isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,3.68620659e-05,6.00000000e-06,6.00000020e-06,6.00000000e-06,2.48808635e-15,6.00000000e-06,-2.35727331e-15,6.00000000e-06,4.92350907e-18,6.00000000e-06,1.02421707e-15,6.00000000e-06,1.53544132e-15,6.00000000e-06,-1.81695755e-18,6.00000000e-06,3.80168564e-07,6.00000000e-06,8.78624578e-01,6.00000000e-06,2.83262639e-01,6.00000000e-06,1.16940838e+00,6.00000000e-06,1.16940631e+00,6.00000000e-06,2.63041213e+06,6.00000000e-06,1.48154287e+10,6.00000000e-06,2.35794871e+09,6.00000000e-06,6.14367744e+00,0.840,0.500,sky130
6.25000000e-06,3.76364027e-05,6.25000000e-06,6.25000000e-06,6.25000000e-06,2.49429498e-15,6.25000000e-06,-2.36559164e-15,6.25000000e-06,4.93902257e-18,6.25000000e-06,1.02729780e-15,6.25000000e-06,1.54006565e-15,6.25000000e-06,-1.82064900e-18,6.25000000e-06,3.93009491e-07,6.25000000e-06,8.78605450e-01,6.25000000e-06,2.88690917e-01,6.25000000e-06,1.17605095e+00,6.25000000e-06,1.17604880e+00,6.25000000e-06,2.54446782e+06,6.25000000e-06,1.50889943e+10,6.25000000e-06,2.40148802e+09,6.25000000e-06,6.02182442e+00,0.840,0.500,sky130
6.50000000e-06,3.83914764e-05,6.50000000e-06,6.49999983e-06,6.50000000e-06,2.50017121e-15,6.50000000e-06,-2.37348602e-15,6.50000000e-06,4.95365644e-18,6.50000000e-06,1.03020719e-15,6.50000000e-06,1.54443297e-15,6.50000000e-06,-1.82406443e-18,6.50000000e-06,4.05763064e-07,6.50000000e-06,8.78586709e-01,6.50000000e-06,2.94016040e-01,6.50000000e-06,1.18255908e+00,6.50000000e-06,1.18255684e+00,6.50000000e-06,2.46449243e+06,6.50000000e-06,1.53555390e+10,6.50000000e-06,2.44390993e+09,6.50000000e-06,5.90638114e+00,0.840,0.500,sky130
6.75000000e-06,3.91285052e-05,6.75000000e-06,6.74999969e-06,6.75000000e-06,2.50574184e-15,6.75000000e-06,-2.38099061e-15,6.75000000e-06,4.96748368e-18,6.75000000e-06,1.03295932e-15,6.75000000e-06,1.54856442e-15,6.75000000e-06,-1.82722917e-18,6.75000000e-06,4.18433734e-07,6.75000000e-06,8.78568331e-01,6.75000000e-06,2.99243947e-01,6.75000000e-06,1.18894115e+00,6.75000000e-06,1.18893882e+00,6.75000000e-06,2.38986468e+06,6.75000000e-06,1.56155373e+10,6.75000000e-06,2.48528995e+09,6.75000000e-06,5.79681585e+00,0.840,0.500,sky130
7.00000000e-06,3.98485881e-05,7.00000000e-06,6.99999957e-06,7.00000000e-06,2.51103077e-15,7.00000000e-06,-2.38813582e-15,7.00000000e-06,4.98056925e-18,7.00000000e-06,1.03556672e-15,7.00000000e-06,1.55247879e-15,7.00000000e-06,-1.83016568e-18,7.00000000e-06,4.31025537e-07,7.00000000e-06,8.78550295e-01,7.00000000e-06,3.04380036e-01,7.00000000e-06,1.19520471e+00,7.00000000e-06,1.19520229e+00,7.00000000e-06,2.32004815e+06,7.00000000e-06,1.58694145e+10,7.00000000e-06,2.52569576e+09,7.00000000e-06,5.69265579e+00,0.840,0.500,sky130
7.25000000e-06,4.05527200e-05,7.25000000e-06,7.24999947e-06,7.25000000e-06,2.51605939e-15,7.25000000e-06,-2.39494888e-15,7.25000000e-06,4.99297127e-18,7.25000000e-06,1.03804061e-15,7.25000000e-06,1.55619289e-15,7.25000000e-06,-1.83289397e-18,7.25000000e-06,4.43542153e-07,7.25000000e-06,8.78532581e-01,7.25000000e-06,3.09429225e-01,7.25000000e-06,1.20135657e+00,7.25000000e-06,1.20135407e+00,7.25000000e-06,2.25457714e+06,7.25000000e-06,1.61175527e+10,7.25000000e-06,2.56518819e+09,7.25000000e-06,5.59347903e+00,0.840,0.500,sky130
7.50000000e-06,4.12418046e-05,7.50000000e-06,7.49999938e-06,7.50000000e-06,2.52084694e-15,7.50000000e-06,-2.40145426e-15,7.50000000e-06,5.00474186e-18,7.50000000e-06,1.04039105e-15,7.50000000e-06,1.55972182e-15,7.50000000e-06,-1.83543186e-18,7.50000000e-06,4.55986943e-07,7.50000000e-06,8.78515171e-01,7.50000000e-06,3.14396018e-01,7.50000000e-06,1.20740294e+00,7.50000000e-06,1.20740035e+00,7.50000000e-06,2.19304525e+06,7.50000000e-06,1.63602970e+10,7.50000000e-06,2.60382214e+09,7.50000000e-06,5.49890774e+00,0.840,0.500,sky130
7.75000000e-06,4.19166652e-05,7.75000000e-06,7.74999930e-06,7.75000000e-06,2.52541073e-15,7.75000000e-06,-2.40767401e-15,7.75000000e-06,5.01592796e-18,7.75000000e-06,1.04262710e-15,7.75000000e-06,1.56307915e-15,7.75000000e-06,-1.83779536e-18,7.75000000e-06,4.68362986e-07,7.75000000e-06,8.78498050e-01,7.75000000e-06,3.19284544e-01,7.75000000e-06,1.21334945e+00,7.75000000e-06,1.21334677e+00,7.75000000e-06,2.13509613e+06,7.75000000e-06,1.65979596e+10,7.75000000e-06,2.64164731e+09,7.75000000e-06,5.40860245e+00,0.840,0.500,sky130
8.00000000e-06,4.25780541e-05,8.00000000e-06,7.99999923e-06,8.00000000e-06,2.52976646e-15,8.00000000e-06,-2.41362806e-15,8.00000000e-06,5.02657195e-18,8.00000000e-06,1.04475693e-15,8.00000000e-06,1.56627716e-15,8.00000000e-06,-1.83999884e-18,8.00000000e-06,4.80673116e-07,8.00000000e-06,8.78481201e-01,8.00000000e-06,3.24098605e-01,8.00000000e-06,1.21920124e+00,8.00000000e-06,1.21919848e+00,8.00000000e-06,2.08041591e+06,8.00000000e-06,1.68308240e+10,8.00000000e-06,2.67870884e+09,8.00000000e-06,5.32225727e+00,0.840,0.500,sky130
8.25000000e-06,4.32266603e-05,8.25000000e-06,8.24999917e-06,8.25000000e-06,2.53392833e-15,8.25000000e-06,-2.41933448e-15,8.25000000e-06,5.03671221e-18,8.25000000e-06,1.04678797e-15,8.25000000e-06,1.56932696e-15,8.25000000e-06,-1.84205524e-18,8.25000000e-06,4.92919945e-07,8.25000000e-06,8.78464611e-01,8.25000000e-06,3.28841706e-01,8.25000000e-06,1.22496304e+00,8.25000000e-06,1.22496019e+00,8.25000000e-06,2.02872700e+06,8.25000000e-06,1.70591488e+10,8.25000000e-06,2.71504785e+09,8.25000000e-06,5.23959571e+00,0.840,0.500,sky130
8.50000000e-06,4.38631168e-05,8.50000000e-06,8.49999912e-06,8.50000000e-06,2.53790927e-15,8.50000000e-06,-2.42480973e-15,8.50000000e-06,5.04638360e-18,8.50000000e-06,1.04872693e-15,8.50000000e-06,1.57223864e-15,8.50000000e-06,-1.84397626e-18,8.50000000e-06,5.05105888e-07,8.50000000e-06,8.78448269e-01,8.50000000e-06,3.33517093e-01,8.50000000e-06,1.23063919e+00,8.50000000e-06,1.23063626e+00,8.50000000e-06,1.97978290e+06,8.50000000e-06,1.72831698e+10,8.50000000e-06,2.75070190e+09,8.50000000e-06,5.16036721e+00,0.840,0.500,sky130
8.75000000e-06,4.44880064e-05,8.75000000e-06,8.74999907e-06,8.75000000e-06,2.54172108e-15,8.75000000e-06,-2.43006878e-15,8.75000000e-06,5.05561785e-18,8.75000000e-06,1.05057996e-15,8.75000000e-06,1.57502139e-15,8.75000000e-06,-1.84577250e-18,8.75000000e-06,5.17233181e-07,8.75000000e-06,8.78432162e-01,8.75000000e-06,3.38127772e-01,8.75000000e-06,1.23623369e+00,8.75000000e-06,1.23623067e+00,8.75000000e-06,1.93336398e+06,8.75000000e-06,1.75031032e+10,8.75000000e-06,2.78570540e+09,8.75000000e-06,5.08434413e+00,0.840,0.500,sky130
9.00000000e-06,4.51018670e-05,9.00000000e-06,8.99999903e-06,9.00000000e-06,2.54537453e-15,9.00000000e-06,-2.43512533e-15,9.00000000e-06,5.06444394e-18,9.00000000e-06,1.05235264e-15,9.00000000e-06,1.57768362e-15,9.00000000e-06,-1.84745358e-18,9.00000000e-06,5.29303903e-07,9.00000000e-06,8.78416280e-01,9.00000000e-06,3.42676539e-01,9.00000000e-06,1.24175023e+00,9.00000000e-06,1.24174713e+00,9.00000000e-06,1.88927381e+06,9.00000000e-06,1.77191476e+10,9.00000000e-06,2.82008993e+09,9.00000000e-06,5.01131910e+00,0.840,0.500,sky130
9.25000000e-06,4.57051961e-05,9.25000000e-06,9.24999899e-06,9.25000000e-06,2.54887950e-15,9.25000000e-06,-2.43999193e-15,9.25000000e-06,5.07288834e-18,9.25000000e-06,1.05405010e-15,9.25000000e-06,1.58023299e-15,9.25000000e-06,-1.84902823e-18,9.25000000e-06,5.41319990e-07,9.25000000e-06,8.78400612e-01,9.25000000e-06,3.47165995e-01,9.25000000e-06,1.24719225e+00,9.25000000e-06,1.24718906e+00,9.25000000e-06,1.84733618e+06,9.25000000e-06,1.79314856e+10,9.25000000e-06,2.85388458e+09,9.25000000e-06,4.94110283e+00,0.840,0.500,sky130
9.50000000e-06,4.62984549e-05,9.50000000e-06,9.49999895e-06,9.50000000e-06,2.55224504e-15,9.50000000e-06,-2.44468008e-15,9.50000000e-06,5.08097534e-18,9.50000000e-06,1.05567702e-15,9.50000000e-06,1.58267656e-15,9.50000000e-06,-1.85050444e-18,9.50000000e-06,5.53283247e-07,9.50000000e-06,8.78385150e-01,9.50000000e-06,3.51598569e-01,9.50000000e-06,1.25256292e+00,9.50000000e-06,1.25255964e+00,9.50000000e-06,1.80739252e+06,9.50000000e-06,1.81402860e+10,9.50000000e-06,2.88711618e+09,9.50000000e-06,4.87352211e+00,0.840,0.500,sky130
9.75000000e-06,4.68820716e-05,9.75000000e-06,9.74999892e-06,9.75000000e-06,2.55547950e-15,9.75000000e-06,-2.44920039e-15,9.75000000e-06,5.08872723e-18,9.75000000e-06,1.05723773e-15,9.75000000e-06,1.58502077e-15,9.75000000e-06,-1.85188947e-18,9.75000000e-06,5.65195362e-07,9.75000000e-06,8.78369886e-01,9.75000000e-06,3.55976529e-01,9.75000000e-06,1.25786520e+00,9.75000000e-06,1.25786184e+00,9.75000000e-06,1.76929973e+06,9.75000000e-06,1.83457045e+10,9.75000000e-06,2.91980955e+09,9.75000000e-06,4.80841813e+00,0.840,0.500,sky130
1.00000000e-05,4.74564583e-05,1.00000000e-05,1.00000048e-05,1.00000000e-05,2.55859062e-15,1.00000000e-05,-2.45356270e-15,1.00000000e-05,5.09616470e-18,1.00000000e-05,1.05873623e-15,1.00000000e-05,1.58727165e-15,1.00000000e-05,-1.85319003e-18,1.00000000e-05,5.77058198e-07,1.00000000e-05,8.78354810e-01,1.00000000e-05,3.60302103e-01,1.00000000e-05,1.26310199e+00,1.00000000e-05,1.26309853e+00,1.00000000e-05,1.73292746e+06,1.00000000e-05,1.85478904e+10,1.00000000e-05,2.95198844e+09,1.00000000e-05,4.74564355e+00,0.840,0.500,sky130
1.25000000e-05,5.27637268e-05,1.25000000e-05,1.25004191e-05,1.25000000e-05,2.58424852e-15,1.25000000e-05,-2.49018568e-15,1.25000000e-05,5.15678083e-18,1.25000000e-05,1.07098442e-15,1.25000000e-05,1.60567411e-15,1.25000000e-05,-1.86267652e-18,1.25000000e-05,6.93264666e-07,1.25000000e-05,8.78213009e-01,1.25000000e-05,4.01062162e-01,1.25000000e-05,1.31236286e+00,1.25000000e-05,1.31235854e+00,1.25000000e-05,1.44245055e+06,1.25000000e-05,2.04174352e+10,1.25000000e-05,3.24953574e+09,1.25000000e-05,4.22095664e+00,0.840,0.500,sky130
1.50000000e-05,5.74408161e-05,1.50000000e-05,1.50010635e-05,1.50000000e-05,2.60291715e-15,1.50000000e-05,-2.51779742e-15,1.50000000e-05,5.20009257e-18,1.50000000e-05,1.07975534e-15,1.50000000e-05,1.61885839e-15,1.50000000e-05,-1.86814820e-18,1.50000000e-05,8.05736167e-07,1.50000000e-05,8.78084172e-01,1.50000000e-05,4.38193250e-01,1.50000000e-05,1.35712724e+00,1.50000000e-05,1.35712206e+00,1.50000000e-05,1.24110105e+06,1.50000000e-05,2.20678619e+10,1.50000000e-05,3.51220930e+09,1.50000000e-05,3.82911626e+00,0.840,0.500,sky130
1.75000000e-05,6.16430870e-05,1.75000000e-05,1.75005884e-05,1.75000000e-05,2.61718602e-15,1.75000000e-05,-2.53968836e-15,1.75000000e-05,5.23283678e-18,1.75000000e-05,1.08636537e-15,1.75000000e-05,1.62879915e-15,1.75000000e-05,-1.87158358e-18,1.75000000e-05,9.15104547e-07,1.75000000e-05,8.77965106e-01,1.75000000e-05,4.72580670e-01,1.75000000e-05,1.39850238e+00,1.75000000e-05,1.39849634e+00,1.75000000e-05,1.09277132e+06,1.75000000e-05,2.35531928e+10,1.75000000e-05,3.74860707e+09,1.75000000e-05,3.52234368e+00,0.840,0.500,sky130
2.00000000e-05,6.54725506e-05,2.00000000e-05,2.00003476e-05,2.00000000e-05,2.62852601e-15,2.00000000e-05,-2.55773496e-15,2.00000000e-05,5.25876085e-18,2.00000000e-05,1.09155392e-15,2.00000000e-05,1.63660568e-15,2.00000000e-05,-1.87398733e-18,2.00000000e-05,1.02189457e-06,2.00000000e-05,8.77853649e-01,2.00000000e-05,5.04832646e-01,2.00000000e-05,1.43723787e+00,2.00000000e-05,1.43723096e+00,2.00000000e-05,9.78574532e+05,2.00000000e-05,2.49084660e+10,2.00000000e-05,3.96430549e+09,2.00000000e-05,3.27357064e+00,0.840,0.500,sky130
2.25000000e-05,6.89966963e-05,2.25000000e-05,2.25002229e-05,2.25000000e-05,2.63781860e-15,2.25000000e-05,-2.57306430e-15,2.25000000e-05,5.28006482e-18,2.25000000e-05,1.09575998e-15,2.25000000e-05,1.64293668e-15,2.25000000e-05,-1.87589352e-18,2.25000000e-05,1.12643513e-06,2.25000000e-05,8.77748370e-01,2.25000000e-05,5.35355378e-01,2.25000000e-05,1.47383085e+00,2.25000000e-05,1.47382308e+00,2.25000000e-05,8.87756408e+05,2.25000000e-05,2.61567252e+10,2.25000000e-05,4.16297211e+09,2.25000000e-05,3.06648946e+00,0.840,0.500,sky130
2.50000000e-05,7.22641629e-05,2.50000000e-05,2.50001499e-05,2.50000000e-05,2.64562616e-15,2.50000000e-05,-2.58639869e-15,2.50000000e-05,5.29812082e-18,2.50000000e-05,1.09926098e-15,2.50000000e-05,1.64820850e-15,2.50000000e-05,-1.87759601e-18,2.50000000e-05,1.22897704e-06,2.50000000e-05,8.77648227e-01,2.50000000e-05,5.64444828e-01,2.50000000e-05,1.50864179e+00,2.50000000e-05,1.50863316e+00,2.50000000e-05,8.13684852e+05,2.50000000e-05,2.73145783e+10,2.50000000e-05,4.34725015e+09,2.50000000e-05,2.89054918e+00,0.840,0.500,sky130
2.75000000e-05,7.53114962e-05,2.75000000e-05,2.75001046e-05,2.75000000e-05,2.65232300e-15,2.75000000e-05,-2.59822166e-15,2.75000000e-05,5.31382072e-18,2.75000000e-05,1.10223989e-15,2.75000000e-05,1.65269579e-15,2.75000000e-05,-1.87925836e-18,2.75000000e-05,1.32971916e-06,2.75000000e-05,8.77552440e-01,2.75000000e-05,5.92324566e-01,2.75000000e-05,1.54194215e+00,2.75000000e-05,1.54193266e+00,2.75000000e-05,7.52038498e+05,2.75000000e-05,2.83945418e+10,2.75000000e-05,4.51913169e+09,2.75000000e-05,2.73858945e+00,0.840,0.500,sky130
3.00000000e-05,7.81670405e-05,3.00000000e-05,3.00000750e-05,3.00000000e-05,2.65816706e-15,3.00000000e-05,-2.60886855e-15,3.00000000e-05,5.32776417e-18,3.00000000e-05,1.10482173e-15,3.00000000e-05,1.65658621e-15,3.00000000e-05,-1.88097087e-18,3.00000000e-05,1.42882320e-06,3.00000000e-05,8.77460402e-01,3.00000000e-05,6.19168203e-01,3.00000000e-05,1.57394226e+00,3.00000000e-05,1.57393191e+00,3.00000000e-05,6.99876654e+05,3.00000000e-05,2.94063687e+10,3.00000000e-05,4.68016894e+09,3.00000000e-05,2.60556150e+00,0.840,0.500,sky130
3.25000000e-05,8.08533527e-05,3.25000000e-05,3.25000551e-05,3.25000000e-05,2.66334143e-15,3.25000000e-05,-2.61857913e-15,3.25000000e-05,5.34036603e-18,3.25000000e-05,1.10709449e-15,3.25000000e-05,1.66001189e-15,3.25000000e-05,-1.88278156e-18,3.25000000e-05,1.52642363e-06,3.25000000e-05,8.77371630e-01,3.25000000e-05,6.45113702e-01,3.25000000e-05,1.60480900e+00,3.25000000e-05,1.60479778e+00,3.25000000e-05,6.55126128e+05,3.25000000e-05,3.03578624e+10,3.25000000e-05,4.83160386e+09,3.25000000e-05,2.48779125e+00,0.840,0.500,sky130
3.50000000e-05,8.33887660e-05,3.50000000e-05,3.50000411e-05,3.50000000e-05,2.66797942e-15,3.50000000e-05,-2.62752934e-15,3.50000000e-05,5.35192051e-18,3.50000000e-05,1.10912168e-15,3.50000000e-05,1.66306823e-15,3.50000000e-05,-1.88471368e-18,3.50000000e-05,1.62263435e-06,3.50000000e-05,8.77285737e-01,3.50000000e-05,6.70272826e-01,3.50000000e-05,1.63467738e+00,3.50000000e-05,1.63466530e+00,3.50000000e-05,6.16281788e+05,3.50000000e-05,3.12554008e+10,3.50000000e-05,4.97445153e+09,3.50000000e-05,2.38253337e+00,0.840,0.500,sky130
3.75000000e-05,8.57884437e-05,3.75000000e-05,3.75000311e-05,3.75000000e-05,2.67218021e-15,3.75000000e-05,-2.63585123e-15,3.75000000e-05,5.36264082e-18,3.75000000e-05,1.11095024e-15,3.75000000e-05,1.66582571e-15,3.75000000e-05,-1.88677585e-18,3.75000000e-05,1.71755338e-06,3.75000000e-05,8.77202402e-01,3.75000000e-05,6.94737601e-01,3.75000000e-05,1.66365844e+00,3.75000000e-05,1.66364550e+00,3.75000000e-05,5.82223536e+05,3.75000000e-05,3.21042882e+10,3.75000000e-05,5.10955616e+09,3.75000000e-05,2.28768993e+00,0.840,0.500,sky130
4.00000000e-05,8.80651141e-05,4.00000000e-05,4.00000238e-05,4.00000000e-05,2.67601913e-15,4.00000000e-05,-2.64364597e-15,4.00000000e-05,5.37268448e-18,4.00000000e-05,1.11261550e-15,4.00000000e-05,1.66833745e-15,4.00000000e-05,-1.88896818e-18,4.00000000e-05,1.81126611e-06,4.00000000e-05,8.77121359e-01,4.00000000e-05,7.18584874e-01,4.00000000e-05,1.69184482e+00,4.00000000e-05,1.69183101e+00,4.00000000e-05,5.52099989e+05,4.00000000e-05,3.29090002e+10,4.00000000e-05,5.23763006e+09,4.00000000e-05,2.20162654e+00,0.840,0.500,sky130
4.25000000e-05,9.02295974e-05,4.25000000e-05,4.25000183e-05,4.25000000e-05,2.67955433e-15,4.25000000e-05,-2.65099245e-15,4.25000000e-05,5.38216996e-18,4.25000000e-05,1.11414458e-15,4.25000000e-05,1.67064418e-15,4.25000000e-05,-1.89128582e-18,4.25000000e-05,1.90384785e-06,4.25000000e-05,8.77042380e-01,4.25000000e-05,7.41879592e-01,4.25000000e-05,1.71931471e+00,4.25000000e-05,1.71930003e+00,4.25000000e-05,5.25252057e+05,4.25000000e-05,3.36733599e+10,4.25000000e-05,5.35928168e+09,4.25000000e-05,2.12304844e+00,0.840,0.500,sky130
4.50000000e-05,9.22911926e-05,4.50000000e-05,4.50000140e-05,4.50000000e-05,2.68283148e-15,4.50000000e-05,-2.65795318e-15,4.50000000e-05,5.39118774e-18,4.50000000e-05,1.11555860e-15,4.50000000e-05,1.67277765e-15,4.50000000e-05,-1.89372128e-18,4.50000000e-05,1.99536562e-06,4.50000000e-05,8.76965275e-01,4.50000000e-05,7.64677236e-01,4.50000000e-05,1.74613484e+00,4.50000000e-05,1.74611931e+00,4.50000000e-05,5.01161285e+05,4.50000000e-05,3.44006671e+10,4.50000000e-05,5.47503622e+09,4.50000000e-05,2.05091475e+00,0.840,0.500,sky130
4.75000000e-05,9.42579680e-05,4.75000000e-05,4.75000108e-05,4.75000000e-05,2.68588690e-15,4.75000000e-05,-2.66457844e-15,4.75000000e-05,5.39980798e-18,4.75000000e-05,1.11687427e-15,4.75000000e-05,1.67476300e-15,4.75000000e-05,-1.89626572e-18,4.75000000e-05,2.08587959e-06,4.75000000e-05,8.76889878e-01,4.75000000e-05,7.87025645e-01,4.75000000e-05,1.77236271e+00,4.75000000e-05,1.77234631e+00,4.75000000e-05,4.79414058e+05,4.75000000e-05,3.50937964e+10,4.75000000e-05,5.58535118e+09,4.75000000e-05,1.98437782e+00,0.840,0.500,sky130
5.00000000e-05,9.61369837e-05,5.00000000e-05,5.00000082e-05,5.00000000e-05,2.68874990e-15,5.00000000e-05,-2.67090918e-15,5.00000000e-05,5.40808584e-18,5.00000000e-05,1.11810499e-15,5.00000000e-05,1.67662037e-15,5.00000000e-05,-1.89890985e-18,5.00000000e-05,2.17544417e-06,5.00000000e-05,8.76816044e-01,5.00000000e-05,8.08966411e-01,5.00000000e-05,1.79804821e+00,5.00000000e-05,1.79803095e+00,5.00000000e-05,4.59676241e+05,5.00000000e-05,3.57552718e+10,5.00000000e-05,5.69062825e+09,5.00000000e-05,1.92273936e+00,0.840,0.500,sky130
5.25000000e-05,9.79344636e-05,5.25000000e-05,5.25000061e-05,5.25000000e-05,2.69144442e-15,5.25000000e-05,-2.67697918e-15,5.25000000e-05,5.41606523e-18,5.25000000e-05,1.11926162e-15,5.25000000e-05,1.67836609e-15,5.25000000e-05,-1.90164438e-18,5.25000000e-05,2.26410892e-06,5.25000000e-05,8.76743648e-01,5.25000000e-05,8.30535971e-01,5.25000000e-05,1.82323502e+00,5.25000000e-05,1.82321690e+00,5.25000000e-05,4.41674863e+05,5.25000000e-05,3.63873252e+10,5.25000000e-05,5.79122268e+09,5.25000000e-05,1.86541814e+00,0.840,0.500,sky130
5.50000000e-05,9.96559313e-05,5.50000000e-05,5.50000044e-05,5.50000000e-05,2.69399019e-15,5.50000000e-05,-2.68281660e-15,5.50000000e-05,5.42378153e-18,5.50000000e-05,1.12035308e-15,5.50000000e-05,1.68001359e-15,5.50000000e-05,-1.90446034e-18,5.50000000e-05,2.35191924e-06,5.50000000e-05,8.76672578e-01,5.50000000e-05,8.51766459e-01,5.50000000e-05,1.84796159e+00,5.50000000e-05,1.84794260e+00,5.50000000e-05,4.25184668e+05,5.50000000e-05,3.69919429e+10,5.50000000e-05,5.88745056e+09,5.50000000e-05,1.81192588e+00,0.840,0.500,sky130
5.75000000e-05,1.01306319e-04,5.75000000e-05,5.75000031e-05,5.75000000e-05,2.69640367e-15,5.75000000e-05,-2.68844516e-15,5.75000000e-05,5.43126359e-18,5.75000000e-05,1.12138677e-15,5.75000000e-05,1.68157400e-15,5.75000000e-05,-1.90734925e-18,5.75000000e-05,2.43891692e-06,5.75000000e-05,8.76602737e-01,5.75000000e-05,8.72686386e-01,5.75000000e-05,1.87226200e+00,5.75000000e-05,1.87224215e+00,5.75000000e-05,4.10018067e+05,5.75000000e-05,3.75709023e+10,5.75000000e-05,5.97959482e+09,5.75000000e-05,1.76184893e+00,0.840,0.500,sky130
6.00000000e-05,1.02890054e-04,6.00000000e-05,6.00000019e-05,6.00000000e-05,2.69869869e-15,6.00000000e-05,-2.69388502e-15,6.00000000e-05,5.43853516e-18,6.00000000e-05,1.12236888e-15,6.00000000e-05,1.68305665e-15,6.00000000e-05,-1.91030319e-18,6.00000000e-05,2.52514066e-06,6.00000000e-05,8.76534038e-01,6.00000000e-05,8.93321192e-01,6.00000000e-05,1.89616658e+00,6.00000000e-05,1.89614587e+00,6.00000000e-05,3.96017544e+05,6.00000000e-05,3.81258027e+10,6.00000000e-05,6.06790996e+09,6.00000000e-05,1.71483418e+00,0.840,0.500,sky130
6.25000000e-05,1.04411132e-04,6.25000000e-05,6.25000009e-05,6.25000000e-05,2.70088702e-15,6.25000000e-05,-2.69915344e-15,6.25000000e-05,5.44561604e-18,6.25000000e-05,1.12330465e-15,6.25000000e-05,1.68446940e-15,6.25000000e-05,-1.91331482e-18,6.25000000e-05,2.61062642e-06,6.25000000e-05,8.76466401e-01,6.25000000e-05,9.13693694e-01,6.25000000e-05,1.91970252e+00,6.25000000e-05,1.91968095e+00,6.25000000e-05,3.83049828e+05,6.25000000e-05,3.86580893e+10,6.25000000e-05,6.15262600e+09,6.25000000e-05,1.67057808e+00,0.840,0.500,sky130
6.50000000e-05,1.05873172e-04,6.50000000e-05,6.50000001e-05,6.50000000e-05,2.70297870e-15,6.50000000e-05,-2.70426537e-15,6.50000000e-05,5.45252285e-18,6.50000000e-05,1.12419853e-15,6.50000000e-05,1.68581899e-15,6.50000000e-05,-1.91637741e-18,6.50000000e-05,2.69540777e-06,6.50000000e-05,8.76399756e-01,6.50000000e-05,9.33824447e-01,6.50000000e-05,1.94289425e+00,6.50000000e-05,1.94287181e+00,6.50000000e-05,3.71001379e+05,6.50000000e-05,3.91690738e+10,6.50000000e-05,6.23395172e+09,6.50000000e-05,1.62881803e+00,0.840,0.500,sky130
6.75000000e-05,1.07279472e-04,6.75000000e-05,6.74999994e-05,6.75000000e-05,2.70498240e-15,6.75000000e-05,-2.70923378e-15,6.75000000e-05,5.45926970e-18,6.75000000e-05,1.12505435e-15,6.75000000e-05,1.68711116e-15,6.75000000e-05,-1.91948479e-18,6.75000000e-05,2.77951618e-06,6.75000000e-05,8.76334041e-01,6.75000000e-05,9.53732052e-01,6.75000000e-05,1.96576383e+00,6.75000000e-05,1.96574053e+00,6.75000000e-05,3.59774844e+05,6.75000000e-05,3.96599519e+10,6.75000000e-05,6.31207738e+09,6.75000000e-05,1.58932552e+00,0.840,0.500,sky130
7.00000000e-05,1.08633040e-04,7.00000000e-05,6.99999988e-05,7.00000000e-05,2.70690563e-15,7.00000000e-05,-2.71407004e-15,7.00000000e-05,5.46586867e-18,7.00000000e-05,1.12587543e-15,7.00000000e-05,1.68835091e-15,7.00000000e-05,-1.92263134e-18,7.00000000e-05,2.86298120e-06,7.00000000e-05,8.76269196e-01,7.00000000e-05,9.73433409e-01,7.00000000e-05,1.98833127e+00,7.00000000e-05,1.98830710e+00,7.00000000e-05,3.49286261e+05,7.00000000e-05,4.01318166e+10,7.00000000e-05,6.38717699e+09,7.00000000e-05,1.55190060e+00,0.840,0.500,sky130
7.25000000e-05,1.09936638e-04,7.25000000e-05,7.24999982e-05,7.25000000e-05,2.70875495e-15,7.25000000e-05,-2.71878418e-15,7.25000000e-05,5.47233016e-18,7.25000000e-05,1.12666464e-15,7.25000000e-05,1.68954257e-15,7.25000000e-05,-1.92581194e-18,7.25000000e-05,2.94583073e-06,7.25000000e-05,8.76205170e-01,7.25000000e-05,9.92943928e-01,7.25000000e-05,2.01061476e+00,7.25000000e-05,2.01058973e+00,7.25000000e-05,3.39462818e+05,7.25000000e-05,4.05856714e+10,7.25000000e-05,6.45941023e+09,7.25000000e-05,1.51636746e+00,0.840,0.500,sky130
7.50000000e-05,1.11192806e-04,7.50000000e-05,7.49999977e-05,7.50000000e-05,2.71053614e-15,7.50000000e-05,-2.72338508e-15,7.50000000e-05,5.47866325e-18,7.50000000e-05,1.12742451e-15,7.50000000e-05,1.69068996e-15,7.50000000e-05,-1.92902194e-18,7.50000000e-05,3.02809115e-06,7.50000000e-05,8.76141914e-01,7.50000000e-05,1.01227771e+00,7.50000000e-05,2.03263092e+00,7.50000000e-05,2.03260502e+00,7.50000000e-05,3.30241050e+05,7.50000000e-05,4.10224398e+10,7.50000000e-05,6.52892407e+09,7.50000000e-05,1.48257079e+00,0.840,0.500,sky130
