isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.75000000e-08,4.80668778e-07,2.75000000e-08,2.75001975e-08,2.75000000e-08,1.38220100e-15,2.75000000e-08,-9.49351787e-16,2.75000000e-08,1.30893257e-18,2.75000000e-08,4.46738393e-16,2.75000000e-08,6.69459981e-16,2.75000000e-08,-4.28445716e-19,2.75000000e-08,2.89924581e-09,2.75000000e-08,8.57913004e-01,2.75000000e-08,5.69561988e-02,2.75000000e-08,7.30980628e-01,2.75000000e-08,7.30980619e-01,2.75000000e-08,3.44917287e+08,2.75000000e-08,3.47756064e+08,2.75000000e-08,5.53470965e+07,2.75000000e-08,1.74787391e+01,0.840,0.500,sky130
3.00000000e-08,5.20998042e-07,3.00000000e-08,2.99999180e-08,3.00000000e-08,1.39507796e-15,3.00000000e-08,-9.67138552e-16,3.00000000e-08,1.33637708e-18,3.00000000e-08,4.54664252e-16,3.00000000e-08,6.81342235e-16,3.00000000e-08,-4.39132047e-19,3.00000000e-08,3.14210281e-09,3.00000000e-08,8.57902364e-01,3.00000000e-08,5.76069774e-02,3.00000000e-08,7.35944332e-01,3.00000000e-08,7.35944322e-01,3.00000000e-08,3.18258205e+08,3.00000000e-08,3.73454428e+08,3.00000000e-08,5.94371183e+07,3.00000000e-08,1.73666489e+01,0.840,0.500,sky130
3.25000000e-08,5.61122322e-07,3.25000000e-08,3.24997253e-08,3.25000000e-08,1.40706813e-15,3.25000000e-08,-9.83671561e-16,3.25000000e-08,1.36188606e-18,3.25000000e-08,4.62022476e-16,3.25000000e-08,6.92373572e-16,3.25000000e-08,-4.49042417e-19,3.25000000e-08,3.38333801e-09,3.25000000e-08,8.57892516e-01,3.25000000e-08,5.82452011e-02,3.25000000e-08,7.40538807e-01,3.25000000e-08,7.40538795e-01,3.25000000e-08,2.95566094e+08,3.25000000e-08,3.98788310e+08,3.25000000e-08,6.34691308e+07,3.25000000e-08,1.72654481e+01,0.840,0.500,sky130
3.50000000e-08,6.01056458e-07,3.50000000e-08,3.49995865e-08,3.50000000e-08,1.41828845e-15,3.50000000e-08,-9.99118815e-16,3.50000000e-08,1.38571858e-18,3.50000000e-08,4.68889718e-16,3.50000000e-08,7.02668893e-16,3.50000000e-08,-4.58281976e-19,3.50000000e-08,3.62306846e-09,3.50000000e-08,8.57883346e-01,3.50000000e-08,5.88715680e-02,3.50000000e-08,7.44816623e-01,3.50000000e-08,7.44816611e-01,3.50000000e-08,2.76009137e+08,3.50000000e-08,4.23789996e+08,3.50000000e-08,6.74482727e+07,3.50000000e-08,1.71732445e+01,0.840,0.500,sky130
3.75000000e-08,6.40812147e-07,3.75000000e-08,3.74994839e-08,3.75000000e-08,1.42883379e-15,3.75000000e-08,-1.01361619e-15,3.75000000e-08,1.40808423e-18,3.75000000e-08,4.75327900e-16,3.75000000e-08,7.12321019e-16,3.75000000e-08,-4.66935630e-19,3.75000000e-08,3.86139424e-09,3.75000000e-08,8.57874765e-01,3.75000000e-08,5.94867155e-02,3.75000000e-08,7.48819804e-01,3.75000000e-08,7.48819791e-01,3.75000000e-08,2.58973815e+08,3.75000000e-08,4.48486139e+08,3.75000000e-08,7.13787859e+07,3.75000000e-08,1.70885591e+01,0.840,0.500,sky130
4.00000000e-08,6.80398676e-07,4.00000000e-08,3.99994065e-08,4.00000000e-08,1.43878218e-15,4.00000000e-08,-1.02727521e-15,4.00000000e-08,1.42915507e-18,4.00000000e-08,4.81387790e-16,4.00000000e-08,7.21406056e-16,4.00000000e-08,-4.75072966e-19,4.00000000e-08,4.09840151e-09,4.00000000e-08,8.57866699e-01,4.00000000e-08,6.00912266e-02,4.00000000e-08,7.52582480e-01,4.00000000e-08,7.52582466e-01,4.00000000e-08,2.43997568e+08,4.00000000e-08,4.72899015e+08,4.00000000e-08,7.52642159e+07,4.00000000e-08,1.70102193e+01,0.840,0.500,sky130
4.25000000e-08,7.19823490e-07,4.25000000e-08,4.24993466e-08,4.25000000e-08,1.44819869e-15,4.25000000e-08,-1.04018860e-15,4.25000000e-08,1.44907416e-18,4.25000000e-08,4.87111558e-16,4.25000000e-08,7.29987214e-16,4.25000000e-08,-4.82751755e-19,4.25000000e-08,4.33416508e-09,4.25000000e-08,8.57859089e-01,4.25000000e-08,6.06856358e-02,4.25000000e-08,7.56132752e-01,4.25000000e-08,7.56132737e-01,4.25000000e-08,2.30724945e+08,4.25000000e-08,4.97047467e+08,4.25000000e-08,7.91075613e+07,4.25000000e-08,1.69372837e+01,0.840,0.500,sky130
4.50000000e-08,7.59092638e-07,4.50000000e-08,4.49992997e-08,4.50000000e-08,1.45713814e-15,4.50000000e-08,-1.05243434e-15,4.50000000e-08,1.46796185e-18,4.50000000e-08,4.92534630e-16,4.50000000e-08,7.38117600e-16,4.50000000e-08,-4.90020519e-19,4.50000000e-08,4.56875059e-09,4.50000000e-08,8.57851884e-01,4.50000000e-08,6.12704341e-02,4.50000000e-08,7.59494045e-01,4.50000000e-08,7.59494029e-01,4.50000000e-08,2.18878221e+08,4.50000000e-08,5.20947615e+08,4.50000000e-08,8.29113880e+07,4.50000000e-08,1.68689878e+01,0.840,0.500,sky130
4.75000000e-08,7.98211080e-07,4.75000000e-08,4.74992626e-08,4.75000000e-08,1.46564718e-15,4.75000000e-08,-1.06407865e-15,4.75000000e-08,1.48592034e-18,4.75000000e-08,4.97687065e-16,4.75000000e-08,7.45842274e-16,4.75000000e-08,-4.96920413e-19,4.75000000e-08,4.80221605e-09,4.75000000e-08,8.57845042e-01,4.75000000e-08,6.18460740e-02,4.75000000e-08,7.62686091e-01,4.75000000e-08,7.62686075e-01,4.75000000e-08,2.08237195e+08,4.75000000e-08,5.44613392e+08,4.75000000e-08,8.66779134e+07,4.75000000e-08,1.68047047e+01,0.840,0.500,sky130
5.00000000e-08,8.37182909e-07,5.00000000e-08,4.99992312e-08,5.00000000e-08,1.47376585e-15,5.00000000e-08,-1.07517827e-15,5.00000000e-08,1.50303724e-18,5.00000000e-08,5.02594596e-16,5.00000000e-08,7.53199811e-16,5.00000000e-08,-5.03486654e-19,5.00000000e-08,5.03461295e-09,5.00000000e-08,8.57838526e-01,5.00000000e-08,6.24129733e-02,5.00000000e-08,7.65725671e-01,5.00000000e-08,7.65725654e-01,5.00000000e-08,1.98625001e+08,5.00000000e-08,5.68056933e+08,5.00000000e-08,9.04090688e+07,5.00000000e-08,1.67439156e+01,0.840,0.500,sky130
5.25000000e-08,8.76011612e-07,5.25000000e-08,5.24992061e-08,5.25000000e-08,1.48152881e-15,5.25000000e-08,-1.08578223e-15,5.25000000e-08,1.51938821e-18,5.25000000e-08,5.07279436e-16,5.25000000e-08,7.60223508e-16,5.25000000e-08,-5.09749633e-19,5.25000000e-08,5.26598776e-09,5.25000000e-08,8.57832307e-01,5.25000000e-08,6.29715194e-02,5.25000000e-08,7.68627180e-01,5.25000000e-08,7.68627162e-01,5.25000000e-08,1.89897897e+08,5.25000000e-08,5.91288947e+08,5.25000000e-08,9.41065587e+07,5.25000000e-08,1.66861878e+01,0.840,0.500,sky130
5.50000000e-08,9.14700112e-07,5.50000000e-08,5.49991855e-08,5.50000000e-08,1.48896625e-15,5.50000000e-08,-1.09593314e-15,5.50000000e-08,1.53503908e-18,5.50000000e-08,5.11760886e-16,5.50000000e-08,7.66942300e-16,5.50000000e-08,-5.15735750e-19,5.50000000e-08,5.49638216e-09,5.50000000e-08,8.57826356e-01,5.50000000e-08,6.35220715e-02,5.50000000e-08,7.71403059e-01,5.50000000e-08,7.71403040e-01,5.50000000e-08,1.81937858e+08,5.50000000e-08,6.14318902e+08,5.50000000e-08,9.77718899e+07,5.50000000e-08,1.66311574e+01,0.840,0.500,sky130
5.75000000e-08,9.53250926e-07,5.75000000e-08,5.74991682e-08,5.75000000e-08,1.49610462e-15,5.75000000e-08,-1.10566833e-15,5.75000000e-08,1.55004747e-18,5.75000000e-08,5.16055832e-16,5.75000000e-08,7.73381498e-16,5.75000000e-08,-5.21468093e-19,5.75000000e-08,5.72583398e-09,5.75000000e-08,8.57820652e-01,5.75000000e-08,6.40649637e-02,5.75000000e-08,7.74064130e-01,5.75000000e-08,7.74064110e-01,5.75000000e-08,1.74647048e+08,5.75000000e-08,6.37155256e+08,5.75000000e-08,1.01406409e+08,5.75000000e-08,1.65785168e+01,0.840,0.500,sky130
6.00000000e-08,9.91666222e-07,6.00000000e-08,5.99991521e-08,6.00000000e-08,1.50296727e-15,6.00000000e-08,-1.11502066e-15,6.00000000e-08,1.56446414e-18,6.00000000e-08,5.20179130e-16,6.00000000e-08,7.79563374e-16,6.00000000e-08,-5.26966969e-19,6.00000000e-08,5.95437756e-09,6.00000000e-08,8.57815174e-01,6.00000000e-08,6.46005071e-02,6.00000000e-08,7.76619874e-01,6.00000000e-08,7.76619853e-01,6.00000000e-08,1.67943667e+08,6.00000000e-08,6.59805599e+08,6.00000000e-08,1.05011323e+08,6.00000000e-08,1.65280039e+01,0.840,0.500,sky130
6.25000000e-08,1.02994797e-06,6.25000000e-08,6.24991396e-08,6.25000000e-08,1.50957489e-15,6.25000000e-08,-1.12401922e-15,6.25000000e-08,1.57833404e-18,6.25000000e-08,5.24143931e-16,6.25000000e-08,7.85507643e-16,6.25000000e-08,-5.32250351e-19,6.25000000e-08,6.18204477e-09,6.25000000e-08,8.57809904e-01,6.25000000e-08,6.51289932e-02,6.25000000e-08,7.79078640e-01,6.25000000e-08,7.79078619e-01,6.25000000e-08,1.61758777e+08,6.25000000e-08,6.82276829e+08,6.25000000e-08,1.08587730e+08,6.25000000e-08,1.64793944e+01,0.840,0.500,sky130
6.50000000e-08,1.06809786e-06,6.50000000e-08,6.49991280e-08,6.50000000e-08,1.51594591e-15,6.50000000e-08,-1.13268991e-15,6.50000000e-08,1.59169713e-18,6.50000000e-08,5.27961920e-16,6.50000000e-08,7.91231820e-16,6.50000000e-08,-5.37334199e-19,6.50000000e-08,6.40886446e-09,6.50000000e-08,8.57804825e-01,6.50000000e-08,6.56506934e-02,6.50000000e-08,7.81447820e-01,6.50000000e-08,7.81447797e-01,6.50000000e-08,1.56033882e+08,6.50000000e-08,7.04575178e+08,6.50000000e-08,1.12136622e+08,6.50000000e-08,1.64324952e+01,0.840,0.500,sky130
6.75000000e-08,1.10611744e-06,6.75000000e-08,6.74991182e-08,6.75000000e-08,1.52209681e-15,6.75000000e-08,-1.14105585e-15,6.75000000e-08,1.60458918e-18,6.75000000e-08,5.31643537e-16,6.75000000e-08,7.96751556e-16,6.75000000e-08,-5.42232773e-19,6.75000000e-08,6.63486356e-09,6.75000000e-08,8.57799925e-01,6.75000000e-08,6.61658632e-02,6.75000000e-08,7.83733987e-01,6.75000000e-08,7.83733964e-01,6.75000000e-08,1.50719000e+08,6.75000000e-08,7.26706368e+08,6.75000000e-08,1.15658911e+08,6.75000000e-08,1.63871392e+01,0.840,0.500,sky130
7.00000000e-08,1.14400814e-06,7.00000000e-08,6.99991103e-08,7.00000000e-08,1.52804241e-15,7.00000000e-08,-1.14913781e-15,7.00000000e-08,1.61704224e-18,7.00000000e-08,5.35198144e-16,7.00000000e-08,8.02080887e-16,7.00000000e-08,-5.46958856e-19,7.00000000e-08,6.86006694e-09,7.00000000e-08,8.57795190e-01,7.00000000e-08,6.66747418e-02,7.00000000e-08,7.85943019e-01,7.00000000e-08,7.85942995e-01,7.00000000e-08,1.45771172e+08,7.00000000e-08,7.48675645e+08,7.00000000e-08,1.19155430e+08,7.00000000e-08,1.63431811e+01,0.840,0.500,sky130
7.25000000e-08,1.18177120e-06,7.25000000e-08,7.24991020e-08,7.25000000e-08,1.53379607e-15,7.25000000e-08,-1.15695448e-15,7.25000000e-08,1.62908520e-18,7.25000000e-08,5.38634170e-16,7.25000000e-08,8.07232445e-16,7.25000000e-08,-5.51523951e-19,7.25000000e-08,7.08449755e-09,7.25000000e-08,8.57790609e-01,7.25000000e-08,6.71775539e-02,7.25000000e-08,7.88080185e-01,7.25000000e-08,7.88080160e-01,7.25000000e-08,1.41153271e+08,7.25000000e-08,7.70487829e+08,7.25000000e-08,1.22626947e+08,7.25000000e-08,1.63004944e+01,0.840,0.500,sky130
7.50000000e-08,1.21940788e-06,7.50000000e-08,7.49990955e-08,7.50000000e-08,1.53936989e-15,7.50000000e-08,-1.16452278e-15,7.50000000e-08,1.64074421e-18,7.50000000e-08,5.41959233e-16,7.50000000e-08,8.12217654e-16,7.50000000e-08,-5.55938455e-19,7.50000000e-08,7.30817716e-09,7.50000000e-08,8.57786171e-01,7.50000000e-08,6.76745119e-02,7.50000000e-08,7.90150234e-01,7.50000000e-08,7.90150209e-01,7.50000000e-08,1.36833027e+08,7.50000000e-08,7.92147418e+08,7.50000000e-08,1.26074177e+08,7.50000000e-08,1.62589678e+01,0.840,0.500,sky130
7.75000000e-08,1.25691928e-06,7.75000000e-08,7.74990898e-08,7.75000000e-08,1.54477483e-15,7.75000000e-08,-1.17185805e-15,7.75000000e-08,1.65204297e-18,7.75000000e-08,5.45180239e-16,7.75000000e-08,8.17046864e-16,7.75000000e-08,-5.60211789e-19,7.75000000e-08,7.53112586e-09,7.75000000e-08,8.57781869e-01,7.75000000e-08,6.81658155e-02,7.75000000e-08,7.92157459e-01,7.75000000e-08,7.92157432e-01,7.75000000e-08,1.32782272e+08,7.75000000e-08,8.13658568e+08,7.75000000e-08,1.29497783e+08,7.75000000e-08,1.62185037e+01,0.840,0.500,sky130
8.00000000e-08,1.29430645e-06,8.00000000e-08,7.99990841e-08,8.00000000e-08,1.55002091e-15,8.00000000e-08,-1.17897424e-15,8.00000000e-08,1.66300303e-18,8.00000000e-08,5.48303467e-16,8.00000000e-08,8.21729491e-16,8.00000000e-08,-5.64352519e-19,8.00000000e-08,7.75336251e-09,8.00000000e-08,8.57777693e-01,8.00000000e-08,6.86516532e-02,8.00000000e-08,7.94105749e-01,8.00000000e-08,7.94105721e-01,8.00000000e-08,1.28976299e+08,8.00000000e-08,8.35025157e+08,8.00000000e-08,1.32898381e+08,8.00000000e-08,1.61790159e+01,0.840,0.500,sky130
8.25000000e-08,1.33157042e-06,8.25000000e-08,8.24990784e-08,8.25000000e-08,1.55511725e-15,8.25000000e-08,-1.18588409e-15,8.25000000e-08,1.67364410e-18,8.25000000e-08,5.51334649e-16,8.25000000e-08,8.26274124e-16,8.25000000e-08,-5.68368457e-19,8.25000000e-08,7.97490492e-09,8.25000000e-08,8.57773635e-01,8.25000000e-08,6.91322035e-02,8.25000000e-08,7.95998646e-01,8.25000000e-08,7.95998617e-01,8.25000000e-08,1.25393345e+08,8.25000000e-08,8.56250818e+08,8.25000000e-08,1.36276550e+08,8.25000000e-08,1.61404278e+01,0.840,0.500,sky130
8.50000000e-08,1.36871216e-06,8.50000000e-08,8.49990737e-08,8.50000000e-08,1.56007222e-15,8.50000000e-08,-1.19259927e-15,8.50000000e-08,1.68398419e-18,8.50000000e-08,5.54279025e-16,8.50000000e-08,8.30688621e-16,8.50000000e-08,-5.72266749e-19,8.50000000e-08,8.19576994e-09,8.50000000e-08,8.57769690e-01,8.50000000e-08,6.96076354e-02,8.50000000e-08,7.97839380e-01,8.50000000e-08,7.97839351e-01,8.50000000e-08,1.22014162e+08,8.50000000e-08,8.77338970e+08,8.50000000e-08,1.39632834e+08,8.50000000e-08,1.61026714e+01,0.840,0.500,sky130
8.75000000e-08,1.40573261e-06,8.75000000e-08,8.74990696e-08,8.75000000e-08,1.56489351e-15,8.75000000e-08,-1.19913046e-15,8.75000000e-08,1.69403983e-18,8.75000000e-08,5.57141401e-16,8.75000000e-08,8.34980187e-16,8.75000000e-08,-5.76053945e-19,8.75000000e-08,8.41597339e-09,8.75000000e-08,8.57765850e-01,8.75000000e-08,7.00781089e-02,8.75000000e-08,7.99630907e-01,8.75000000e-08,7.99630877e-01,8.75000000e-08,1.18821669e+08,8.75000000e-08,8.98292819e+08,8.75000000e-08,1.42967743e+08,8.75000000e-08,1.60656863e+01,0.840,0.500,sky130
9.00000000e-08,1.44263266e-06,9.00000000e-08,8.99990652e-08,9.00000000e-08,1.56958819e-15,9.00000000e-08,-1.20548751e-15,9.00000000e-08,1.70382624e-18,9.00000000e-08,5.59926196e-16,9.00000000e-08,8.39155446e-16,9.00000000e-08,-5.79736064e-19,9.00000000e-08,8.63553018e-09,9.00000000e-08,8.57762109e-01,9.00000000e-08,7.05437758e-02,9.00000000e-08,8.01375937e-01,9.00000000e-08,8.01375905e-01,9.00000000e-08,1.15800649e+08,9.00000000e-08,9.19115387e+08,9.00000000e-08,1.46281757e+08,9.00000000e-08,1.60294182e+01,0.840,0.500,sky130
9.25000000e-08,1.47941320e-06,9.25000000e-08,9.24990615e-08,9.25000000e-08,1.57416278e-15,9.25000000e-08,-1.21167949e-15,9.25000000e-08,1.71335742e-18,9.25000000e-08,5.62637483e-16,9.25000000e-08,8.43220501e-16,9.25000000e-08,-5.83318654e-19,9.25000000e-08,8.85445463e-09,9.25000000e-08,8.57758463e-01,9.25000000e-08,7.10047806e-02,9.25000000e-08,8.03076961e-01,9.25000000e-08,8.03076929e-01,9.25000000e-08,1.12937503e+08,9.25000000e-08,9.39809545e+08,9.25000000e-08,1.49575335e+08,9.25000000e-08,1.59938185e+01,0.840,0.500,sky130
9.50000000e-08,1.51607510e-06,9.50000000e-08,9.49990581e-08,9.50000000e-08,1.57862331e-15,9.50000000e-08,-1.21771478e-15,9.50000000e-08,1.72264635e-18,9.50000000e-08,5.65279019e-16,9.50000000e-08,8.47180989e-16,9.50000000e-08,-5.86806834e-19,9.50000000e-08,9.07276020e-09,9.50000000e-08,8.57754906e-01,9.50000000e-08,7.14612602e-02,9.50000000e-08,8.04736278e-01,9.50000000e-08,8.04736245e-01,9.50000000e-08,1.10220041e+08,9.50000000e-08,9.60378005e+08,9.50000000e-08,1.52848907e+08,9.50000000e-08,1.59588435e+01,0.840,0.500,sky130
9.75000000e-08,1.55261920e-06,9.75000000e-08,9.74990552e-08,9.75000000e-08,1.58297537e-15,9.75000000e-08,-1.22360112e-15,9.75000000e-08,1.73170499e-18,9.75000000e-08,5.67854286e-16,9.75000000e-08,8.51042127e-16,9.75000000e-08,-5.90205342e-19,9.75000000e-08,9.29045979e-09,9.75000000e-08,8.57751434e-01,9.75000000e-08,7.19133454e-02,9.75000000e-08,8.06356008e-01,9.75000000e-08,8.06355974e-01,9.75000000e-08,1.07637299e+08,9.75000000e-08,9.80823348e+08,9.75000000e-08,1.56102884e+08,9.75000000e-08,1.59244538e+01,0.840,0.500,sky130
1.00000000e-07,1.58904890e-06,1.00000000e-07,9.99992304e-08,1.00000000e-07,1.58722444e-15,1.00000000e-07,-1.22934613e-15,1.00000000e-07,1.74054511e-18,1.00000000e-07,5.70366685e-16,1.00000000e-07,8.54809015e-16,1.00000000e-07,-5.93518802e-19,1.00000000e-07,9.50758103e-09,1.00000000e-07,8.57748043e-01,1.00000000e-07,7.23611923e-02,1.00000000e-07,8.07938225e-01,1.00000000e-07,8.07938191e-01,1.00000000e-07,1.05179225e+08,1.00000000e-07,1.00114947e+09,1.00000000e-07,1.59337886e+08,1.00000000e-07,1.58906113e+01,0.840,0.500,sky130
1.25000000e-07,1.94751875e-06,1.25000000e-07,1.25031754e-07,1.25000000e-07,1.62499388e-15,1.25000000e-07,-1.28032756e-15,1.25000000e-07,1.81894433e-18,1.25000000e-07,5.92616897e-16,1.25000000e-07,8.88169540e-16,1.25000000e-07,-6.22769256e-19,1.25000000e-07,1.16510776e-08,1.25000000e-07,8.57717792e-01,1.25000000e-07,7.66334843e-02,1.25000000e-07,8.22051422e-01,1.25000000e-07,8.22051379e-01,1.25000000e-07,8.58289707e+07,1.25000000e-07,1.19847759e+09,1.25000000e-07,1.90743633e+08,1.25000000e-07,1.55761932e+01,0.840,0.500,sky130
1.50000000e-07,2.29543273e-06,1.50000000e-07,1.50088344e-07,1.50000000e-07,1.65621418e-15,1.50000000e-07,-1.32236064e-15,1.50000000e-07,1.88350820e-18,1.50000000e-07,6.10900397e-16,1.50000000e-07,9.15583140e-16,1.50000000e-07,-6.46668827e-19,1.50000000e-07,1.37473765e-08,1.50000000e-07,8.57692581e-01,1.50000000e-07,8.05848013e-02,1.50000000e-07,8.33813619e-01,1.50000000e-07,8.33813567e-01,1.50000000e-07,7.27411519e+07,1.50000000e-07,1.38595162e+09,1.50000000e-07,2.20581052e+08,1.50000000e-07,1.52938774e+01,0.840,0.500,sky130
1.75000000e-07,2.63188043e-06,1.75000000e-07,1.75049429e-07,1.75000000e-07,1.68272325e-15,1.75000000e-07,-1.35798034e-15,1.75000000e-07,1.93815900e-18,1.75000000e-07,6.26350114e-16,1.75000000e-07,9.38748240e-16,1.75000000e-07,-6.66758820e-19,1.75000000e-07,1.57933449e-08,1.75000000e-07,8.57670967e-01,1.75000000e-07,8.42616812e-02,1.75000000e-07,8.43897325e-01,1.75000000e-07,8.43897265e-01,1.75000000e-07,6.33178091e+07,1.75000000e-07,1.56406017e+09,1.75000000e-07,2.48927908e+08,1.75000000e-07,1.50350700e+01,0.840,0.500,sky130
2.00000000e-07,2.95906571e-06,2.00000000e-07,2.00026803e-07,2.00000000e-07,1.70585317e-15,2.00000000e-07,-1.38901054e-15,2.00000000e-07,1.98571551e-18,2.00000000e-07,6.39775612e-16,2.00000000e-07,9.58878540e-16,2.00000000e-07,-6.84131627e-19,2.00000000e-07,1.78033215e-08,2.00000000e-07,8.57651914e-01,2.00000000e-07,8.77270696e-02,2.00000000e-07,8.52786627e-01,2.00000000e-07,8.52786558e-01,2.00000000e-07,5.61692941e+07,2.00000000e-07,1.73465440e+09,2.00000000e-07,2.76078823e+08,2.00000000e-07,1.47933460e+01,0.840,0.500,sky130
2.25000000e-07,3.27751861e-06,2.25000000e-07,2.25016667e-07,2.25000000e-07,1.72637473e-15,2.25000000e-07,-1.41650577e-15,2.25000000e-07,2.02780878e-18,2.25000000e-07,6.51645083e-16,2.25000000e-07,9.76675953e-16,2.25000000e-07,-6.99420234e-19,2.25000000e-07,1.97808337e-08,2.25000000e-07,8.57634830e-01,2.25000000e-07,9.10135080e-02,2.25000000e-07,8.60757685e-01,2.25000000e-07,8.60757608e-01,2.25000000e-07,5.05539865e+07,2.25000000e-07,1.89849779e+09,2.25000000e-07,3.02155308e+08,2.25000000e-07,1.45656704e+01,0.840,0.500,sky130
2.50000000e-07,3.58767214e-06,2.50000000e-07,2.50010875e-07,2.50000000e-07,1.74481795e-15,2.50000000e-07,-1.44118951e-15,2.50000000e-07,2.06555780e-18,2.50000000e-07,6.62279165e-16,2.50000000e-07,9.92621181e-16,2.50000000e-07,-7.13057568e-19,2.50000000e-07,2.17283623e-08,2.50000000e-07,8.57619310e-01,2.50000000e-07,9.41453124e-02,2.50000000e-07,8.67998869e-01,2.50000000e-07,8.67998783e-01,2.50000000e-07,4.60227966e+07,2.50000000e-07,2.05618709e+09,2.50000000e-07,3.27252340e+08,2.50000000e-07,1.43500643e+01,0.840,0.500,sky130
2.75000000e-07,3.88999455e-06,2.75000000e-07,2.75007277e-07,2.75000000e-07,1.76156862e-15,2.75000000e-07,-1.46358723e-15,2.75000000e-07,2.09977527e-18,2.75000000e-07,6.71910319e-16,2.75000000e-07,1.00706273e-15,2.75000000e-07,-7.25356891e-19,2.75000000e-07,2.36483494e-08,2.75000000e-07,8.57605062e-01,2.75000000e-07,9.71422178e-02,2.75000000e-07,8.74646660e-01,2.75000000e-07,8.74646566e-01,2.75000000e-07,4.22862494e+07,2.75000000e-07,2.20825604e+09,2.75000000e-07,3.51454865e+08,2.75000000e-07,1.41450604e+01,0.840,0.500,sky130
3.00000000e-07,4.18492765e-06,3.00000000e-07,3.00004956e-07,3.00000000e-07,1.77691446e-15,3.00000000e-07,-1.48409013e-15,3.00000000e-07,2.13106612e-18,3.00000000e-07,6.80711318e-16,3.00000000e-07,1.02025964e-15,3.00000000e-07,-7.36550674e-19,3.00000000e-07,2.55429343e-08,3.00000000e-07,8.57591869e-01,3.00000000e-07,1.00020173e-01,3.00000000e-07,8.80802438e-01,3.00000000e-07,8.80802334e-01,3.00000000e-07,3.91497700e+07,3.00000000e-07,2.35516551e+09,3.00000000e-07,3.74836233e+08,3.00000000e-07,1.39495284e+01,0.840,0.500,sky130
3.25000000e-07,4.47287954e-06,3.25000000e-07,3.25003400e-07,3.25000000e-07,1.79107545e-15,3.25000000e-07,-1.50299684e-15,3.25000000e-07,2.15989210e-18,3.25000000e-07,6.88813889e-16,3.25000000e-07,1.03240939e-15,3.25000000e-07,-7.46815909e-19,3.25000000e-07,2.74139759e-08,3.25000000e-07,8.57579564e-01,3.25000000e-07,1.02792234e-01,3.25000000e-07,8.86543478e-01,3.25000000e-07,8.86543366e-01,3.25000000e-07,3.64777441e+07,3.25000000e-07,2.49731497e+09,3.25000000e-07,3.97460023e+08,3.25000000e-07,1.37625623e+01,0.840,0.500,sky130
3.50000000e-07,4.75422590e-06,3.50000000e-07,3.50002324e-07,3.50000000e-07,1.80422351e-15,3.50000000e-07,-1.52054046e-15,3.50000000e-07,2.18661360e-18,3.50000000e-07,6.96320712e-16,3.50000000e-07,1.04366593e-15,3.50000000e-07,-7.56290379e-19,3.50000000e-07,2.92631016e-08,3.50000000e-07,8.57568020e-01,3.50000000e-07,1.05469246e-01,3.50000000e-07,8.91930031e-01,3.50000000e-07,8.91929910e-01,3.50000000e-07,3.41727276e+07,3.50000000e-07,2.63505373e+09,3.50000000e-07,4.19381827e+08,3.50000000e-07,1.35834124e+01,0.840,0.500,sky130
3.75000000e-07,5.02931229e-06,3.75000000e-07,3.75001555e-07,3.75000000e-07,1.81649553e-15,3.75000000e-07,-1.53690636e-15,3.75000000e-07,2.21151717e-18,3.75000000e-07,7.03313357e-16,3.75000000e-07,1.05415155e-15,3.75000000e-07,-7.65083403e-19,3.75000000e-07,3.10917453e-08,3.75000000e-07,8.57557133e-01,3.75000000e-07,1.08060326e-01,3.75000000e-07,8.97009983e-01,3.75000000e-07,8.97009853e-01,3.75000000e-07,3.21628777e+07,3.75000000e-07,2.76868960e+09,3.75000000e-07,4.40650635e+08,3.75000000e-07,1.34114438e+01,0.840,0.500,sky130
4.00000000e-07,5.29845681e-06,4.00000000e-07,4.00000995e-07,4.00000000e-07,1.82800228e-15,4.00000000e-07,-1.55224437e-15,4.00000000e-07,2.23483442e-18,4.00000000e-07,7.09857685e-16,4.00000000e-07,1.06396500e-15,4.00000000e-07,-7.73283143e-19,4.00000000e-07,3.29011801e-08,4.00000000e-07,8.57546820e-01,4.00000000e-07,1.10573225e-01,4.00000000e-07,9.01822023e-01,4.00000000e-07,9.01821885e-01,4.00000000e-07,3.03940466e+07,4.00000000e-07,2.89849574e+09,4.00000000e-07,4.61309924e+08,4.00000000e-07,1.32461091e+01,0.840,0.500,sky130
4.25000000e-07,5.56195270e-06,4.25000000e-07,4.25000577e-07,4.25000000e-07,1.83883463e-15,4.25000000e-07,-1.56667729e-15,4.25000000e-07,2.25675514e-18,4.25000000e-07,7.16007628e-16,4.25000000e-07,1.07318713e-15,4.25000000e-07,-7.80961713e-19,4.25000000e-07,3.46925429e-08,4.25000000e-07,8.57537013e-01,4.25000000e-07,1.13014598e-01,4.25000000e-07,9.06397863e-01,4.25000000e-07,9.06397717e-01,4.25000000e-07,2.88246383e+07,4.25000000e-07,3.02471610e+09,4.25000000e-07,4.81398519e+08,4.25000000e-07,1.30869298e+01,0.840,0.500,sky130
