isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
1.00000000e-09,2.00379328e-08,1.00000000e-09,9.99421260e-10,1.00000000e-09,9.76790971e-16,1.00000000e-09,-3.13294421e-16,1.00000000e-09,4.27791291e-19,1.00000000e-09,1.52268904e-16,1.00000000e-09,2.28009269e-16,1.00000000e-09,-4.17105826e-21,1.00000000e-09,1.58448050e-10,1.00000000e-09,8.00240333e-01,1.00000000e-09,4.97119572e-02,1.00000000e-09,4.32477123e-01,1.00000000e-09,4.32477123e-01,1.00000000e-09,6.31121685e+09,1.00000000e-09,2.05140438e+07,1.00000000e-09,3.26491148e+06,1.00000000e-09,2.00495363e+01,0.840,0.500,sky130
1.25000000e-09,2.45123806e-08,1.25000000e-09,1.24972844e-09,1.25000000e-09,9.88816183e-16,1.25000000e-09,-3.34264239e-16,1.25000000e-09,4.74236290e-19,1.25000000e-09,1.61994324e-16,1.25000000e-09,2.42581677e-16,1.25000000e-09,-2.59277844e-20,1.25000000e-09,1.94399406e-10,1.25000000e-09,8.00208098e-01,1.25000000e-09,4.97752702e-02,1.25000000e-09,4.43658378e-01,1.25000000e-09,4.43658377e-01,1.25000000e-09,5.14404865e+09,1.25000000e-09,2.47896232e+07,1.25000000e-09,3.94539108e+06,1.25000000e-09,1.96141656e+01,0.840,0.500,sky130
1.50000000e-09,2.88789341e-08,1.50000000e-09,1.50028346e-09,1.50000000e-09,9.99628749e-16,1.50000000e-09,-3.52652020e-16,1.50000000e-09,5.14697908e-19,1.50000000e-09,1.70498758e-16,1.50000000e-09,2.55325006e-16,1.50000000e-09,-4.45797926e-20,1.50000000e-09,2.29712485e-10,1.50000000e-09,8.00181201e-01,1.50000000e-09,4.98384229e-02,1.50000000e-09,4.52987927e-01,1.50000000e-09,4.52987926e-01,1.50000000e-09,4.35326796e+09,1.50000000e-09,2.88896594e+07,1.50000000e-09,4.59793210e+06,1.50000000e-09,1.92489852e+01,0.840,0.500,sky130
1.75000000e-09,3.31376572e-08,1.75000000e-09,1.74990411e-09,1.75000000e-09,1.00947331e-15,1.75000000e-09,-3.69074543e-16,1.75000000e-09,5.50666198e-19,1.75000000e-09,1.78076619e-16,1.75000000e-09,2.66680227e-16,1.75000000e-09,-6.09568755e-20,1.75000000e-09,2.64342629e-10,1.75000000e-09,8.00158145e-01,1.75000000e-09,4.99011304e-02,1.75000000e-09,4.60985233e-01,1.75000000e-09,4.60985233e-01,1.75000000e-09,3.78296912e+09,1.75000000e-09,3.28266798e+07,1.75000000e-09,5.22452836e+06,1.75000000e-09,1.89368418e+01,0.840,0.500,sky130
2.00000000e-09,3.73224018e-08,2.00000000e-09,1.99967697e-09,2.00000000e-09,1.01858772e-15,2.00000000e-09,-3.84046644e-16,2.00000000e-09,5.83342217e-19,2.00000000e-09,1.84971317e-16,2.00000000e-09,2.77011967e-16,2.00000000e-09,-7.56882413e-20,2.00000000e-09,2.98528802e-10,2.00000000e-09,8.00137847e-01,2.00000000e-09,4.99636756e-02,2.00000000e-09,4.68025936e-01,2.00000000e-09,4.68025935e-01,2.00000000e-09,3.34976053e+09,2.00000000e-09,3.66413232e+07,2.00000000e-09,5.83164771e+06,2.00000000e-09,1.86642155e+01,0.840,0.500,sky130
2.25000000e-09,4.14439230e-08,2.25000000e-09,2.24956992e-09,2.25000000e-09,1.02710268e-15,2.25000000e-09,-3.97856897e-16,2.25000000e-09,6.13399390e-19,2.25000000e-09,1.91319652e-16,2.25000000e-09,2.86525155e-16,2.25000000e-09,-8.91281851e-20,2.25000000e-09,3.32330429e-10,2.25000000e-09,8.00119686e-01,2.25000000e-09,5.00260572e-02,2.25000000e-09,4.74325644e-01,2.25000000e-09,4.74325643e-01,2.25000000e-09,3.00905338e+09,2.25000000e-09,4.03503211e+07,2.25000000e-09,6.42195306e+06,2.25000000e-09,1.84230429e+01,0.840,0.500,sky130
2.50000000e-09,4.55099071e-08,2.50000000e-09,2.49950572e-09,2.50000000e-09,1.03511227e-15,2.50000000e-09,-4.10708057e-16,2.50000000e-09,6.41307169e-19,2.50000000e-09,1.97217654e-16,2.50000000e-09,2.95363642e-16,2.50000000e-09,-1.01520555e-19,2.50000000e-09,3.65787115e-10,2.50000000e-09,8.00103234e-01,2.50000000e-09,5.00882616e-02,2.50000000e-09,4.80032151e-01,2.50000000e-09,4.80032150e-01,2.50000000e-09,2.73383058e+09,2.50000000e-09,4.39661556e+07,2.50000000e-09,6.99743100e+06,2.50000000e-09,1.82075626e+01,0.840,0.500,sky130
2.75000000e-09,4.95272846e-08,2.75000000e-09,2.74946373e-09,2.75000000e-09,1.04268925e-15,2.75000000e-09,-4.22752551e-16,2.75000000e-09,6.67415660e-19,2.75000000e-09,2.02737396e-16,2.75000000e-09,3.03635400e-16,2.75000000e-09,-1.13044623e-19,2.75000000e-09,3.98936385e-10,2.75000000e-09,8.00088182e-01,2.75000000e-09,5.01502885e-02,2.75000000e-09,4.85253071e-01,2.75000000e-09,4.85253070e-01,2.75000000e-09,2.50666531e+09,2.75000000e-09,4.74995641e+07,2.75000000e-09,7.55979041e+06,2.75000000e-09,1.80134344e+01,0.840,0.500,sky130
3.00000000e-09,5.35018938e-08,3.00000000e-09,2.99943508e-09,3.00000000e-09,1.04989054e-15,3.00000000e-09,-4.34107106e-16,3.00000000e-09,6.91991328e-19,3.00000000e-09,2.07934010e-16,3.00000000e-09,3.11423021e-16,3.00000000e-09,-1.23835327e-19,3.00000000e-09,4.31810071e-10,3.00000000e-09,8.00074299e-01,3.00000000e-09,5.02121398e-02,3.00000000e-09,4.90068772e-01,3.00000000e-09,4.90068771e-01,3.00000000e-09,2.31583297e+09,3.00000000e-09,5.09594972e+07,3.00000000e-09,8.11045588e+06,3.00000000e-09,1.78373235e+01,0.840,0.500,sky130
3.25000000e-09,5.74386261e-08,3.25000000e-09,3.24941349e-09,3.25000000e-09,1.05676151e-15,3.25000000e-09,-4.44863137e-16,3.25000000e-09,7.15241778e-19,3.25000000e-09,2.12850625e-16,3.25000000e-09,3.18791121e-16,3.25000000e-09,-1.33996801e-19,3.25000000e-09,4.64434822e-10,3.25000000e-09,8.00061406e-01,3.25000000e-09,5.02738177e-02,3.25000000e-09,4.94540827e-01,3.25000000e-09,4.94540826e-01,3.25000000e-09,2.15315466e+09,3.25000000e-09,5.43534426e+07,3.25000000e-09,8.65061907e+06,3.25000000e-09,1.76766134e+01,0.840,0.500,sky130
3.50000000e-09,6.13416666e-08,3.50000000e-09,3.49939707e-09,3.50000000e-09,1.06333909e-15,3.50000000e-09,-4.55093853e-16,3.50000000e-09,7.37332523e-19,3.50000000e-09,2.17521752e-16,3.50000000e-09,3.25791398e-16,3.50000000e-09,-1.43611360e-19,3.50000000e-09,4.96833579e-10,3.50000000e-09,8.00049365e-01,3.50000000e-09,5.03353249e-02,3.50000000e-09,4.98717530e-01,3.50000000e-09,4.98717528e-01,3.50000000e-09,2.01274640e+09,3.50000000e-09,5.76877754e+07,3.50000000e-09,9.18129461e+06,3.50000000e-09,1.75292102e+01,0.840,0.500,sky130
3.75000000e-09,6.52145903e-08,3.75000000e-09,3.74938474e-09,3.75000000e-09,1.06965368e-15,3.75000000e-09,-4.64858765e-16,3.75000000e-09,7.58397737e-19,3.75000000e-09,2.21975439e-16,3.75000000e-09,3.32465877e-16,3.75000000e-09,-1.52745229e-19,3.75000000e-09,5.29026001e-10,3.75000000e-09,8.00038064e-01,3.75000000e-09,5.03966643e-02,3.75000000e-09,5.02637458e-01,3.75000000e-09,5.02637457e-01,3.75000000e-09,1.89026626e+09,3.75000000e-09,6.09679485e+07,3.75000000e-09,9.70335037e+06,3.75000000e-09,1.73934111e+01,0.840,0.500,sky130
4.00000000e-09,6.90604617e-08,4.00000000e-09,3.99937469e-09,4.00000000e-09,1.07573070e-15,4.00000000e-09,-4.74207032e-16,4.00000000e-09,7.78547807e-19,4.00000000e-09,2.26234829e-16,4.00000000e-09,3.38849228e-16,4.00000000e-09,-1.61452530e-19,4.00000000e-09,5.61028927e-10,4.00000000e-09,8.00027413e-01,4.00000000e-09,5.04578381e-02,4.00000000e-09,5.06331917e-01,4.00000000e-09,5.06331916e-01,4.00000000e-09,1.78243929e+09,4.00000000e-09,6.41986525e+07,4.00000000e-09,1.02175329e+07,4.00000000e-09,1.72678149e+01,0.840,0.500,sky130
4.25000000e-09,7.28819696e-08,4.25000000e-09,4.24936680e-09,4.25000000e-09,1.08159187e-15,4.25000000e-09,-4.83179981e-16,4.25000000e-09,7.97874963e-19,4.25000000e-09,2.30319323e-16,4.25000000e-09,3.44970518e-16,4.25000000e-09,-1.69778195e-19,4.25000000e-09,5.92857197e-10,4.25000000e-09,8.00017338e-01,4.25000000e-09,5.05188487e-02,4.25000000e-09,5.09826707e-01,4.25000000e-09,5.09826705e-01,4.25000000e-09,1.68674683e+09,4.25000000e-09,6.73839846e+07,4.25000000e-09,1.07244942e+07,4.25000000e-09,1.71512541e+01,0.840,0.500,sky130
4.50000000e-09,7.66814292e-08,4.50000000e-09,4.49935914e-09,4.50000000e-09,1.08725558e-15,4.50000000e-09,-4.91812452e-16,4.50000000e-09,8.16456945e-19,4.50000000e-09,2.34245293e-16,4.50000000e-09,3.50854279e-16,4.50000000e-09,-1.77759890e-19,4.50000000e-09,6.24523591e-10,4.50000000e-09,8.00007776e-01,4.50000000e-09,5.05796981e-02,4.50000000e-09,5.13143314e-01,4.50000000e-09,5.13143313e-01,4.50000000e-09,1.60122054e+09,4.50000000e-09,7.05275100e+07,4.50000000e-09,1.12248018e+07,4.50000000e-09,1.70427447e+01,0.840,0.500,sky130
4.75000000e-09,8.04609178e-08,4.75000000e-09,4.74935288e-09,4.75000000e-09,1.09273784e-15,4.75000000e-09,-5.00134348e-16,4.75000000e-09,8.34360297e-19,4.75000000e-09,2.38026781e-16,4.75000000e-09,3.56521546e-16,4.75000000e-09,-1.85429678e-19,4.75000000e-09,6.56039750e-10,4.75000000e-09,7.99998676e-01,4.75000000e-09,5.06403887e-02,4.75000000e-09,5.16299889e-01,4.75000000e-09,5.16299888e-01,4.75000000e-09,1.52429788e+09,4.75000000e-09,7.36324073e+07,4.75000000e-09,1.17189616e+07,4.75000000e-09,1.69414486e+01,0.840,0.500,sky130
5.00000000e-09,8.42222513e-08,5.00000000e-09,4.99934776e-09,5.00000000e-09,1.09805252e-15,5.00000000e-09,-5.08171431e-16,5.00000000e-09,8.51642226e-19,5.00000000e-09,2.41675878e-16,5.00000000e-09,3.61990435e-16,5.00000000e-09,-1.92814992e-19,5.00000000e-09,6.87415853e-10,5.00000000e-09,7.99989993e-01,5.00000000e-09,5.07009225e-02,5.00000000e-09,5.19311864e-01,5.00000000e-09,5.19311862e-01,5.00000000e-09,1.45472351e+09,5.00000000e-09,7.67014782e+07,5.00000000e-09,1.22074194e+07,5.00000000e-09,1.68466479e+01,0.840,0.500,sky130
5.25000000e-09,8.79670409e-08,5.25000000e-09,5.24934356e-09,5.25000000e-09,1.10321179e-15,5.25000000e-09,-5.15946117e-16,5.25000000e-09,8.68352402e-19,5.25000000e-09,2.45203096e-16,5.25000000e-09,3.67276697e-16,5.25000000e-09,-1.99939543e-19,5.25000000e-09,7.18660987e-10,5.25000000e-09,7.99981688e-01,5.25000000e-09,5.07613013e-02,5.25000000e-09,5.22192487e-01,5.25000000e-09,5.22192485e-01,5.25000000e-09,1.39147667e+09,5.25000000e-09,7.97372195e+07,5.25000000e-09,1.26905726e+07,5.25000000e-09,1.67577222e+01,0.840,0.500,sky130
5.50000000e-09,9.16967060e-08,5.50000000e-09,5.49933889e-09,5.50000000e-09,1.10822640e-15,5.50000000e-09,-5.23478017e-16,5.50000000e-09,8.84534199e-19,5.50000000e-09,2.48617628e-16,5.50000000e-09,3.72394106e-16,5.50000000e-09,-2.06823955e-19,5.50000000e-09,7.49783162e-10,5.50000000e-09,7.99973729e-01,5.50000000e-09,5.08215267e-02,5.50000000e-09,5.24953210e-01,5.50000000e-09,5.24953209e-01,5.50000000e-09,1.33371894e+09,5.50000000e-09,8.27418534e+07,5.50000000e-09,1.31687750e+07,5.50000000e-09,1.66741326e+01,0.840,0.500,sky130
5.75000000e-09,9.54125496e-08,5.75000000e-09,5.74933472e-09,5.75000000e-09,1.11310591e-15,5.75000000e-09,-5.30784498e-16,5.75000000e-09,9.00225954e-19,5.75000000e-09,2.51927609e-16,5.75000000e-09,3.77354849e-16,5.75000000e-09,-2.13486375e-19,5.75000000e-09,7.80789868e-10,5.75000000e-09,7.99966087e-01,5.75000000e-09,5.08816008e-02,5.75000000e-09,5.27604037e-01,5.75000000e-09,5.27604035e-01,5.75000000e-09,1.28075432e+09,5.75000000e-09,8.57174046e+07,5.75000000e-09,1.36423487e+07,5.75000000e-09,1.65954070e+01,0.840,0.500,sky130
6.00000000e-09,9.91157364e-08,6.00000000e-09,5.99933152e-09,6.00000000e-09,1.11785888e-15,6.00000000e-09,-5.37880957e-16,6.00000000e-09,9.15461604e-19,6.00000000e-09,2.55140247e-16,6.00000000e-09,3.82169728e-16,6.00000000e-09,-2.19942810e-19,6.00000000e-09,8.11687839e-10,6.00000000e-09,7.99958736e-01,6.00000000e-09,5.09415251e-02,6.00000000e-09,5.30153736e-01,6.00000000e-09,5.30153734e-01,6.00000000e-09,1.23200072e+09,6.00000000e-09,8.86656966e+07,6.00000000e-09,1.41115839e+07,6.00000000e-09,1.65211301e+01,0.840,0.500,sky130
6.25000000e-09,1.02807286e-07,6.25000000e-09,6.24932770e-09,6.25000000e-09,1.12249295e-15,6.25000000e-09,-5.44781075e-16,6.25000000e-09,9.30271259e-19,6.25000000e-09,2.58261945e-16,6.25000000e-09,3.86848335e-16,6.25000000e-09,-2.26207418e-19,6.25000000e-09,8.42482942e-10,6.25000000e-09,7.99951655e-01,6.25000000e-09,5.10013011e-02,6.25000000e-09,5.32610020e-01,6.25000000e-09,5.32610018e-01,6.25000000e-09,1.18696765e+09,6.25000000e-09,9.15883582e+07,6.25000000e-09,1.45767399e+07,6.25000000e-09,1.64509354e+01,0.840,0.500,sky130
6.50000000e-09,1.06488162e-07,6.50000000e-09,6.49932453e-09,6.50000000e-09,1.12701506e-15,6.50000000e-09,-5.51497194e-16,6.50000000e-09,9.44682042e-19,6.50000000e-09,2.61298474e-16,6.50000000e-09,3.91399317e-16,6.50000000e-09,-2.32292900e-19,6.50000000e-09,8.73180857e-10,6.50000000e-09,7.99944823e-01,6.50000000e-09,5.10609305e-02,6.50000000e-09,5.34979759e-01,6.50000000e-09,5.34979757e-01,6.50000000e-09,1.14523812e+09,6.50000000e-09,9.44869023e+07,6.50000000e-09,1.50380576e+07,6.50000000e-09,1.63844967e+01,0.840,0.500,sky130
6.75000000e-09,1.10159209e-07,6.75000000e-09,6.74932144e-09,6.75000000e-09,1.13143146e-15,6.75000000e-09,-5.58040384e-16,6.75000000e-09,9.58718248e-19,6.75000000e-09,2.64255009e-16,6.75000000e-09,3.95830430e-16,6.75000000e-09,-2.38210604e-19,6.75000000e-09,9.03786571e-10,6.75000000e-09,7.99938223e-01,6.75000000e-09,5.11204146e-02,6.75000000e-09,5.37269055e-01,6.75000000e-09,5.37269053e-01,6.75000000e-09,1.10645592e+09,6.75000000e-09,9.73626888e+07,6.75000000e-09,1.54957532e+07,6.75000000e-09,1.63215236e+01,0.840,0.500,sky130
7.00000000e-09,1.13821215e-07,7.00000000e-09,6.99931903e-09,7.00000000e-09,1.13574787e-15,7.00000000e-09,-5.64420686e-16,7.00000000e-09,9.72401886e-19,7.00000000e-09,2.67136241e-16,7.00000000e-09,4.00148700e-16,7.00000000e-09,-2.43970776e-19,7.00000000e-09,9.34304789e-10,7.00000000e-09,7.99931840e-01,7.00000000e-09,5.11797551e-02,7.00000000e-09,5.39483384e-01,7.00000000e-09,5.39483382e-01,7.00000000e-09,1.07031454e+09,7.00000000e-09,1.00216975e+08,7.00000000e-09,1.59500269e+07,7.00000000e-09,1.62617555e+01,0.840,0.500,sky130
7.25000000e-09,1.17474876e-07,7.25000000e-09,7.24931646e-09,7.25000000e-09,1.13996946e-15,7.25000000e-09,-5.70647183e-16,7.25000000e-09,9.85752845e-19,7.25000000e-09,2.69946412e-16,7.25000000e-09,4.04360485e-16,7.25000000e-09,-2.49582651e-19,7.25000000e-09,9.64739674e-10,7.25000000e-09,7.99925658e-01,7.25000000e-09,5.12389532e-02,7.25000000e-09,5.41627655e-01,7.25000000e-09,5.41627653e-01,7.25000000e-09,1.03654906e+09,7.25000000e-09,1.03050897e+08,7.25000000e-09,1.64010596e+07,7.25000000e-09,1.62049590e+01,0.840,0.500,sky130
7.50000000e-09,1.21120844e-07,7.50000000e-09,7.49931412e-09,7.50000000e-09,1.14410102e-15,7.50000000e-09,-5.76728181e-16,7.50000000e-09,9.98789289e-19,7.50000000e-09,2.72689398e-16,7.50000000e-09,4.08471591e-16,7.50000000e-09,-2.55054638e-19,7.50000000e-09,9.95095205e-10,7.50000000e-09,7.99919665e-01,7.50000000e-09,5.12980103e-02,7.50000000e-09,5.43706309e-01,7.50000000e-09,5.43706307e-01,7.50000000e-09,1.00492897e+09,7.50000000e-09,1.05865515e+08,7.50000000e-09,1.68490200e+07,7.50000000e-09,1.61509228e+01,0.840,0.500,sky130
7.75000000e-09,1.24759710e-07,7.75000000e-09,7.74931194e-09,7.75000000e-09,1.14814691e-15,7.75000000e-09,-5.82671263e-16,7.75000000e-09,1.01152779e-18,7.75000000e-09,2.75368737e-16,7.75000000e-09,4.12487321e-16,7.75000000e-09,-2.60394388e-19,7.75000000e-09,1.02537501e-09,7.75000000e-09,7.99913850e-01,7.75000000e-09,5.13569276e-02,7.75000000e-09,5.45723363e-01,7.75000000e-09,5.45723361e-01,7.75000000e-09,9.75252950e+08,7.75000000e-09,1.08661800e+08,7.75000000e-09,1.72940626e+07,7.75000000e-09,1.60994565e+01,0.840,0.500,sky130
8.00000000e-09,1.28392003e-07,8.00000000e-09,7.99930886e-09,8.00000000e-09,1.15211115e-15,8.00000000e-09,-5.88483360e-16,8.00000000e-09,1.02398347e-18,8.00000000e-09,2.77987662e-16,8.00000000e-09,4.16412517e-16,8.00000000e-09,-2.65608874e-19,8.00000000e-09,1.05558232e-09,8.00000000e-09,7.99908202e-01,8.00000000e-09,5.14157063e-02,8.00000000e-09,5.47682463e-01,8.00000000e-09,5.47682460e-01,8.00000000e-09,9.47344404e+08,8.00000000e-09,1.11440639e+08,8.00000000e-09,1.77363286e+07,8.00000000e-09,1.60503870e+01,0.840,0.500,sky130
8.25000000e-09,1.32018252e-07,8.25000000e-09,8.24930697e-09,8.25000000e-09,1.15599750e-15,8.25000000e-09,-5.94170919e-16,8.25000000e-09,1.03617040e-18,8.25000000e-09,2.80549177e-16,8.25000000e-09,4.20251683e-16,8.25000000e-09,-2.70704552e-19,8.25000000e-09,1.08572051e-09,8.25000000e-09,7.99902712e-01,8.25000000e-09,5.14743479e-02,8.25000000e-09,5.49586952e-01,8.25000000e-09,5.49586949e-01,8.25000000e-09,9.21047350e+08,8.25000000e-09,1.14202886e+08,8.25000000e-09,1.81759539e+07,8.25000000e-09,1.60035567e+01,0.840,0.500,sky130
8.50000000e-09,1.35638891e-07,8.50000000e-09,8.49930465e-09,8.50000000e-09,1.15980938e-15,8.50000000e-09,-5.99739806e-16,8.50000000e-09,1.04810136e-18,8.50000000e-09,2.83056014e-16,8.50000000e-09,4.24008911e-16,8.50000000e-09,-2.75687283e-19,8.50000000e-09,1.11579230e-09,8.50000000e-09,7.99897370e-01,8.50000000e-09,5.15328534e-02,8.50000000e-09,5.51439863e-01,8.50000000e-09,5.51439861e-01,8.50000000e-09,8.96224142e+08,8.50000000e-09,1.16949296e+08,8.50000000e-09,1.86130586e+07,8.50000000e-09,1.59588221e+01,0.840,0.500,sky130
8.75000000e-09,1.39254362e-07,8.75000000e-09,8.74930311e-09,8.75000000e-09,1.16355001e-15,8.75000000e-09,-6.05195504e-16,8.75000000e-09,1.05978827e-18,8.75000000e-09,2.85510727e-16,8.75000000e-09,4.27688028e-16,8.75000000e-09,-2.80562528e-19,8.75000000e-09,1.14580055e-09,8.75000000e-09,7.99892168e-01,8.75000000e-09,5.15912242e-02,8.75000000e-09,5.53243997e-01,8.75000000e-09,5.53243994e-01,8.75000000e-09,8.72752245e+08,8.75000000e-09,1.19680598e+08,8.75000000e-09,1.90477588e+07,8.75000000e-09,1.59160518e+01,0.840,0.500,sky130
9.00000000e-09,1.42865037e-07,9.00000000e-09,8.99930109e-09,9.00000000e-09,1.16722236e-15,9.00000000e-09,-6.10543043e-16,9.00000000e-09,1.07124210e-18,9.00000000e-09,2.87915658e-16,9.00000000e-09,4.31292544e-16,9.00000000e-09,-2.85335285e-19,9.00000000e-09,1.17574762e-09,9.00000000e-09,7.99887101e-01,9.00000000e-09,5.16494612e-02,9.00000000e-09,5.55001908e-01,9.00000000e-09,5.55001905e-01,9.00000000e-09,8.50522665e+08,9.00000000e-09,1.22397447e+08,9.00000000e-09,1.94801587e+07,9.00000000e-09,1.58751258e+01,0.840,0.500,sky130
9.25000000e-09,1.46471282e-07,9.25000000e-09,9.24929898e-09,9.25000000e-09,1.17082920e-15,9.25000000e-09,-6.15787130e-16,9.25000000e-09,1.08247307e-18,9.25000000e-09,2.90272996e-16,9.25000000e-09,4.34825740e-16,9.25000000e-09,-2.90010214e-19,9.25000000e-09,1.20563594e-09,9.25000000e-09,7.99882159e-01,9.25000000e-09,5.17075655e-02,9.25000000e-09,5.56715964e-01,9.25000000e-09,5.56715960e-01,9.25000000e-09,8.29437784e+08,9.25000000e-09,1.25100470e+08,9.25000000e-09,1.99103581e+07,9.25000000e-09,1.58359334e+01,0.840,0.500,sky130
9.50000000e-09,1.50073440e-07,9.50000000e-09,9.49929728e-09,9.50000000e-09,1.17437313e-15,9.50000000e-09,-6.20932150e-16,9.50000000e-09,1.09349070e-18,9.50000000e-09,2.92584782e-16,9.50000000e-09,4.38290670e-16,9.50000000e-09,-2.94591646e-19,9.50000000e-09,1.23546777e-09,9.50000000e-09,7.99877338e-01,9.50000000e-09,5.17655383e-02,9.50000000e-09,5.58388351e-01,9.50000000e-09,5.58388348e-01,9.50000000e-09,8.09410027e+08,9.50000000e-09,1.27790253e+08,9.50000000e-09,2.03384505e+07,9.50000000e-09,1.57983728e+01,0.840,0.500,sky130
9.75000000e-09,1.53671815e-07,9.75000000e-09,9.74929563e-09,9.75000000e-09,1.17785659e-15,9.75000000e-09,-6.25982175e-16,9.75000000e-09,1.10430385e-18,9.75000000e-09,2.94852908e-16,9.75000000e-09,4.41690173e-16,9.75000000e-09,-2.99083593e-19,9.75000000e-09,1.26524515e-09,9.75000000e-09,7.99872631e-01,9.75000000e-09,5.18233807e-02,9.75000000e-09,5.60021088e-01,9.75000000e-09,5.60021085e-01,9.75000000e-09,7.90360663e+08,9.75000000e-09,1.30467338e+08,9.75000000e-09,2.07645218e+07,9.75000000e-09,1.57623505e+01,0.840,0.500,sky130
1.00000000e-08,1.57266669e-07,1.00000000e-08,9.99929232e-09,1.00000000e-08,1.18128183e-15,1.00000000e-08,-6.30940984e-16,1.00000000e-08,1.11492070e-18,1.00000000e-08,2.97079130e-16,1.00000000e-08,4.45026881e-16,1.00000000e-08,-3.03489774e-19,1.00000000e-08,1.29496984e-09,1.00000000e-08,7.99868032e-01,1.00000000e-08,5.18810932e-02,1.00000000e-08,5.61616038e-01,1.00000000e-08,5.61616034e-01,1.00000000e-08,7.72218756e+08,1.00000000e-08,1.33132217e+08,1.00000000e-08,2.11886504e+07,1.00000000e-08,1.57277799e+01,0.840,0.500,sky130
1.25000000e-08,1.93122304e-07,1.25000000e-08,1.25026777e-08,1.25000000e-08,1.21278854e-15,1.25000000e-08,-6.76260054e-16,1.25000000e-08,1.21191170e-18,1.25000000e-08,3.17382814e-16,1.25000000e-08,4.75458876e-16,1.25000000e-08,-3.43558873e-19,1.25000000e-08,1.59008663e-09,1.25000000e-08,7.99827035e-01,1.25000000e-08,5.24520876e-02,1.25000000e-08,5.75836800e-01,1.25000000e-08,5.75836796e-01,1.25000000e-08,6.28896551e+08,1.25000000e-08,1.59238233e+08,1.25000000e-08,2.53435519e+07,1.25000000e-08,1.54464754e+01,0.840,0.500,sky130
1.50000000e-08,2.28876409e-07,1.50000000e-08,1.50091239e-08,1.50000000e-08,1.24024564e-15,1.50000000e-08,-7.15368455e-16,1.50000000e-08,1.29557058e-18,1.50000000e-08,3.34845187e-16,1.50000000e-08,5.01632780e-16,1.50000000e-08,-3.77873883e-19,1.50000000e-08,1.88180385e-09,1.50000000e-08,7.99792988e-01,1.50000000e-08,5.30118003e-02,1.50000000e-08,5.87646698e-01,1.50000000e-08,5.87646693e-01,1.50000000e-08,5.31405012e+08,1.50000000e-08,1.84541192e+08,1.50000000e-08,2.93706429e+07,1.50000000e-08,1.52491518e+01,0.840,0.500,sky130
1.75000000e-08,2.64438094e-07,1.75000000e-08,1.75052527e-08,1.75000000e-08,1.26451232e-15,1.75000000e-08,-7.49673917e-16,1.75000000e-08,1.36893547e-18,1.75000000e-08,3.50119968e-16,1.75000000e-08,5.24528173e-16,1.75000000e-08,-4.07795410e-19,1.75000000e-08,2.16942812e-09,1.75000000e-08,7.99764001e-01,1.75000000e-08,5.35580861e-02,1.75000000e-08,5.97701481e-01,1.75000000e-08,5.97701474e-01,1.75000000e-08,4.60950972e+08,1.75000000e-08,2.09122591e+08,1.75000000e-08,3.32828941e+07,1.75000000e-08,1.51062140e+01,0.840,0.500,sky130
2.00000000e-08,3.00027376e-07,2.00000000e-08,2.00027727e-08,2.00000000e-08,1.28636850e-15,2.00000000e-08,-7.80387151e-16,2.00000000e-08,1.43460774e-18,2.00000000e-08,3.63762300e-16,2.00000000e-08,5.44976999e-16,2.00000000e-08,-4.34453017e-19,2.00000000e-08,2.45487412e-09,2.00000000e-08,7.99738663e-01,2.00000000e-08,5.40942544e-02,2.00000000e-08,6.06490439e-01,2.00000000e-08,6.06490432e-01,2.00000000e-08,4.07352862e+08,2.00000000e-08,2.33235948e+08,2.00000000e-08,3.71206540e+07,2.00000000e-08,1.49992893e+01,0.840,0.500,sky130
