isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,9.96434980e-05,7.75000000e-05,7.74999981e-05,7.75000000e-05,2.60634677e-15,7.75000000e-05,-2.64776961e-15,7.75000000e-05,4.37968351e-18,7.75000000e-05,1.09921318e-15,7.75000000e-05,1.64841506e-15,7.75000000e-05,-1.46284289e-18,7.75000000e-05,2.99577718e-06,7.75000000e-05,8.25674278e-01,7.75000000e-05,1.18518735e+00,7.75000000e-05,2.16126731e+00,7.75000000e-05,2.16124055e+00,7.75000000e-05,3.33803197e+05,7.75000000e-05,3.82310977e+10,7.75000000e-05,6.08466818e+09,7.75000000e-05,1.28572259e+00,0.840,0.500,sky130
8.00000000e-05,1.00695201e-04,8.00000000e-05,7.99999977e-05,8.00000000e-05,2.60799902e-15,8.00000000e-05,-2.65245288e-15,8.00000000e-05,4.38621077e-18,8.00000000e-05,1.09992876e-15,8.00000000e-05,1.64949564e-15,8.00000000e-05,-1.46735390e-18,8.00000000e-05,3.07544071e-06,8.00000000e-05,8.25614407e-01,8.00000000e-05,1.20741778e+00,8.00000000e-05,2.18549075e+00,8.00000000e-05,2.18546313e+00,8.00000000e-05,3.25156650e+05,8.00000000e-05,3.86101376e+10,8.00000000e-05,6.14499426e+09,8.00000000e-05,1.25869005e+00,0.840,0.500,sky130
8.25000000e-05,1.01710994e-04,8.25000000e-05,8.24999974e-05,8.25000000e-05,2.60959567e-15,8.25000000e-05,-2.65703879e-15,8.25000000e-05,4.39261661e-18,8.25000000e-05,1.10062007e-15,8.25000000e-05,1.65053956e-15,8.25000000e-05,-1.47184476e-18,8.25000000e-05,3.15469850e-06,8.25000000e-05,8.25555176e-01,8.25000000e-05,1.22950275e+00,8.25000000e-05,2.20945573e+00,8.25000000e-05,2.20942725e+00,8.25000000e-05,3.16987503e+05,8.25000000e-05,3.89757674e+10,8.25000000e-05,6.20318604e+09,8.25000000e-05,1.23286057e+00,0.840,0.500,sky130
8.50000000e-05,1.02692557e-04,8.50000000e-05,8.49999971e-05,8.50000000e-05,2.61114046e-15,8.50000000e-05,-2.66153344e-15,8.50000000e-05,4.39890678e-18,8.50000000e-05,1.10128876e-15,8.50000000e-05,1.65154932e-15,8.50000000e-05,-1.47631369e-18,8.50000000e-05,3.23357470e-06,8.50000000e-05,8.25496554e-01,8.50000000e-05,1.25145387e+00,8.50000000e-05,2.23317568e+00,8.50000000e-05,2.23314633e+00,8.50000000e-05,3.09255265e+05,8.50000000e-05,3.93286223e+10,8.50000000e-05,6.25934464e+09,8.50000000e-05,1.20814777e+00,0.840,0.500,sky130
8.75000000e-05,1.03641458e-04,8.75000000e-05,8.74999969e-05,8.75000000e-05,2.61263675e-15,8.75000000e-05,-2.66594236e-15,8.75000000e-05,4.40508648e-18,8.75000000e-05,1.10193631e-15,8.75000000e-05,1.65252716e-15,8.75000000e-05,-1.48075916e-18,8.75000000e-05,3.31209264e-06,8.75000000e-05,8.25438509e-01,8.75000000e-05,1.27328190e+00,8.75000000e-05,2.25666301e+00,8.75000000e-05,2.25663280e+00,8.75000000e-05,3.01923922e+05,8.75000000e-05,3.96692951e+10,8.75000000e-05,6.31356441e+09,8.75000000e-05,1.18447385e+00,0.840,0.500,sky130
9.00000000e-05,1.04559164e-04,9.00000000e-05,8.99999966e-05,9.00000000e-05,2.61408757e-15,9.00000000e-05,-2.67027055e-15,9.00000000e-05,4.41116045e-18,9.00000000e-05,1.10256405e-15,9.00000000e-05,1.65347508e-15,9.00000000e-05,-1.48517982e-18,9.00000000e-05,3.39027487e-06,9.00000000e-05,8.25381012e-01,9.00000000e-05,1.29499686e+00,9.00000000e-05,2.27992924e+00,9.00000000e-05,2.27989816e+00,9.00000000e-05,2.94961334e+05,9.00000000e-05,3.99983402e+10,9.00000000e-05,6.36593355e+09,9.00000000e-05,1.16176853e+00,0.840,0.500,sky130
9.25000000e-05,1.05447047e-04,9.25000000e-05,9.24999964e-05,9.25000000e-05,2.61549568e-15,9.25000000e-05,-2.67452260e-15,9.25000000e-05,4.41713305e-18,9.25000000e-05,1.10317319e-15,9.25000000e-05,1.65439491e-15,9.25000000e-05,-1.48957454e-18,9.25000000e-05,3.46814325e-06,9.25000000e-05,8.25324038e-01,9.25000000e-05,1.31660810e+00,9.25000000e-05,2.30298503e+00,9.25000000e-05,2.30295310e+00,9.25000000e-05,2.88338725e+05,9.25000000e-05,4.03162765e+10,9.25000000e-05,6.41653469e+09,9.25000000e-05,1.13996812e+00,0.840,0.500,sky130
9.50000000e-05,1.06306395e-04,9.50000000e-05,9.49999962e-05,9.50000000e-05,2.61686355e-15,9.50000000e-05,-2.67870268e-15,9.50000000e-05,4.42300827e-18,9.50000000e-05,1.10376482e-15,9.50000000e-05,1.65528830e-15,9.50000000e-05,-1.49394231e-18,9.50000000e-05,3.54571896e-06,9.50000000e-05,8.25267560e-01,9.50000000e-05,1.33812436e+00,9.50000000e-05,2.32584032e+00,9.50000000e-05,2.32580753e+00,9.50000000e-05,2.82030249e+05,9.50000000e-05,4.06235912e+10,9.50000000e-05,6.46544534e+09,9.50000000e-05,1.11901473e+00,0.840,0.500,sky130
9.75000000e-05,1.07138420e-04,9.75000000e-05,9.74999960e-05,9.75000000e-05,2.61819347e-15,9.75000000e-05,-2.68281464e-15,9.75000000e-05,4.42878980e-18,9.75000000e-05,1.10433994e-15,9.75000000e-05,1.65615676e-15,9.75000000e-05,-1.49828230e-18,9.75000000e-05,3.62302265e-06,9.75000000e-05,8.25211558e-01,9.75000000e-05,1.35955381e+00,9.75000000e-05,2.34850437e+00,9.75000000e-05,2.34847071e+00,9.75000000e-05,2.76012627e+05,9.75000000e-05,4.09207423e+10,9.75000000e-05,6.51273841e+09,9.75000000e-05,1.09885564e+00,0.840,0.500,sky130
1.00000000e-04,1.07944263e-04,1.00000000e-04,9.99999953e-05,1.00000000e-04,2.61948752e-15,1.00000000e-04,-2.68686200e-15,1.00000000e-04,4.43448107e-18,1.00000000e-04,1.10489947e-15,1.00000000e-04,1.65700165e-15,1.00000000e-04,-1.50259378e-18,1.00000000e-04,3.70007439e-06,1.00000000e-04,8.25156009e-01,1.00000000e-04,1.38090413e+00,1.00000000e-04,2.37098580e+00,1.00000000e-04,2.37095127e+00,1.00000000e-04,2.70264837e+05,1.00000000e-04,4.12081608e+10,1.00000000e-04,6.55848249e+09,1.00000000e-04,1.07944268e+00,0.840,0.500,sky130
1.25000000e-04,1.14773350e-04,1.25000000e-04,1.25000901e-04,1.25000000e-04,2.63080967e-15,1.25000000e-04,-2.72439519e-15,1.25000000e-04,4.48704034e-18,1.25000000e-04,1.10979175e-15,1.25000000e-04,1.66438859e-15,1.25000000e-04,-1.54405225e-18,1.25000000e-04,4.46089035e-06,1.25000000e-04,8.24621569e-01,1.25000000e-04,1.59146648e+00,1.25000000e-04,2.58731449e+00,1.25000000e-04,2.58727134e+00,1.25000000e-04,2.24170495e+05,1.25000000e-04,4.36266263e+10,1.25000000e-04,6.94339322e+09,1.25000000e-04,9.18180184e-01,0.840,0.500,sky130
1.50000000e-04,1.19879012e-04,1.50000000e-04,1.50001800e-04,1.50000000e-04,2.63996022e-15,1.50000000e-04,-2.75793700e-15,1.50000000e-04,4.53310960e-18,1.50000000e-04,1.11374168e-15,1.50000000e-04,1.67035175e-15,1.50000000e-04,-1.58243024e-18,1.50000000e-04,5.21612452e-06,1.50000000e-04,8.24116493e-01,1.50000000e-04,1.80005347e+00,1.50000000e-04,2.79180859e+00,1.50000000e-04,2.79175680e+00,1.50000000e-04,1.91713215e+05,1.50000000e-04,4.54094009e+10,1.50000000e-04,7.22713061e+09,1.50000000e-04,7.99183823e-01,0.840,0.500,sky130
1.75000000e-04,1.23780768e-04,1.75000000e-04,1.75000762e-04,1.75000000e-04,2.64762524e-15,1.75000000e-04,-2.78871869e-15,1.75000000e-04,4.57409965e-18,1.75000000e-04,1.11704756e-15,1.75000000e-04,1.67534172e-15,1.75000000e-04,-1.61785058e-18,1.75000000e-04,5.98208702e-06,1.75000000e-04,8.23632295e-01,1.75000000e-04,2.01008289e+00,1.75000000e-04,2.98788780e+00,1.75000000e-04,2.98782739e+00,1.75000000e-04,1.67165739e+05,1.75000000e-04,4.67516197e+10,1.75000000e-04,7.44075137e+09,1.75000000e-04,7.07315596e-01,0.840,0.500,sky130
2.00000000e-04,1.26824851e-04,2.00000000e-04,2.00000364e-04,2.00000000e-04,2.65420460e-15,2.00000000e-04,-2.81747193e-15,2.00000000e-04,4.61095470e-18,2.00000000e-04,1.11988303e-15,2.00000000e-04,1.67962090e-15,2.00000000e-04,-1.65054486e-18,2.00000000e-04,6.77543509e-06,2.00000000e-04,8.23163716e-01,2.00000000e-04,2.22392124e+00,2.00000000e-04,3.17767257e+00,2.00000000e-04,3.17760352e+00,2.00000000e-04,1.47591998e+05,2.00000000e-04,4.77826206e+10,2.00000000e-04,7.60484026e+09,2.00000000e-04,6.34123103e-01,0.840,0.500,sky130
2.25000000e-04,1.29248037e-04,2.25000000e-04,2.25000198e-04,2.25000000e-04,2.65995167e-15,2.25000000e-04,-2.84465939e-15,2.25000000e-04,4.64434317e-18,2.25000000e-04,1.12235809e-15,2.25000000e-04,1.68335549e-15,2.25000000e-04,-1.68075254e-18,2.25000000e-04,7.61441150e-06,2.25000000e-04,8.22707435e-01,2.25000000e-04,2.44328843e+00,2.25000000e-04,3.36250035e+00,2.25000000e-04,3.36242267e+00,2.25000000e-04,1.31329913e+05,2.25000000e-04,4.85903707e+10,2.25000000e-04,7.73339768e+09,2.25000000e-04,5.74435217e-01,0.840,0.500,sky130
2.50000000e-04,1.31210596e-04,2.50000000e-04,2.50000121e-04,2.50000000e-04,2.66503799e-15,2.50000000e-04,-2.87059093e-15,2.50000000e-04,4.67476499e-18,2.50000000e-04,1.12454720e-15,2.50000000e-04,1.68665805e-15,2.50000000e-04,-1.70869844e-18,2.50000000e-04,8.52047680e-06,2.50000000e-04,8.22261278e-01,2.50000000e-04,2.66952463e+00,2.50000000e-04,3.54324821e+00,2.50000000e-04,3.54316190e+00,2.50000000e-04,1.17364324e+05,2.50000000e-04,4.92340434e+10,2.50000000e-04,7.83584138e+09,2.50000000e-04,5.24842132e-01,0.840,0.500,sky130
2.75000000e-04,1.32812231e-04,2.75000000e-04,2.75000082e-04,2.75000000e-04,2.66958556e-15,2.75000000e-04,-2.89548246e-15,2.75000000e-04,4.70260874e-18,2.75000000e-04,1.12650329e-15,2.75000000e-04,1.68960858e-15,2.75000000e-04,-1.73458639e-18,2.75000000e-04,9.52025242e-06,2.75000000e-04,8.21823790e-01,2.75000000e-04,2.90372990e+00,2.75000000e-04,3.72050198e+00,2.75000000e-04,3.72040704e+00,2.75000000e-04,1.05039232e+05,2.75000000e-04,4.97501309e+10,2.75000000e-04,7.91797925e+09,2.75000000e-04,4.82953424e-01,0.840,0.500,sky130
3.00000000e-04,1.34098152e-04,3.00000000e-04,3.00000060e-04,3.00000000e-04,2.67368472e-15,3.00000000e-04,-2.91949036e-15,3.00000000e-04,4.72818703e-18,3.00000000e-04,1.12826557e-15,3.00000000e-04,1.69226632e-15,3.00000000e-04,-1.75860040e-18,3.00000000e-04,1.06482751e-05,3.00000000e-04,8.21393969e-01,3.00000000e-04,3.14686160e+00,3.00000000e-04,3.89466550e+00,3.00000000e-04,3.89456193e+00,3.00000000e-04,9.39119237e+04,3.00000000e-04,5.01548110e+10,3.00000000e-04,7.98238609e+09,3.00000000e-04,4.46993750e-01,0.840,0.500,sky130
3.25000000e-04,1.35057296e-04,3.25000000e-04,3.25000046e-04,3.25000000e-04,2.67740485e-15,3.25000000e-04,-2.94273351e-15,3.25000000e-04,4.75175984e-18,3.25000000e-04,1.12986410e-15,3.25000000e-04,1.69467675e-15,3.25000000e-04,-1.78090833e-18,3.25000000e-04,1.19511166e-05,3.25000000e-04,8.20971070e-01,3.25000000e-04,3.39981757e+00,3.25000000e-04,4.06603962e+00,3.25000000e-04,4.06592742e+00,3.25000000e-04,8.36741897e+04,3.25000000e-04,5.04433598e+10,3.25000000e-04,8.02831005e+09,3.25000000e-04,4.15560852e-01,0.840,0.500,sky130
3.50000000e-04,1.35612364e-04,3.50000000e-04,3.50000034e-04,3.50000000e-04,2.68080116e-15,3.50000000e-04,-2.96530893e-15,3.50000000e-04,4.77355078e-18,3.50000000e-04,1.13132283e-15,3.50000000e-04,1.69687604e-15,3.50000000e-04,-1.80166619e-18,3.50000000e-04,1.34936163e-05,3.50000000e-04,8.20554438e-01,3.50000000e-04,3.66352489e+00,3.50000000e-04,4.23488764e+00,3.50000000e-04,4.23476680e+00,3.50000000e-04,7.41091179e+04,3.50000000e-04,5.05865060e+10,3.50000000e-04,8.05109248e+09,3.50000000e-04,3.87463859e-01,0.840,0.500,sky130
3.75000000e-04,1.35600490e-04,3.75000000e-04,3.75000021e-04,3.75000000e-04,2.68391924e-15,3.75000000e-04,-2.98730437e-15,3.75000000e-04,4.79375935e-18,3.75000000e-04,1.13266151e-15,3.75000000e-04,1.69889403e-15,3.75000000e-04,-1.82102291e-18,3.75000000e-04,1.53677035e-05,3.75000000e-04,8.20143357e-01,3.75000000e-04,3.93905379e+00,3.75000000e-04,4.40149844e+00,3.75000000e-04,4.40136898e+00,3.75000000e-04,6.50715312e+04,3.75000000e-04,5.05233124e+10,3.75000000e-04,8.04103491e+09,3.75000000e-04,3.61601287e-01,0.840,0.500,sky130
4.00000000e-04,1.34748997e-04,4.00000000e-04,4.00000008e-04,4.00000000e-04,2.68679833e-15,4.00000000e-04,-3.00881009e-15,4.00000000e-04,4.81257096e-18,4.00000000e-04,1.13389710e-15,4.00000000e-04,1.70075637e-15,4.00000000e-04,-1.83912538e-18,4.00000000e-04,1.77008915e-05,4.00000000e-04,8.19736872e-01,4.00000000e-04,4.22778062e+00,4.00000000e-04,4.56625674e+00,4.00000000e-04,4.56611864e+00,4.00000000e-04,5.64943298e+04,4.00000000e-04,5.01522559e+10,4.00000000e-04,7.98197943e+09,4.00000000e-04,3.36872487e-01,0.840,0.500,sky130
4.25000000e-04,1.32686715e-04,4.25000000e-04,4.24999998e-04,4.25000000e-04,2.68947376e-15,4.25000000e-04,-3.02993043e-15,4.25000000e-04,4.83016518e-18,4.25000000e-04,1.13504487e-15,4.25000000e-04,1.70248612e-15,4.25000000e-04,-1.85612332e-18,4.25000000e-04,2.06440551e-05,4.25000000e-04,8.19333598e-01,4.25000000e-04,4.53161710e+00,4.25000000e-04,4.72972094e+00,4.25000000e-04,4.72957421e+00,4.25000000e-04,4.84400954e+04,4.25000000e-04,4.93355680e+10,4.25000000e-04,7.85199952e+09,4.25000000e-04,3.12204038e-01,0.840,0.500,sky130
4.50000000e-04,1.29141899e-04,4.50000000e-04,4.49999995e-04,4.50000000e-04,2.69197805e-15,4.50000000e-04,-3.05078962e-15,4.50000000e-04,4.84671786e-18,4.50000000e-04,1.13611887e-15,4.50000000e-04,1.70410448e-15,4.50000000e-04,-1.87216931e-18,4.50000000e-04,2.42711061e-05,4.50000000e-04,8.18931620e-01,4.50000000e-04,4.85323477e+00,4.50000000e-04,4.89266303e+00,4.50000000e-04,4.89250768e+00,4.50000000e-04,4.12012537e+04,4.50000000e-04,4.79728648e+10,4.50000000e-04,7.63511856e+09,4.50000000e-04,2.86982001e-01,0.840,0.500,sky130
4.75000000e-04,1.24396484e-04,4.75000000e-04,4.74999995e-04,4.75000000e-04,2.69433922e-15,4.75000000e-04,-3.07151398e-15,4.75000000e-04,4.86238548e-18,4.75000000e-04,1.13713118e-15,4.75000000e-04,1.70562969e-15,4.75000000e-04,-1.88740197e-18,4.75000000e-04,2.83835168e-05,4.75000000e-04,8.18528849e-01,4.75000000e-04,5.19595819e+00,4.75000000e-04,5.05592478e+00,4.75000000e-04,5.05576079e+00,4.75000000e-04,3.52317159e+04,4.75000000e-04,4.61695701e+10,4.75000000e-04,7.34811530e+09,4.75000000e-04,2.61887337e-01,0.840,0.500,sky130
5.00000000e-04,1.19188603e-04,5.00000000e-04,4.99999992e-04,5.00000000e-04,2.69657711e-15,5.00000000e-04,-3.09219142e-15,5.00000000e-04,4.87727791e-18,5.00000000e-04,1.13809037e-15,5.00000000e-04,1.70707469e-15,5.00000000e-04,-1.90191807e-18,5.00000000e-04,3.26077771e-05,5.00000000e-04,8.18123843e-01,5.00000000e-04,5.56315931e+00,5.00000000e-04,5.22008709e+00,5.00000000e-04,5.21991447e+00,5.00000000e-04,3.06675305e+04,5.00000000e-04,4.41999609e+10,5.00000000e-04,7.03464226e+09,5.00000000e-04,2.38377210e-01,0.840,0.500,sky130
5.25000000e-04,1.13964697e-04,5.25000000e-04,5.24999990e-04,5.25000000e-04,2.69870419e-15,5.25000000e-04,-3.11286298e-15,5.25000000e-04,4.89146085e-18,5.25000000e-04,1.13900182e-15,5.25000000e-04,1.70844760e-15,5.25000000e-04,-1.91577363e-18,5.25000000e-04,3.67477290e-05,5.25000000e-04,8.17716020e-01,5.25000000e-04,5.95798817e+00,5.25000000e-04,5.38538481e+00,5.25000000e-04,5.38520356e+00,5.25000000e-04,2.72125660e+04,5.25000000e-04,4.22294142e+10,5.25000000e-04,6.72102001e+09,5.25000000e-04,2.17075617e-01,0.840,0.500,sky130
5.50000000e-04,1.08832288e-04,5.50000000e-04,5.49999989e-04,5.50000000e-04,2.70072941e-15,5.50000000e-04,-3.13354807e-15,5.50000000e-04,4.90498035e-18,5.50000000e-04,1.13986940e-15,5.50000000e-04,1.70975429e-15,5.50000000e-04,-1.92900709e-18,5.50000000e-04,4.07696965e-05,5.50000000e-04,8.17305190e-01,5.50000000e-04,6.38370937e+00,5.50000000e-04,5.55189431e+00,5.50000000e-04,5.55170443e+00,5.50000000e-04,2.45280217e+04,5.50000000e-04,4.02973686e+10,5.50000000e-04,6.41352541e+09,5.50000000e-04,1.97876892e-01,0.840,0.500,sky130
5.75000000e-04,1.03808052e-04,5.75000000e-04,5.74999989e-04,5.75000000e-04,2.70266028e-15,5.75000000e-04,-3.15425979e-15,5.75000000e-04,4.91787567e-18,5.75000000e-04,1.14069638e-15,5.75000000e-04,1.71099968e-15,5.75000000e-04,-1.94165145e-18,5.75000000e-04,4.46766901e-05,5.75000000e-04,8.16891267e-01,5.75000000e-04,6.84399547e+00,5.75000000e-04,5.71965040e+00,5.75000000e-04,5.71945188e+00,5.75000000e-04,2.23830368e+04,5.75000000e-04,3.84095821e+10,5.75000000e-04,6.11307486e+09,5.75000000e-04,1.80535746e-01,0.840,0.500,sky130
6.00000000e-04,9.88979951e-05,6.00000000e-04,5.99999989e-04,6.00000000e-04,2.70450343e-15,6.00000000e-04,-3.17500850e-15,6.00000000e-04,4.93018232e-18,6.00000000e-04,1.14148561e-15,6.00000000e-04,1.71218809e-15,6.00000000e-04,-1.95373702e-18,6.00000000e-04,4.84733815e-05,6.00000000e-04,8.16474201e-01,6.00000000e-04,7.34307493e+00,6.00000000e-04,5.88867324e+00,6.00000000e-04,5.88846609e+00,6.00000000e-04,2.06298791e+04,6.00000000e-04,3.65678942e+10,6.00000000e-04,5.81996112e+09,6.00000000e-04,1.64829995e-01,0.840,0.500,sky130
6.25000000e-04,9.41075697e-05,6.25000000e-04,6.24999989e-04,6.25000000e-04,2.70626473e-15,6.25000000e-04,-3.19580248e-15,6.25000000e-04,4.94193278e-18,6.25000000e-04,1.14223964e-15,6.25000000e-04,1.71332338e-15,6.25000000e-04,-1.96529196e-18,6.25000000e-04,5.21630841e-05,6.25000000e-04,8.16053969e-01,6.25000000e-04,7.88585590e+00,6.25000000e-04,6.05897238e+00,6.25000000e-04,6.05875660e+00,6.25000000e-04,1.91706456e+04,6.25000000e-04,3.47739705e+10,6.25000000e-04,5.53444929e+09,6.25000000e-04,1.50572114e-01,0.840,0.500,sky130
6.50000000e-04,8.94416733e-05,6.50000000e-04,6.49999989e-04,6.50000000e-04,2.70794944e-15,6.50000000e-04,-3.21664821e-15,6.50000000e-04,4.95315691e-18,6.50000000e-04,1.14296075e-15,6.50000000e-04,1.71440898e-15,6.50000000e-04,-1.97634249e-18,6.50000000e-04,5.57483983e-05,6.50000000e-04,8.15630570e-01,6.50000000e-04,8.47807300e+00,6.50000000e-04,6.23054778e+00,6.50000000e-04,6.23032338e+00,6.50000000e-04,1.79377351e+04,6.50000000e-04,3.30292996e+10,6.50000000e-04,5.25677629e+09,6.50000000e-04,1.37602577e-01,0.840,0.500,sky130
6.75000000e-04,8.49042275e-05,6.75000000e-04,6.74999989e-04,6.75000000e-04,2.70956231e-15,6.75000000e-04,-3.23755052e-15,6.75000000e-04,4.96388227e-18,6.75000000e-04,1.14365098e-15,6.75000000e-04,1.71544799e-15,6.75000000e-04,-1.98691317e-18,6.75000000e-04,5.92316733e-05,6.75000000e-04,8.15204025e-01,6.75000000e-04,9.12647236e+00,6.75000000e-04,6.40339079e+00,6.75000000e-04,6.40315775e+00,6.75000000e-04,1.68828592e+04,6.75000000e-04,3.13350342e+10,6.75000000e-04,4.98712558e+09,6.75000000e-04,1.25784043e-01,0.840,0.500,sky130
7.00000000e-04,8.04980526e-05,7.00000000e-04,6.99999989e-04,7.00000000e-04,2.71110759e-15,7.00000000e-04,-3.25851287e-15,7.00000000e-04,4.97413441e-18,7.00000000e-04,1.14431218e-15,7.00000000e-04,1.71644319e-15,7.00000000e-04,-1.99702701e-18,7.00000000e-04,6.26152061e-05,7.00000000e-04,8.14774376e-01,7.00000000e-04,9.83904811e+00,7.00000000e-04,6.57748500e+00,7.00000000e-04,6.57724333e+00,7.00000000e-04,1.59705615e+04,7.00000000e-04,2.96919432e+10,7.00000000e-04,4.72561952e+09,7.00000000e-04,1.14997220e-01,0.840,0.500,sky130
7.25000000e-04,7.62249059e-05,7.25000000e-04,7.24999989e-04,7.25000000e-04,2.71258919e-15,7.25000000e-04,-3.27953745e-15,7.25000000e-04,4.98393711e-18,7.25000000e-04,1.14494603e-15,7.25000000e-04,1.71739714e-15,7.25000000e-04,-2.00670567e-18,7.25000000e-04,6.59013175e-05,7.25000000e-04,8.14341681e-01,7.25000000e-04,1.06253471e+01,7.25000000e-04,6.75280727e+00,7.25000000e-04,6.75255697e+00,7.25000000e-04,1.51742035e+04,7.25000000e-04,2.81004238e+10,7.25000000e-04,4.47232136e+09,7.25000000e-04,1.05137803e-01,0.840,0.500,sky130
7.50000000e-04,7.20855809e-05,7.50000000e-04,7.49999989e-04,7.50000000e-04,2.71401064e-15,7.50000000e-04,-3.30062540e-15,7.50000000e-04,4.99331259e-18,7.50000000e-04,1.14555407e-15,7.50000000e-04,1.71831214e-15,7.50000000e-04,-2.01596959e-18,7.50000000e-04,6.90923760e-05,7.50000000e-04,8.13906010e-01,7.50000000e-04,1.14968657e+01,7.50000000e-04,6.92932860e+00,7.50000000e-04,6.92906967e+00,7.50000000e-04,1.44733769e+04,7.50000000e-04,2.65605373e+10,7.50000000e-04,4.22724080e+09,7.50000000e-04,9.61141093e-02,0.840,0.500,sky130
7.75000000e-04,6.80800233e-05,7.75000000e-04,7.74999989e-04,7.75000000e-04,2.71537521e-15,7.75000000e-04,-3.32177694e-15,7.75000000e-04,5.00228168e-18,7.75000000e-04,1.14613769e-15,7.75000000e-04,1.71919033e-15,7.75000000e-04,-2.02483813e-18,7.75000000e-04,7.21908024e-05,7.75000000e-04,8.13467448e-01,7.75000000e-04,1.24675722e+01,7.75000000e-04,7.10701495e+00,7.75000000e-04,7.10674739e+00,7.75000000e-04,1.38521802e+04,7.75000000e-04,2.50720501e+10,7.75000000e-04,3.99034071e+09,7.75000000e-04,8.78451926e-02,0.840,0.500,sky130
8.00000000e-04,6.42074462e-05,8.00000000e-04,7.99999990e-04,8.00000000e-04,2.71668588e-15,8.00000000e-04,-3.34299149e-15,8.00000000e-04,5.01086398e-18,8.00000000e-04,1.14669820e-15,8.00000000e-04,1.72003365e-15,8.00000000e-04,-2.03332962e-18,8.00000000e-04,7.51990638e-05,8.00000000e-04,8.13026091e-01,8.00000000e-04,1.35546025e+01,8.00000000e-04,7.28582802e+00,8.00000000e-04,7.28555183e+00,8.00000000e-04,1.32980379e+04,8.00000000e-04,2.36344756e+10,8.00000000e-04,3.76154362e+09,8.00000000e-04,8.02593089e-02,0.840,0.500,sky130
8.25000000e-04,6.04664380e-05,8.25000000e-04,8.24999990e-04,8.25000000e-04,2.71794544e-15,8.25000000e-04,-3.36426780e-15,8.25000000e-04,5.01907793e-18,8.25000000e-04,1.14723678e-15,8.25000000e-04,1.72084392e-15,8.25000000e-04,-2.04146148e-18,8.25000000e-04,7.81196651e-05,8.25000000e-04,8.12582042e-01,8.25000000e-04,1.47791998e+01,8.25000000e-04,7.46572599e+00,8.25000000e-04,7.46544117e+00,8.25000000e-04,1.28008741e+04,8.25000000e-04,2.22471125e+10,8.25000000e-04,3.54073793e+09,8.25000000e-04,7.32926531e-02,0.840,0.500,sky130
8.50000000e-04,5.68550597e-05,8.50000000e-04,8.49999990e-04,8.50000000e-04,2.71915644e-15,8.50000000e-04,-3.38560406e-15,8.50000000e-04,5.02694098e-18,8.50000000e-04,1.14775456e-15,8.50000000e-04,1.72162281e-15,8.50000000e-04,-2.04925028e-18,8.50000000e-04,8.09551384e-05,8.50000000e-04,8.12135412e-01,8.50000000e-04,1.61680001e+01,8.50000000e-04,7.64666416e+00,8.50000000e-04,7.64637071e+00,8.50000000e-04,1.23525204e+04,8.50000000e-04,2.09090800e+10,8.50000000e-04,3.32778344e+09,8.50000000e-04,6.68883063e-02,0.840,0.500,sky130
8.75000000e-04,5.33709325e-05,8.75000000e-04,8.74999990e-04,8.75000000e-04,2.72032130e-15,8.75000000e-04,-3.40699797e-15,8.75000000e-04,5.03446964e-18,8.75000000e-04,1.14825255e-15,8.75000000e-04,1.72237188e-15,8.75000000e-04,-2.05671182e-18,8.75000000e-04,8.37080320e-05,8.75000000e-04,8.11686317e-01,8.75000000e-04,1.77548179e+01,8.75000000e-04,7.82859552e+00,8.75000000e-04,7.82829344e+00,8.75000000e-04,1.19462849e+04,8.75000000e-04,1.96193488e+10,8.75000000e-04,3.12251635e+09,8.75000000e-04,6.09953521e-02,0.840,0.500,sky130
9.00000000e-04,5.00113150e-05,9.00000000e-04,8.99999990e-04,9.00000000e-04,2.72144224e-15,9.00000000e-04,-3.42844685e-15,9.00000000e-04,5.04167955e-18,9.00000000e-04,1.14873173e-15,9.00000000e-04,1.72309260e-15,9.00000000e-04,-2.06386112e-18,9.00000000e-04,8.63809003e-05,9.00000000e-04,8.11234880e-01,9.00000000e-04,1.95831659e+01,9.00000000e-04,8.01147137e+00,9.00000000e-04,8.01116066e+00,9.00000000e-04,1.15766332e+04,9.00000000e-04,1.83767689e+10,9.00000000e-04,2.92475360e+09,9.00000000e-04,5.55681284e-02,0.840,0.500,sky130
9.25000000e-04,4.67731704e-05,9.25000000e-04,9.24999990e-04,9.25000000e-04,2.72252136e-15,9.25000000e-04,-3.44994771e-15,9.25000000e-04,5.04858555e-18,9.25000000e-04,1.14919300e-15,9.25000000e-04,1.72378631e-15,9.25000000e-04,-2.07071254e-18,9.25000000e-04,8.89762928e-05,9.25000000e-04,8.10781222e-01,9.25000000e-04,2.17098694e+01,9.25000000e-04,8.19524175e+00,9.25000000e-04,8.19492241e+00,9.25000000e-04,1.12389488e+04,9.25000000e-04,1.71800931e+10,9.25000000e-04,2.73429673e+09,9.25000000e-04,5.05655901e-02,0.840,0.500,sky130
