isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.75000000e-08,4.68904678e-07,2.75000000e-08,2.75005237e-08,2.75000000e-08,1.41353966e-15,2.75000000e-08,-9.69361180e-16,2.75000000e-08,1.69749082e-18,2.75000000e-08,4.50122919e-16,2.75000000e-08,6.74589493e-16,2.75000000e-08,-6.61644467e-19,2.75000000e-08,2.98257115e-09,2.75000000e-08,9.09597151e-01,2.75000000e-08,4.96227318e-02,2.75000000e-08,7.82176884e-01,2.75000000e-08,7.82176874e-01,2.75000000e-08,3.35281189e+08,2.75000000e-08,3.31723751e+08,2.75000000e-08,5.27954747e+07,2.75000000e-08,1.70507545e+01,0.840,0.500,sky130
3.00000000e-08,5.10824142e-07,3.00000000e-08,3.00001953e-08,3.00000000e-08,1.43005593e-15,3.00000000e-08,-9.91539150e-16,3.00000000e-08,1.73833957e-18,3.00000000e-08,4.59931533e-16,3.00000000e-08,6.89294102e-16,3.00000000e-08,-6.77912115e-19,3.00000000e-08,3.23886284e-09,3.00000000e-08,9.09584563e-01,3.00000000e-08,5.01905498e-02,3.00000000e-08,7.87250618e-01,3.00000000e-08,7.87250608e-01,3.00000000e-08,3.08750339e+08,3.00000000e-08,3.57205709e+08,3.00000000e-08,5.68510543e+07,3.00000000e-08,1.70273606e+01,0.840,0.500,sky130
3.25000000e-08,5.52803042e-07,3.25000000e-08,3.24999645e-08,3.25000000e-08,1.44537825e-15,3.25000000e-08,-1.01207942e-15,3.25000000e-08,1.77617509e-18,3.25000000e-08,4.69003579e-16,3.25000000e-08,7.02894563e-16,3.25000000e-08,-6.92949043e-19,3.25000000e-08,3.49412961e-09,3.25000000e-08,9.09572967e-01,3.25000000e-08,5.07474653e-02,3.25000000e-08,7.91923975e-01,3.25000000e-08,7.91923964e-01,3.25000000e-08,2.86194307e+08,3.25000000e-08,3.82462544e+08,3.25000000e-08,6.08708044e+07,3.25000000e-08,1.70093429e+01,0.840,0.500,sky130
3.50000000e-08,5.94828343e-07,3.50000000e-08,3.49997983e-08,3.50000000e-08,1.45966349e-15,3.50000000e-08,-1.03120089e-15,3.50000000e-08,1.81139903e-18,3.50000000e-08,4.77438459e-16,3.50000000e-08,7.15539879e-16,3.50000000e-08,-7.06921145e-19,3.50000000e-08,3.74842210e-09,3.50000000e-08,9.09562221e-01,3.50000000e-08,5.12940835e-02,3.50000000e-08,7.96255124e-01,3.50000000e-08,7.96255112e-01,3.50000000e-08,2.66778920e+08,3.50000000e-08,4.07510600e+08,3.50000000e-08,6.48573263e+07,3.50000000e-08,1.69951934e+01,0.840,0.500,sky130
3.75000000e-08,6.36887727e-07,3.75000000e-08,3.74996756e-08,3.75000000e-08,1.47303957e-15,3.75000000e-08,-1.04908145e-15,3.75000000e-08,1.84433799e-18,3.75000000e-08,4.85316826e-16,3.75000000e-08,7.27350948e-16,3.75000000e-08,-7.19963102e-19,3.75000000e-08,4.00178269e-09,3.75000000e-08,9.09552209e-01,3.75000000e-08,5.18309564e-02,3.75000000e-08,8.00290503e-01,3.75000000e-08,8.00290490e-01,3.75000000e-08,2.49888632e+08,3.75000000e-08,4.32362945e+08,3.75000000e-08,6.88126999e+07,3.75000000e-08,1.69838196e+01,0.840,0.500,sky130
4.00000000e-08,6.78969688e-07,4.00000000e-08,3.99995824e-08,4.00000000e-08,1.48561221e-15,4.00000000e-08,-1.06586765e-15,4.00000000e-08,1.87526121e-18,4.00000000e-08,4.92705034e-16,4.00000000e-08,7.38427234e-16,4.00000000e-08,-7.32185768e-19,4.00000000e-08,4.25424737e-09,4.00000000e-08,9.09542837e-01,4.00000000e-08,5.23585888e-02,4.00000000e-08,8.04067769e-01,4.00000000e-08,8.04067755e-01,4.00000000e-08,2.35059204e+08,4.00000000e-08,4.57030228e+08,4.00000000e-08,7.27386199e+07,4.00000000e-08,1.69744194e+01,0.840,0.500,sky130
4.25000000e-08,7.21063572e-07,4.25000000e-08,4.24995100e-08,4.25000000e-08,1.49746979e-15,4.25000000e-08,-1.08168170e-15,4.25000000e-08,1.90439328e-18,4.25000000e-08,4.99658331e-16,4.25000000e-08,7.48851554e-16,4.25000000e-08,-7.43681482e-19,4.25000000e-08,4.50584728e-09,4.25000000e-08,9.09534029e-01,4.25000000e-08,5.28774438e-02,4.25000000e-08,8.07617875e-01,4.25000000e-08,8.07617860e-01,4.25000000e-08,2.21933842e+08,4.25000000e-08,4.81521280e+08,4.25000000e-08,7.66364919e+07,4.25000000e-08,1.69663973e+01,0.840,0.500,sky130
4.50000000e-08,7.63159568e-07,4.50000000e-08,4.49994532e-08,4.50000000e-08,1.50868697e-15,4.50000000e-08,-1.09662658e-15,4.50000000e-08,1.93192351e-18,4.50000000e-08,5.06223210e-16,4.50000000e-08,7.58693604e-16,4.50000000e-08,-7.54527974e-19,4.50000000e-08,4.75660968e-09,4.50000000e-08,9.09525721e-01,4.50000000e-08,5.33879474e-02,4.50000000e-08,8.10966568e-01,4.50000000e-08,8.10966552e-01,4.50000000e-08,2.10233773e+08,4.50000000e-08,5.05843548e+08,4.50000000e-08,8.05075011e+07,4.50000000e-08,1.69593076e+01,0.840,0.500,sky130
4.75000000e-08,8.05248626e-07,4.75000000e-08,4.74994069e-08,4.75000000e-08,1.51932735e-15,4.75000000e-08,-1.11078984e-15,4.75000000e-08,1.95801294e-18,4.75000000e-08,5.12439158e-16,4.75000000e-08,7.68012577e-16,4.75000000e-08,-7.64791279e-19,4.75000000e-08,5.00655854e-09,4.75000000e-08,9.09517858e-01,4.75000000e-08,5.38904915e-02,4.75000000e-08,8.14135490e-01,4.75000000e-08,8.14135473e-01,4.75000000e-08,1.99738002e+08,4.75000000e-08,5.30003377e+08,4.75000000e-08,8.43526573e+07,4.75000000e-08,1.69528143e+01,0.840,0.500,sky130
5.00000000e-08,8.47322511e-07,5.00000000e-08,4.99993708e-08,5.00000000e-08,1.52944562e-15,5.00000000e-08,-1.12424658e-15,5.00000000e-08,1.98279977e-18,5.00000000e-08,5.18340009e-16,5.00000000e-08,7.76859187e-16,5.00000000e-08,-7.74527989e-19,5.00000000e-08,5.25571566e-09,5.00000000e-08,9.09510396e-01,5.00000000e-08,5.43854392e-02,5.00000000e-08,8.17143006e-01,5.00000000e-08,8.17142988e-01,5.00000000e-08,1.90269045e+08,5.00000000e-08,5.54006302e+08,5.00000000e-08,8.81728414e+07,5.00000000e-08,1.69466635e+01,0.840,0.500,sky130
5.25000000e-08,8.89373605e-07,5.25000000e-08,5.24993408e-08,5.25000000e-08,1.53908909e-15,5.25000000e-08,-1.13706166e-15,5.25000000e-08,2.00640337e-18,5.25000000e-08,5.23954950e-16,5.25000000e-08,7.85277190e-16,5.25000000e-08,-7.83786932e-19,5.25000000e-08,5.50410030e-09,5.25000000e-08,9.09503296e-01,5.25000000e-08,5.48731257e-02,5.25000000e-08,8.20004826e-01,5.25000000e-08,8.20004808e-01,5.25000000e-08,1.81682736e+08,5.25000000e-08,5.77857131e+08,5.25000000e-08,9.19688189e+07,5.25000000e-08,1.69406623e+01,0.840,0.500,sky130
5.50000000e-08,9.31394977e-07,5.50000000e-08,5.49993155e-08,5.50000000e-08,1.54829898e-15,5.50000000e-08,-1.14929151e-15,5.50000000e-08,2.02892761e-18,5.50000000e-08,5.29309349e-16,5.50000000e-08,7.93304612e-16,5.50000000e-08,-7.92610555e-19,5.50000000e-08,5.75173021e-09,5.50000000e-08,9.09496523e-01,5.50000000e-08,5.53538628e-02,5.50000000e-08,8.22734496e-01,5.50000000e-08,8.22734477e-01,5.50000000e-08,1.73860728e+08,5.50000000e-08,6.01560156e+08,5.50000000e-08,9.57412725e+07,5.50000000e-08,1.69346649e+01,0.840,0.500,sky130
5.75000000e-08,9.73380298e-07,5.75000000e-08,5.74992945e-08,5.75000000e-08,1.55711144e-15,5.75000000e-08,-1.16098552e-15,5.75000000e-08,2.05046345e-18,5.75000000e-08,5.34425386e-16,5.75000000e-08,8.00974703e-16,5.75000000e-08,-8.01035972e-19,5.75000000e-08,5.99862178e-09,5.75000000e-08,9.09490049e-01,5.75000000e-08,5.58279405e-02,5.75000000e-08,8.25343775e-01,5.75000000e-08,8.25343755e-01,5.75000000e-08,1.66704959e+08,5.75000000e-08,6.25119226e+08,5.75000000e-08,9.94908149e+07,5.75000000e-08,1.69285607e+01,0.840,0.500,sky130
6.00000000e-08,1.01532377e-06,6.00000000e-08,5.99992766e-08,6.00000000e-08,1.56555831e-15,6.00000000e-08,-1.17218714e-15,6.00000000e-08,2.07109092e-18,6.00000000e-08,5.39322562e-16,6.00000000e-08,8.08316697e-16,6.00000000e-08,-8.09095819e-19,6.00000000e-08,6.24479007e-09,6.00000000e-08,9.09483849e-01,6.00000000e-08,5.62956288e-02,6.00000000e-08,8.27842934e-01,6.00000000e-08,8.27842914e-01,6.00000000e-08,1.60133486e+08,6.00000000e-08,6.48537818e+08,6.00000000e-08,1.03218000e+08,6.00000000e-08,1.69222669e+01,0.840,0.500,sky130
6.25000000e-08,1.05722011e-06,6.25000000e-08,6.24992615e-08,6.25000000e-08,1.57366780e-15,6.25000000e-08,-1.18293481e-15,6.25000000e-08,2.09088085e-18,6.25000000e-08,5.44018116e-16,6.25000000e-08,8.15356434e-16,6.25000000e-08,-8.16818943e-19,6.25000000e-08,6.49024917e-09,6.25000000e-08,9.09477899e-01,6.25000000e-08,5.67571803e-02,6.25000000e-08,8.30240998e-01,6.25000000e-08,8.30240976e-01,6.25000000e-08,1.54077289e+08,6.25000000e-08,6.71819113e+08,6.25000000e-08,1.06923333e+08,6.25000000e-08,1.69157216e+01,0.840,0.500,sky130
6.50000000e-08,1.09906445e-06,6.50000000e-08,6.49992470e-08,6.50000000e-08,1.58146503e-15,6.50000000e-08,-1.19326271e-15,6.50000000e-08,2.10989620e-18,6.50000000e-08,5.48527351e-16,6.50000000e-08,8.22116856e-16,6.50000000e-08,-8.24230959e-19,6.50000000e-08,6.73501208e-09,6.50000000e-08,9.09472180e-01,6.50000000e-08,5.72128306e-02,6.50000000e-08,8.32545932e-01,6.50000000e-08,8.32545910e-01,6.50000000e-08,1.48477833e+08,6.50000000e-08,6.94966017e+08,6.50000000e-08,1.10607277e+08,6.50000000e-08,1.69088798e+01,0.840,0.500,sky130
6.75000000e-08,1.14085245e-06,6.75000000e-08,6.74992362e-08,6.75000000e-08,1.58897243e-15,6.75000000e-08,-1.20320134e-15,6.75000000e-08,2.12819320e-18,6.75000000e-08,5.52863929e-16,6.75000000e-08,8.28618442e-16,6.75000000e-08,-8.31354729e-19,6.75000000e-08,6.97909156e-09,6.75000000e-08,9.09466675e-01,6.75000000e-08,5.76628019e-02,6.75000000e-08,8.34764812e-01,6.75000000e-08,8.34764789e-01,6.75000000e-08,1.43285124e+08,6.75000000e-08,7.17981275e+08,6.75000000e-08,1.14270269e+08,6.75000000e-08,1.69017090e+01,0.840,0.500,sky130
7.00000000e-08,1.18258003e-06,7.00000000e-08,6.99992260e-08,7.00000000e-08,1.59621013e-15,7.00000000e-08,-1.21277803e-15,7.00000000e-08,2.14582223e-18,7.00000000e-08,5.57040074e-16,7.00000000e-08,8.34879518e-16,7.00000000e-08,-8.38210713e-19,7.00000000e-08,7.22249903e-09,7.00000000e-08,9.09461367e-01,7.00000000e-08,5.81073012e-02,7.00000000e-08,8.36903939e-01,7.00000000e-08,8.36903915e-01,7.00000000e-08,1.38456232e+08,7.00000000e-08,7.40867386e+08,7.00000000e-08,1.17912707e+08,7.00000000e-08,1.68941872e+01,0.840,0.500,sky130
7.25000000e-08,1.22424353e-06,7.25000000e-08,7.24992173e-08,7.25000000e-08,1.60319627e-15,7.25000000e-08,-1.22201739e-15,7.25000000e-08,2.16282865e-18,7.25000000e-08,5.61066784e-16,7.25000000e-08,8.40916569e-16,7.25000000e-08,-8.44817316e-19,7.25000000e-08,7.46524572e-09,7.25000000e-08,9.09456244e-01,7.25000000e-08,5.85465243e-02,7.25000000e-08,8.38968955e-01,7.25000000e-08,8.38968930e-01,7.25000000e-08,1.33954064e+08,7.25000000e-08,7.63626729e+08,7.25000000e-08,1.21534969e+08,7.25000000e-08,1.68862999e+01,0.840,0.500,sky130
7.50000000e-08,1.26583958e-06,7.50000000e-08,7.49992090e-08,7.50000000e-08,1.60994724e-15,7.50000000e-08,-1.23094161e-15,7.50000000e-08,2.17925340e-18,7.50000000e-08,5.64953977e-16,7.50000000e-08,8.46744466e-16,7.50000000e-08,-8.51191136e-19,7.50000000e-08,7.70734214e-09,7.50000000e-08,9.09451292e-01,7.50000000e-08,5.89806549e-02,7.50000000e-08,8.40964929e-01,7.50000000e-08,8.40964903e-01,7.50000000e-08,1.29746414e+08,7.50000000e-08,7.86261527e+08,7.50000000e-08,1.25137409e+08,7.50000000e-08,1.68780391e+01,0.840,0.500,sky130
7.75000000e-08,1.30736515e-06,7.75000000e-08,7.74992023e-08,7.75000000e-08,1.61647790e-15,7.75000000e-08,-1.23957082e-15,7.75000000e-08,2.19513357e-18,7.75000000e-08,5.68710636e-16,7.75000000e-08,8.52376673e-16,7.75000000e-08,-8.57347206e-19,7.75000000e-08,7.94879852e-09,7.75000000e-08,9.09446500e-01,7.75000000e-08,5.94098668e-02,7.75000000e-08,8.42896434e-01,7.75000000e-08,8.42896407e-01,7.75000000e-08,1.25805176e+08,7.75000000e-08,8.08773906e+08,7.75000000e-08,1.28720365e+08,7.75000000e-08,1.68694014e+01,0.840,0.500,sky130
8.00000000e-08,1.34881742e-06,8.00000000e-08,7.99991954e-08,8.00000000e-08,1.62280176e-15,8.00000000e-08,-1.24792330e-15,8.00000000e-08,2.21050289e-18,8.00000000e-08,5.72344912e-16,8.00000000e-08,8.57825410e-16,8.00000000e-08,-8.63299166e-19,8.00000000e-08,8.18962438e-09,8.00000000e-08,9.09441857e-01,8.00000000e-08,5.98343236e-02,8.00000000e-08,8.44767605e-01,8.00000000e-08,8.44767577e-01,8.00000000e-08,1.22105722e+08,8.00000000e-08,8.31165859e+08,8.00000000e-08,1.32284155e+08,8.00000000e-08,1.68603873e+01,0.840,0.500,sky130
8.25000000e-08,1.39019387e-06,8.25000000e-08,8.24991897e-08,8.25000000e-08,1.62893114e-15,8.25000000e-08,-1.25601569e-15,8.25000000e-08,2.22539206e-18,8.25000000e-08,5.75864235e-16,8.25000000e-08,8.63101814e-16,8.25000000e-08,-8.69059446e-19,8.25000000e-08,8.42982915e-09,8.25000000e-08,9.09437355e-01,8.25000000e-08,6.02541804e-02,8.25000000e-08,8.46582197e-01,8.25000000e-08,8.46582169e-01,8.25000000e-08,1.18626366e+08,8.25000000e-08,8.53439309e+08,8.25000000e-08,1.35829085e+08,8.25000000e-08,1.68510003e+01,0.840,0.500,sky130
8.50000000e-08,1.43149219e-06,8.50000000e-08,8.49991851e-08,8.50000000e-08,1.63487732e-15,8.50000000e-08,-1.26386322e-15,8.50000000e-08,2.23982917e-18,8.50000000e-08,5.79275384e-16,8.50000000e-08,8.68216050e-16,8.50000000e-08,-8.74639390e-19,8.50000000e-08,8.66942177e-09,8.50000000e-08,9.09432985e-01,8.50000000e-08,6.06695840e-02,8.50000000e-08,8.48343628e-01,8.50000000e-08,8.48343599e-01,8.50000000e-08,1.15347947e+08,8.50000000e-08,8.75596088e+08,8.50000000e-08,1.39355446e+08,8.50000000e-08,1.68412460e+01,0.840,0.500,sky130
8.75000000e-08,1.47271024e-06,8.75000000e-08,8.74991804e-08,8.75000000e-08,1.64065062e-15,8.75000000e-08,-1.27147983e-15,8.75000000e-08,2.25383993e-18,8.75000000e-08,5.82584568e-16,8.75000000e-08,8.73177423e-16,8.75000000e-08,-8.80049384e-19,8.75000000e-08,8.90841073e-09,8.75000000e-08,9.09428739e-01,8.75000000e-08,6.10806731e-02,8.75000000e-08,8.50055017e-01,8.75000000e-08,8.50054987e-01,8.75000000e-08,1.12253468e+08,8.75000000e-08,8.97637941e+08,8.75000000e-08,1.42863515e+08,8.75000000e-08,1.68311319e+01,0.840,0.500,sky130
9.00000000e-08,1.51384611e-06,9.00000000e-08,8.99991747e-08,9.00000000e-08,1.64626053e-15,9.00000000e-08,-1.27887830e-15,9.00000000e-08,2.26744795e-18,9.00000000e-08,5.85797482e-16,9.00000000e-08,8.77994473e-16,9.00000000e-08,-8.85298956e-19,9.00000000e-08,9.14680426e-09,9.00000000e-08,9.09424610e-01,9.00000000e-08,6.14875796e-02,9.00000000e-08,8.51719220e-01,9.00000000e-08,8.51719189e-01,9.00000000e-08,1.09327801e+08,9.00000000e-08,9.19566545e+08,9.00000000e-08,1.46353561e+08,9.00000000e-08,1.68206666e+01,0.840,0.500,sky130
9.25000000e-08,1.55489811e-06,9.25000000e-08,9.24991717e-08,9.25000000e-08,1.65171581e-15,9.25000000e-08,-1.28607043e-15,9.25000000e-08,2.28067499e-18,9.25000000e-08,5.88919374e-16,9.25000000e-08,8.82675064e-16,9.25000000e-08,-8.90396881e-19,9.25000000e-08,9.38461076e-09,9.25000000e-08,9.09420592e-01,9.25000000e-08,6.18904295e-02,9.25000000e-08,8.53338858e-01,9.25000000e-08,8.53338826e-01,9.25000000e-08,1.06557430e+08,9.25000000e-08,9.41383560e+08,9.25000000e-08,1.49825847e+08,9.25000000e-08,1.68098598e+01,0.840,0.500,sky130
9.50000000e-08,1.59586461e-06,9.50000000e-08,9.49991685e-08,9.50000000e-08,1.65702452e-15,9.50000000e-08,-1.29306709e-15,9.50000000e-08,2.29354109e-18,9.50000000e-08,5.91955070e-16,9.50000000e-08,8.87226434e-16,9.50000000e-08,-8.95351235e-19,9.50000000e-08,9.62183771e-09,9.50000000e-08,9.09416678e-01,9.50000000e-08,6.22893414e-02,9.50000000e-08,8.54916340e-01,9.50000000e-08,8.54916307e-01,9.50000000e-08,1.03930250e+08,9.50000000e-08,9.63090526e+08,9.50000000e-08,1.53280618e+08,9.50000000e-08,1.67987219e+01,0.840,0.500,sky130
9.75000000e-08,1.63674419e-06,9.75000000e-08,9.74991644e-08,9.75000000e-08,1.66219411e-15,9.75000000e-08,-1.29987830e-15,9.75000000e-08,2.30606477e-18,9.75000000e-08,5.94909034e-16,9.75000000e-08,8.91655274e-16,9.75000000e-08,-9.00169481e-19,9.75000000e-08,9.85849260e-09,9.75000000e-08,9.09412863e-01,9.75000000e-08,6.26844286e-02,9.75000000e-08,8.56453886e-01,9.75000000e-08,8.56453852e-01,9.75000000e-08,1.01435386e+08,9.75000000e-08,9.84688956e+08,9.75000000e-08,1.56718115e+08,9.75000000e-08,1.67872637e+01,0.840,0.500,sky130
1.00000000e-07,1.67757102e-06,1.00000000e-07,1.00001337e-07,1.00000000e-07,1.66723585e-15,1.00000000e-07,-1.30651908e-15,1.00000000e-07,2.31827370e-18,1.00000000e-07,5.97787870e-16,1.00000000e-07,8.95971485e-16,1.00000000e-07,-9.04862556e-19,1.00000000e-07,1.00947881e-08,1.00000000e-07,9.09409139e-01,1.00000000e-07,6.30761386e-02,1.00000000e-07,8.57954838e-01,1.00000000e-07,8.57954803e-01,1.00000000e-07,9.90610193e+07,1.00000000e-07,1.00619899e+09,1.00000000e-07,1.60141543e+08,1.00000000e-07,1.67754860e+01,0.840,0.500,sky130
1.25000000e-07,2.08102090e-06,1.25000000e-07,1.25038576e-07,1.25000000e-07,1.71161554e-15,1.25000000e-07,-1.36489409e-15,1.25000000e-07,2.42552929e-18,1.25000000e-07,6.23042182e-16,1.25000000e-07,9.33835410e-16,1.25000000e-07,-9.45913573e-19,1.25000000e-07,1.24295388e-08,1.25000000e-07,9.09376169e-01,1.25000000e-07,6.68113280e-02,1.25000000e-07,8.71243809e-01,1.25000000e-07,8.71243765e-01,1.25000000e-07,8.04535083e+07,1.25000000e-07,1.21582263e+09,1.25000000e-07,1.93504181e+08,1.25000000e-07,1.66430310e+01,0.840,0.500,sky130
1.50000000e-07,2.47537976e-06,1.50000000e-07,1.50106655e-07,1.50000000e-07,1.74777035e-15,1.50000000e-07,-1.41235139e-15,1.50000000e-07,2.51262313e-18,1.50000000e-07,6.43503886e-16,1.50000000e-07,9.64514280e-16,1.50000000e-07,-9.79001992e-19,1.50000000e-07,1.47172408e-08,1.50000000e-07,9.09348973e-01,1.50000000e-07,7.02678817e-02,1.50000000e-07,8.82205625e-01,1.50000000e-07,8.82205574e-01,1.50000000e-07,6.79475192e+07,1.50000000e-07,1.41630722e+09,1.50000000e-07,2.25412294e+08,1.50000000e-07,1.64908062e+01,0.840,0.500,sky130
1.75000000e-07,2.85829045e-06,1.75000000e-07,1.75059371e-07,1.75000000e-07,1.77807927e-15,1.75000000e-07,-1.45207308e-15,1.75000000e-07,2.58543556e-18,1.75000000e-07,6.60581501e-16,1.75000000e-07,9.90119658e-16,1.75000000e-07,-1.00648448e-18,1.75000000e-07,1.69497454e-08,1.75000000e-07,9.09325864e-01,1.75000000e-07,7.34827170e-02,1.75000000e-07,8.91520325e-01,1.75000000e-07,8.91520265e-01,1.75000000e-07,5.89979362e+07,1.75000000e-07,1.60751576e+09,1.75000000e-07,2.55844080e+08,1.75000000e-07,1.63275490e+01,0.840,0.500,sky130
2.00000000e-07,3.23205294e-06,2.00000000e-07,2.00031590e-07,2.00000000e-07,1.80426608e-15,2.00000000e-07,-1.48635054e-15,2.00000000e-07,2.64819626e-18,2.00000000e-07,6.75281949e-16,2.00000000e-07,1.01216112e-15,2.00000000e-07,-1.03003368e-18,2.00000000e-07,1.91434361e-08,2.00000000e-07,9.09305619e-01,2.00000000e-07,7.65138464e-02,2.00000000e-07,8.99680787e-01,2.00000000e-07,8.99680718e-01,2.00000000e-07,5.22372260e+07,2.00000000e-07,1.79133941e+09,2.00000000e-07,2.85100521e+08,2.00000000e-07,1.61577126e+01,0.840,0.500,sky130
2.25000000e-07,3.59689799e-06,2.25000000e-07,2.25019547e-07,2.25000000e-07,1.82730572e-15,2.25000000e-07,-1.51647873e-15,2.25000000e-07,2.70329756e-18,2.25000000e-07,6.88174351e-16,2.25000000e-07,1.03149187e-15,2.25000000e-07,-1.05059692e-18,2.25000000e-07,2.13013146e-08,2.25000000e-07,9.09287557e-01,2.25000000e-07,7.93895037e-02,2.25000000e-07,9.06961284e-01,2.25000000e-07,9.06961206e-01,2.25000000e-07,4.69454594e+07,2.25000000e-07,1.96841610e+09,2.25000000e-07,3.13283152e+08,2.25000000e-07,1.59848246e+01,0.840,0.500,sky130
2.50000000e-07,3.95302669e-06,2.50000000e-07,2.50012754e-07,2.50000000e-07,1.84785992e-15,2.50000000e-07,-1.54333498e-15,2.50000000e-07,2.75236045e-18,2.50000000e-07,6.99643600e-16,2.50000000e-07,1.04868895e-15,2.50000000e-07,-1.06881427e-18,2.50000000e-07,2.34253555e-08,2.50000000e-07,9.09271219e-01,2.50000000e-07,8.21305360e-02,2.50000000e-07,9.13546718e-01,2.50000000e-07,9.13546631e-01,2.50000000e-07,4.26887864e+07,2.50000000e-07,2.13924586e+09,2.50000000e-07,3.40471554e+08,2.50000000e-07,1.58113001e+01,0.840,0.500,sky130
2.75000000e-07,4.30078287e-06,2.75000000e-07,2.75008557e-07,2.75000000e-07,1.86640684e-15,2.75000000e-07,-1.56755203e-15,2.75000000e-07,2.79655381e-18,2.75000000e-07,7.09966725e-16,2.75000000e-07,1.06416769e-15,2.75000000e-07,-1.08514564e-18,2.75000000e-07,2.55178531e-08,2.75000000e-07,9.09256276e-01,2.75000000e-07,8.47540566e-02,2.75000000e-07,9.19570377e-01,2.75000000e-07,9.19570283e-01,2.75000000e-07,3.91882498e+07,2.75000000e-07,2.30431157e+09,2.75000000e-07,3.66742577e+08,2.75000000e-07,1.56387238e+01,0.840,0.500,sky130
3.00000000e-07,4.64053478e-06,3.00000000e-07,3.00005867e-07,3.00000000e-07,1.88330009e-15,3.00000000e-07,-1.58959719e-15,3.00000000e-07,2.83674082e-18,3.00000000e-07,7.19347994e-16,3.00000000e-07,1.07823432e-15,3.00000000e-07,-1.09992968e-18,3.00000000e-07,2.75809269e-08,3.00000000e-07,9.09242482e-01,3.00000000e-07,8.72739294e-02,3.00000000e-07,9.25130654e-01,3.00000000e-07,9.25130550e-01,3.00000000e-07,3.62569396e+07,3.00000000e-07,2.46404427e+09,3.00000000e-07,3.92164825e+08,3.00000000e-07,1.54681468e+01,0.840,0.500,sky130
3.25000000e-07,4.97264748e-06,3.25000000e-07,3.25004077e-07,3.25000000e-07,1.89880797e-15,3.25000000e-07,-1.60982457e-15,3.25000000e-07,2.87357550e-18,3.25000000e-07,7.27941976e-16,3.25000000e-07,1.09112058e-15,3.25000000e-07,-1.11342234e-18,3.25000000e-07,2.96164803e-08,3.25000000e-07,9.09229653e-01,3.25000000e-07,8.97015140e-02,3.25000000e-07,9.30302104e-01,3.25000000e-07,9.30301992e-01,3.25000000e-07,3.37649846e+07,3.25000000e-07,2.61882589e+09,3.25000000e-07,4.16799085e+08,3.25000000e-07,1.53002618e+01,0.840,0.500,sky130
3.50000000e-07,5.29747383e-06,3.50000000e-07,3.50002845e-07,3.50000000e-07,1.91313871e-15,3.50000000e-07,-1.62850870e-15,3.50000000e-07,2.90756480e-18,3.50000000e-07,7.35868348e-16,3.50000000e-07,1.10300590e-15,3.50000000e-07,-1.12582155e-18,3.50000000e-07,3.16262227e-08,3.50000000e-07,9.09217645e-01,3.50000000e-07,9.20462490e-02,3.50000000e-07,9.35142557e-01,3.50000000e-07,9.35142436e-01,3.50000000e-07,3.16193309e+07,3.50000000e-07,2.76899620e+09,3.50000000e-07,4.40699433e+08,3.50000000e-07,1.51355165e+01,0.840,0.500,sky130
3.75000000e-07,5.61535016e-06,3.75000000e-07,3.75001972e-07,3.75000000e-07,1.92645704e-15,3.75000000e-07,-1.64586653e-15,3.75000000e-07,2.93910935e-18,3.75000000e-07,7.43221589e-16,3.75000000e-07,1.11403192e-15,3.75000000e-07,-1.13728339e-18,3.75000000e-07,3.36116933e-08,3.75000000e-07,9.09206345e-01,3.75000000e-07,9.43160735e-02,3.75000000e-07,9.39697756e-01,3.75000000e-07,9.39697627e-01,3.75000000e-07,2.97515508e+07,3.75000000e-07,2.91485875e+09,3.75000000e-07,4.63914179e+08,3.75000000e-07,1.49741883e+01,0.840,0.500,sky130
4.00000000e-07,5.92659448e-06,4.00000000e-07,4.00001338e-07,4.00000000e-07,1.93889545e-15,4.00000000e-07,-1.66207245e-15,4.00000000e-07,2.96853108e-18,4.00000000e-07,7.50077550e-16,4.00000000e-07,1.12431237e-15,4.00000000e-07,-1.14793304e-18,4.00000000e-07,3.55742817e-08,4.00000000e-07,9.09195661e-01,4.00000000e-07,9.65177387e-02,4.00000000e-07,9.44004505e-01,4.00000000e-07,9.44004367e-01,4.00000000e-07,2.81101951e+07,4.00000000e-07,3.05668595e+09,4.00000000e-07,4.86486679e+08,4.00000000e-07,1.48164366e+01,0.840,0.500,sky130
4.25000000e-07,6.23150620e-06,4.25000000e-07,4.25000869e-07,4.25000000e-07,1.95056207e-15,4.25000000e-07,-1.67726866e-15,4.25000000e-07,2.99609248e-18,4.25000000e-07,7.56498024e-16,4.25000000e-07,1.13393988e-15,4.25000000e-07,-1.15787237e-18,4.25000000e-07,3.75152476e-08,4.25000000e-07,9.09185520e-01,4.25000000e-07,9.86570411e-02,4.25000000e-07,9.48092852e-01,4.25000000e-07,9.48092705e-01,4.25000000e-07,2.66558283e+07,4.25000000e-07,3.19472335e+09,4.25000000e-07,5.08456012e+08,4.25000000e-07,1.46623375e+01,0.840,0.500,sky130
