isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.75207513e-04,7.50000000e-05,7.50000444e-05,7.50000000e-05,1.30471423e-15,7.50000000e-05,-1.09076809e-15,7.50000000e-05,1.66271316e-17,7.50000000e-05,5.33379281e-16,7.50000000e-05,7.99791084e-16,7.50000000e-05,-8.14033004e-18,7.50000000e-05,1.03688739e-05,7.50000000e-05,7.75727609e-01,7.50000000e-05,6.01987933e-01,7.50000000e-05,1.52298344e+00,7.50000000e-05,1.52296169e+00,7.50000000e-05,9.64424881e+04,7.50000000e-05,1.34288037e+11,7.50000000e-05,2.13726049e+10,7.50000000e-05,2.33609880e+00,1.0,.200,sky130
8.00000000e-05,1.79136251e-04,8.00000000e-05,8.00000315e-05,8.00000000e-05,1.30608808e-15,8.00000000e-05,-1.09347349e-15,8.00000000e-05,1.66552306e-17,8.00000000e-05,5.33989713e-16,8.00000000e-05,8.00714787e-16,8.00000000e-05,-8.15156901e-18,8.00000000e-05,1.08358173e-05,8.00000000e-05,7.75187529e-01,8.00000000e-05,6.20274166e-01,8.00000000e-05,1.54960884e+00,8.00000000e-05,1.54958564e+00,8.00000000e-05,9.22865320e+04,8.00000000e-05,1.37154801e+11,8.00000000e-05,2.18288645e+10,8.00000000e-05,2.23920225e+00,1.0,.200,sky130
8.50000000e-05,1.82762573e-04,8.50000000e-05,8.50000221e-05,8.50000000e-05,1.30734704e-15,8.50000000e-05,-1.09601546e-15,8.50000000e-05,1.66810571e-17,8.50000000e-05,5.34543080e-16,8.50000000e-05,8.01552424e-16,8.50000000e-05,-8.16199574e-18,8.50000000e-05,1.12924546e-05,8.50000000e-05,7.74659377e-01,8.50000000e-05,6.38070143e-01,8.50000000e-05,1.57564656e+00,8.50000000e-05,1.57562191e+00,8.50000000e-05,8.85547064e+04,8.50000000e-05,1.39796524e+11,8.50000000e-05,2.22493079e+10,8.50000000e-05,2.15014736e+00,1.0,.200,sky130
9.00000000e-05,1.86107896e-04,9.00000000e-05,9.00000151e-05,9.00000000e-05,1.30850974e-15,9.00000000e-05,-1.09841919e-15,9.00000000e-05,1.67049808e-17,9.00000000e-05,5.35049212e-16,9.00000000e-05,8.02318785e-16,9.00000000e-05,-8.17175452e-18,9.00000000e-05,1.17394088e-05,9.00000000e-05,7.74141844e-01,9.00000000e-05,6.55431633e-01,9.00000000e-05,1.60116120e+00,9.00000000e-05,1.60113510e+00,9.00000000e-05,8.51831653e+04,9.00000000e-05,1.42228897e+11,9.00000000e-05,2.26364320e+10,9.00000000e-05,2.06786517e+00,1.0,.200,sky130
9.50000000e-05,1.89190963e-04,9.50000000e-05,9.50000097e-05,9.50000000e-05,1.30959090e-15,9.50000000e-05,-1.10070477e-15,9.50000000e-05,1.67272939e-17,9.50000000e-05,5.35515804e-16,9.50000000e-05,8.03025453e-16,9.50000000e-05,-8.18095741e-18,9.50000000e-05,1.21772290e-05,9.50000000e-05,7.73633796e-01,9.50000000e-05,6.72406890e-01,9.50000000e-05,1.62620858e+00,9.50000000e-05,1.62618103e+00,9.50000000e-05,8.21204887e+04,9.50000000e-05,1.44465697e+11,9.50000000e-05,2.29924298e+10,9.50000000e-05,1.99148362e+00,1.0,.200,sky130
1.00000000e-04,1.92028308e-04,1.00000000e-04,9.99999943e-05,1.00000000e-04,1.31060234e-15,1.00000000e-04,-1.10288843e-15,1.00000000e-04,1.67482296e-17,1.00000000e-04,5.35948951e-16,1.00000000e-04,8.03681607e-16,1.00000000e-04,-8.18969246e-18,1.00000000e-04,1.26064023e-05,1.00000000e-04,7.73134246e-01,1.00000000e-04,6.89038006e-01,1.00000000e-04,1.65083728e+00,1.00000000e-04,1.65080828e+00,1.00000000e-04,7.93247730e+04,1.00000000e-04,1.46519125e+11,1.00000000e-04,2.33192429e+10,1.00000000e-04,1.92028319e+00,1.0,.200,sky130
1.50000000e-04,2.09514200e-04,1.50000000e-04,1.50005087e-04,1.50000000e-04,1.31835387e-15,1.50000000e-04,-1.12120264e-15,1.50000000e-04,1.69107949e-17,1.50000000e-04,5.39181730e-16,1.50000000e-04,8.08581289e-16,1.50000000e-04,-8.26180178e-18,1.50000000e-04,1.65015902e-05,1.50000000e-04,7.68453676e-01,1.50000000e-04,8.42956071e-01,1.50000000e-04,1.88161004e+00,1.50000000e-04,1.88156654e+00,1.50000000e-04,6.06002202e+04,1.50000000e-04,1.58921064e+11,1.50000000e-04,2.52930729e+10,1.50000000e-04,1.39671396e+00,1.0,.200,sky130
2.00000000e-04,2.12546314e-04,2.00000000e-04,2.00000066e-04,2.00000000e-04,1.32392264e-15,2.00000000e-04,-1.13625679e-15,2.00000000e-04,1.70295997e-17,2.00000000e-04,5.41438345e-16,2.00000000e-04,8.12001271e-16,2.00000000e-04,-8.32027076e-18,2.00000000e-04,1.98363476e-05,2.00000000e-04,7.64048811e-01,2.00000000e-04,9.87257046e-01,2.00000000e-04,2.09880034e+00,2.00000000e-04,2.09874234e+00,2.00000000e-04,5.04125063e+04,2.00000000e-04,1.60542850e+11,2.00000000e-04,2.55511882e+10,2.00000000e-04,1.06273122e+00,1.0,.200,sky130
2.50000000e-04,2.05740048e-04,2.50000000e-04,2.49999914e-04,2.50000000e-04,1.32849539e-15,2.50000000e-04,-1.14999744e-15,2.50000000e-04,1.71277046e-17,2.50000000e-04,5.43261699e-16,2.50000000e-04,8.14762892e-16,2.50000000e-04,-8.37246082e-18,2.50000000e-04,2.27490448e-05,2.50000000e-04,7.59661685e-01,2.50000000e-04,1.13347492e+00,2.50000000e-04,2.31511633e+00,2.50000000e-04,2.31504383e+00,2.50000000e-04,4.39578896e+04,2.50000000e-04,1.54866964e+11,2.50000000e-04,2.46478429e+10,2.50000000e-04,8.22960478e-01,1.0,.200,sky130
3.00000000e-04,1.91876058e-04,3.00000000e-04,2.99998092e-04,3.00000000e-04,1.33251299e-15,3.00000000e-04,-1.16329334e-15,3.00000000e-04,1.72136127e-17,3.00000000e-04,5.44840796e-16,3.00000000e-04,8.17152851e-16,3.00000000e-04,-8.42103770e-18,3.00000000e-04,2.53124307e-05,3.00000000e-04,7.55120676e-01,3.00000000e-04,1.28978687e+00,3.00000000e-04,2.53901257e+00,3.00000000e-04,2.53892557e+00,3.00000000e-04,3.95062809e+04,3.00000000e-04,1.43995638e+11,3.00000000e-04,2.29176176e+10,3.00000000e-04,6.39590927e-01,1.0,.200,sky130
3.50000000e-04,1.72918863e-04,3.50000000e-04,3.49991072e-04,3.50000000e-04,1.33620098e-15,3.50000000e-04,-1.17671183e-15,3.50000000e-04,1.72915936e-17,3.50000000e-04,5.46268141e-16,3.50000000e-04,8.19311608e-16,3.50000000e-04,-8.46746707e-18,3.50000000e-04,2.75627276e-05,3.50000000e-04,7.50271248e-01,3.50000000e-04,1.46408469e+00,3.50000000e-04,2.77810185e+00,3.50000000e-04,2.77800035e+00,3.50000000e-04,3.62808795e+04,3.50000000e-04,1.29410819e+11,3.50000000e-04,2.05963715e+10,3.50000000e-04,4.94066495e-01,1.0,.200,sky130
4.00000000e-04,1.50432768e-04,4.00000000e-04,3.99977546e-04,4.00000000e-04,1.33970045e-15,4.00000000e-04,-1.19074189e-15,4.00000000e-04,1.73641727e-17,4.00000000e-04,5.47598852e-16,4.00000000e-04,8.21322853e-16,4.00000000e-04,-8.51276612e-18,4.00000000e-04,2.95086445e-05,4.00000000e-04,7.44942547e-01,4.00000000e-04,1.66567196e+00,4.00000000e-04,3.04080088e+00,4.00000000e-04,3.04068488e+00,4.00000000e-04,3.38883746e+04,4.00000000e-04,1.12288361e+11,4.00000000e-04,1.78712477e+10,4.00000000e-04,3.76103033e-01,1.0,.200,sky130
4.50000000e-04,1.25811309e-04,4.50000000e-04,4.49955389e-04,4.50000000e-04,1.34311356e-15,4.50000000e-04,-1.20590232e-15,4.50000000e-04,1.74329504e-17,4.50000000e-04,5.48869906e-16,4.50000000e-04,8.23242686e-16,4.50000000e-04,-8.55774287e-18,4.50000000e-04,3.11330520e-05,4.50000000e-04,7.38919282e-01,4.50000000e-04,1.90696613e+00,4.50000000e-04,3.33771530e+00,4.50000000e-04,3.33758480e+00,4.50000000e-04,3.21202046e+04,4.50000000e-04,9.36713868e+10,4.50000000e-04,1.49082642e+10,4.50000000e-04,2.79608407e-01,1.0,.200,sky130
5.00000000e-04,1.00440430e-04,5.00000000e-04,4.99921682e-04,5.00000000e-04,1.34652279e-15,5.00000000e-04,-1.22282740e-15,5.00000000e-04,1.74988752e-17,5.00000000e-04,5.50107430e-16,5.00000000e-04,8.25110705e-16,5.00000000e-04,-8.60308324e-18,5.00000000e-04,3.23906950e-05,5.00000000e-04,7.31907903e-01,5.00000000e-04,2.20588009e+00,5.00000000e-04,3.68330594e+00,5.00000000e-04,3.68316094e+00,5.00000000e-04,3.08730640e+04,5.00000000e-04,7.45924475e+10,5.00000000e-04,1.18717567e+10,5.00000000e-04,2.00912330e-01,1.0,.200,sky130
5.50000000e-04,7.58406129e-05,5.50000000e-04,5.49874879e-04,5.50000000e-04,1.34999733e-15,5.50000000e-04,-1.24235367e-15,5.50000000e-04,1.75622065e-17,5.50000000e-04,5.51328111e-16,5.50000000e-04,8.26952191e-16,5.50000000e-04,-8.64933831e-18,5.50000000e-04,3.32042347e-05,5.50000000e-04,7.23493129e-01,5.50000000e-04,2.58945746e+00,5.50000000e-04,4.09803048e+00,5.50000000e-04,4.09787098e+00,5.50000000e-04,3.01166405e+04,5.50000000e-04,5.61783430e+10,5.50000000e-04,8.94106099e+09,5.50000000e-04,1.37923400e-01,1.0,.200,sky130
6.00000000e-04,5.37812728e-05,6.00000000e-04,5.99822699e-04,6.00000000e-04,1.35358552e-15,6.00000000e-04,-1.26558440e-15,6.00000000e-04,1.76221437e-17,6.00000000e-04,5.52534814e-16,6.00000000e-04,8.28771543e-16,6.00000000e-04,-8.69675768e-18,6.00000000e-04,3.34657992e-05,6.00000000e-04,7.13097213e-01,6.00000000e-04,3.09885865e+00,6.00000000e-04,4.61034987e+00,6.00000000e-04,4.61017587e+00,6.00000000e-04,2.98812526e+04,6.00000000e-04,3.97324530e+10,6.00000000e-04,6.32361629e+09,6.00000000e-04,8.96619500e-02,1.0,.200,sky130
6.50000000e-04,3.62507407e-05,6.50000000e-04,6.49798627e-04,6.50000000e-04,1.35728235e-15,6.50000000e-04,-1.29378445e-15,6.50000000e-04,1.76760661e-17,6.50000000e-04,5.53704030e-16,6.50000000e-04,8.30533440e-16,6.50000000e-04,-8.74483560e-18,6.50000000e-04,3.30667710e-05,6.50000000e-04,7.00016031e-01,6.50000000e-04,3.79266956e+00,6.50000000e-04,5.25495063e+00,6.50000000e-04,5.25476213e+00,6.50000000e-04,3.02418400e+04,6.50000000e-04,2.67083270e+10,6.50000000e-04,4.25076226e+09,6.50000000e-04,5.57876536e-02,1.0,.200,sky130
7.00000000e-04,2.49618373e-05,7.00000000e-04,6.99855720e-04,7.00000000e-04,1.36096622e-15,7.00000000e-04,-1.32772266e-15,7.00000000e-04,1.77189230e-17,7.00000000e-04,5.54769114e-16,7.00000000e-04,8.32137706e-16,7.00000000e-04,-8.79158268e-18,7.00000000e-04,3.19977704e-05,7.00000000e-04,6.83739988e-01,7.00000000e-04,4.73555911e+00,7.00000000e-04,6.05693613e+00,7.00000000e-04,6.05673313e+00,7.00000000e-04,3.12521775e+04,7.00000000e-04,1.83412615e+10,7.00000000e-04,2.91910244e+09,7.00000000e-04,3.56671191e-02,1.0,.200,sky130
7.50000000e-04,2.02288239e-05,7.50000000e-04,7.49961548e-04,7.50000000e-04,1.36437475e-15,7.50000000e-04,-1.36637025e-15,7.50000000e-04,1.77449517e-17,7.50000000e-04,5.55631681e-16,7.50000000e-04,8.33436555e-16,7.50000000e-04,-8.83351660e-18,7.50000000e-04,3.04920253e-05,7.50000000e-04,6.64658152e-01,7.50000000e-04,5.95511570e+00,7.50000000e-04,6.99713947e+00,7.50000000e-04,6.99692197e+00,7.50000000e-04,3.27954601e+04,7.50000000e-04,1.48264426e+10,7.50000000e-04,2.35970162e+09,7.50000000e-04,2.69731481e-02,1.0,.200,sky130
8.00000000e-04,2.03779715e-05,8.00000000e-04,8.00000636e-04,8.00000000e-04,1.36725972e-15,8.00000000e-04,-1.40677495e-15,8.00000000e-04,1.77523728e-17,8.00000000e-04,5.56232179e-16,8.00000000e-04,8.34340746e-16,8.00000000e-04,-8.86785483e-18,8.00000000e-04,2.90119204e-05,8.00000000e-04,6.44233926e-01,8.00000000e-04,7.40692846e+00,8.00000000e-04,8.00346984e+00,8.00000000e-04,8.00323784e+00,8.00000000e-04,3.44685903e+04,8.00000000e-04,1.49042433e+10,8.00000000e-04,2.37208400e+09,8.00000000e-04,2.54724442e-02,1.0,.200,sky130
8.50000000e-04,2.14147835e-05,8.50000000e-04,8.49999993e-04,8.50000000e-04,1.36957444e-15,8.50000000e-04,-1.44632773e-15,8.50000000e-04,1.77445873e-17,8.50000000e-04,5.56594318e-16,8.50000000e-04,8.34886238e-16,8.50000000e-04,-8.89456841e-18,8.50000000e-04,2.89286744e-05,8.50000000e-04,6.23878469e-01,8.50000000e-04,9.02295843e+00,8.50000000e-04,9.00641057e+00,8.50000000e-04,9.00616407e+00,8.50000000e-04,3.45677782e+04,8.50000000e-04,1.56360859e+10,8.50000000e-04,2.48856036e+09,8.50000000e-04,2.51938632e-02,1.0,.200,sky130
9.00000000e-04,1.61050181e-05,9.00000000e-04,8.99999979e-04,9.00000000e-04,1.37147095e-15,9.00000000e-04,-1.48519409e-15,9.00000000e-04,1.77255321e-17,9.00000000e-04,5.56782928e-16,9.00000000e-04,8.35170727e-16,9.00000000e-04,-8.91587266e-18,9.00000000e-04,3.33449901e-05,9.00000000e-04,6.03600951e-01,9.00000000e-04,1.08265996e+01,9.00000000e-04,1.00055099e+01,9.00000000e-04,1.00052489e+01,9.00000000e-04,2.99895126e+04,9.00000000e-04,1.17428795e+10,9.00000000e-04,1.86893732e+09,9.00000000e-04,1.78944649e-02,1.0,.200,sky130
9.50000000e-04,9.78923981e-06,9.50000000e-04,9.49999667e-04,9.50000000e-04,1.37309528e-15,9.50000000e-04,-1.52463764e-15,9.50000000e-04,1.76968552e-17,9.50000000e-04,5.56841568e-16,9.50000000e-04,8.35259836e-16,9.50000000e-04,-8.93369366e-18,9.50000000e-04,3.84133429e-05,9.50000000e-04,5.82795808e-01,9.50000000e-04,1.29138215e+01,9.50000000e-04,1.10305992e+01,9.50000000e-04,1.10303237e+01,9.50000000e-04,2.60326211e+04,9.50000000e-04,7.12932304e+09,9.50000000e-04,1.13466700e+09,9.50000000e-04,1.03044666e-02,1.0,.200,sky130
