 0.00000000e+00  1.76825007e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.76825007e-19 
 3.50000000e-01  1.27362336e-05  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.48726377e-01 
 3.60000000e-01  1.29876518e-05  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.58701235e-01 
 3.70000000e-01  1.32396708e-05  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.68676033e-01 
 3.80000000e-01  1.34922868e-05  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.78650771e-01 
 3.90000000e-01  1.37454957e-05  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.88625450e-01 
 4.00000000e-01  1.39992934e-05  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.98600071e-01 
 4.10000000e-01  1.42536754e-05  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.08574632e-01 
 4.20000000e-01  1.45086375e-05  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.18549136e-01 
 4.30000000e-01  1.47641752e-05  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.28523582e-01 
 4.40000000e-01  1.50202839e-05  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.38497972e-01 
 4.50000000e-01  1.52769591e-05  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.48472304e-01 
 4.60000000e-01  1.55341964e-05  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.58446580e-01 
 4.70000000e-01  1.57919910e-05  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.68420801e-01 
 4.80000000e-01  1.60503386e-05  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.78394966e-01 
 4.90000000e-01  1.63092346e-05  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.88369077e-01 
 5.00000000e-01  1.65686743e-05  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.98343133e-01 
 5.10000000e-01  1.68286535e-05  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.08317135e-01 
 5.20000000e-01  1.70891675e-05  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.18291083e-01 
 5.30000000e-01  1.73502121e-05  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.28264979e-01 
 5.40000000e-01  1.76117827e-05  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.38238822e-01 
 5.50000000e-01  1.78738750e-05  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.48212613e-01 
 5.60000000e-01  1.81364847e-05  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.58186352e-01 
 5.70000000e-01  1.83996075e-05  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.68160039e-01 
 5.80000000e-01  1.86632392e-05  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.78133676e-01 
 5.90000000e-01  1.89273756e-05  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.88107262e-01 
 6.00000000e-01  1.91920126e-05  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.98080799e-01 
 6.10000000e-01  1.94571459e-05  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.08054285e-01 
 6.20000000e-01  1.97227717e-05  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.18027723e-01 
 6.30000000e-01  1.99888859e-05  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.28001111e-01 
 6.40000000e-01  2.02554845e-05  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.37974452e-01 
 6.50000000e-01  2.05225636e-05  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.47947744e-01 
 6.60000000e-01  2.07901194e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.57920988e-01 
 6.70000000e-01  2.10581480e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.67894185e-01 
 6.80000000e-01  2.13266457e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.77867335e-01 
 6.90000000e-01  2.15956087e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87840439e-01 
 7.00000000e-01  2.18650334e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97813497e-01 
 7.10000000e-01  2.21349161e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.07786508e-01 
 7.20000000e-01  2.24052533e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.17759475e-01 
 7.30000000e-01  2.26760414e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.27732396e-01 
 7.40000000e-01  2.29472770e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.37705272e-01 
 7.50000000e-01  2.32189565e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.47678104e-01 
 7.60000000e-01  2.34910766e-05  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.57650892e-01 
 7.70000000e-01  2.37636340e-05  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.67623637e-01 
 7.80000000e-01  2.40366253e-05  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.77596337e-01 
 7.90000000e-01  2.43100472e-05  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.87568995e-01 
 8.00000000e-01  2.45838966e-05  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.97541610e-01 
 8.10000000e-01  2.48581702e-05  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.07514183e-01 
 8.20000000e-01  2.51328649e-05  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.17486714e-01 
 8.30000000e-01  2.54079776e-05  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.27459202e-01 
 8.40000000e-01  2.56835052e-05  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.37431649e-01 
 8.50000000e-01  2.59594448e-05  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.47404056e-01 
 8.60000000e-01  2.62357932e-05  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.57376421e-01 
 8.70000000e-01  2.65125477e-05  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.67348745e-01 
 8.80000000e-01  2.67897052e-05  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.77321029e-01 
 8.90000000e-01  2.70672630e-05  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.87293274e-01 
 9.00000000e-01  2.73452181e-05  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.97265478e-01 
 9.10000000e-01  2.76235679e-05  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.07237643e-01 
 9.20000000e-01  2.79023094e-05  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.17209769e-01 
 9.30000000e-01  2.81814401e-05  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.27181856e-01 
 9.40000000e-01  2.84609571e-05  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.37153904e-01 
 9.50000000e-01  2.87408579e-05  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.47125914e-01 
 9.60000000e-01  2.90211399e-05  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.57097886e-01 
 9.70000000e-01  2.93018004e-05  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.67069820e-01 
 9.80000000e-01  2.95828369e-05  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.77041716e-01 
 9.90000000e-01  2.98642469e-05  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.87013575e-01 
 1.00000000e+00  3.01460279e-05  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.96985397e-01 
 1.01000000e+00  3.04281774e-05  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00695718e+00 
 1.02000000e+00  3.07106930e-05  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01692893e+00 
 1.03000000e+00  3.09935723e-05  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02690064e+00 
 1.04000000e+00  3.12768129e-05  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03687232e+00 
 1.05000000e+00  3.15604124e-05  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04684396e+00 
 1.06000000e+00  3.18443687e-05  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05681556e+00 
 1.07000000e+00  3.21286793e-05  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06678713e+00 
 1.08000000e+00  3.24133421e-05  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07675867e+00 
 1.09000000e+00  3.26983547e-05  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08673016e+00 
 1.10000000e+00  3.29837151e-05  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09670163e+00 
 1.11000000e+00  3.32694210e-05  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10667306e+00 
 1.12000000e+00  3.35554702e-05  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11664445e+00 
 1.13000000e+00  3.38418607e-05  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12661581e+00 
 1.14000000e+00  3.41285904e-05  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13658714e+00 
 1.15000000e+00  3.44156571e-05  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14655843e+00 
 1.16000000e+00  3.47030588e-05  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15652969e+00 
 1.17000000e+00  3.49907935e-05  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16650092e+00 
 1.18000000e+00  3.52788593e-05  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17647211e+00 
 1.19000000e+00  3.55672540e-05  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18644327e+00 
 1.20000000e+00  3.58559758e-05  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19641440e+00 
 1.21000000e+00  3.61450227e-05  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20638550e+00 
 1.22000000e+00  3.64343929e-05  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21635656e+00 
 1.23000000e+00  3.67240844e-05  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22632759e+00 
 1.24000000e+00  3.70140953e-05  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23629859e+00 
 1.25000000e+00  3.73044238e-05  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24626956e+00 
 1.26000000e+00  3.75950682e-05  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25624049e+00 
 1.27000000e+00  3.78860265e-05  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26621140e+00 
 1.28000000e+00  3.81772970e-05  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27618227e+00 
 1.29000000e+00  3.84688780e-05  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28615311e+00 
 1.30000000e+00  3.87607676e-05  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29612392e+00 
 1.31000000e+00  3.90529642e-05  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30609470e+00 
 1.32000000e+00  3.93454660e-05  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31606545e+00 
 1.33000000e+00  3.96382715e-05  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32603617e+00 
 1.34000000e+00  3.99313788e-05  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33600686e+00 
 1.35000000e+00  4.02247864e-05  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34597752e+00 
 1.36000000e+00  4.05184926e-05  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35594815e+00 
 1.37000000e+00  4.08124958e-05  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36591875e+00 
 1.38000000e+00  4.11067944e-05  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37588932e+00 
 1.39000000e+00  4.14013869e-05  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38585986e+00 
 1.40000000e+00  4.16962716e-05  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39583037e+00 
 1.41000000e+00  4.19914471e-05  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40580086e+00 
 1.42000000e+00  4.22869118e-05  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41577131e+00 
 1.43000000e+00  4.25826642e-05  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42574173e+00 
 1.44000000e+00  4.28787027e-05  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43571213e+00 
 1.45000000e+00  4.31750261e-05  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44568250e+00 
 1.46000000e+00  4.34716326e-05  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45565284e+00 
 1.47000000e+00  4.37685210e-05  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46562315e+00 
 1.48000000e+00  4.40656899e-05  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47559343e+00 
 1.49000000e+00  4.43631377e-05  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48556369e+00 
 1.50000000e+00  4.46608630e-05  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49553391e+00 
 1.51000000e+00  4.49588647e-05  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50550411e+00 
 1.52000000e+00  4.52571411e-05  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51547429e+00 
 1.53000000e+00  4.55556911e-05  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52544443e+00 
 1.54000000e+00  4.58545132e-05  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53541455e+00 
 1.55000000e+00  4.61536062e-05  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54538464e+00 
 1.56000000e+00  4.64529687e-05  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55535470e+00 
 1.57000000e+00  4.67525995e-05  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56532474e+00 
 1.58000000e+00  4.70524973e-05  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57529475e+00 
 1.59000000e+00  4.73526609e-05  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58526473e+00 
 1.60000000e+00  4.76530889e-05  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59523469e+00 
 1.61000000e+00  4.79537802e-05  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60520462e+00 
 1.62000000e+00  4.82547336e-05  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61517453e+00 
 1.63000000e+00  4.85559478e-05  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62514441e+00 
 1.64000000e+00  4.88574217e-05  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63511426e+00 
 1.65000000e+00  4.91591542e-05  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64508408e+00 
 1.66000000e+00  4.94611440e-05  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65505389e+00 
 1.67000000e+00  4.97633900e-05  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66502366e+00 
 1.68000000e+00  5.00658912e-05  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67499341e+00 
 1.69000000e+00  5.03686464e-05  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68496314e+00 
 1.70000000e+00  5.06716545e-05  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69493283e+00 
 1.71000000e+00  5.09749145e-05  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70490251e+00 
 1.72000000e+00  5.12784252e-05  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71487216e+00 
 1.73000000e+00  5.15821858e-05  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72484178e+00 
 1.74000000e+00  5.18861950e-05  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73481138e+00 
 1.75000000e+00  5.21904520e-05  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74478095e+00 
 1.76000000e+00  5.24949556e-05  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75475050e+00 
 1.77000000e+00  5.27997050e-05  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76472003e+00 
 1.78000000e+00  5.31046992e-05  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77468953e+00 
 1.79000000e+00  5.34099372e-05  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78465901e+00 
 1.80000000e+00  5.37154181e-05  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79462846e+00 
 0.00000000e+00 -2.77806754e-22  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.77806754e-20 
 1.00000000e-02  1.51488822e-06  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.84851118e-03 
 2.00000000e-02  2.82796966e-06  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.97172030e-02 
 3.00000000e-02  3.94930863e-06  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.96050691e-02 
 4.00000000e-02  4.89203165e-06  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.95107968e-02 
 5.00000000e-02  5.67341726e-06  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.94326583e-02 
 6.00000000e-02  6.31555409e-06  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.93684446e-02 
 7.00000000e-02  6.84465847e-06  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.93155342e-02 
 8.00000000e-02  7.28846674e-06  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.92711533e-02 
 9.00000000e-02  7.67251301e-06  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.92327487e-02 
 1.00000000e-01  8.01724870e-06  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.91982751e-02 
 1.10000000e-01  8.33724009e-06  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09166276e-01 
 1.20000000e-01  8.64203080e-06  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19135797e-01 
 1.30000000e-01  8.93757486e-06  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29106243e-01 
 1.40000000e-01  9.22750954e-06  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39077249e-01 
 1.50000000e-01  9.51405323e-06  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49048595e-01 
 1.60000000e-01  9.79857311e-06  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59020143e-01 
 1.70000000e-01  1.00819264e-05  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.68991807e-01 
 1.80000000e-01  1.03646620e-05  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.78963534e-01 
 1.90000000e-01  1.06471387e-05  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.88935286e-01 
 2.00000000e-01  1.09295968e-05  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.98907040e-01 
 2.10000000e-01  1.12122005e-05  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.08878780e-01 
 2.20000000e-01  1.14950643e-05  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.18850494e-01 
 2.30000000e-01  1.17782695e-05  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.28822173e-01 
 2.40000000e-01  1.20618749e-05  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.38793813e-01 
 2.50000000e-01  1.23459239e-05  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.48765408e-01 
 2.60000000e-01  1.26304485e-05  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.58736955e-01 
 2.70000000e-01  1.29154729e-05  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.68708453e-01 
 2.80000000e-01  1.32010153e-05  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.78679898e-01 
 2.90000000e-01  1.34870898e-05  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.88651291e-01 
 3.00000000e-01  1.37737069e-05  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.98622629e-01 
 3.10000000e-01  1.40608746e-05  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.08593913e-01 
 3.20000000e-01  1.43485991e-05  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.18565140e-01 
 3.30000000e-01  1.46368847e-05  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.28536312e-01 
 3.40000000e-01  1.49257346e-05  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.38507427e-01 
 3.50000000e-01  1.52151510e-05  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.48478485e-01 
 3.60000000e-01  1.55051351e-05  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.58449486e-01 
 3.70000000e-01  1.57956875e-05  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.68420431e-01 
 3.80000000e-01  1.60868083e-05  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.78391319e-01 
 3.90000000e-01  1.63784968e-05  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.88362150e-01 
 4.00000000e-01  1.66707522e-05  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.98332925e-01 
 4.10000000e-01  1.69635732e-05  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.08303643e-01 
 4.20000000e-01  1.72569582e-05  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.18274304e-01 
 4.30000000e-01  1.75509053e-05  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.28244909e-01 
 4.40000000e-01  1.78454125e-05  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.38215459e-01 
 4.50000000e-01  1.81404774e-05  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.48185952e-01 
 4.60000000e-01  1.84360976e-05  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.58156390e-01 
 4.70000000e-01  1.87322705e-05  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.68126773e-01 
 4.80000000e-01  1.90289934e-05  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.78097101e-01 
 4.90000000e-01  1.93262634e-05  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.88067374e-01 
 5.00000000e-01  1.96240778e-05  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.98037592e-01 
 5.10000000e-01  1.99224333e-05  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.08007757e-01 
 5.20000000e-01  2.02213271e-05  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.17977867e-01 
 5.30000000e-01  2.05207559e-05  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.27947924e-01 
 5.40000000e-01  2.08207166e-05  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.37917928e-01 
 5.50000000e-01  2.11212060e-05  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.47887879e-01 
 5.60000000e-01  2.14222208e-05  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.57857778e-01 
 5.70000000e-01  2.17237578e-05  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.67827624e-01 
 5.80000000e-01  2.20258138e-05  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.77797419e-01 
 5.90000000e-01  2.23283853e-05  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.87767161e-01 
 6.00000000e-01  2.26314692e-05  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.97736853e-01 
 6.10000000e-01  2.29350621e-05  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.07706494e-01 
 6.20000000e-01  2.32391606e-05  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.17676084e-01 
 6.30000000e-01  2.35437616e-05  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.27645624e-01 
 6.40000000e-01  2.38488617e-05  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.37615114e-01 
 6.50000000e-01  2.41544575e-05  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.47584554e-01 
 6.60000000e-01  2.44605459e-05  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.57553945e-01 
