isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,4.32442094e-05,6.00000000e-06,6.00000151e-06,6.00000000e-06,7.80545669e-16,6.00000000e-06,-5.76593095e-16,6.00000000e-06,6.24897364e-17,6.00000000e-06,3.31720841e-16,6.00000000e-06,4.97028627e-16,6.00000000e-06,-3.59902525e-17,6.00000000e-06,6.32449118e-06,6.00000000e-06,5.01930673e-01,6.00000000e-06,2.34392765e-01,6.00000000e-06,7.35755645e-01,6.00000000e-06,7.35753574e-01,6.00000000e-06,1.58115487e+05,6.00000000e-06,5.54025359e+10,6.00000000e-06,8.81758744e+09,6.00000000e-06,7.20736642e+00,0.840,0.150,sky130
6.25000000e-06,4.43358128e-05,6.25000000e-06,6.25000117e-06,6.25000000e-06,7.82326331e-16,6.25000000e-06,-5.79056972e-16,6.25000000e-06,6.27704477e-17,6.25000000e-06,3.33034592e-16,6.25000000e-06,4.99001941e-16,6.25000000e-06,-3.61456539e-17,6.25000000e-06,6.47839903e-06,6.25000000e-06,5.01145530e-01,6.25000000e-06,2.38317909e-01,6.25000000e-06,7.40736608e-01,6.25000000e-06,7.40734450e-01,6.25000000e-06,1.54359124e+05,6.25000000e-06,5.66717635e+10,6.25000000e-06,9.01959130e+09,6.25000000e-06,7.09372873e+00,0.840,0.150,sky130
6.50000000e-06,4.54028500e-05,6.50000000e-06,6.50000088e-06,6.50000000e-06,7.84025782e-16,6.50000000e-06,-5.81405842e-16,6.50000000e-06,6.30381019e-17,6.50000000e-06,3.34285221e-16,6.50000000e-06,5.00880556e-16,6.50000000e-06,-3.62937796e-17,6.50000000e-06,6.62861375e-06,6.50000000e-06,5.00379190e-01,6.50000000e-06,2.42153616e-01,6.50000000e-06,7.45598292e-01,6.50000000e-06,7.45596048e-01,6.50000000e-06,1.50861106e+05,6.50000000e-06,5.79098941e+10,6.50000000e-06,9.21664589e+09,6.50000000e-06,6.98505289e+00,0.840,0.150,sky130
6.75000000e-06,4.64466906e-05,6.75000000e-06,6.75000065e-06,6.75000000e-06,7.85650072e-16,6.75000000e-06,-5.83648375e-16,6.75000000e-06,6.32936769e-17,6.75000000e-06,3.35477531e-16,6.75000000e-06,5.02671675e-16,6.75000000e-06,-3.64351780e-17,6.75000000e-06,6.77534855e-06,6.75000000e-06,4.99630381e-01,6.75000000e-06,2.45905002e-01,6.75000000e-06,7.50348757e-01,6.75000000e-06,7.50346427e-01,6.75000000e-06,1.47593883e+05,6.75000000e-06,5.91188014e+10,6.75000000e-06,9.40904947e+09,6.75000000e-06,6.88099053e+00,0.840,0.150,sky130
7.00000000e-06,4.74685890e-05,7.00000000e-06,7.00000045e-06,7.00000000e-06,7.87204607e-16,7.00000000e-06,-5.85792314e-16,7.00000000e-06,6.35380457e-17,7.00000000e-06,3.36615806e-16,7.00000000e-06,5.04381723e-16,7.00000000e-06,-3.65703388e-17,7.00000000e-06,6.91879856e-06,7.00000000e-06,4.98897968e-01,7.00000000e-06,2.49576720e-01,7.00000000e-06,7.54995218e-01,7.00000000e-06,7.54992801e-01,7.00000000e-06,1.44533764e+05,7.00000000e-06,6.03001921e+10,7.00000000e-06,9.59707364e+09,7.00000000e-06,6.78122657e+00,0.840,0.150,sky130
7.25000000e-06,4.84696969e-05,7.25000000e-06,7.25000028e-06,7.25000000e-06,7.88694237e-16,7.25000000e-06,-5.87844595e-16,7.25000000e-06,6.37719913e-17,7.25000000e-06,3.37703884e-16,7.25000000e-06,5.06016456e-16,7.25000000e-06,-3.66997008e-17,7.25000000e-06,7.05914279e-06,7.25000000e-06,4.98180926e-01,7.25000000e-06,2.53173011e-01,7.25000000e-06,7.59544163e-01,7.25000000e-06,7.59541660e-01,7.25000000e-06,1.41660260e+05,7.25000000e-06,6.14556245e+10,7.25000000e-06,9.78096641e+09,7.25000000e-06,6.68547517e+00,0.840,0.150,sky130
7.50000000e-06,4.94510739e-05,7.50000000e-06,7.50000014e-06,7.50000000e-06,7.90123330e-16,7.50000000e-06,-5.89811463e-16,7.50000000e-06,6.39962187e-17,7.50000000e-06,3.38745218e-16,7.50000000e-06,5.07581054e-16,7.50000000e-06,-3.68236590e-17,7.50000000e-06,7.19654590e-06,7.50000000e-06,4.97478333e-01,7.50000000e-06,2.56697759e-01,7.50000000e-06,7.64001451e-01,7.50000000e-06,7.63998862e-01,7.50000000e-06,1.38955551e+05,7.50000000e-06,6.25865255e+10,7.50000000e-06,9.96095490e+09,7.50000000e-06,6.59347640e+00,0.840,0.150,sky130
7.75000000e-06,5.04136977e-05,7.75000000e-06,7.75000001e-06,7.75000000e-06,7.91495833e-16,7.75000000e-06,-5.91698559e-16,7.75000000e-06,6.42113651e-17,7.75000000e-06,3.39742926e-16,7.75000000e-06,5.09080192e-16,7.75000000e-06,-3.69425703e-17,7.75000000e-06,7.33115969e-06,7.75000000e-06,4.96789351e-01,7.75000000e-06,2.60154528e-01,7.75000000e-06,7.68372392e-01,7.75000000e-06,7.68369717e-01,7.75000000e-06,1.36404067e+05,7.75000000e-06,6.36942048e+10,7.75000000e-06,1.01372475e+10,7.75000000e-06,6.50499324e+00,0.840,0.150,sky130
8.00000000e-06,5.13584719e-05,8.00000000e-06,7.99999991e-06,8.00000000e-06,7.92815328e-16,8.00000000e-06,-5.93510995e-16,8.00000000e-06,6.44180082e-17,8.00000000e-06,3.40699831e-16,8.00000000e-06,5.10518106e-16,8.00000000e-06,-3.70567579e-17,8.00000000e-06,7.46312438e-06,8.00000000e-06,4.96113219e-01,8.00000000e-06,2.63546598e-01,8.00000000e-06,7.72661815e-01,8.00000000e-06,7.72659053e-01,8.00000000e-06,1.33992139e+05,8.00000000e-06,6.47798674e+10,8.00000000e-06,1.03100361e+10,8.00000000e-06,6.41980906e+00,0.840,0.150,sky130
8.25000000e-06,5.22862335e-05,8.25000000e-06,8.24999982e-06,8.25000000e-06,7.94085074e-16,8.25000000e-06,-5.95253419e-16,8.25000000e-06,6.46166734e-17,8.25000000e-06,3.41618501e-16,8.25000000e-06,5.11898646e-16,8.25000000e-06,-3.71665161e-17,8.25000000e-06,7.59256979e-06,8.25000000e-06,4.95449244e-01,8.25000000e-06,2.66876998e-01,8.25000000e-06,7.76874123e-01,8.25000000e-06,7.76871275e-01,8.25000000e-06,1.31707713e+05,8.25000000e-06,6.58446244e+10,8.25000000e-06,1.04794975e+10,8.25000000e-06,6.33772541e+00,0.840,0.150,sky130
8.50000000e-06,5.31977593e-05,8.50000000e-06,8.49999974e-06,8.50000000e-06,7.95308045e-16,8.50000000e-06,-5.96930070e-16,8.50000000e-06,6.48078404e-17,8.50000000e-06,3.42501274e-16,8.50000000e-06,5.13225320e-16,8.50000000e-06,-3.72721129e-17,8.50000000e-06,7.71961631e-06,8.50000000e-06,4.94796789e-01,8.50000000e-06,2.70148527e-01,8.50000000e-06,7.81013349e-01,8.50000000e-06,7.81010415e-01,8.50000000e-06,1.29540117e+05,8.50000000e-06,6.68895023e+10,8.50000000e-06,1.06457949e+10,8.50000000e-06,6.25856012e+00,0.840,0.150,sky130
8.75000000e-06,5.40937718e-05,8.75000000e-06,8.74999966e-06,8.75000000e-06,7.96486963e-16,8.75000000e-06,-5.98544827e-16,8.75000000e-06,6.49919477e-17,8.75000000e-06,3.43350290e-16,8.75000000e-06,5.14501337e-16,8.75000000e-06,-3.73737937e-17,8.75000000e-06,7.84437584e-06,8.75000000e-06,4.94155271e-01,8.75000000e-06,2.73363785e-01,8.75000000e-06,7.85083193e-01,8.75000000e-06,7.85080172e-01,8.75000000e-06,1.27479868e+05,8.75000000e-06,6.79154516e+10,8.75000000e-06,1.08090798e+10,8.75000000e-06,6.18214559e+00,0.840,0.150,sky130
9.00000000e-06,5.49749436e-05,9.00000000e-06,8.99999960e-06,9.00000000e-06,7.97624326e-16,9.00000000e-06,-6.00101243e-16,9.00000000e-06,6.51693980e-17,9.00000000e-06,3.44167509e-16,9.00000000e-06,5.15729638e-16,9.00000000e-06,-3.74717834e-17,9.00000000e-06,7.96695253e-06,9.00000000e-06,4.93524153e-01,9.00000000e-06,2.76525185e-01,9.00000000e-06,7.89087057e-01,9.00000000e-06,7.89083950e-01,9.00000000e-06,1.25518509e+05,9.00000000e-06,6.89233538e+10,9.00000000e-06,1.09694924e+10,9.00000000e-06,6.10832734e+00,0.840,0.150,sky130
9.25000000e-06,5.58419025e-05,9.25000000e-06,9.24999955e-06,9.25000000e-06,7.98722432e-16,9.25000000e-06,-6.01602587e-16,9.25000000e-06,6.53405612e-17,9.25000000e-06,3.44954732e-16,9.25000000e-06,5.16912923e-16,9.25000000e-06,-3.75662888e-17,9.25000000e-06,8.08744348e-06,9.25000000e-06,4.92902941e-01,9.25000000e-06,2.79634976e-01,9.25000000e-06,7.93028082e-01,9.25000000e-06,7.93024889e-01,9.25000000e-06,1.23648468e+05,9.25000000e-06,6.99140280e+10,9.25000000e-06,1.11271632e+10,9.25000000e-06,6.03696273e+00,0.840,0.150,sky130
9.50000000e-06,5.66952349e-05,9.50000000e-06,9.49999950e-06,9.50000000e-06,7.99783398e-16,9.50000000e-06,-6.03051870e-16,9.50000000e-06,6.55057786e-17,9.50000000e-06,3.45713618e-16,9.50000000e-06,5.18053680e-16,9.50000000e-06,-3.76575004e-17,9.50000000e-06,8.20593939e-06,9.50000000e-06,4.92291178e-01,9.50000000e-06,2.82695258e-01,9.50000000e-06,7.96909172e-01,9.50000000e-06,7.96905892e-01,9.50000000e-06,1.21862952e+05,9.50000000e-06,7.08882368e+10,9.50000000e-06,1.12822133e+10,9.50000000e-06,5.96791978e+00,0.840,0.150,sky130
9.75000000e-06,5.75354898e-05,9.75000000e-06,9.74999946e-06,9.75000000e-06,8.00809181e-16,9.75000000e-06,-6.04451872e-16,9.75000000e-06,6.56653652e-17,9.75000000e-06,3.46445697e-16,9.75000000e-06,5.19154207e-16,9.75000000e-06,-3.77455941e-17,9.75000000e-06,8.32252506e-06,9.75000000e-06,4.91688438e-01,9.75000000e-06,2.85707990e-01,9.75000000e-06,8.00733016e-01,9.75000000e-06,8.00729650e-01,9.75000000e-06,1.20155841e+05,9.75000000e-06,7.18466910e+10,9.75000000e-06,1.14347560e+10,9.75000000e-06,5.90107621e+00,0.840,0.150,sky130
1.00000000e-05,5.83631821e-05,1.00000000e-05,9.99999955e-06,1.00000000e-05,8.01801595e-16,1.00000000e-05,-6.05805167e-16,1.00000000e-05,6.58196127e-17,1.00000000e-05,3.47152385e-16,1.00000000e-05,5.20216627e-16,1.00000000e-05,-3.78307328e-17,1.00000000e-05,8.43728003e-06,1.00000000e-05,4.91094328e-01,1.00000000e-05,2.88675013e-01,1.00000000e-05,8.04502117e-01,1.00000000e-05,8.04498664e-01,1.00000000e-05,1.18521609e+05,1.00000000e-05,7.27900548e+10,1.00000000e-05,1.15848970e+10,1.00000000e-05,5.83631847e+00,0.840,0.150,sky130
1.25000000e-05,6.60444615e-05,1.25000000e-05,1.25006496e-05,1.25000000e-05,8.10210986e-16,1.25000000e-05,-6.17223307e-16,1.25000000e-05,6.71199978e-17,1.25000000e-05,3.53072341e-16,1.25000000e-05,5.29119314e-16,1.25000000e-05,-3.85483292e-17,1.25000000e-05,9.49880059e-06,1.25000000e-05,4.85556580e-01,1.25000000e-05,3.16171470e-01,1.25000000e-05,8.39634349e-01,1.25000000e-05,8.39630033e-01,1.25000000e-05,1.05276449e+05,1.25000000e-05,8.15151394e+10,1.25000000e-05,1.29735374e+10,1.25000000e-05,5.28328237e+00,0.840,0.150,sky130
1.50000000e-05,7.28611140e-05,1.50000000e-05,1.50016242e-05,1.50000000e-05,8.16583706e-16,1.50000000e-05,-6.25810076e-16,1.50000000e-05,6.80955100e-17,1.50000000e-05,3.57463174e-16,1.50000000e-05,5.35726400e-16,1.50000000e-05,-3.90868395e-17,1.50000000e-05,1.04375059e-05,1.50000000e-05,4.80593363e-01,1.50000000e-05,3.40497911e-01,1.50000000e-05,8.71121907e-01,1.50000000e-05,8.71116729e-01,1.50000000e-05,9.58083292e+04,1.50000000e-05,8.92267547e+10,1.50000000e-05,1.42008791e+10,1.50000000e-05,4.85688170e+00,0.840,0.150,sky130
1.75000000e-05,7.90244291e-05,1.75000000e-05,1.75008794e-05,1.75000000e-05,8.21582136e-16,1.75000000e-05,-6.32497774e-16,1.75000000e-05,6.88524591e-17,1.75000000e-05,3.60835015e-16,1.75000000e-05,5.40803268e-16,1.75000000e-05,-3.95052953e-17,1.75000000e-05,1.12857938e-05,1.75000000e-05,4.76055407e-01,1.75000000e-05,3.62419239e-01,1.75000000e-05,8.99911726e-01,1.75000000e-05,8.99905684e-01,1.75000000e-05,8.86069708e+04,1.75000000e-05,9.61856711e+10,1.75000000e-05,1.53084250e+10,1.75000000e-05,4.51545477e+00,0.840,0.150,sky130
2.00000000e-05,8.46782568e-05,2.00000000e-05,2.00005088e-05,2.00000000e-05,8.25610208e-16,2.00000000e-05,-6.37851492e-16,2.00000000e-05,6.94554882e-17,2.00000000e-05,3.63495426e-16,2.00000000e-05,5.44811475e-16,2.00000000e-05,-3.98394811e-17,2.00000000e-05,1.20654453e-05,2.00000000e-05,4.71842980e-01,2.00000000e-05,3.82465110e-01,2.00000000e-05,9.26636465e-01,2.00000000e-05,9.26629560e-01,2.00000000e-05,8.28813169e+04,2.00000000e-05,1.02564450e+11,2.00000000e-05,1.63236392e+10,2.00000000e-05,4.23380512e+00,0.840,0.150,sky130
2.25000000e-05,8.99159684e-05,2.25000000e-05,2.25003241e-05,2.25000000e-05,8.28923393e-16,2.25000000e-05,-6.42227118e-16,2.25000000e-05,6.99454348e-17,2.25000000e-05,3.65637504e-16,2.25000000e-05,5.48040842e-16,2.25000000e-05,-4.01119414e-17,2.25000000e-05,1.27905665e-05,2.25000000e-05,4.67892062e-01,2.25000000e-05,4.00986948e-01,2.25000000e-05,9.51702258e-01,2.25000000e-05,9.51694491e-01,2.25000000e-05,7.81826201e+04,2.25000000e-05,1.08473194e+11,2.25000000e-05,1.72640451e+10,2.25000000e-05,3.99620771e+00,0.840,0.150,sky130
2.50000000e-05,9.48043196e-05,2.50000000e-05,2.50002176e-05,2.50000000e-05,8.31694588e-16,2.50000000e-05,-6.45864436e-16,2.50000000e-05,7.03498872e-17,2.50000000e-05,3.67390834e-16,2.50000000e-05,5.50685893e-16,2.50000000e-05,-4.03378667e-17,2.50000000e-05,1.34711733e-05,2.50000000e-05,4.64156972e-01,2.50000000e-05,4.18240942e-01,2.50000000e-05,9.75398901e-01,2.50000000e-05,9.75390270e-01,2.50000000e-05,7.42325836e+04,2.50000000e-05,1.13989343e+11,2.50000000e-05,1.81419674e+10,2.50000000e-05,3.79213977e+00,0.840,0.150,sky130
2.75000000e-05,9.93929017e-05,2.75000000e-05,2.75001522e-05,2.75000000e-05,8.34045386e-16,2.75000000e-05,-6.48931381e-16,2.75000000e-05,7.06882132e-17,2.75000000e-05,3.68845806e-16,2.75000000e-05,5.52882348e-16,2.75000000e-05,-4.05278955e-17,2.75000000e-05,1.41146555e-05,2.75000000e-05,4.60603724e-01,2.75000000e-05,4.34420713e-01,2.75000000e-05,9.97941974e-01,2.75000000e-05,9.97932480e-01,2.75000000e-05,7.08483460e+04,2.75000000e-05,1.19169656e+11,2.75000000e-05,1.89664398e+10,2.75000000e-05,3.61426733e+00,0.840,0.150,sky130
3.00000000e-05,1.03719661e-04,3.00000000e-05,3.00001099e-05,3.00000000e-05,8.36063906e-16,3.00000000e-05,-6.51549184e-16,3.00000000e-05,7.09744244e-17,3.00000000e-05,3.70067411e-16,3.00000000e-05,5.54727803e-16,3.00000000e-05,-4.06897060e-17,3.00000000e-05,1.47266294e-05,3.00000000e-05,4.57206252e-01,3.00000000e-05,4.49676616e-01,3.00000000e-05,1.01949685e+00,3.00000000e-05,1.01948650e+00,3.00000000e-05,6.79042009e+04,3.00000000e-05,1.24057097e+11,3.00000000e-05,1.97443002e+10,3.00000000e-05,3.45730937e+00,0.840,0.150,sky130
3.25000000e-05,1.07814384e-04,3.25000000e-05,3.25000814e-05,3.25000000e-05,8.37815604e-16,3.25000000e-05,-6.53807572e-16,3.25000000e-05,7.12189104e-17,3.25000000e-05,3.71103556e-16,3.25000000e-05,5.56294217e-16,3.25000000e-05,-4.08289792e-17,3.25000000e-05,1.53114738e-05,3.25000000e-05,4.53944036e-01,3.25000000e-05,4.64128106e-01,3.25000000e-05,1.04019369e+00,3.25000000e-05,1.04018247e+00,3.25000000e-05,6.53104993e+04,3.25000000e-05,1.28685099e+11,3.25000000e-05,2.04808696e+10,3.25000000e-05,3.31735736e+00,0.840,0.150,sky130
3.50000000e-05,1.11700967e-04,3.50000000e-05,3.50000616e-05,3.50000000e-05,8.39350119e-16,3.50000000e-05,-6.55774350e-16,3.50000000e-05,7.14295358e-17,3.50000000e-05,3.71990291e-16,3.50000000e-05,5.57635752e-16,3.50000000e-05,-4.09500064e-17,3.50000000e-05,1.58726782e-05,3.50000000e-05,4.50800583e-01,3.50000000e-05,4.77871932e-01,3.50000000e-05,1.06013714e+00,3.50000000e-05,1.06012505e+00,3.50000000e-05,6.30013403e+04,3.50000000e-05,1.33080302e+11,3.50000000e-05,2.11803879e+10,3.50000000e-05,3.19145059e+00,0.840,0.150,sky130
3.75000000e-05,1.15398940e-04,3.75000000e-05,3.75000474e-05,3.75000000e-05,8.40705755e-16,3.75000000e-05,-6.57501671e-16,3.75000000e-05,7.16123588e-17,3.75000000e-05,3.72755234e-16,3.75000000e-05,5.58793904e-16,3.75000000e-05,-4.10560864e-17,3.75000000e-05,1.64130753e-05,3.75000000e-05,4.47762393e-01,3.75000000e-05,4.90987728e-01,3.75000000e-05,1.07941281e+00,3.75000000e-05,1.07939986e+00,3.75000000e-05,6.09270342e+04,3.75000000e-05,1.37264363e+11,3.75000000e-05,2.18463019e+10,3.75000000e-05,3.07730119e+00,0.840,0.150,sky130
4.00000000e-05,1.18924525e-04,4.00000000e-05,4.00000369e-05,4.00000000e-05,8.41912524e-16,4.00000000e-05,-6.59030271e-16,4.00000000e-05,7.17721168e-17,4.00000000e-05,3.73419859e-16,4.00000000e-05,5.59800953e-16,4.00000000e-05,-4.11497937e-17,4.00000000e-05,1.69350020e-05,4.00000000e-05,4.44818252e-01,4.00000000e-05,5.03541967e-01,4.00000000e-05,1.09809187e+00,4.00000000e-05,1.09807806e+00,4.00000000e-05,5.90492991e+04,4.00000000e-05,1.41255203e+11,4.00000000e-05,2.24814638e+10,4.00000000e-05,2.97311037e+00,0.840,0.150,sky130
4.25000000e-05,1.22291382e-04,4.25000000e-05,4.25000291e-05,4.25000000e-05,8.42994250e-16,4.25000000e-05,-6.60392389e-16,4.25000000e-05,7.19125637e-17,4.25000000e-05,3.74001089e-16,4.25000000e-05,5.60682339e-16,4.25000000e-05,-4.12331646e-17,4.25000000e-05,1.74404135e-05,4.25000000e-05,4.41958719e-01,4.25000000e-05,5.15590803e-01,4.25000000e-05,1.11623419e+00,4.25000000e-05,1.11621952e+00,4.25000000e-05,5.73380899e+04,4.25000000e-05,1.45067872e+11,4.25000000e-05,2.30882690e+10,4.25000000e-05,2.87744232e+00,0.840,0.150,sky130
4.50000000e-05,1.25511163e-04,4.50000000e-05,4.50000232e-05,4.50000000e-05,8.43970070e-16,4.50000000e-05,-6.61613848e-16,4.50000000e-05,7.20367082e-17,4.50000000e-05,3.74512420e-16,4.50000000e-05,5.61458353e-16,4.50000000e-05,-4.13078281e-17,4.50000000e-05,1.79309655e-05,4.50000000e-05,4.39175758e-01,4.50000000e-05,5.27182183e-01,4.50000000e-05,1.13389075e+00,4.50000000e-05,1.13387522e+00,4.50000000e-05,5.57694452e+04,4.50000000e-05,1.48715183e+11,4.50000000e-05,2.36687564e+10,4.50000000e-05,2.78913552e+00,0.840,0.150,sky130
4.75000000e-05,1.28593908e-04,4.75000000e-05,4.75000186e-05,4.75000000e-05,8.44855514e-16,4.75000000e-05,-6.62715546e-16,4.75000000e-05,7.21469875e-17,4.75000000e-05,3.74964720e-16,4.75000000e-05,5.62145345e-16,4.75000000e-05,-4.13751015e-17,4.75000000e-05,1.84080755e-05,4.75000000e-05,4.36462461e-01,4.75000000e-05,5.38357426e-01,4.75000000e-05,1.15110538e+00,4.75000000e-05,1.15108898e+00,4.75000000e-05,5.43239841e+04,4.75000000e-05,1.52208166e+11,4.75000000e-05,2.42246820e+10,4.75000000e-05,2.70723911e+00,0.840,0.150,sky130
5.00000000e-05,1.31548356e-04,5.00000000e-05,5.00000150e-05,5.00000000e-05,8.45663303e-16,5.00000000e-05,-6.63714556e-16,5.00000000e-05,7.22453936e-17,5.00000000e-05,3.75366830e-16,5.00000000e-05,5.62756615e-16,5.00000000e-05,-4.14360594e-17,5.00000000e-05,1.88729683e-05,5.00000000e-05,4.33812836e-01,5.00000000e-05,5.49152439e-01,5.00000000e-05,1.16791609e+00,5.00000000e-05,1.16789883e+00,5.00000000e-05,5.29858358e+04,5.00000000e-05,1.55556420e+11,5.00000000e-05,2.47575731e+10,5.00000000e-05,2.63096633e+00,0.840,0.150,sky130
5.25000000e-05,1.34382176e-04,5.25000000e-05,5.25000121e-05,5.25000000e-05,8.46403949e-16,5.25000000e-05,-6.64624950e-16,5.25000000e-05,7.23335686e-17,5.25000000e-05,3.75726000e-16,5.25000000e-05,5.63303071e-16,5.25000000e-05,-4.14915865e-17,5.25000000e-05,1.93267118e-05,5.25000000e-05,4.31221646e-01,5.25000000e-05,5.59598655e-01,5.25000000e-05,1.18435611e+00,5.25000000e-05,1.18433799e+00,5.25000000e-05,5.17418591e+04,5.25000000e-05,1.58768371e+11,5.25000000e-05,2.52687710e+10,5.25000000e-05,2.55965991e+00,0.840,0.150,sky130
5.50000000e-05,1.37102153e-04,5.50000000e-05,5.50000098e-05,5.50000000e-05,8.47086201e-16,5.50000000e-05,-6.65458411e-16,5.50000000e-05,7.24128767e-17,5.50000000e-05,3.76048219e-16,5.50000000e-05,5.63793730e-16,5.50000000e-05,-4.15424162e-17,5.50000000e-05,1.97702436e-05,5.50000000e-05,4.28684281e-01,5.50000000e-05,5.69723779e-01,5.50000000e-05,1.20045468e+00,5.50000000e-05,1.20043569e+00,5.50000000e-05,5.05810661e+04,5.50000000e-05,1.61851477e+11,5.50000000e-05,2.57594627e+10,5.50000000e-05,2.49276598e+00,0.840,0.150,sky130
5.75000000e-05,1.39714329e-04,5.75000000e-05,5.75000079e-05,5.75000000e-05,8.47717394e-16,5.75000000e-05,-6.66224712e-16,5.75000000e-05,7.24844586e-17,5.75000000e-05,3.76338474e-16,5.75000000e-05,5.64236099e-16,5.75000000e-05,-4.15891612e-17,5.75000000e-05,2.02043929e-05,5.75000000e-05,4.26196656e-01,5.75000000e-05,5.79552379e-01,5.75000000e-05,1.21623769e+00,5.75000000e-05,1.21621784e+00,5.75000000e-05,4.94941870e+04,5.75000000e-05,1.64812389e+11,5.75000000e-05,2.62307063e+10,5.75000000e-05,2.42981408e+00,0.840,0.150,sky130
6.00000000e-05,1.42224117e-04,6.00000000e-05,6.00000063e-05,6.00000000e-05,8.48303719e-16,6.00000000e-05,-6.66932082e-16,6.00000000e-05,7.25492747e-17,6.00000000e-05,3.76600940e-16,6.00000000e-05,5.64636465e-16,6.00000000e-05,-4.16323364e-17,6.00000000e-05,2.06298971e-05,6.00000000e-05,4.23755136e-01,6.00000000e-05,5.89106359e-01,6.00000000e-05,1.23172824e+00,6.00000000e-05,1.23170752e+00,6.00000000e-05,4.84733392e+04,6.00000000e-05,1.67657072e+11,6.00000000e-05,2.66834517e+10,6.00000000e-05,2.37040171e+00,0.840,0.150,sky130
6.25000000e-05,1.44636399e-04,6.25000000e-05,6.25000050e-05,6.25000000e-05,8.48850430e-16,6.25000000e-05,-6.67587491e-16,6.25000000e-05,7.26081384e-17,6.25000000e-05,3.76839135e-16,6.25000000e-05,5.65000130e-16,6.25000000e-05,-4.16723770e-17,6.25000000e-05,2.10474160e-05,6.25000000e-05,4.21356462e-01,6.25000000e-05,5.98405349e-01,6.25000000e-05,1.24694698e+00,6.25000000e-05,1.24692540e+00,6.25000000e-05,4.75117705e+04,6.25000000e-05,1.70390913e+11,6.25000000e-05,2.71185560e+10,6.25000000e-05,2.31418220e+00,0.840,0.150,sky130
6.50000000e-05,1.46955596e-04,6.50000000e-05,6.50000039e-05,6.50000000e-05,8.49362014e-16,6.50000000e-05,-6.68196874e-16,6.50000000e-05,7.26617421e-17,6.50000000e-05,3.77056039e-16,6.50000000e-05,5.65331584e-16,6.50000000e-05,-4.17096534e-17,6.50000000e-05,2.14575428e-05,6.50000000e-05,4.18997702e-01,6.50000000e-05,6.07467023e-01,6.50000000e-05,1.26191250e+00,6.50000000e-05,1.26189006e+00,6.50000000e-05,4.66036587e+04,6.50000000e-05,1.73018800e+11,6.50000000e-05,2.75367972e+10,6.50000000e-05,2.26085519e+00,0.840,0.150,sky130
6.75000000e-05,1.49185732e-04,6.75000000e-05,6.75000030e-05,6.75000000e-05,8.49842320e-16,6.75000000e-05,-6.68765317e-16,6.75000000e-05,7.27106784e-17,6.75000000e-05,3.77254191e-16,6.75000000e-05,5.65634652e-16,6.75000000e-05,-4.17444819e-17,6.75000000e-05,2.18608129e-05,6.75000000e-05,4.16676209e-01,6.75000000e-05,6.16307362e-01,6.75000000e-05,1.27664162e+00,6.75000000e-05,1.27661832e+00,6.75000000e-05,4.57439530e+04,6.75000000e-05,1.75545191e+11,6.75000000e-05,2.79388848e+10,6.75000000e-05,2.21015889e+00,0.840,0.150,sky130
7.00000000e-05,1.51330486e-04,7.00000000e-05,7.00000022e-05,7.00000000e-05,8.50294667e-16,7.00000000e-05,-6.69297195e-16,7.00000000e-05,7.27554569e-17,7.00000000e-05,3.77435763e-16,7.00000000e-05,5.65912611e-16,7.00000000e-05,-4.17771341e-17,7.00000000e-05,2.22577122e-05,7.00000000e-05,4.14389578e-01,7.00000000e-05,6.24940874e-01,7.00000000e-05,1.29114958e+00,7.00000000e-05,1.29112541e+00,7.00000000e-05,4.49282474e+04,7.00000000e-05,1.77974168e+11,7.00000000e-05,2.83254685e+10,7.00000000e-05,2.16186401e+00,0.840,0.150,sky130
7.25000000e-05,1.53393234e-04,7.25000000e-05,7.25000015e-05,7.25000000e-05,8.50721930e-16,7.25000000e-05,-6.69796289e-16,7.25000000e-05,7.27965176e-17,7.25000000e-05,3.77602619e-16,7.25000000e-05,5.66168274e-16,7.25000000e-05,-4.18078445e-17,7.25000000e-05,2.26486827e-05,7.25000000e-05,4.12135620e-01,7.25000000e-05,6.33380779e-01,7.25000000e-05,1.30545027e+00,7.25000000e-05,1.30542524e+00,7.25000000e-05,4.41526782e+04,7.25000000e-05,1.80309486e+11,7.25000000e-05,2.86971460e+10,7.25000000e-05,2.11576870e+00,0.840,0.150,sky130
7.50000000e-05,1.55377088e-04,7.50000000e-05,7.50000009e-05,7.50000000e-05,8.51126611e-16,7.50000000e-05,-6.70265883e-16,7.50000000e-05,7.28342423e-17,7.50000000e-05,3.77756373e-16,7.50000000e-05,5.66404072e-16,7.50000000e-05,-4.18368162e-17,7.50000000e-05,2.30341282e-05,7.50000000e-05,4.09912334e-01,7.50000000e-05,6.41639164e-01,7.50000000e-05,1.31955638e+00,7.50000000e-05,1.31953048e+00,7.50000000e-05,4.34138419e+04,7.50000000e-05,1.82554612e+11,7.50000000e-05,2.90544689e+10,7.50000000e-05,2.07169448e+00,0.840,0.150,sky130
