isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,5.44902158e-05,6.00000000e-06,6.00000155e-06,6.00000000e-06,7.25929515e-16,6.00000000e-06,-5.28372195e-16,6.00000000e-06,8.00756429e-17,6.00000000e-06,2.97203736e-16,6.00000000e-06,4.45377613e-16,6.00000000e-06,-4.52139847e-17,6.00000000e-06,1.05631343e-05,6.00000000e-06,6.11394845e-01,6.00000000e-06,1.76338413e-01,6.00000000e-06,7.88697203e-01,6.00000000e-06,7.88695131e-01,6.00000000e-06,9.46688710e+04,6.00000000e-06,7.50626812e+10,6.00000000e-06,1.19465968e+10,6.00000000e-06,9.08170029e+00,0.840,0.150,sky130
6.25000000e-06,5.58582656e-05,6.25000000e-06,6.25000120e-06,6.25000000e-06,7.27559929e-16,6.25000000e-06,-5.30491333e-16,6.25000000e-06,8.04170490e-17,6.25000000e-06,2.98324799e-16,6.25000000e-06,4.47060486e-16,6.25000000e-06,-4.53987989e-17,6.25000000e-06,1.08170275e-05,6.25000000e-06,6.10591379e-01,6.25000000e-06,1.79345154e-01,6.25000000e-06,7.92492899e-01,6.25000000e-06,7.92490741e-01,6.25000000e-06,9.24468392e+04,6.25000000e-06,7.67747967e+10,6.25000000e-06,1.22190884e+10,6.25000000e-06,8.93732078e+00,0.840,0.150,sky130
6.50000000e-06,5.71934453e-05,6.50000000e-06,6.50000092e-06,6.50000000e-06,7.29117546e-16,6.50000000e-06,-5.32512665e-16,6.50000000e-06,8.07428814e-17,6.50000000e-06,2.99393169e-16,6.50000000e-06,4.48664329e-16,6.50000000e-06,-4.55751434e-17,6.50000000e-06,1.10642910e-05,6.50000000e-06,6.09806994e-01,6.50000000e-06,1.82284356e-01,6.50000000e-06,7.96198454e-01,6.50000000e-06,7.96196210e-01,6.50000000e-06,9.03808476e+04,6.50000000e-06,7.84420094e+10,6.50000000e-06,1.24844335e+10,6.50000000e-06,8.79899035e+00,0.840,0.150,sky130
6.75000000e-06,5.84975423e-05,6.75000000e-06,6.75000068e-06,6.75000000e-06,7.30607787e-16,6.75000000e-06,-5.34443567e-16,6.75000000e-06,8.10543046e-17,6.75000000e-06,3.00412847e-16,6.75000000e-06,4.50195141e-16,6.75000000e-06,-4.57436552e-17,6.75000000e-06,1.13052976e-05,6.75000000e-06,6.09040379e-01,6.75000000e-06,1.85159872e-01,6.75000000e-06,7.99820065e-01,6.75000000e-06,7.99817735e-01,6.75000000e-06,8.84541064e+04,6.75000000e-06,8.00669570e+10,6.75000000e-06,1.27430520e+10,6.75000000e-06,8.66630169e+00,0.840,0.150,sky130
7.00000000e-06,5.97721985e-05,7.00000000e-06,7.00000048e-06,7.00000000e-06,7.32035492e-16,7.00000000e-06,-5.36290616e-16,7.00000000e-06,8.13523577e-17,7.00000000e-06,3.01387398e-16,7.00000000e-06,4.51658272e-16,7.00000000e-06,-4.59049023e-17,7.00000000e-06,1.15403895e-05,7.00000000e-06,6.08290361e-01,7.00000000e-06,1.87975204e-01,7.00000000e-06,8.03363275e-01,7.00000000e-06,8.03360859e-01,7.00000000e-06,8.66521877e+04,7.00000000e-06,8.16520499e+10,7.00000000e-06,1.29953273e+10,7.00000000e-06,8.53888491e+00,0.840,0.150,sky130
7.25000000e-06,6.10189261e-05,7.25000000e-06,7.25000032e-06,7.25000000e-06,7.33404997e-16,7.25000000e-06,-5.38059702e-16,7.25000000e-06,8.16379718e-17,7.25000000e-06,3.02320017e-16,7.25000000e-06,4.53058508e-16,7.25000000e-06,-4.60593935e-17,7.25000000e-06,1.17698817e-05,7.25000000e-06,6.07555884e-01,7.25000000e-06,1.90733548e-01,7.25000000e-06,8.06833065e-01,7.25000000e-06,8.06830562e-01,7.25000000e-06,8.49626214e+04,7.25000000e-06,8.31994960e+10,7.25000000e-06,1.32416110e+10,7.25000000e-06,8.41640324e+00,0.840,0.150,sky130
7.50000000e-06,6.22391209e-05,7.50000000e-06,7.50000017e-06,7.50000000e-06,7.34720206e-16,7.50000000e-06,-5.39756122e-16,7.50000000e-06,8.19119844e-17,7.50000000e-06,3.03213574e-16,7.50000000e-06,4.54400154e-16,7.50000000e-06,-4.62075865e-17,7.50000000e-06,1.19940645e-05,7.50000000e-06,6.06835998e-01,7.50000000e-06,1.93437825e-01,7.50000000e-06,8.10233928e-01,7.50000000e-06,8.10231339e-01,7.50000000e-06,8.33745722e+04,7.50000000e-06,8.47113233e+10,7.50000000e-06,1.34822258e+10,7.50000000e-06,8.29854927e+00,0.840,0.150,sky130
7.75000000e-06,6.34340740e-05,7.75000000e-06,7.75000005e-06,7.75000000e-06,7.35984644e-16,7.75000000e-06,-5.41384656e-16,7.75000000e-06,8.21751521e-17,7.75000000e-06,3.04070656e-16,7.75000000e-06,4.55687093e-16,7.75000000e-06,-4.63498945e-17,7.75000000e-06,1.22132067e-05,7.75000000e-06,6.06129843e-01,7.75000000e-06,1.96090720e-01,7.75000000e-06,8.13569930e-01,7.75000000e-06,8.13567255e-01,7.75000000e-06,8.18785780e+04,7.75000000e-06,8.61893989e+10,7.75000000e-06,1.37174689e+10,7.75000000e-06,8.18504176e+00,0.840,0.150,sky130
8.00000000e-06,6.46049821e-05,8.00000000e-06,7.99999995e-06,8.00000000e-06,7.37201506e-16,8.00000000e-06,-5.42949635e-16,8.00000000e-06,8.24281603e-17,8.00000000e-06,3.04893610e-16,8.00000000e-06,4.56922840e-16,8.00000000e-06,-4.64866916e-17,8.00000000e-06,1.24275571e-05,8.00000000e-06,6.05436635e-01,8.00000000e-06,1.98694705e-01,8.00000000e-06,8.16844768e-01,8.00000000e-06,8.16842006e-01,8.00000000e-06,8.04663375e+04,8.00000000e-06,8.76354451e+10,8.00000000e-06,1.39476143e+10,8.00000000e-06,8.07562282e+00,0.840,0.150,sky130
8.25000000e-06,6.57529566e-05,8.25000000e-06,8.24999986e-06,8.25000000e-06,7.38373699e-16,8.25000000e-06,-5.44454994e-16,8.25000000e-06,8.26716324e-17,8.25000000e-06,3.05684565e-16,8.25000000e-06,4.58110590e-16,8.25000000e-06,-4.66183182e-17,8.25000000e-06,1.26373464e-05,8.25000000e-06,6.04755662e-01,8.25000000e-06,2.01252058e-01,8.25000000e-06,8.20061809e-01,8.25000000e-06,8.20058961e-01,8.25000000e-06,7.91305365e+04,8.25000000e-06,8.90510546e+10,8.25000000e-06,1.41729155e+10,8.25000000e-06,7.97005548e+00,0.840,0.150,sky130
8.50000000e-06,6.68790313e-05,8.50000000e-06,8.49999978e-06,8.50000000e-06,7.39503873e-16,8.50000000e-06,-5.45904320e-16,8.50000000e-06,8.29061368e-17,8.50000000e-06,3.06445462e-16,8.50000000e-06,4.59253252e-16,8.50000000e-06,-4.67450842e-17,8.50000000e-06,1.28427894e-05,8.50000000e-06,6.04086272e-01,8.50000000e-06,2.03764890e-01,8.50000000e-06,8.23224133e-01,8.50000000e-06,8.23221199e-01,8.50000000e-06,7.78647042e+04,8.50000000e-06,9.04377026e+10,8.50000000e-06,1.43936074e+10,8.50000000e-06,7.86812154e+00,0.840,0.150,sky130
8.75000000e-06,6.79841699e-05,8.75000000e-06,8.74999971e-06,8.75000000e-06,7.40594453e-16,8.75000000e-06,-5.47300893e-16,8.75000000e-06,8.31321932e-17,8.75000000e-06,3.07178073e-16,8.75000000e-06,4.60353486e-16,8.75000000e-06,-4.68672733e-17,8.75000000e-06,1.30440862e-05,8.75000000e-06,6.03427867e-01,8.75000000e-06,2.06235158e-01,8.75000000e-06,8.26334563e-01,8.75000000e-06,8.26331542e-01,8.75000000e-06,7.66630937e+04,8.75000000e-06,9.17967582e+10,8.75000000e-06,1.46099078e+10,8.75000000e-06,7.76961968e+00,0.840,0.150,sky130
9.00000000e-06,6.90692720e-05,9.00000000e-06,8.99999965e-06,9.00000000e-06,7.41647663e-16,9.00000000e-06,-5.48647717e-16,9.00000000e-06,8.33502785e-17,9.00000000e-06,3.07884025e-16,9.00000000e-06,4.61413728e-16,9.00000000e-06,-4.69851454e-17,9.00000000e-06,1.32414231e-05,9.00000000e-06,6.02779898e-01,9.00000000e-06,2.08664681e-01,9.00000000e-06,8.29395694e-01,9.00000000e-06,8.29392587e-01,9.00000000e-06,7.55205836e+04,9.00000000e-06,9.31294945e+10,9.00000000e-06,1.48220194e+10,9.00000000e-06,7.67436386e+00,0.840,0.150,sky130
9.25000000e-06,7.01351785e-05,9.25000000e-06,9.24999959e-06,9.25000000e-06,7.42665549e-16,9.25000000e-06,-5.49947554e-16,9.25000000e-06,8.35608308e-17,9.25000000e-06,3.08564809e-16,9.25000000e-06,4.62436218e-16,9.25000000e-06,-4.70989394e-17,9.25000000e-06,1.34349746e-05,9.25000000e-06,6.02141859e-01,9.25000000e-06,2.11055154e-01,9.25000000e-06,8.32409917e-01,9.25000000e-06,8.32406724e-01,9.25000000e-06,7.44325934e+04,9.25000000e-06,9.44370971e+10,9.25000000e-06,1.50301308e+10,9.25000000e-06,7.58218179e+00,0.840,0.150,sky130
9.50000000e-06,7.11826770e-05,9.50000000e-06,9.49999955e-06,9.50000000e-06,7.43649994e-16,9.50000000e-06,-5.51202949e-16,9.50000000e-06,8.37642540e-17,9.50000000e-06,3.09221799e-16,9.50000000e-06,4.63423015e-16,9.50000000e-06,-4.72088754e-17,9.50000000e-06,1.36249037e-05,9.50000000e-06,6.01513281e-01,9.50000000e-06,2.13408156e-01,9.50000000e-06,8.35379443e-01,9.50000000e-06,8.35376164e-01,9.50000000e-06,7.33950142e+04,9.50000000e-06,9.57206717e+10,9.50000000e-06,1.52344181e+10,9.50000000e-06,7.49291372e+00,0.840,0.150,sky130
9.75000000e-06,7.22125058e-05,9.75000000e-06,9.74999950e-06,9.75000000e-06,7.44602741e-16,9.75000000e-06,-5.52416249e-16,9.75000000e-06,8.39609212e-17,9.75000000e-06,3.09856265e-16,9.75000000e-06,4.64376022e-16,9.75000000e-06,-4.73151565e-17,9.75000000e-06,1.38113633e-05,9.75000000e-06,6.00893733e-01,9.75000000e-06,2.15725167e-01,9.75000000e-06,8.38306317e-01,9.75000000e-06,8.38302951e-01,9.75000000e-06,7.24041485e+04,9.75000000e-06,9.69812516e+10,9.75000000e-06,1.54350456e+10,9.75000000e-06,7.40641122e+00,0.840,0.150,sky130
1.00000000e-05,7.32255228e-05,1.00000000e-05,1.00000404e-05,1.00000000e-05,7.45525550e-16,1.00000000e-05,-5.53589816e-16,1.00000000e-05,8.41512082e-17,1.00000000e-05,3.10469477e-16,1.00000000e-05,4.65297146e-16,1.00000000e-05,-4.74179875e-17,1.00000000e-05,1.39945265e-05,1.00000000e-05,6.00282712e-01,1.00000000e-05,2.18007943e-01,1.00000000e-05,8.41192907e-01,1.00000000e-05,8.41189454e-01,1.00000000e-05,7.14565081e+04,1.00000000e-05,9.82200045e+10,1.00000000e-05,1.56321992e+10,1.00000000e-05,7.32252269e+00,0.840,0.150,sky130
1.25000000e-05,8.25487760e-05,1.25000000e-05,1.25005799e-05,1.25000000e-05,7.53382260e-16,1.25000000e-05,-5.63511055e-16,1.25000000e-05,8.57621442e-17,1.25000000e-05,3.15632851e-16,1.25000000e-05,4.73055039e-16,1.25000000e-05,-4.82886349e-17,1.25000000e-05,1.56693892e-05,1.25000000e-05,5.94575674e-01,1.25000000e-05,2.39184371e-01,1.25000000e-05,8.68154235e-01,1.25000000e-05,8.68149920e-01,1.25000000e-05,6.38186967e+04,1.25000000e-05,1.09570905e+11,1.25000000e-05,1.74387511e+10,1.25000000e-05,6.60359570e+00,0.840,0.150,sky130
1.50000000e-05,9.07067360e-05,1.50000000e-05,1.50014096e-05,1.50000000e-05,7.59387213e-16,1.50000000e-05,-5.70994072e-16,1.50000000e-05,8.69795351e-17,1.50000000e-05,3.19498367e-16,1.50000000e-05,4.78865620e-16,1.50000000e-05,-4.89472101e-17,1.50000000e-05,1.71213201e-05,1.50000000e-05,5.89438542e-01,1.50000000e-05,2.57956537e-01,1.50000000e-05,8.92423339e-01,1.50000000e-05,8.92418161e-01,1.50000000e-05,5.84067114e+04,1.50000000e-05,1.19447279e+11,1.50000000e-05,1.90106248e+10,1.50000000e-05,6.04654752e+00,0.840,0.150,sky130
1.75000000e-05,9.79912312e-05,1.75000000e-05,1.75007413e-05,1.75000000e-05,7.64131438e-16,1.75000000e-05,-5.76828829e-16,1.75000000e-05,8.79296994e-17,1.75000000e-05,3.22490555e-16,1.75000000e-05,4.83365616e-16,1.75000000e-05,-4.94622344e-17,1.75000000e-05,1.84102052e-05,1.75000000e-05,5.84720611e-01,1.75000000e-05,2.74902955e-01,1.75000000e-05,9.14712151e-01,1.75000000e-05,9.14706109e-01,1.75000000e-05,5.43176999e+04,1.75000000e-05,1.28238712e+11,1.75000000e-05,2.04098249e+10,1.75000000e-05,5.59926176e+00,0.840,0.150,sky130
2.00000000e-05,1.04599179e-04,2.00000000e-05,2.00004197e-05,2.00000000e-05,7.67976830e-16,2.00000000e-05,-5.81495804e-16,2.00000000e-05,8.86897924e-17,2.00000000e-05,3.24866680e-16,2.00000000e-05,4.86940928e-16,2.00000000e-05,-4.98754575e-17,2.00000000e-05,1.95759053e-05,2.00000000e-05,5.80322515e-01,2.00000000e-05,2.90422092e-01,2.00000000e-05,9.35490073e-01,2.00000000e-05,9.35483168e-01,2.00000000e-05,5.10832060e+04,2.00000000e-05,1.36200957e+11,2.00000000e-05,2.16770555e+10,2.00000000e-05,5.22984921e+00,0.840,0.150,sky130
2.25000000e-05,1.10660100e-04,2.25000000e-05,2.25002620e-05,2.25000000e-05,7.71154132e-16,2.25000000e-05,-5.85300042e-16,2.25000000e-05,8.93089718e-17,2.25000000e-05,3.26789675e-16,2.25000000e-05,4.89835974e-16,2.25000000e-05,-5.02134187e-17,2.25000000e-05,2.06445474e-05,2.25000000e-05,5.76180617e-01,2.25000000e-05,3.04779632e-01,2.25000000e-05,9.55057720e-01,2.25000000e-05,9.55049952e-01,2.25000000e-05,4.84389404e+04,2.25000000e-05,1.43499328e+11,2.25000000e-05,2.28386274e+10,2.25000000e-05,4.91816938e+00,0.840,0.150,sky130
2.50000000e-05,1.16266601e-04,2.50000000e-05,2.50001730e-05,2.50000000e-05,7.73820736e-16,2.50000000e-05,-5.88448584e-16,2.50000000e-05,8.98207193e-17,2.50000000e-05,3.28369810e-16,2.50000000e-05,4.92216190e-16,2.50000000e-05,-5.04941545e-17,2.50000000e-05,2.16346548e-05,2.50000000e-05,5.72249738e-01,2.50000000e-05,3.18169445e-01,2.50000000e-05,9.73628522e-01,2.50000000e-05,9.73619891e-01,2.50000000e-05,4.62221380e+04,2.50000000e-05,1.50250046e+11,2.50000000e-05,2.39130376e+10,2.50000000e-05,4.65063187e+00,0.840,0.150,sky130
2.75000000e-05,1.21487330e-04,2.75000000e-05,2.75001192e-05,2.75000000e-05,7.76088226e-16,2.75000000e-05,-5.91087514e-16,2.75000000e-05,9.02487362e-17,2.75000000e-05,3.29684670e-16,2.75000000e-05,4.94197984e-16,2.75000000e-05,-5.07304067e-17,2.75000000e-05,2.25598379e-05,2.75000000e-05,5.68496418e-01,2.75000000e-05,3.30738138e-01,2.75000000e-05,9.91360530e-01,2.75000000e-05,9.91351036e-01,2.75000000e-05,4.43265596e+04,2.75000000e-05,1.56538040e+11,2.75000000e-05,2.49138029e+10,2.75000000e-05,4.41770194e+00,0.840,0.150,sky130
3.00000000e-05,1.26374654e-04,3.00000000e-05,3.00000849e-05,3.00000000e-05,7.78038119e-16,3.00000000e-05,-5.93323065e-16,3.00000000e-05,9.06103120e-17,3.00000000e-05,3.30790514e-16,3.00000000e-05,4.95865783e-16,3.00000000e-05,-5.09314516e-17,3.00000000e-05,2.34303876e-05,3.00000000e-05,5.64895088e-01,3.00000000e-05,3.42599631e-01,3.00000000e-05,1.00837455e+00,3.00000000e-05,1.00836419e+00,3.00000000e-05,4.26796183e+04,3.00000000e-05,1.62427329e+11,3.00000000e-05,2.58511123e+10,3.00000000e-05,4.21247654e+00,0.840,0.150,sky130
3.25000000e-05,1.30969529e-04,3.25000000e-05,3.25000621e-05,3.25000000e-05,7.79731445e-16,3.25000000e-05,-5.95234418e-16,3.25000000e-05,9.09183703e-17,3.25000000e-05,3.31729159e-16,3.25000000e-05,4.97282340e-16,3.25000000e-05,-5.11042095e-17,3.25000000e-05,2.42542791e-05,3.25000000e-05,5.61425679e-01,3.25000000e-05,3.53844498e-01,3.25000000e-05,1.02476537e+00,3.25000000e-05,1.02475415e+00,3.25000000e-05,4.12298381e+04,3.25000000e-05,1.67967484e+11,3.25000000e-05,2.67328554e+10,3.25000000e-05,4.02982396e+00,0.840,0.150,sky130
3.50000000e-05,1.35304675e-04,3.50000000e-05,3.50000464e-05,3.50000000e-05,7.81214828e-16,3.50000000e-05,-5.96881801e-16,3.50000000e-05,9.11827689e-17,3.50000000e-05,3.32532322e-16,3.50000000e-05,4.98495266e-16,3.50000000e-05,-5.12539495e-17,3.50000000e-05,2.50378249e-05,3.50000000e-05,5.58072097e-01,3.50000000e-05,3.64546145e-01,3.50000000e-05,1.04060903e+00,3.50000000e-05,1.04059694e+00,3.50000000e-05,3.99395717e+04,3.50000000e-05,1.73197781e+11,3.50000000e-05,2.75652830e+10,3.50000000e-05,3.86584273e+00,0.840,0.150,sky130
3.75000000e-05,1.39406715e-04,3.75000000e-05,3.75000352e-05,3.75000000e-05,7.82524501e-16,3.75000000e-05,-5.98311825e-16,3.75000000e-05,9.14111559e-17,3.75000000e-05,3.33224479e-16,3.75000000e-05,4.99541301e-16,3.75000000e-05,-5.13847519e-17,3.75000000e-05,2.57861131e-05,3.75000000e-05,5.54821198e-01,3.75000000e-05,3.74765036e-01,3.75000000e-05,1.05596761e+00,3.75000000e-05,1.05595467e+00,3.75000000e-05,3.87805636e+04,3.75000000e-05,1.78149968e+11,3.75000000e-05,2.83534481e+10,3.75000000e-05,3.71750891e+00,0.840,0.150,sky130
4.00000000e-05,1.43297662e-04,4.00000000e-05,4.00000271e-05,4.00000000e-05,7.83689041e-16,4.00000000e-05,-5.99561096e-16,4.00000000e-05,9.16095521e-17,4.00000000e-05,3.33824797e-16,4.00000000e-05,5.00449222e-16,4.00000000e-05,-5.14998233e-17,4.00000000e-05,2.65033107e-05,4.00000000e-05,5.51662076e-01,4.00000000e-05,3.84551671e-01,4.00000000e-05,1.07089264e+00,4.00000000e-05,1.07087884e+00,4.00000000e-05,3.77311352e+04,4.00000000e-05,1.82850154e+11,4.00000000e-05,2.91015058e+10,4.00000000e-05,3.58243911e+00,0.840,0.150,sky130
4.25000000e-05,1.46995971e-04,4.25000000e-05,4.25000211e-05,4.25000000e-05,7.84731267e-16,4.25000000e-05,-6.00658729e-16,4.25000000e-05,9.17827576e-17,4.25000000e-05,3.34348475e-16,4.25000000e-05,5.01241853e-16,4.25000000e-05,-5.16017154e-17,4.25000000e-05,2.71928779e-05,4.25000000e-05,5.48585564e-01,4.25000000e-05,3.93948743e-01,4.25000000e-05,1.08542743e+00,4.25000000e-05,1.08541276e+00,4.25000000e-05,3.67743350e+04,4.25000000e-05,1.87320140e+11,4.25000000e-05,2.98129263e+10,4.25000000e-05,3.45872701e+00,0.840,0.150,sky130
4.50000000e-05,1.50517309e-04,4.50000000e-05,4.50000165e-05,4.50000000e-05,7.85669611e-16,4.50000000e-05,-6.01628147e-16,4.50000000e-05,9.19346418e-17,4.50000000e-05,3.34807704e-16,4.50000000e-05,5.01937503e-16,4.50000000e-05,-5.16924818e-17,4.50000000e-05,2.78577231e-05,4.50000000e-05,5.45583864e-01,4.50000000e-05,4.02992722e-01,4.50000000e-05,1.09960880e+00,4.50000000e-05,1.09959326e+00,4.50000000e-05,3.58966881e+04,4.50000000e-05,1.91578377e+11,4.50000000e-05,3.04906457e+10,4.50000000e-05,3.34482786e+00,0.840,0.150,sky130
4.75000000e-05,1.53875120e-04,4.75000000e-05,4.75000129e-05,4.75000000e-05,7.86519107e-16,4.75000000e-05,-6.02488379e-16,4.75000000e-05,9.20683546e-17,4.75000000e-05,3.35212359e-16,4.75000000e-05,5.02551004e-16,4.75000000e-05,-5.17737913e-17,4.75000000e-05,2.85003181e-05,4.75000000e-05,5.42650278e-01,4.75000000e-05,4.11715059e-01,4.75000000e-05,1.11346840e+00,4.75000000e-05,1.11345200e+00,4.75000000e-05,3.50873276e+04,4.75000000e-05,1.95640663e+11,4.75000000e-05,3.11371786e+10,4.75000000e-05,3.23947532e+00,0.840,0.150,sky130
5.00000000e-05,1.57081053e-04,5.00000000e-05,5.00000101e-05,5.00000000e-05,7.87292126e-16,5.00000000e-05,-6.03255024e-16,5.00000000e-05,9.21864828e-17,5.00000000e-05,3.35570509e-16,5.00000000e-05,5.03094479e-16,5.00000000e-05,-5.18470120e-17,5.00000000e-05,2.91227836e-05,5.00000000e-05,5.39779000e-01,5.00000000e-05,4.20143097e-01,5.00000000e-05,1.12703366e+00,5.00000000e-05,1.12701639e+00,5.00000000e-05,3.43373771e+04,5.00000000e-05,1.99520671e+11,5.00000000e-05,3.17547010e+10,5.00000000e-05,3.14162043e+00,0.840,0.150,sky130
5.25000000e-05,1.60145292e-04,5.25000000e-05,5.25000078e-05,5.25000000e-05,7.87998932e-16,5.25000000e-05,-6.03940973e-16,5.25000000e-05,9.22911676e-17,5.25000000e-05,3.35888801e-16,5.25000000e-05,5.03577914e-16,5.25000000e-05,-5.19132746e-17,5.25000000e-05,2.97269547e-05,5.25000000e-05,5.36964958e-01,5.25000000e-05,4.28300787e-01,5.25000000e-05,1.14032854e+00,5.25000000e-05,1.14031041e+00,5.25000000e-05,3.36395036e+04,5.25000000e-05,2.03230341e+11,5.25000000e-05,3.23451134e+10,5.25000000e-05,3.05038606e+00,0.840,0.150,sky130
5.50000000e-05,1.63076807e-04,5.50000000e-05,5.50000060e-05,5.50000000e-05,7.88648098e-16,5.50000000e-05,-6.04556954e-16,5.50000000e-05,9.23841941e-17,5.50000000e-05,3.36172748e-16,5.50000000e-05,5.04009598e-16,5.50000000e-05,-5.19735201e-17,5.50000000e-05,3.03144322e-05,5.50000000e-05,5.34203686e-01,5.50000000e-05,4.36209248e-01,5.50000000e-05,1.15337412e+00,5.50000000e-05,1.15335514e+00,5.50000000e-05,3.29875880e+04,5.50000000e-05,2.06780194e+11,5.50000000e-05,3.29100900e+10,5.50000000e-05,2.96503253e+00,0.840,0.150,sky130
5.75000000e-05,1.65883556e-04,5.75000000e-05,5.75000045e-05,5.75000000e-05,7.89246838e-16,5.75000000e-05,-6.05111959e-16,5.75000000e-05,9.24670603e-17,5.75000000e-05,3.36426958e-16,5.75000000e-05,5.04396454e-16,5.75000000e-05,-5.20285368e-17,5.75000000e-05,3.08866218e-05,5.75000000e-05,5.31491232e-01,5.75000000e-05,4.43887215e-01,5.75000000e-05,1.16618910e+00,5.75000000e-05,1.16616925e+00,5.75000000e-05,3.23764770e+04,5.75000000e-05,2.10179564e+11,5.75000000e-05,3.34511165e+10,5.75000000e-05,2.88493119e+00,0.840,0.150,sky130
6.00000000e-05,1.68572645e-04,6.00000000e-05,6.00000032e-05,6.00000000e-05,7.89801255e-16,6.00000000e-05,-6.05613568e-16,6.00000000e-05,9.25410308e-17,6.00000000e-05,3.36655298e-16,6.00000000e-05,5.04744299e-16,6.00000000e-05,-5.20789891e-17,6.00000000e-05,3.14447659e-05,6.00000000e-05,5.28824074e-01,6.00000000e-05,4.51351400e-01,6.00000000e-05,1.17879009e+00,6.00000000e-05,1.17876938e+00,6.00000000e-05,3.18017950e+04,6.00000000e-05,2.13436791e+11,6.00000000e-05,3.39695203e+10,6.00000000e-05,2.80954394e+00,0.840,0.150,sky130
6.25000000e-05,1.71150455e-04,6.25000000e-05,6.25000021e-05,6.25000000e-05,7.90316543e-16,6.25000000e-05,-6.06068208e-16,6.25000000e-05,9.26071791e-17,6.25000000e-05,3.36861039e-16,6.25000000e-05,5.05058049e-16,6.25000000e-05,-5.21254401e-17,6.25000000e-05,3.19899690e-05,6.25000000e-05,5.26199059e-01,6.25000000e-05,4.58616785e-01,6.25000000e-05,1.19119200e+00,6.25000000e-05,1.19117042e+00,6.25000000e-05,3.12597990e+04,6.25000000e-05,2.16559372e+11,6.25000000e-05,3.44664946e+10,6.25000000e-05,2.73840718e+00,0.840,0.150,sky130
6.50000000e-05,1.73622744e-04,6.50000000e-05,6.50000012e-05,6.50000000e-05,7.90797146e-16,6.50000000e-05,-6.06481355e-16,6.50000000e-05,9.26664210e-17,6.50000000e-05,3.37046958e-16,6.50000000e-05,5.05341882e-16,6.50000000e-05,-5.21683695e-17,6.50000000e-05,3.25232176e-05,6.50000000e-05,5.23613351e-01,6.50000000e-05,4.65696861e-01,6.50000000e-05,1.20340823e+00,6.50000000e-05,1.20338579e+00,6.50000000e-05,3.07472653e+04,6.50000000e-05,2.19554085e+11,6.50000000e-05,3.49431179e+10,6.50000000e-05,2.67111909e+00,0.840,0.150,sky130
6.75000000e-05,1.75994738e-04,6.75000000e-05,6.75000003e-05,6.75000000e-05,7.91246883e-16,6.75000000e-05,-6.06857703e-16,6.75000000e-05,9.27195417e-17,6.75000000e-05,3.37215424e-16,6.75000000e-05,5.05599362e-16,6.75000000e-05,-5.22081879e-17,6.75000000e-05,3.30453975e-05,6.75000000e-05,5.21064385e-01,6.75000000e-05,4.72603833e-01,6.75000000e-05,1.21545088e+00,6.75000000e-05,1.21542758e+00,6.75000000e-05,3.02614002e+04,6.75000000e-05,2.22427086e+11,6.75000000e-05,3.54003701e+10,6.75000000e-05,2.60732944e+00,0.840,0.150,sky130
7.00000000e-05,1.78271197e-04,7.00000000e-05,6.99999996e-05,7.00000000e-05,7.91669052e-16,7.00000000e-05,-6.07201287e-16,7.00000000e-05,9.27672172e-17,7.00000000e-05,3.37368467e-16,7.00000000e-05,5.05833544e-16,7.00000000e-05,-5.22452481e-17,7.00000000e-05,3.35573074e-05,7.00000000e-05,5.18549836e-01,7.00000000e-05,4.79348782e-01,7.00000000e-05,1.22733095e+00,7.00000000e-05,1.22730678e+00,7.00000000e-05,2.97997687e+04,7.00000000e-05,2.25183992e+11,7.00000000e-05,3.58391454e+10,7.00000000e-05,2.54673141e+00,0.840,0.150,sky130
7.25000000e-05,1.80456476e-04,7.25000000e-05,7.24999989e-05,7.25000000e-05,7.92066515e-16,7.25000000e-05,-6.07515594e-16,7.25000000e-05,9.28100320e-17,7.25000000e-05,3.37507836e-16,7.25000000e-05,5.06047060e-16,7.25000000e-05,-5.22798549e-17,7.25000000e-05,3.40596701e-05,7.25000000e-05,5.16067584e-01,7.25000000e-05,4.85941805e-01,7.25000000e-05,1.23905845e+00,7.25000000e-05,1.23903342e+00,7.25000000e-05,2.93602374e+04,7.25000000e-05,2.27829952e+11,7.25000000e-05,3.62602631e+10,7.25000000e-05,2.48905488e+00,0.840,0.150,sky130
7.50000000e-05,1.82554573e-04,7.50000000e-05,7.49999982e-05,7.50000000e-05,7.92441760e-16,7.50000000e-05,-6.07803649e-16,7.50000000e-05,9.28484935e-17,7.50000000e-05,3.37635042e-16,7.50000000e-05,5.06242184e-16,7.50000000e-05,-5.23122722e-17,7.50000000e-05,3.45531422e-05,7.50000000e-05,5.13615693e-01,7.50000000e-05,4.92392136e-01,7.50000000e-05,1.25064252e+00,7.50000000e-05,1.25061662e+00,7.50000000e-05,2.89409280e+04,7.50000000e-05,2.30369703e+11,7.50000000e-05,3.66644770e+10,7.50000000e-05,2.43406103e+00,0.840,0.150,sky130
