isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,4.84392359e-05,6.00000000e-06,6.00000199e-06,6.00000000e-06,7.11058500e-16,6.00000000e-06,-5.19634507e-16,6.00000000e-06,7.69183645e-17,6.00000000e-06,2.92328365e-16,6.00000000e-06,4.38005646e-16,6.00000000e-06,-4.33221799e-17,6.00000000e-06,9.33724686e-06,6.00000000e-06,5.08281605e-01,6.00000000e-06,1.97689062e-01,6.00000000e-06,7.00673483e-01,6.00000000e-06,7.00671411e-01,6.00000000e-06,1.07097950e+05,6.00000000e-06,6.81227156e+10,6.00000000e-06,1.08420669e+10,6.00000000e-06,8.07320331e+00,0.840,0.150,sky130
6.25000000e-06,4.97117888e-05,6.25000000e-06,6.25000160e-06,6.25000000e-06,7.12852911e-16,6.25000000e-06,-5.22016237e-16,6.25000000e-06,7.72972718e-17,6.25000000e-06,2.93591059e-16,6.25000000e-06,4.39901480e-16,6.25000000e-06,-4.35281156e-17,6.25000000e-06,9.57216280e-06,6.25000000e-06,5.07377454e-01,6.25000000e-06,2.00995296e-01,6.25000000e-06,7.04944818e-01,6.25000000e-06,7.04942660e-01,6.25000000e-06,1.04469598e+05,6.25000000e-06,6.97363902e+10,6.25000000e-06,1.10988912e+10,6.25000000e-06,7.95388416e+00,0.840,0.150,sky130
6.50000000e-06,5.09554566e-05,6.50000000e-06,6.50000128e-06,6.50000000e-06,7.14570629e-16,6.50000000e-06,-5.24292352e-16,6.50000000e-06,7.76596473e-17,6.50000000e-06,2.94796838e-16,6.50000000e-06,4.41711944e-16,6.50000000e-06,-4.37250402e-17,6.50000000e-06,9.80123950e-06,6.50000000e-06,5.06495752e-01,6.50000000e-06,2.04226229e-01,6.50000000e-06,7.09110106e-01,6.50000000e-06,7.09107862e-01,6.50000000e-06,1.02027912e+05,6.50000000e-06,7.13091955e+10,6.50000000e-06,1.13492109e+10,6.50000000e-06,7.83929948e+00,0.840,0.150,sky130
6.75000000e-06,5.21717389e-05,6.75000000e-06,6.75000101e-06,6.75000000e-06,7.16217284e-16,6.75000000e-06,-5.26470721e-16,6.75000000e-06,7.80067107e-17,6.75000000e-06,2.95949969e-16,6.75000000e-06,4.43443439e-16,6.75000000e-06,-4.39136221e-17,6.75000000e-06,1.00247898e-05,6.75000000e-06,5.05634937e-01,6.75000000e-06,2.07386150e-01,6.75000000e-06,7.13176723e-01,6.75000000e-06,7.13174392e-01,6.75000000e-06,9.97527145e+04,6.75000000e-06,7.28434514e+10,6.75000000e-06,1.15933954e+10,6.75000000e-06,7.72914535e+00,0.840,0.150,sky130
7.00000000e-06,5.33620175e-05,7.00000000e-06,7.00000078e-06,7.00000000e-06,7.17797904e-16,7.00000000e-06,-5.28558362e-16,7.00000000e-06,7.83395505e-17,7.00000000e-06,2.97054258e-16,7.00000000e-06,4.45101670e-16,7.00000000e-06,-4.40944578e-17,7.00000000e-06,1.02431021e-05,7.00000000e-06,5.04793614e-01,7.00000000e-06,2.10478958e-01,7.00000000e-06,7.17151260e-01,7.00000000e-06,7.17148843e-01,7.00000000e-06,9.76266752e+04,7.00000000e-06,7.43412835e+10,7.00000000e-06,1.18317827e+10,7.00000000e-06,7.62314451e+00,0.840,0.150,sky130
7.25000000e-06,5.45275694e-05,7.25000000e-06,7.25000059e-06,7.25000000e-06,7.19317001e-16,7.25000000e-06,-5.30561561e-16,7.25000000e-06,7.86591428e-17,7.25000000e-06,2.98113113e-16,7.25000000e-06,4.46691749e-16,7.25000000e-06,-4.42680817e-17,7.25000000e-06,1.04564424e-05,7.25000000e-06,5.03970530e-01,7.25000000e-06,2.13508211e-01,7.25000000e-06,7.21039638e-01,7.25000000e-06,7.21037135e-01,7.25000000e-06,9.56348216e+04,7.25000000e-06,7.58046444e+10,7.25000000e-06,1.20646839e+10,7.25000000e-06,7.52104344e+00,0.840,0.150,sky130
7.50000000e-06,5.56695768e-05,7.50000000e-06,7.50000043e-06,7.50000000e-06,7.20778632e-16,7.50000000e-06,-5.32485975e-16,7.50000000e-06,7.89663660e-17,7.50000000e-06,2.99129599e-16,7.50000000e-06,4.48218271e-16,7.50000000e-06,-4.44349746e-17,7.50000000e-06,1.06650570e-05,7.50000000e-06,5.03164555e-01,7.50000000e-06,2.16477165e-01,7.50000000e-06,7.24847193e-01,7.50000000e-06,7.24844603e-01,7.50000000e-06,9.37641497e+04,7.50000000e-06,7.72353318e+10,7.50000000e-06,1.22923848e+10,7.50000000e-06,7.42260981e+00,0.840,0.150,sky130
7.75000000e-06,5.67891366e-05,7.75000000e-06,7.75000029e-06,7.75000000e-06,7.22186468e-16,7.75000000e-06,-5.34336711e-16,7.75000000e-06,7.92620135e-17,7.75000000e-06,3.00106482e-16,7.75000000e-06,4.49685384e-16,7.75000000e-06,-4.45955710e-17,7.75000000e-06,1.08691743e-05,7.75000000e-06,5.02374667e-01,7.75000000e-06,2.19388810e-01,7.75000000e-06,7.28578754e-01,7.75000000e-06,7.28576078e-01,7.75000000e-06,9.20033085e+04,7.75000000e-06,7.86350051e+10,7.75000000e-06,1.25151498e+10,7.75000000e-06,7.32763025e+00,0.840,0.150,sky130
8.00000000e-06,5.78872684e-05,8.00000000e-06,8.00000017e-06,8.00000000e-06,7.23543835e-16,8.00000000e-06,-5.36118397e-16,8.00000000e-06,7.95468051e-17,8.00000000e-06,3.01046266e-16,8.00000000e-06,4.51096846e-16,8.00000000e-06,-4.47502644e-17,8.00000000e-06,1.10690066e-05,8.00000000e-06,5.01599938e-01,8.00000000e-06,2.22245899e-01,8.00000000e-06,7.32238705e-01,8.00000000e-06,7.32235943e-01,8.00000000e-06,9.03423439e+04,8.00000000e-06,8.00051989e+10,8.00000000e-06,1.27332229e+10,8.00000000e-06,7.23590840e+00,0.840,0.150,sky130
8.25000000e-06,5.89649220e-05,8.25000000e-06,8.25000007e-06,8.25000000e-06,7.24853762e-16,8.25000000e-06,-5.37835239e-16,8.25000000e-06,7.98213949e-17,8.25000000e-06,3.01951229e-16,8.25000000e-06,4.52456071e-16,8.25000000e-06,-4.48994128e-17,8.25000000e-06,1.12647512e-05,8.25000000e-06,5.00839522e-01,8.25000000e-06,2.25050971e-01,8.25000000e-06,7.35831041e-01,8.25000000e-06,7.35828193e-01,8.25000000e-06,8.87724885e+04,8.25000000e-06,8.13473353e+10,8.25000000e-06,1.29468305e+10,8.25000000e-06,7.14726321e+00,0.840,0.150,sky130
8.50000000e-06,6.00229832e-05,8.50000000e-06,8.49999998e-06,8.50000000e-06,7.26119011e-16,8.50000000e-06,-5.39491074e-16,8.50000000e-06,8.00863803e-17,8.50000000e-06,3.02823447e-16,8.50000000e-06,4.53766171e-16,8.50000000e-06,-4.50433425e-17,8.50000000e-06,1.14565924e-05,8.50000000e-06,5.00092647e-01,8.50000000e-06,2.27806379e-01,8.50000000e-06,7.39359411e-01,8.50000000e-06,7.39356477e-01,8.50000000e-06,8.72859890e+04,8.50000000e-06,8.26627348e+10,8.50000000e-06,1.31561829e+10,8.50000000e-06,7.06152746e+00,0.840,0.150,sky130
8.75000000e-06,6.10622799e-05,8.75000000e-06,8.74999990e-06,8.75000000e-06,7.27342110e-16,8.75000000e-06,-5.41089411e-16,8.75000000e-06,8.03423074e-17,8.75000000e-06,3.03664816e-16,8.75000000e-06,4.55029993e-16,8.75000000e-06,-4.51823522e-17,8.75000000e-06,1.16447021e-05,8.75000000e-06,4.99358604e-01,8.75000000e-06,2.30514304e-01,8.75000000e-06,7.42827159e-01,8.75000000e-06,7.42824138e-01,8.75000000e-06,8.58759624e+04,8.75000000e-06,8.39526257e+10,8.75000000e-06,1.33614754e+10,8.75000000e-06,6.97854635e+00,0.840,0.150,sky130
9.00000000e-06,6.20835868e-05,9.00000000e-06,8.99999984e-06,9.00000000e-06,7.28525380e-16,9.00000000e-06,-5.42633466e-16,9.00000000e-06,8.05896774e-17,9.00000000e-06,3.04477076e-16,9.00000000e-06,4.56250143e-16,9.00000000e-06,-4.53167158e-17,9.00000000e-06,1.18292411e-05,9.00000000e-06,4.98636745e-01,9.00000000e-06,2.33176772e-01,9.00000000e-06,7.46237358e-01,9.00000000e-06,7.46234250e-01,9.00000000e-06,8.45362767e+04,9.00000000e-06,8.52181523e+10,9.00000000e-06,1.35628902e+10,9.00000000e-06,6.89817644e+00,0.840,0.150,sky130
9.25000000e-06,6.30876301e-05,9.25000000e-06,9.24999977e-06,9.25000000e-06,7.29670956e-16,9.25000000e-06,-5.44126196e-16,9.25000000e-06,8.08289514e-17,9.25000000e-06,3.05261825e-16,9.25000000e-06,4.57429020e-16,9.25000000e-06,-4.54466851e-17,9.25000000e-06,1.20103601e-05,9.25000000e-06,4.97926468e-01,9.25000000e-06,2.35795673e-01,9.25000000e-06,7.49592836e-01,9.25000000e-06,7.49589643e-01,9.25000000e-06,8.32614499e+04,9.25000000e-06,8.64603828e+10,9.25000000e-06,1.37605973e+10,9.25000000e-06,6.82028451e+00,0.840,0.150,sky130
9.50000000e-06,6.40750915e-05,9.50000000e-06,9.49999972e-06,9.50000000e-06,7.30780806e-16,9.50000000e-06,-5.45570326e-16,9.50000000e-06,8.10605543e-17,9.50000000e-06,3.06020535e-16,9.50000000e-06,4.58568832e-16,9.50000000e-06,-4.55724921e-17,9.50000000e-06,1.21882005e-05,9.50000000e-06,4.97227222e-01,9.50000000e-06,2.38372769e-01,9.50000000e-06,7.52896208e-01,9.50000000e-06,7.52892929e-01,9.50000000e-06,8.20465660e+04,9.50000000e-06,8.76803153e+10,9.50000000e-06,1.39547556e+10,9.50000000e-06,6.74474667e+00,0.840,0.150,sky130
9.75000000e-06,6.50466115e-05,9.75000000e-06,9.74999967e-06,9.75000000e-06,7.31856749e-16,9.75000000e-06,-5.46968374e-16,9.75000000e-06,8.12848789e-17,9.75000000e-06,3.06754566e-16,9.75000000e-06,4.59671616e-16,9.75000000e-06,-4.56943513e-17,9.75000000e-06,1.23628951e-05,9.75000000e-06,4.96538494e-01,9.75000000e-06,2.40909708e-01,9.75000000e-06,7.56149892e-01,9.75000000e-06,7.56146526e-01,9.75000000e-06,8.08872028e+04,9.75000000e-06,8.88788845e+10,9.75000000e-06,1.41455138e+10,9.75000000e-06,6.67144756e+00,0.840,0.150,sky130
1.00000000e-05,6.60028631e-05,1.00000000e-05,1.00000181e-05,1.00000000e-05,7.32900548e-16,1.00000000e-05,-5.48322766e-16,1.00000000e-05,8.15023046e-17,1.00000000e-05,3.07465226e-16,1.00000000e-05,4.60739337e-16,1.00000000e-05,-4.58124696e-17,1.00000000e-05,1.25345812e-05,1.00000000e-05,4.95859760e-01,1.00000000e-05,2.43408217e-01,1.00000000e-05,7.59356365e-01,1.00000000e-05,7.59352912e-01,1.00000000e-05,7.97792912e+04,1.00000000e-05,9.00570526e+10,1.00000000e-05,1.43330251e+10,1.00000000e-05,6.60027437e+00,0.840,0.150,sky130
1.25000000e-05,7.48339777e-05,1.25000000e-05,1.25006718e-05,1.25000000e-05,7.41864463e-16,1.25000000e-05,-5.59871323e-16,1.25000000e-05,8.33605264e-17,1.25000000e-05,3.13505328e-16,1.25000000e-05,4.69816314e-16,1.25000000e-05,-4.68224873e-17,1.25000000e-05,1.41084446e-05,1.25000000e-05,4.89539834e-01,1.25000000e-05,2.66553891e-01,1.25000000e-05,7.89213041e-01,1.25000000e-05,7.89208726e-01,1.25000000e-05,7.08795357e+04,1.25000000e-05,1.00872843e+11,1.25000000e-05,1.60544116e+10,1.25000000e-05,5.98639648e+00,0.840,0.150,sky130
1.50000000e-05,8.25996386e-05,1.50000000e-05,1.50016361e-05,1.50000000e-05,7.48819698e-16,1.50000000e-05,-5.68715331e-16,1.50000000e-05,8.47888148e-17,1.50000000e-05,3.18103732e-16,1.50000000e-05,4.76729824e-16,1.50000000e-05,-4.76000919e-17,1.50000000e-05,1.54768720e-05,1.50000000e-05,4.83879414e-01,1.50000000e-05,2.87016415e-01,1.50000000e-05,8.15954234e-01,1.50000000e-05,8.15949055e-01,1.50000000e-05,6.46125393e+04,1.50000000e-05,1.10306445e+11,1.50000000e-05,1.75558159e+10,1.50000000e-05,5.50604202e+00,0.840,0.150,sky130
1.75000000e-05,8.95596873e-05,1.75000000e-05,1.75008587e-05,1.75000000e-05,7.54389100e-16,1.75000000e-05,-5.75707835e-16,1.75000000e-05,8.59212379e-17,1.75000000e-05,3.21719074e-16,1.75000000e-05,4.82167815e-16,1.75000000e-05,-4.82181736e-17,1.75000000e-05,1.66933702e-05,1.75000000e-05,4.78702028e-01,1.75000000e-05,3.05439800e-01,1.75000000e-05,8.40413582e-01,1.75000000e-05,8.40407541e-01,1.75000000e-05,5.99040211e+04,1.75000000e-05,1.18718162e+11,1.75000000e-05,1.88945823e+10,1.75000000e-05,5.11744531e+00,0.840,0.150,sky130
2.00000000e-05,9.58936495e-05,2.00000000e-05,2.00004839e-05,2.00000000e-05,7.58958709e-16,2.00000000e-05,-5.81373551e-16,2.00000000e-05,8.68406632e-17,2.00000000e-05,3.24632503e-16,2.00000000e-05,4.86552072e-16,2.00000000e-05,-4.87216873e-17,2.00000000e-05,1.77943743e-05,2.00000000e-05,4.73891267e-01,2.00000000e-05,3.22270793e-01,2.00000000e-05,8.63141009e-01,2.00000000e-05,8.63134104e-01,2.00000000e-05,5.61975366e+04,2.00000000e-05,1.26348968e+11,2.00000000e-05,2.01090628e+10,2.00000000e-05,4.79456647e+00,0.840,0.150,sky130
2.25000000e-05,1.01719845e-04,2.25000000e-05,2.25003018e-05,2.25000000e-05,7.62775805e-16,2.25000000e-05,-5.86047112e-16,2.25000000e-05,8.76001331e-17,2.25000000e-05,3.27022951e-16,2.25000000e-05,4.90151045e-16,2.25000000e-05,-4.91393471e-17,2.25000000e-05,1.88038845e-05,2.25000000e-05,4.69373213e-01,2.25000000e-05,3.37805694e-01,2.25000000e-05,8.84485694e-01,2.25000000e-05,8.84477926e-01,2.25000000e-05,5.31805011e+04,2.25000000e-05,1.33354839e+11,2.25000000e-05,2.12240818e+10,2.25000000e-05,4.52082136e+00,0.840,0.150,sky130
2.50000000e-05,1.07123505e-04,2.50000000e-05,2.50001991e-05,2.50000000e-05,7.66010626e-16,2.50000000e-05,-5.89957666e-16,2.50000000e-05,8.82361112e-17,2.50000000e-05,3.29012641e-16,2.50000000e-05,4.93148132e-16,2.50000000e-05,-4.94908550e-17,2.50000000e-05,1.97390721e-05,2.50000000e-05,4.65095584e-01,2.50000000e-05,3.52260772e-01,2.50000000e-05,9.04694614e-01,2.50000000e-05,9.04685983e-01,2.50000000e-05,5.06609426e+04,2.50000000e-05,1.39845978e+11,2.50000000e-05,2.22571787e+10,2.50000000e-05,4.28490607e+00,0.840,0.150,sky130
2.75000000e-05,1.12168154e-04,2.75000000e-05,2.75001373e-05,2.75000000e-05,7.68785030e-16,2.75000000e-05,-5.93268406e-16,2.75000000e-05,8.87746618e-17,2.75000000e-05,3.30688408e-16,2.75000000e-05,4.95673641e-16,2.75000000e-05,-4.97902688e-17,2.75000000e-05,2.06126459e-05,2.75000000e-05,4.61019792e-01,2.75000000e-05,3.65799627e-01,2.75000000e-05,9.23950064e-01,2.75000000e-05,9.23940570e-01,2.75000000e-05,4.85139076e+04,2.75000000e-05,1.45903146e+11,2.75000000e-05,2.32212068e+10,2.75000000e-05,4.07882161e+00,0.840,0.150,sky130
3.00000000e-05,1.16902419e-04,3.00000000e-05,3.00000979e-05,3.00000000e-05,7.71188910e-16,3.00000000e-05,-5.96099129e-16,3.00000000e-05,8.92349849e-17,3.00000000e-05,3.32113846e-16,3.00000000e-05,4.97823016e-16,3.00000000e-05,-5.00479275e-17,3.00000000e-05,2.14342673e-05,3.00000000e-05,4.57116435e-01,3.00000000e-05,3.78549388e-01,3.00000000e-05,9.42390930e-01,3.00000000e-05,9.42380573e-01,3.00000000e-05,4.66542655e+04,3.00000000e-05,1.51587266e+11,3.00000000e-05,2.41258628e+10,3.00000000e-05,3.89673457e+00,0.840,0.150,sky130
3.25000000e-05,1.21364403e-04,3.25000000e-05,3.25000718e-05,3.25000000e-05,7.73290221e-16,3.25000000e-05,-5.98539975e-16,3.25000000e-05,8.96315759e-17,3.25000000e-05,3.33336694e-16,3.25000000e-05,4.99667917e-16,3.25000000e-05,-5.02716244e-17,3.25000000e-05,2.22114547e-05,3.25000000e-05,4.53362511e-01,3.25000000e-05,3.90611127e-01,3.25000000e-05,9.60125881e-01,3.25000000e-05,9.60114660e-01,3.25000000e-05,4.50218149e+04,3.25000000e-05,1.56945477e+11,3.25000000e-05,2.49786485e+10,3.25000000e-05,3.73428106e+00,0.840,0.150,sky130
3.50000000e-05,1.25584574e-04,3.50000000e-05,3.50000539e-05,3.50000000e-05,7.75141386e-16,3.50000000e-05,-6.00660161e-16,3.50000000e-05,8.99756012e-17,3.50000000e-05,3.34393529e-16,3.50000000e-05,5.01263253e-16,3.50000000e-05,-5.04673541e-17,3.50000000e-05,2.29501772e-05,3.50000000e-05,4.49739620e-01,3.50000000e-05,4.02066749e-01,3.50000000e-05,9.77241833e-01,3.50000000e-05,9.77229750e-01,3.50000000e-05,4.35726483e+04,3.50000000e-05,1.62015055e+11,3.50000000e-05,2.57854968e+10,3.50000000e-05,3.58812516e+00,0.840,0.150,sky130
3.75000000e-05,1.29587724e-04,3.75000000e-05,3.75000412e-05,3.75000000e-05,7.76783540e-16,3.75000000e-05,-6.02513759e-16,3.75000000e-05,9.02758105e-17,3.75000000e-05,3.35312858e-16,3.75000000e-05,5.02651826e-16,3.75000000e-05,-5.06398075e-17,3.75000000e-05,2.36552578e-05,3.75000000e-05,4.46232770e-01,3.75000000e-05,4.12983711e-01,3.75000000e-05,9.93809613e-01,3.75000000e-05,9.93796667e-01,3.75000000e-05,4.22739000e+04,3.75000000e-05,1.66826042e+11,3.75000000e-05,2.65511892e+10,3.75000000e-05,3.45566883e+00,0.840,0.150,sky130
4.00000000e-05,1.33394336e-04,4.00000000e-05,4.00000320e-05,4.00000000e-05,7.78249428e-16,4.00000000e-05,-6.04143629e-16,4.00000000e-05,9.05391591e-17,4.00000000e-05,3.36117226e-16,4.00000000e-05,5.03867489e-16,4.00000000e-05,-5.07927085e-17,4.00000000e-05,2.43306528e-05,4.00000000e-05,4.42829549e-01,4.00000000e-05,4.23418346e-01,4.00000000e-05,1.00988784e+00,4.00000000e-05,1.00987403e+00,4.00000000e-05,4.11004180e+04,4.00000000e-05,1.71403063e+11,4.00000000e-05,2.72796447e+10,4.00000000e-05,3.33485573e+00,0.840,0.150,sky130
4.25000000e-05,1.37021566e-04,4.25000000e-05,4.25000251e-05,4.25000000e-05,7.79565447e-16,4.25000000e-05,-6.05584175e-16,4.25000000e-05,9.07712460e-17,4.25000000e-05,3.36824687e-16,4.25000000e-05,5.04937360e-16,4.25000000e-05,-5.09290510e-17,4.25000000e-05,2.49796518e-05,4.25000000e-05,4.39519546e-01,4.25000000e-05,4.33418266e-01,4.25000000e-05,1.02552572e+00,4.25000000e-05,1.02551104e+00,4.25000000e-05,4.00325836e+04,4.25000000e-05,1.75766597e+11,4.25000000e-05,2.79741228e+10,4.25000000e-05,3.22403494e+00,0.840,0.150,sky130
4.50000000e-05,1.40483956e-04,4.50000000e-05,4.50000199e-05,4.50000000e-05,7.80753110e-16,4.50000000e-05,-6.06863319e-16,4.50000000e-05,9.09766270e-17,4.50000000e-05,3.37449864e-16,4.50000000e-05,5.05883400e-16,4.50000000e-05,-5.10512681e-17,4.50000000e-05,2.56050229e-05,4.50000000e-05,4.36293921e-01,4.50000000e-05,4.43024141e-01,4.50000000e-05,1.04076499e+00,4.50000000e-05,1.04074946e+00,4.50000000e-05,3.90548372e+04,4.50000000e-05,1.79933905e+11,4.50000000e-05,2.86373704e+10,4.50000000e-05,3.12186430e+00,0.840,0.150,sky130
4.75000000e-05,1.43793963e-04,4.75000000e-05,4.75000160e-05,4.75000000e-05,7.81830120e-16,4.75000000e-05,-6.08003945e-16,4.75000000e-05,9.11590457e-17,4.75000000e-05,3.38004709e-16,4.75000000e-05,5.06723569e-16,4.75000000e-05,-5.11613569e-17,4.75000000e-05,2.62091198e-05,4.75000000e-05,4.33145090e-01,4.75000000e-05,4.52271033e-01,4.75000000e-05,1.05564149e+00,4.75000000e-05,1.05562509e+00,4.75000000e-05,3.81546579e+04,4.75000000e-05,1.83919703e+11,4.75000000e-05,2.92717298e+10,4.75000000e-05,3.02724031e+00,0.840,0.150,sky130
5.00000000e-05,1.46962363e-04,5.00000000e-05,5.00000128e-05,5.00000000e-05,7.82811170e-16,5.00000000e-05,-6.09024971e-16,5.00000000e-05,9.13216042e-17,5.00000000e-05,3.38499083e-16,5.00000000e-05,5.07472683e-16,5.00000000e-05,-5.12609705e-17,5.00000000e-05,2.67939634e-05,5.00000000e-05,4.30066490e-01,5.00000000e-05,4.61189419e-01,5.00000000e-05,1.07018621e+00,5.00000000e-05,1.07016895e+00,5.00000000e-05,3.73218394e+04,5.00000000e-05,1.87736671e+11,5.00000000e-05,2.98792193e+10,5.00000000e-05,2.93924651e+00,0.840,0.150,sky130
5.25000000e-05,1.49998558e-04,5.25000000e-05,5.25000104e-05,5.25000000e-05,7.83708552e-16,5.25000000e-05,-6.09942160e-16,5.25000000e-05,9.14668933e-17,5.25000000e-05,3.38941182e-16,5.25000000e-05,5.08143057e-16,5.25000000e-05,-5.13514879e-17,5.25000000e-05,2.73613036e-05,5.25000000e-05,4.27052395e-01,5.25000000e-05,4.69805990e-01,5.25000000e-05,1.08442623e+00,5.25000000e-05,1.08440810e+00,5.25000000e-05,3.65479662e+04,5.25000000e-05,1.91395842e+11,5.25000000e-05,3.04615943e+10,5.25000000e-05,2.85711483e+00,0.840,0.150,sky130
5.50000000e-05,1.52910815e-04,5.50000000e-05,5.50000084e-05,5.50000000e-05,7.84532620e-16,5.50000000e-05,-6.10768739e-16,5.50000000e-05,9.15970914e-17,5.50000000e-05,3.39337866e-16,5.50000000e-05,5.08745003e-16,5.50000000e-05,-5.14340677e-17,5.50000000e-05,2.79126674e-05,5.50000000e-05,4.24097768e-01,5.50000000e-05,4.78144277e-01,5.50000000e-05,1.09838530e+00,5.50000000e-05,1.09836631e+00,5.50000000e-05,3.58260278e+04,5.50000000e-05,1.94906892e+11,5.50000000e-05,3.10203953e+10,5.50000000e-05,2.78019620e+00,0.840,0.150,sky130
5.75000000e-05,1.55706453e-04,5.75000000e-05,5.75000068e-05,5.75000000e-05,7.85292150e-16,5.75000000e-05,-6.11515875e-16,5.75000000e-05,9.17140422e-17,5.75000000e-05,3.39694914e-16,5.75000000e-05,5.09287211e-16,5.75000000e-05,-5.15096893e-17,5.75000000e-05,2.84493965e-05,5.75000000e-05,4.21198157e-01,5.75000000e-05,4.86225148e-01,5.75000000e-05,1.11208448e+00,5.75000000e-05,1.11206463e+00,5.75000000e-05,3.51501305e+04,5.75000000e-05,1.98278377e+11,5.75000000e-05,3.15569838e+10,5.75000000e-05,2.70793799e+00,0.840,0.150,sky130
6.00000000e-05,1.58391998e-04,6.00000000e-05,6.00000054e-05,6.00000000e-05,7.85994627e-16,6.00000000e-05,-6.12193057e-16,6.00000000e-05,9.18193150e-17,6.00000000e-05,3.40017224e-16,6.00000000e-05,5.09777044e-16,6.00000000e-05,-5.15791856e-17,6.00000000e-05,2.89726773e-05,6.00000000e-05,4.18349599e-01,6.00000000e-05,4.94067213e-01,6.00000000e-05,1.12554249e+00,6.00000000e-05,1.12552178e+00,6.00000000e-05,3.45152776e+04,6.00000000e-05,2.01517914e+11,6.00000000e-05,3.20725721e+10,6.00000000e-05,2.63986639e+00,0.840,0.150,sky130
6.25000000e-05,1.60973299e-04,6.25000000e-05,6.25000043e-05,6.25000000e-05,7.86646467e-16,6.25000000e-05,-6.12808388e-16,6.25000000e-05,9.19142526e-17,6.25000000e-05,3.40308969e-16,6.25000000e-05,5.10220778e-16,6.25000000e-05,-5.16432687e-17,6.25000000e-05,2.94835652e-05,6.25000000e-05,4.15548548e-01,6.25000000e-05,5.01687151e-01,6.25000000e-05,1.13877608e+00,6.25000000e-05,1.13875450e+00,6.25000000e-05,3.39172008e+04,6.25000000e-05,2.04632329e+11,6.25000000e-05,3.25682467e+10,6.25000000e-05,2.57557260e+00,0.840,0.150,sky130
6.50000000e-05,1.63455629e-04,6.50000000e-05,6.50000034e-05,6.50000000e-05,7.87253199e-16,6.50000000e-05,-6.13368823e-16,6.50000000e-05,9.20000096e-17,6.50000000e-05,3.40573720e-16,6.50000000e-05,5.10623784e-16,6.50000000e-05,-5.17025503e-17,6.50000000e-05,2.99830035e-05,6.50000000e-05,4.12791815e-01,6.50000000e-05,5.09099981e-01,6.50000000e-05,1.15180031e+00,6.50000000e-05,1.15177787e+00,6.50000000e-05,3.33522290e+04,6.50000000e-05,2.07627774e+11,6.50000000e-05,3.30449865e+10,6.50000000e-05,2.51470185e+00,0.840,0.150,sky130
6.75000000e-05,1.65843763e-04,6.75000000e-05,6.75000026e-05,6.75000000e-05,7.87819605e-16,6.75000000e-05,-6.13880361e-16,6.75000000e-05,9.20775834e-17,6.75000000e-05,3.40814550e-16,6.75000000e-05,5.10990688e-16,6.75000000e-05,-5.17575584e-17,6.75000000e-05,3.04718400e-05,6.75000000e-05,4.10076523e-01,6.75000000e-05,5.16319283e-01,6.75000000e-05,1.16462877e+00,6.75000000e-05,1.16460547e+00,6.75000000e-05,3.28171847e+04,6.75000000e-05,2.10509820e+11,6.75000000e-05,3.35036784e+10,6.75000000e-05,2.45694455e+00,0.840,0.150,sky130
7.00000000e-05,1.68142049e-04,7.00000000e-05,7.00000020e-05,7.00000000e-05,7.88349847e-16,7.00000000e-05,-6.14348196e-16,7.00000000e-05,9.21478392e-17,7.00000000e-05,3.41034113e-16,7.00000000e-05,5.11325481e-16,7.00000000e-05,-5.18087508e-17,7.00000000e-05,3.09508394e-05,7.00000000e-05,4.07400059e-01,7.00000000e-05,5.23357384e-01,7.00000000e-05,1.17727380e+00,7.00000000e-05,1.17724964e+00,7.00000000e-05,3.23093014e+04,7.00000000e-05,2.13283543e+11,7.00000000e-05,3.39451302e+10,7.00000000e-05,2.40202920e+00,0.840,0.150,sky130
7.25000000e-05,1.70354455e-04,7.25000000e-05,7.25000014e-05,7.25000000e-05,7.88847553e-16,7.25000000e-05,-6.14776844e-16,7.25000000e-05,9.22115305e-17,7.25000000e-05,3.41234711e-16,7.25000000e-05,5.11631628e-16,7.25000000e-05,-5.18565257e-17,7.25000000e-05,3.14206947e-05,7.25000000e-05,4.04760048e-01,7.25000000e-05,5.30225514e-01,7.25000000e-05,1.18974664e+00,7.25000000e-05,1.18972161e+00,7.25000000e-05,3.18261582e+04,7.25000000e-05,2.15953583e+11,7.25000000e-05,3.43700802e+10,7.25000000e-05,2.34971658e+00,0.840,0.150,sky130
7.50000000e-05,1.72484627e-04,7.50000000e-05,7.50000009e-05,7.50000000e-05,7.89315903e-16,7.50000000e-05,-6.15170248e-16,7.50000000e-05,9.22693158e-17,7.50000000e-05,3.41418348e-16,7.50000000e-05,5.11912146e-16,7.50000000e-05,-5.19012310e-17,7.50000000e-05,3.18820361e-05,7.50000000e-05,4.02154319e-01,7.50000000e-05,5.36933941e-01,7.50000000e-05,1.20205752e+00,7.50000000e-05,1.20203163e+00,7.50000000e-05,3.13656254e+04,7.50000000e-05,2.18524201e+11,7.50000000e-05,3.47792068e+10,7.50000000e-05,2.29979500e+00,0.840,0.150,sky130
