isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,7.03079841e-06,4.25000000e-07,4.25001427e-07,4.25000000e-07,7.50576529e-16,4.25000000e-07,-4.85595979e-16,4.25000000e-07,4.09179327e-17,4.25000000e-07,2.90080217e-16,4.25000000e-07,4.34644776e-16,4.25000000e-07,-2.45228849e-17,4.25000000e-07,8.28647414e-07,4.25000000e-07,7.16701462e-01,4.25000000e-07,8.34688427e-02,4.25000000e-07,7.34496591e-01,4.25000000e-07,7.34496444e-01,4.25000000e-07,1.20678588e+06,4.25000000e-07,9.36719726e+09,4.25000000e-07,1.49083575e+09,4.25000000e-07,1.65429995e+01,0.840,0.150,sky130
4.50000000e-07,7.38854324e-06,4.50000000e-07,4.50001008e-07,4.50000000e-07,7.53245412e-16,4.50000000e-07,-4.89448741e-16,4.50000000e-07,4.12472179e-17,4.50000000e-07,2.92279229e-16,4.50000000e-07,4.37942071e-16,4.50000000e-07,-2.47126878e-17,4.50000000e-07,8.70550765e-07,4.50000000e-07,7.16325051e-01,4.50000000e-07,8.50506038e-02,4.50000000e-07,7.37598988e-01,4.50000000e-07,7.37598833e-01,4.50000000e-07,1.14869809e+06,4.50000000e-07,9.80894555e+09,4.50000000e-07,1.56114217e+09,4.50000000e-07,1.64189482e+01,0.840,0.150,sky130
4.75000000e-07,7.74060450e-06,4.75000000e-07,4.75000686e-07,4.75000000e-07,7.55758840e-16,4.75000000e-07,-4.93075449e-16,4.75000000e-07,4.15571933e-17,4.75000000e-07,2.94347389e-16,4.75000000e-07,4.41043205e-16,4.75000000e-07,-2.48912456e-17,4.75000000e-07,9.11765581e-07,4.75000000e-07,7.15966296e-01,4.75000000e-07,8.65917236e-02,4.75000000e-07,7.40555878e-01,4.75000000e-07,7.40555714e-01,4.75000000e-07,1.09677314e+06,4.75000000e-07,1.02421620e+10,4.75000000e-07,1.63009072e+09,4.75000000e-07,1.62959859e+01,0.840,0.150,sky130
5.00000000e-07,8.08717451e-06,5.00000000e-07,5.00000436e-07,5.00000000e-07,7.58133416e-16,5.00000000e-07,-4.96500350e-16,5.00000000e-07,4.18499277e-17,5.00000000e-07,2.96298804e-16,5.00000000e-07,4.43969325e-16,5.00000000e-07,-2.50597683e-17,5.00000000e-07,9.52315457e-07,5.00000000e-07,7.15623369e-01,5.00000000e-07,8.80950586e-02,5.00000000e-07,7.43382301e-01,5.00000000e-07,7.43382128e-01,5.00000000e-07,1.05007221e+06,5.00000000e-07,1.06672181e+10,5.00000000e-07,1.69774049e+09,5.00000000e-07,1.61743349e+01,0.840,0.150,sky130
5.25000000e-07,8.42843813e-06,5.25000000e-07,5.25000238e-07,5.25000000e-07,7.60383240e-16,5.25000000e-07,-4.99744023e-16,5.25000000e-07,4.21271775e-17,5.25000000e-07,2.98145441e-16,5.25000000e-07,4.46738370e-16,5.25000000e-07,-2.52192826e-17,5.25000000e-07,9.92223045e-07,5.25000000e-07,7.15294719e-01,5.25000000e-07,8.95631460e-02,5.25000000e-07,7.46091061e-01,5.25000000e-07,7.46090880e-01,5.25000000e-07,1.00783791e+06,5.25000000e-07,1.10844607e+10,5.25000000e-07,1.76414671e+09,5.25000000e-07,1.60541606e+01,0.840,0.150,sky130
5.50000000e-07,8.76457264e-06,5.50000000e-07,5.50000079e-07,5.50000000e-07,7.62520383e-16,5.50000000e-07,-5.02824083e-16,5.50000000e-07,4.23904457e-17,5.50000000e-07,2.99897536e-16,5.50000000e-07,4.49365683e-16,5.50000000e-07,-2.53706667e-17,5.50000000e-07,1.03151004e-06,5.50000000e-07,7.14979011e-01,5.50000000e-07,9.09982515e-02,5.50000000e-07,7.48693149e-01,5.50000000e-07,7.48692959e-01,5.50000000e-07,9.69452509e+05,5.50000000e-07,1.14942142e+10,5.50000000e-07,1.82936101e+09,5.50000000e-07,1.59355843e+01,0.840,0.150,sky130
5.75000000e-07,9.09574773e-06,5.75000000e-07,5.74999950e-07,5.75000000e-07,7.64555261e-16,5.75000000e-07,-5.05755711e-16,5.75000000e-07,4.26410286e-17,5.75000000e-07,3.01563909e-16,5.75000000e-07,4.51864485e-16,5.75000000e-07,-2.55146776e-17,5.75000000e-07,1.07019721e-06,5.75000000e-07,7.14675093e-01,5.75000000e-07,9.24024085e-02,5.75000000e-07,7.51198067e-01,5.75000000e-07,7.51197868e-01,5.75000000e-07,9.34407222e+05,5.75000000e-07,1.18967826e+10,5.75000000e-07,1.89343176e+09,5.75000000e-07,1.58186931e+01,0.840,0.150,sky130
6.00000000e-07,9.42212567e-06,6.00000000e-07,5.99999845e-07,6.00000000e-07,7.66496916e-16,6.00000000e-07,-5.08552091e-16,6.00000000e-07,4.28800512e-17,6.00000000e-07,3.03152211e-16,6.00000000e-07,4.54246247e-16,6.00000000e-07,-2.56519723e-17,6.00000000e-07,1.10830437e-06,6.00000000e-07,7.14381960e-01,6.00000000e-07,9.37774501e-02,6.00000000e-07,7.53614089e-01,6.00000000e-07,7.53613881e-01,6.00000000e-07,9.02279219e+05,6.00000000e-07,1.22924509e+10,6.00000000e-07,1.95640432e+09,6.00000000e-07,1.57035468e+01,0.840,0.150,sky130
6.25000000e-07,9.74386147e-06,6.25000000e-07,6.24999757e-07,6.25000000e-07,7.68353249e-16,6.25000000e-07,-5.11224732e-16,6.25000000e-07,4.31084964e-17,6.25000000e-07,3.04669122e-16,6.25000000e-07,4.56520983e-16,6.25000000e-07,-2.57831241e-17,6.25000000e-07,1.14585046e-06,6.25000000e-07,7.14098734e-01,6.25000000e-07,9.51250352e-02,6.25000000e-07,7.55948461e-01,6.25000000e-07,7.55948245e-01,6.25000000e-07,8.72714231e+05,6.25000000e-07,1.26814866e+10,6.25000000e-07,2.01832128e+09,6.25000000e-07,1.55901844e+01,0.840,0.150,sky130
6.50000000e-07,1.00611032e-05,6.50000000e-07,6.49999686e-07,6.50000000e-07,7.70131206e-16,6.50000000e-07,-5.13783748e-16,6.50000000e-07,4.33272276e-17,6.50000000e-07,3.06120509e-16,6.50000000e-07,4.58697484e-16,6.50000000e-07,-2.59086369e-17,6.50000000e-07,1.18285355e-06,6.50000000e-07,7.13824640e-01,6.50000000e-07,9.64466714e-02,6.50000000e-07,7.58207568e-01,6.50000000e-07,7.58207344e-01,6.50000000e-07,8.45413199e+05,6.50000000e-07,1.30641417e+10,6.50000000e-07,2.07922273e+09,6.50000000e-07,1.54786278e+01,0.840,0.150,sky130
6.75000000e-07,1.03739923e-05,6.75000000e-07,6.74999625e-07,6.75000000e-07,7.71836919e-16,6.75000000e-07,-5.16238067e-16,6.75000000e-07,4.35370074e-17,6.75000000e-07,3.07511546e-16,6.75000000e-07,4.60783512e-16,6.75000000e-07,-2.60289553e-17,6.75000000e-07,1.21933088e-06,6.75000000e-07,7.13558993e-01,6.75000000e-07,9.77437332e-02,6.75000000e-07,7.60397062e-01,6.75000000e-07,7.60396829e-01,6.75000000e-07,8.20121934e+05,6.75000000e-07,1.34406531e+10,6.75000000e-07,2.13914638e+09,6.75000000e-07,1.53688860e+01,0.840,0.150,sky130
7.00000000e-07,1.06826637e-05,7.00000000e-07,6.99999574e-07,7.00000000e-07,7.73475832e-16,7.00000000e-07,-5.18595610e-16,7.00000000e-07,4.37385123e-17,7.00000000e-07,3.08846825e-16,7.00000000e-07,4.62785947e-16,7.00000000e-07,-2.61444735e-17,7.00000000e-07,1.25529893e-06,7.00000000e-07,7.13301181e-01,7.00000000e-07,9.90174782e-02,7.00000000e-07,7.62521974e-01,7.00000000e-07,7.62521732e-01,7.00000000e-07,7.96623001e+05,7.00000000e-07,1.38112443e+10,7.00000000e-07,2.19812780e+09,7.00000000e-07,1.52609574e+01,0.840,0.150,sky130
7.25000000e-07,1.09872464e-05,7.25000000e-07,7.24999530e-07,7.25000000e-07,7.75052800e-16,7.25000000e-07,-5.20863439e-16,7.25000000e-07,4.39323453e-17,7.25000000e-07,3.10130437e-16,7.25000000e-07,4.64710921e-16,7.25000000e-07,-2.62555429e-17,7.25000000e-07,1.29077341e-06,7.25000000e-07,7.13050659e-01,7.25000000e-07,1.00269060e-01,7.25000000e-07,7.64586797e-01,7.25000000e-07,7.64586546e-01,7.25000000e-07,7.74729316e+05,7.25000000e-07,1.41761263e+10,7.25000000e-07,2.25620057e+09,7.25000000e-07,1.51548324e+01,0.840,0.150,sky130
7.50000000e-07,1.12878636e-05,7.50000000e-07,7.49999492e-07,7.50000000e-07,7.76572167e-16,7.50000000e-07,-5.23047873e-16,7.50000000e-07,4.41190462e-17,7.50000000e-07,3.11366039e-16,7.50000000e-07,4.66563919e-16,7.50000000e-07,-2.63624781e-17,7.50000000e-07,1.32576933e-06,7.50000000e-07,7.12806939e-01,7.50000000e-07,1.01499542e-01,7.50000000e-07,7.66595565e-01,7.50000000e-07,7.66595306e-01,7.50000000e-07,7.54279026e+05,7.50000000e-07,1.45354985e+10,7.50000000e-07,2.31339644e+09,7.50000000e-07,1.50504950e+01,0.840,0.150,sky130
7.75000000e-07,1.15846331e-05,7.75000000e-07,7.74999460e-07,7.75000000e-07,7.78037839e-16,7.75000000e-07,-5.25154587e-16,7.75000000e-07,4.42991000e-17,7.75000000e-07,3.12556918e-16,7.75000000e-07,4.68349867e-16,7.75000000e-07,-2.64655614e-17,7.75000000e-07,1.36030104e-06,7.75000000e-07,7.12569579e-01,7.75000000e-07,1.02709902e-01,7.75000000e-07,7.68551912e-01,7.75000000e-07,7.68551644e-01,7.75000000e-07,7.35131393e+05,7.75000000e-07,1.48895497e+10,7.75000000e-07,2.36974544e+09,7.75000000e-07,1.49479241e+01,0.840,0.150,sky130
8.00000000e-07,1.18776675e-05,8.00000000e-07,7.99999432e-07,8.00000000e-07,7.79453337e-16,8.00000000e-07,-5.27188701e-16,8.00000000e-07,4.44729439e-17,8.00000000e-07,3.13706036e-16,8.00000000e-07,4.70073205e-16,8.00000000e-07,-2.65650474e-17,8.00000000e-07,1.39438225e-06,8.00000000e-07,7.12338180e-01,8.00000000e-07,1.03901047e-01,8.00000000e-07,7.70459122e-01,8.00000000e-07,7.70458846e-01,8.00000000e-07,7.17163461e+05,8.00000000e-07,1.52384587e+10,8.00000000e-07,2.42527603e+09,8.00000000e-07,1.48470949e+01,0.840,0.150,sky130
8.25000000e-07,1.21670745e-05,8.25000000e-07,8.24999407e-07,8.25000000e-07,7.80821850e-16,8.25000000e-07,-5.29154846e-16,8.25000000e-07,4.46409736e-17,8.25000000e-07,3.14816071e-16,8.25000000e-07,4.71737949e-16,8.25000000e-07,-2.66611663e-17,8.25000000e-07,1.42802607e-06,8.25000000e-07,7.12112382e-01,8.25000000e-07,1.05073818e-01,8.25000000e-07,7.72320176e-01,8.25000000e-07,7.72319891e-01,8.25000000e-07,7.00267330e+05,8.25000000e-07,1.55823950e+10,8.25000000e-07,2.48001520e+09,8.25000000e-07,1.47479797e+01,0.840,0.150,sky130
8.50000000e-07,1.24529573e-05,8.50000000e-07,8.49999387e-07,8.50000000e-07,7.82146272e-16,8.50000000e-07,-5.31057225e-16,8.50000000e-07,4.48035483e-17,8.50000000e-07,3.15889454e-16,8.50000000e-07,4.73347743e-16,8.50000000e-07,-2.67541271e-17,8.50000000e-07,1.46124504e-06,8.50000000e-07,7.11891855e-01,8.50000000e-07,1.06228997e-01,8.50000000e-07,7.74137783e-01,8.50000000e-07,7.74137489e-01,8.50000000e-07,6.84347919e+05,8.50000000e-07,1.59215197e+10,8.50000000e-07,2.53398856e+09,8.50000000e-07,1.46505485e+01,0.840,0.150,sky130
8.75000000e-07,1.27354144e-05,8.75000000e-07,8.74999367e-07,8.75000000e-07,7.83429236e-16,8.75000000e-07,-5.32899664e-16,8.75000000e-07,4.49609949e-17,8.75000000e-07,3.16928396e-16,8.75000000e-07,4.74905901e-16,8.75000000e-07,-2.68441200e-17,8.75000000e-07,1.49405117e-06,8.75000000e-07,7.11676300e-01,8.75000000e-07,1.07367309e-01,8.75000000e-07,7.75914417e-01,8.75000000e-07,7.75914115e-01,8.75000000e-07,6.69321119e+05,8.75000000e-07,1.62559856e+10,8.75000000e-07,2.58722047e+09,8.75000000e-07,1.45547699e+01,0.840,0.150,sky130
9.00000000e-07,1.30145406e-05,9.00000000e-07,8.99999350e-07,9.00000000e-07,7.84673150e-16,9.00000000e-07,-5.34685656e-16,9.00000000e-07,4.51136119e-17,9.00000000e-07,3.17934916e-16,9.00000000e-07,4.76415449e-16,9.00000000e-07,-2.69313185e-17,9.00000000e-07,1.52645596e-06,9.00000000e-07,7.11465441e-01,9.00000000e-07,1.08489434e-01,9.00000000e-07,7.77652344e-01,9.00000000e-07,7.77652033e-01,9.00000000e-07,6.55112249e+05,9.00000000e-07,1.65859384e+10,9.00000000e-07,2.63973409e+09,9.00000000e-07,1.44606111e+01,0.840,0.150,sky130
9.25000000e-07,1.32904263e-05,9.25000000e-07,9.24999336e-07,9.25000000e-07,7.85880217e-16,9.25000000e-07,-5.36418399e-16,9.25000000e-07,4.52616726e-17,9.25000000e-07,3.18910860e-16,9.25000000e-07,4.77879156e-16,9.25000000e-07,-2.70158815e-17,9.25000000e-07,1.55847045e-06,9.25000000e-07,7.11259026e-01,9.25000000e-07,1.09596006e-01,9.25000000e-07,7.79353638e-01,9.25000000e-07,7.79353319e-01,9.25000000e-07,6.41654772e+05,9.25000000e-07,1.69115166e+10,9.25000000e-07,2.69155146e+09,9.25000000e-07,1.43680388e+01,0.840,0.150,sky130
9.50000000e-07,1.35631587e-05,9.50000000e-07,9.49999322e-07,9.50000000e-07,7.87052457e-16,9.50000000e-07,-5.38100824e-16,9.50000000e-07,4.54054276e-17,9.50000000e-07,3.19857923e-16,9.50000000e-07,4.79299562e-16,9.50000000e-07,-2.70979547e-17,9.50000000e-07,1.59010519e-06,9.50000000e-07,7.11056824e-01,9.50000000e-07,1.10687619e-01,9.50000000e-07,7.81020212e-01,9.50000000e-07,7.81019884e-01,9.50000000e-07,6.28889213e+05,9.50000000e-07,1.72328522e+10,9.50000000e-07,2.74269362e+09,9.50000000e-07,1.42770193e+01,0.840,0.150,sky130
9.75000000e-07,1.38328211e-05,9.75000000e-07,9.74999310e-07,9.75000000e-07,7.88191731e-16,9.75000000e-07,-5.39735630e-16,9.75000000e-07,4.55451076e-17,9.75000000e-07,3.20777661e-16,9.75000000e-07,4.80679001e-16,9.75000000e-07,-2.71776721e-17,9.75000000e-07,1.62137032e-06,9.75000000e-07,7.10858621e-01,9.75000000e-07,1.11764831e-01,9.75000000e-07,7.82653825e-01,9.75000000e-07,7.82653489e-01,9.75000000e-07,6.16762245e+05,9.75000000e-07,1.75500713e+10,9.75000000e-07,2.79318060e+09,9.75000000e-07,1.41875188e+01,0.840,0.150,sky130
1.00000000e-06,1.40994929e-05,1.00000000e-06,9.99999241e-07,1.00000000e-06,7.89299752e-16,1.00000000e-06,-5.41325301e-16,1.00000000e-06,4.56809248e-17,1.00000000e-06,3.21671509e-16,1.00000000e-06,4.82019623e-16,1.00000000e-06,-2.72551569e-17,1.00000000e-06,1.65227552e-06,1.00000000e-06,7.10664221e-01,1.00000000e-06,1.12828162e-01,1.00000000e-06,7.84256102e-01,1.00000000e-06,7.84255757e-01,1.00000000e-06,6.05225938e+05,1.00000000e-06,1.78632933e+10,1.00000000e-06,2.84303142e+09,1.00000000e-06,1.40995036e+01,0.840,0.150,sky130
1.25000000e-06,1.66188880e-05,1.25000000e-06,1.25016168e-06,1.25000000e-06,7.98965012e-16,1.25000000e-06,-5.55180092e-16,1.25000000e-06,4.68643074e-17,1.25000000e-06,3.29439898e-16,1.25000000e-06,4.93671511e-16,1.25000000e-06,-2.79290734e-17,1.25000000e-06,1.94360445e-06,1.25000000e-06,7.08893699e-01,1.25000000e-06,1.22800237e-01,1.25000000e-06,7.98849007e-01,1.25000000e-06,7.98848575e-01,1.25000000e-06,5.14507979e+05,1.25000000e-06,2.08005204e+10,1.25000000e-06,3.31050563e+09,1.25000000e-06,1.32933910e+01,0.840,0.150,sky130
1.50000000e-06,1.89086153e-05,1.50000000e-06,1.50040218e-06,1.50000000e-06,8.06712145e-16,1.50000000e-06,-5.66270157e-16,1.50000000e-06,4.78109500e-17,1.50000000e-06,3.35627008e-16,1.50000000e-06,5.02952502e-16,1.50000000e-06,-2.84664970e-17,1.50000000e-06,2.20735779e-06,1.50000000e-06,7.07362709e-01,1.50000000e-06,1.31791092e-01,1.50000000e-06,8.11467695e-01,1.50000000e-06,8.11467177e-01,1.50000000e-06,4.53030318e+05,1.50000000e-06,2.34391107e+10,1.50000000e-06,3.73045034e+09,1.50000000e-06,1.26023646e+01,0.840,0.150,sky130
1.75000000e-06,2.10091453e-05,1.75000000e-06,1.75020890e-06,1.75000000e-06,8.13132892e-16,1.75000000e-06,-5.75451536e-16,1.75000000e-06,4.85940882e-17,1.75000000e-06,3.40725493e-16,1.75000000e-06,5.10601189e-16,1.75000000e-06,-2.89098633e-17,1.75000000e-06,2.44847012e-06,1.75000000e-06,7.06002484e-01,1.75000000e-06,1.40015100e-01,1.75000000e-06,8.22678936e-01,1.75000000e-06,8.22678332e-01,1.75000000e-06,4.08418298e+05,1.75000000e-06,2.58372839e+10,1.75000000e-06,4.11213144e+09,1.75000000e-06,1.20037930e+01,0.840,0.150,sky130
2.00000000e-06,2.29578988e-05,2.00000000e-06,2.00011281e-06,2.00000000e-06,8.18599974e-16,2.00000000e-06,-5.83262305e-16,2.00000000e-06,4.92597664e-17,2.00000000e-06,3.45043792e-16,2.00000000e-06,5.17080017e-16,2.00000000e-06,-2.92857741e-17,2.00000000e-06,2.67144485e-06,2.00000000e-06,7.04766970e-01,2.00000000e-06,1.47643739e-01,2.00000000e-06,8.32862316e-01,2.00000000e-06,8.32861625e-01,2.00000000e-06,3.74329270e+05,2.00000000e-06,2.80453207e+10,2.00000000e-06,4.46355142e+09,2.00000000e-06,1.14783020e+01,0.840,0.150,sky130
2.25000000e-06,2.47789464e-05,2.25000000e-06,2.25006896e-06,2.25000000e-06,8.23339998e-16,2.25000000e-06,-5.90029347e-16,2.25000000e-06,4.98359704e-17,2.25000000e-06,3.48769226e-16,2.25000000e-06,5.22669834e-16,2.25000000e-06,-2.96103894e-17,2.25000000e-06,2.87919706e-06,2.25000000e-06,7.03628673e-01,2.25000000e-06,1.54782187e-01,2.25000000e-06,8.42244431e-01,2.25000000e-06,8.42243654e-01,2.25000000e-06,3.47319054e+05,2.25000000e-06,3.00956427e+10,2.25000000e-06,4.78987031e+09,2.25000000e-06,1.10125276e+01,0.840,0.150,sky130
2.50000000e-06,2.64909966e-05,2.50000000e-06,2.50004467e-06,2.50000000e-06,8.27507453e-16,2.50000000e-06,-5.95975285e-16,2.50000000e-06,5.03417665e-17,2.50000000e-06,3.52029172e-16,2.50000000e-06,5.27561623e-16,2.50000000e-06,-2.98947045e-17,2.50000000e-06,3.07399026e-06,2.50000000e-06,7.02568616e-01,2.50000000e-06,1.61507948e-01,2.50000000e-06,8.50981695e-01,2.50000000e-06,8.50980832e-01,2.50000000e-06,3.25310075e+05,2.50000000e-06,3.20130006e+10,2.50000000e-06,5.09502729e+09,2.50000000e-06,1.05962093e+01,0.840,0.150,sky130
2.75000000e-06,2.81089768e-05,2.75000000e-06,2.75003021e-06,2.75000000e-06,8.31212683e-16,2.75000000e-06,-6.01258971e-16,2.75000000e-06,5.07907629e-17,2.75000000e-06,3.54914382e-16,2.75000000e-06,5.31891455e-16,2.75000000e-06,-3.01465574e-17,2.75000000e-06,3.25762816e-06,2.75000000e-06,7.01573057e-01,2.75000000e-06,1.67880454e-01,2.75000000e-06,8.59187364e-01,2.75000000e-06,8.59186414e-01,2.75000000e-06,3.06971806e+05,2.75000000e-06,3.38168285e+10,2.75000000e-06,5.38211542e+09,2.75000000e-06,1.02213338e+01,0.840,0.150,sky130
3.00000000e-06,2.96449235e-05,3.00000000e-06,3.00002115e-06,3.00000000e-06,8.34537145e-16,3.00000000e-06,-6.05997569e-16,3.00000000e-06,5.11929998e-17,3.00000000e-06,3.57491707e-16,3.00000000e-06,5.35759564e-16,3.00000000e-06,-3.03717247e-17,3.00000000e-06,3.43156383e-06,3.00000000e-06,7.00631738e-01,3.00000000e-06,1.73946230e-01,3.00000000e-06,8.66945992e-01,3.00000000e-06,8.66944957e-01,3.00000000e-06,2.91412327e+05,3.00000000e-06,3.55225932e+10,3.00000000e-06,5.65359630e+09,3.00000000e-06,9.88157149e+00,0.840,0.150,sky130
3.25000000e-06,3.11086757e-05,3.25000000e-06,3.25001523e-06,3.25000000e-06,8.37542695e-16,3.25000000e-06,-6.10279986e-16,3.25000000e-06,5.15560973e-17,3.25000000e-06,3.59811811e-16,3.25000000e-06,5.39241916e-16,3.25000000e-06,-3.05745861e-17,3.25000000e-06,3.59698408e-06,3.25000000e-06,6.99736786e-01,3.25000000e-06,1.79742475e-01,3.25000000e-06,8.74322464e-01,3.25000000e-06,8.74321342e-01,3.25000000e-06,2.78010683e+05,3.25000000e-06,3.71427939e+10,3.25000000e-06,5.91145925e+09,3.25000000e-06,9.57185536e+00,0.840,0.150,sky130
3.50000000e-06,3.25083771e-05,3.50000000e-06,3.50001121e-06,3.50000000e-06,8.40277432e-16,3.50000000e-06,-6.14175298e-16,3.50000000e-06,5.18859781e-17,3.50000000e-06,3.61914011e-16,3.50000000e-06,5.42397469e-16,3.50000000e-06,-3.07585423e-17,3.50000000e-06,3.75487041e-06,3.50000000e-06,6.98882019e-01,3.50000000e-06,1.85299472e-01,3.50000000e-06,8.81367731e-01,3.50000000e-06,8.81366523e-01,3.50000000e-06,2.66320776e+05,3.50000000e-06,3.86876714e+10,3.50000000e-06,6.15733414e+09,3.50000000e-06,9.28807801e+00,0.840,0.150,sky130
3.75000000e-06,3.38508436e-05,3.75000000e-06,3.75000839e-06,3.75000000e-06,8.42779503e-16,3.75000000e-06,-6.17738258e-16,3.75000000e-06,5.21873371e-17,3.75000000e-06,3.63829439e-16,3.75000000e-06,5.45272900e-16,3.75000000e-06,-3.09262866e-17,3.75000000e-06,3.90604364e-06,3.75000000e-06,6.98062486e-01,3.75000000e-06,1.90642259e-01,3.75000000e-06,8.88122598e-01,3.75000000e-06,8.88121304e-01,3.75000000e-06,2.56013524e+05,3.75000000e-06,4.01657177e+10,3.75000000e-06,6.39257251e+09,3.75000000e-06,9.02687142e+00,0.840,0.150,sky130
4.00000000e-06,3.51418358e-05,4.00000000e-06,4.00000637e-06,4.00000000e-06,8.45079683e-16,4.00000000e-06,-6.21013004e-16,4.00000000e-06,5.24639606e-17,4.00000000e-06,3.65583164e-16,4.00000000e-06,5.47905802e-16,4.00000000e-06,-3.10799889e-17,4.00000000e-06,4.05119701e-06,4.00000000e-06,6.97274156e-01,4.00000000e-06,1.95791817e-01,4.00000000e-06,8.94620292e-01,4.00000000e-06,8.94618911e-01,4.00000000e-06,2.46840625e+05,4.00000000e-06,4.15840500e+10,4.00000000e-06,6.61830711e+09,4.00000000e-06,8.78544497e+00,0.840,0.150,sky130
4.25000000e-06,3.63862663e-05,4.25000000e-06,4.25000487e-06,4.25000000e-06,8.47203161e-16,4.25000000e-06,-6.24035645e-16,4.25000000e-06,5.27189461e-17,4.25000000e-06,3.67195671e-16,4.25000000e-06,5.50326893e-16,4.25000000e-06,-3.12214230e-17,4.25000000e-06,4.19092117e-06,4.25000000e-06,6.96513698e-01,4.25000000e-06,2.00765932e-01,4.25000000e-06,9.00888266e-01,4.25000000e-06,9.00886799e-01,4.25000000e-06,2.38611026e+05,4.25000000e-06,4.29486904e+10,4.25000000e-06,6.83549638e+09,4.25000000e-06,8.56146460e+00,0.840,0.150,sky130
4.50000000e-06,3.75883573e-05,4.50000000e-06,4.50000375e-06,4.50000000e-06,8.49170818e-16,4.50000000e-06,-6.26836093e-16,4.50000000e-06,5.29548606e-17,4.50000000e-06,3.68683915e-16,4.50000000e-06,5.52561598e-16,4.50000000e-06,-3.13520576e-17,4.50000000e-06,4.32572341e-06,4.50000000e-06,6.95778325e-01,4.50000000e-06,2.05579836e-01,4.50000000e-06,9.06949493e-01,4.50000000e-06,9.06947939e-01,4.50000000e-06,2.31175206e+05,4.50000000e-06,4.42647775e+10,4.50000000e-06,7.04495815e+09,4.50000000e-06,8.35296134e+00,0.840,0.150,sky130
4.75000000e-06,3.87517644e-05,4.75000000e-06,4.75000289e-06,4.75000000e-06,8.51000156e-16,4.75000000e-06,-6.29439410e-16,4.75000000e-06,5.31738550e-17,4.75000000e-06,3.70062088e-16,4.75000000e-06,5.54631196e-16,4.75000000e-06,-3.14731223e-17,4.75000000e-06,4.45604257e-06,4.75000000e-06,6.95065678e-01,4.75000000e-06,2.10246692e-01,4.75000000e-06,9.12823407e-01,4.75000000e-06,9.12821767e-01,4.75000000e-06,2.24414373e+05,4.75000000e-06,4.55367301e+10,4.75000000e-06,7.24739568e+09,4.75000000e-06,8.15826122e+00,0.840,0.150,sky130
5.00000000e-06,3.98796726e-05,5.00000000e-06,5.00000222e-06,5.00000000e-06,8.52705991e-16,5.00000000e-06,-6.31866798e-16,5.00000000e-06,5.33777491e-17,5.00000000e-06,3.71342181e-16,5.00000000e-06,5.56553673e-16,5.00000000e-06,-3.15856565e-17,5.00000000e-06,4.58226070e-06,5.00000000e-06,6.94373742e-01,5.00000000e-06,2.14777968e-01,5.00000000e-06,9.18526619e-01,5.00000000e-06,9.18524893e-01,5.00000000e-06,2.18232891e+05,5.00000000e-06,4.67683739e+10,5.00000000e-06,7.44341788e+09,5.00000000e-06,7.97593098e+00,0.840,0.150,sky130
5.25000000e-06,4.09748742e-05,5.25000000e-06,5.25000169e-06,5.25000000e-06,8.54300974e-16,5.25000000e-06,-6.34136351e-16,5.25000000e-06,5.35680966e-17,5.25000000e-06,3.72534421e-16,5.25000000e-06,5.58344362e-16,5.25000000e-06,-3.16905470e-17,5.25000000e-06,4.70471245e-06,5.25000000e-06,6.93700781e-01,5.25000000e-06,2.19183724e-01,5.25000000e-06,9.24073446e-01,5.25000000e-06,9.24071634e-01,5.25000000e-06,2.12552842e+05,5.25000000e-06,4.79630428e+10,5.25000000e-06,7.63355535e+09,5.25000000e-06,7.80473542e+00,0.840,0.150,sky130
5.50000000e-06,4.20398301e-05,5.50000000e-06,5.50000127e-06,5.50000000e-06,8.55795991e-16,5.50000000e-06,-6.36263632e-16,5.50000000e-06,5.37462339e-17,5.50000000e-06,3.73647595e-16,5.50000000e-06,5.60016441e-16,5.50000000e-06,-3.17885558e-17,5.50000000e-06,4.82369253e-06,5.50000000e-06,6.93045284e-01,5.50000000e-06,2.23472847e-01,5.50000000e-06,9.29476331e-01,5.50000000e-06,9.29474432e-01,5.50000000e-06,2.07310063e+05,5.50000000e-06,4.91236586e+10,5.50000000e-06,7.81827309e+09,5.50000000e-06,7.64360371e+00,0.840,0.150,sky130
5.75000000e-06,4.30767205e-05,5.75000000e-06,5.75000092e-06,5.75000000e-06,8.57200477e-16,5.75000000e-06,-6.38262123e-16,5.75000000e-06,5.39133188e-17,5.75000000e-06,3.74689306e-16,5.75000000e-06,5.61581313e-16,5.75000000e-06,-3.18803427e-17,5.75000000e-06,4.93946179e-06,5.75000000e-06,6.92405931e-01,5.75000000e-06,2.27653228e-01,5.75000000e-06,9.34746162e-01,5.75000000e-06,9.34744177e-01,5.75000000e-06,2.02451207e+05,5.75000000e-06,5.02527958e+10,5.75000000e-06,7.99798086e+09,5.75000000e-06,7.49160237e+00,0.840,0.150,sky130
