isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,5.25339027e-05,6.00000000e-06,6.00000089e-06,6.00000000e-06,8.04878959e-16,6.00000000e-06,-5.88264549e-16,6.00000000e-06,6.63956197e-17,6.00000000e-06,3.38323726e-16,6.00000000e-06,5.07079029e-16,6.00000000e-06,-3.84241748e-17,6.00000000e-06,7.72738463e-06,6.00000000e-06,7.08875729e-01,6.00000000e-06,1.90960723e-01,6.00000000e-06,9.08198402e-01,6.00000000e-06,9.08196331e-01,6.00000000e-06,1.29409891e+05,6.00000000e-06,6.52693205e+10,6.00000000e-06,1.03879350e+10,6.00000000e-06,8.75564916e+00,0.840,0.150,sky130
6.25000000e-06,5.37608034e-05,6.25000000e-06,6.25000061e-06,6.25000000e-06,8.06300604e-16,6.25000000e-06,-5.90161101e-16,6.25000000e-06,6.66160655e-17,6.25000000e-06,3.39322337e-16,6.25000000e-06,5.08578326e-16,6.25000000e-06,-3.85445421e-17,6.25000000e-06,7.90140911e-06,6.25000000e-06,7.08229307e-01,6.25000000e-06,1.94270112e-01,6.25000000e-06,9.12299337e-01,6.25000000e-06,9.12297179e-01,6.25000000e-06,1.26559704e+05,6.25000000e-06,6.66758814e+10,6.25000000e-06,1.06117961e+10,6.25000000e-06,8.60172770e+00,0.840,0.150,sky130
6.50000000e-06,5.49579463e-05,6.50000000e-06,6.50000038e-06,6.50000000e-06,8.07651598e-16,6.50000000e-06,-5.91961746e-16,6.50000000e-06,6.68252974e-17,6.50000000e-06,3.40268527e-16,6.50000000e-06,5.09998996e-16,6.50000000e-06,-3.86587036e-17,6.50000000e-06,8.07099313e-06,6.50000000e-06,7.07597232e-01,6.50000000e-06,1.97506055e-01,6.50000000e-06,9.16309248e-01,6.50000000e-06,9.16307004e-01,6.50000000e-06,1.23900490e+05,6.50000000e-06,6.80466013e+10,6.50000000e-06,1.08299530e+10,6.50000000e-06,8.45506817e+00,0.840,0.150,sky130
6.75000000e-06,5.61270979e-05,6.75000000e-06,6.75000019e-06,6.75000000e-06,8.08937418e-16,6.75000000e-06,-5.93673980e-16,6.75000000e-06,6.70241880e-17,6.75000000e-06,3.41166438e-16,6.75000000e-06,5.11347251e-16,6.75000000e-06,-3.87671459e-17,6.75000000e-06,8.23641095e-06,6.75000000e-06,7.06978562e-01,6.75000000e-06,2.00672762e-01,6.75000000e-06,9.20234132e-01,6.75000000e-06,9.20231802e-01,6.75000000e-06,1.21412106e+05,6.75000000e-06,6.93837331e+10,6.75000000e-06,1.10427641e+10,6.75000000e-06,8.31512538e+00,0.840,0.150,sky130
7.00000000e-06,5.72698663e-05,7.00000000e-06,7.00000003e-06,7.00000000e-06,8.10162944e-16,7.00000000e-06,-5.95304487e-16,7.00000000e-06,6.72135154e-17,7.00000000e-06,3.42019761e-16,7.00000000e-06,5.12628625e-16,7.00000000e-06,-3.88703033e-17,7.00000000e-06,8.39791209e-06,7.00000000e-06,7.06372447e-01,7.00000000e-06,2.03774057e-01,7.00000000e-06,9.24079366e-01,7.00000000e-06,9.24076950e-01,7.00000000e-06,1.19077217e+05,7.00000000e-06,7.06893184e+10,7.00000000e-06,1.12505544e+10,7.00000000e-06,8.18140944e+00,0.840,0.150,sky130
7.25000000e-06,5.83877196e-05,7.25000000e-06,7.24999989e-06,7.25000000e-06,8.11332549e-16,7.25000000e-06,-5.96859246e-16,7.25000000e-06,6.73939762e-17,7.25000000e-06,3.42831798e-16,7.25000000e-06,5.13848069e-16,7.25000000e-06,-3.89685639e-17,7.25000000e-06,8.55572417e-06,7.25000000e-06,7.05778124e-01,7.25000000e-06,2.06813427e-01,7.25000000e-06,9.27849793e-01,7.25000000e-06,9.27847290e-01,7.25000000e-06,1.16880813e+05,7.25000000e-06,7.19652129e+10,7.25000000e-06,1.14536194e+10,7.25000000e-06,8.05347869e+00,0.840,0.150,sky130
7.50000000e-06,5.94820019e-05,7.50000000e-06,7.49999977e-06,7.50000000e-06,8.12450166e-16,7.50000000e-06,-5.98343633e-16,7.50000000e-06,6.75661968e-17,7.50000000e-06,3.43605512e-16,7.50000000e-06,5.15010029e-16,7.50000000e-06,-3.90622767e-17,7.50000000e-06,8.71005542e-06,7.50000000e-06,7.05194903e-01,7.50000000e-06,2.09794063e-01,7.50000000e-06,9.31549791e-01,7.50000000e-06,9.31547201e-01,7.50000000e-06,1.14809832e+05,7.50000000e-06,7.32131083e+10,7.50000000e-06,1.16522281e+10,7.50000000e-06,7.93093384e+00,0.840,0.150,sky130
7.75000000e-06,6.05539466e-05,7.75000000e-06,7.74999967e-06,7.75000000e-06,8.13519341e-16,7.75000000e-06,-5.99762494e-16,7.75000000e-06,6.77307420e-17,7.75000000e-06,3.44343576e-16,7.75000000e-06,5.16118511e-16,7.75000000e-06,-3.91517564e-17,7.75000000e-06,8.86109680e-06,7.75000000e-06,7.04622158e-01,7.75000000e-06,2.12718895e-01,7.75000000e-06,9.35183332e-01,7.75000000e-06,9.35180657e-01,7.75000000e-06,1.12852847e+05,7.75000000e-06,7.44345506e+10,7.75000000e-06,1.18466267e+10,7.75000000e-06,7.81341280e+00,0.840,0.150,sky130
8.00000000e-06,6.16046882e-05,8.00000000e-06,7.99999958e-06,8.00000000e-06,8.14543288e-16,8.00000000e-06,-6.01120215e-16,8.00000000e-06,6.78881233e-17,8.00000000e-06,3.45048407e-16,8.00000000e-06,5.17177140e-16,8.00000000e-06,-3.92372878e-17,8.00000000e-06,9.00902383e-06,8.00000000e-06,7.04059319e-01,8.00000000e-06,2.15590617e-01,8.00000000e-06,9.38754037e-01,8.00000000e-06,9.38751275e-01,8.00000000e-06,1.10999817e+05,8.00000000e-06,7.56309568e+10,8.00000000e-06,1.20370406e+10,8.00000000e-06,7.70058643e+00,0.840,0.150,sky130
8.25000000e-06,6.26352728e-05,8.25000000e-06,8.24999950e-06,8.25000000e-06,8.15524924e-16,8.25000000e-06,-6.02420778e-16,8.25000000e-06,6.80388053e-17,8.25000000e-06,3.45722196e-16,8.25000000e-06,5.18189203e-16,8.25000000e-06,-3.93191291e-17,8.25000000e-06,9.15399822e-06,8.25000000e-06,7.03505864e-01,8.25000000e-06,2.18411717e-01,8.25000000e-06,9.42265209e-01,8.25000000e-06,9.42262361e-01,8.25000000e-06,1.09241883e+05,8.25000000e-06,7.68036278e+10,8.25000000e-06,1.22236770e+10,8.25000000e-06,7.59215474e+00,0.840,0.150,sky130
8.50000000e-06,6.36466668e-05,8.50000000e-06,8.49999942e-06,8.50000000e-06,8.16466907e-16,8.50000000e-06,-6.03667809e-16,8.50000000e-06,6.81832110e-17,8.50000000e-06,3.46366939e-16,8.50000000e-06,5.19157693e-16,8.50000000e-06,-3.93975158e-17,8.50000000e-06,9.29616927e-06,8.50000000e-06,7.02961316e-01,8.50000000e-06,2.21184496e-01,8.50000000e-06,9.45719879e-01,8.50000000e-06,9.45716944e-01,8.50000000e-06,1.07571191e+05,8.50000000e-06,7.79537618e+10,8.50000000e-06,1.24067265e+10,8.50000000e-06,7.48784366e+00,0.840,0.150,sky130
8.75000000e-06,6.46397650e-05,8.75000000e-06,8.74999936e-06,8.75000000e-06,8.17371666e-16,8.75000000e-06,-6.04864617e-16,8.75000000e-06,6.83217267e-17,8.75000000e-06,3.46984457e-16,8.75000000e-06,5.20085339e-16,8.75000000e-06,-3.94726625e-17,8.75000000e-06,9.43567510e-06,8.75000000e-06,7.02425236e-01,8.75000000e-06,2.23911087e-01,8.75000000e-06,9.49120828e-01,8.75000000e-06,9.49117807e-01,8.75000000e-06,1.05980758e+05,8.75000000e-06,7.90824636e+10,8.75000000e-06,1.25863650e+10,8.75000000e-06,7.38740225e+00,0.840,0.150,sky130
9.00000000e-06,6.56153974e-05,9.00000000e-06,8.99999931e-06,9.00000000e-06,8.18241425e-16,9.00000000e-06,-6.06014231e-16,9.00000000e-06,6.84547062e-17,9.00000000e-06,3.47576414e-16,9.00000000e-06,5.20974639e-16,9.00000000e-06,-3.95447659e-17,9.00000000e-06,9.57264372e-06,9.00000000e-06,7.01897220e-01,9.00000000e-06,2.26593474e-01,9.00000000e-06,9.52470621e-01,9.00000000e-06,9.52467514e-01,9.00000000e-06,1.04464350e+05,9.00000000e-06,8.01907548e+10,9.00000000e-06,1.27627550e+10,9.00000000e-06,7.29060028e+00,0.840,0.150,sky130
9.25000000e-06,6.65743354e-05,9.25000000e-06,9.24999926e-06,9.25000000e-06,8.19078224e-16,9.25000000e-06,-6.07119432e-16,9.25000000e-06,6.85824742e-17,9.25000000e-06,3.48144339e-16,9.25000000e-06,5.21827884e-16,9.25000000e-06,-3.96140063e-17,9.25000000e-06,9.70719399e-06,9.25000000e-06,7.01376895e-01,9.25000000e-06,2.29233503e-01,9.25000000e-06,9.55771627e-01,9.25000000e-06,9.55768433e-01,9.25000000e-06,1.03016382e+05,9.25000000e-06,8.12795816e+10,9.25000000e-06,1.29360472e+10,9.25000000e-06,7.19722602e+00,0.840,0.150,sky130
9.50000000e-06,6.75172968e-05,9.50000000e-06,9.49999921e-06,9.50000000e-06,8.19883944e-16,9.50000000e-06,-6.08182776e-16,9.50000000e-06,6.87053296e-17,9.50000000e-06,3.48689634e-16,9.50000000e-06,5.22647179e-16,9.50000000e-06,-3.96805495e-17,9.50000000e-06,9.83943649e-06,9.50000000e-06,7.00863915e-01,9.50000000e-06,2.31832896e-01,9.50000000e-06,9.59026037e-01,9.50000000e-06,9.59022758e-01,9.50000000e-06,1.01631836e+05,9.50000000e-06,8.23498219e+10,9.50000000e-06,1.31063812e+10,9.50000000e-06,7.10708446e+00,0.840,0.150,sky130
9.75000000e-06,6.84449512e-05,9.75000000e-06,9.74999917e-06,9.75000000e-06,8.20660316e-16,9.75000000e-06,-6.09206620e-16,9.75000000e-06,6.88235476e-17,9.75000000e-06,3.49213594e-16,9.75000000e-06,5.23434464e-16,9.75000000e-06,-3.97445483e-17,9.75000000e-06,9.96947423e-06,9.75000000e-06,7.00357959e-01,9.75000000e-06,2.34393265e-01,9.75000000e-06,9.62235888e-01,9.75000000e-06,9.62232522e-01,9.75000000e-06,1.00306192e+05,9.75000000e-06,8.34022919e+10,9.75000000e-06,1.32738870e+10,9.75000000e-06,7.01999559e+00,0.840,0.150,sky130
1.00000000e-05,6.93579374e-05,1.00000000e-05,1.00000029e-05,1.00000000e-05,8.21408952e-16,1.00000000e-05,-6.10193154e-16,1.00000000e-05,6.89373845e-17,1.00000000e-05,3.49717418e-16,1.00000000e-05,5.24191539e-16,1.00000000e-05,-3.98061448e-17,1.00000000e-05,1.00974053e-05,1.00000000e-05,6.99858722e-01,1.00000000e-05,2.36916155e-01,1.00000000e-05,9.65403117e-01,1.00000000e-05,9.65399664e-01,1.00000000e-05,9.90353436e+04,1.00000000e-05,8.44377667e+10,1.00000000e-05,1.34386879e+10,1.00000000e-05,6.93579176e+00,0.840,0.150,sky130
1.25000000e-05,7.77943199e-05,1.25000000e-05,1.25005147e-05,1.25000000e-05,8.27650050e-16,1.25000000e-05,-6.18386784e-16,1.25000000e-05,6.98792975e-17,1.25000000e-05,3.53856453e-16,1.25000000e-05,5.30413059e-16,1.25000000e-05,-4.03146328e-17,1.25000000e-05,1.12782087e-05,1.25000000e-05,6.95182313e-01,1.25000000e-05,2.60359657e-01,1.25000000e-05,9.95071018e-01,1.25000000e-05,9.95066702e-01,1.25000000e-05,8.86665624e+04,1.25000000e-05,9.39942187e+10,1.25000000e-05,1.49596445e+10,1.25000000e-05,6.22328933e+00,0.840,0.150,sky130
1.50000000e-05,8.52305628e-05,1.50000000e-05,1.50012862e-05,1.50000000e-05,8.32251382e-16,1.50000000e-05,-6.24386501e-16,1.50000000e-05,7.05631171e-17,1.50000000e-05,3.56822408e-16,1.50000000e-05,5.34874146e-16,1.50000000e-05,-4.06824856e-17,1.50000000e-05,1.23197592e-05,1.50000000e-05,6.90958656e-01,1.50000000e-05,2.81201257e-01,1.50000000e-05,1.02186678e+00,1.50000000e-05,1.02186160e+00,1.50000000e-05,8.11704178e+04,1.50000000e-05,1.02409638e+11,1.50000000e-05,1.62990001e+10,1.50000000e-05,5.68155036e+00,0.840,0.150,sky130
1.75000000e-05,9.19157055e-05,1.75000000e-05,1.75006985e-05,1.75000000e-05,8.35780054e-16,1.75000000e-05,-6.28957896e-16,1.75000000e-05,7.10787465e-17,1.75000000e-05,3.59031877e-16,1.75000000e-05,5.38199691e-16,1.75000000e-05,-4.09592474e-17,1.75000000e-05,1.32598903e-05,1.75000000e-05,6.87072481e-01,1.75000000e-05,3.00070949e-01,1.75000000e-05,1.04652164e+00,1.75000000e-05,1.04651560e+00,1.75000000e-05,7.54154049e+04,1.75000000e-05,1.09975950e+11,1.75000000e-05,1.75032161e+10,1.75000000e-05,5.25211638e+00,0.840,0.150,sky130
2.00000000e-05,9.80143003e-05,2.00000000e-05,2.00004064e-05,2.00000000e-05,8.38571665e-16,2.00000000e-05,-6.32551885e-16,2.00000000e-05,7.14792335e-17,2.00000000e-05,3.60728540e-16,2.00000000e-05,5.40755273e-16,2.00000000e-05,-4.11740207e-17,2.00000000e-05,1.41232803e-05,2.00000000e-05,6.83446668e-01,2.00000000e-05,3.17400438e-01,2.00000000e-05,1.06952484e+00,2.00000000e-05,1.06951793e+00,2.00000000e-05,7.08050805e+04,2.00000000e-05,1.16882438e+11,2.00000000e-05,1.86024177e+10,2.00000000e-05,4.90061545e+00,0.840,0.150,sky130
2.25000000e-05,1.03633617e-04,2.25000000e-05,2.25002585e-05,2.25000000e-05,8.40834404e-16,2.25000000e-05,-6.35447182e-16,2.25000000e-05,7.17974380e-17,2.25000000e-05,3.62062279e-16,2.25000000e-05,5.42765776e-16,2.25000000e-05,-4.13447618e-17,2.25000000e-05,1.49258930e-05,2.25000000e-05,6.80030968e-01,2.25000000e-05,3.33478423e-01,2.25000000e-05,1.09119512e+00,2.25000000e-05,1.09118736e+00,2.25000000e-05,6.69976666e+04,2.25000000e-05,1.23250924e+11,2.25000000e-05,1.96159938e+10,2.25000000e-05,4.60588564e+00,0.840,0.150,sky130
2.50000000e-05,1.08850107e-04,2.50000000e-05,2.50001729e-05,2.50000000e-05,8.42705804e-16,2.50000000e-05,-6.37827237e-16,2.50000000e-05,7.20550191e-17,2.50000000e-05,3.63131158e-16,2.50000000e-05,5.44378360e-16,2.50000000e-05,-4.14832575e-17,2.50000000e-05,1.56789859e-05,2.50000000e-05,6.76789279e-01,2.50000000e-05,3.48515351e-01,2.50000000e-05,1.11176153e+00,2.50000000e-05,1.11175290e+00,2.50000000e-05,6.37796353e+04,2.50000000e-05,1.29167388e+11,2.50000000e-05,2.05576283e+10,2.50000000e-05,4.35397418e+00,0.840,0.150,sky130
2.75000000e-05,1.13720543e-04,2.75000000e-05,2.75001201e-05,2.75000000e-05,8.44280340e-16,2.75000000e-05,-6.39817646e-16,2.75000000e-05,7.22668203e-17,2.75000000e-05,3.64001902e-16,2.75000000e-05,5.45693171e-16,2.75000000e-05,-4.15975526e-17,2.75000000e-05,1.63908296e-05,2.75000000e-05,6.73694594e-01,2.75000000e-05,3.62670238e-01,2.75000000e-05,1.13139539e+00,2.75000000e-05,1.13138589e+00,2.75000000e-05,6.10097246e+04,2.75000000e-05,1.34695241e+11,2.75000000e-05,2.14374133e+10,2.75000000e-05,4.13527442e+00,0.840,0.150,sky130
3.00000000e-05,1.18288463e-04,3.00000000e-05,3.00000859e-05,3.00000000e-05,8.45624961e-16,3.00000000e-05,-6.41507125e-16,3.00000000e-05,7.24433341e-17,3.00000000e-05,3.64721346e-16,3.00000000e-05,5.46780517e-16,3.00000000e-05,-4.16933102e-17,3.00000000e-05,1.70676978e-05,3.00000000e-05,6.70726094e-01,3.00000000e-05,3.76066585e-01,3.00000000e-05,1.15022875e+00,3.00000000e-05,1.15021840e+00,3.00000000e-05,5.85902101e+04,3.00000000e-05,1.39882889e+11,3.00000000e-05,2.22630533e+10,3.00000000e-05,3.94293747e+00,0.840,0.150,sky130
3.25000000e-05,1.22588164e-04,3.25000000e-05,3.25000628e-05,3.25000000e-05,8.46788346e-16,3.25000000e-05,-6.42959989e-16,3.25000000e-05,7.25921698e-17,3.25000000e-05,3.65323219e-16,3.25000000e-05,5.47691039e-16,3.25000000e-05,-4.17746203e-17,3.25000000e-05,1.77144789e-05,3.25000000e-05,6.67867322e-01,3.25000000e-05,3.88802547e-01,3.25000000e-05,1.16836603e+00,3.25000000e-05,1.16835481e+00,3.25000000e-05,5.64509972e+04,3.25000000e-05,1.44768364e+11,3.25000000e-05,2.30406008e+10,3.25000000e-05,3.77193622e+00,0.840,0.150,sky130
3.50000000e-05,1.26647283e-04,3.50000000e-05,3.50000467e-05,3.50000000e-05,8.47806661e-16,3.50000000e-05,-6.44223890e-16,3.50000000e-05,7.27189652e-17,3.50000000e-05,3.65832345e-16,3.50000000e-05,5.48462014e-16,3.50000000e-05,-4.18445006e-17,3.50000000e-05,1.83350684e-05,3.50000000e-05,6.65105001e-01,3.50000000e-05,4.00957644e-01,3.50000000e-05,1.18589145e+00,3.50000000e-05,1.18587936e+00,3.50000000e-05,5.45402927e+04,3.50000000e-05,1.49382269e+11,3.50000000e-05,2.37749266e+10,3.50000000e-05,3.61848897e+00,0.840,0.150,sky130
3.75000000e-05,1.30488514e-04,3.75000000e-05,3.75000350e-05,3.75000000e-05,8.48707283e-16,3.75000000e-05,-6.45334803e-16,3.75000000e-05,7.28279759e-17,3.75000000e-05,3.66267329e-16,3.75000000e-05,5.49121391e-16,3.75000000e-05,-4.19052190e-17,3.75000000e-05,1.89326299e-05,3.75000000e-05,6.62428229e-01,3.75000000e-05,4.12597362e-01,3.75000000e-05,1.20287416e+00,3.75000000e-05,1.20286121e+00,3.75000000e-05,5.28188637e+04,3.75000000e-05,1.53749728e+11,3.75000000e-05,2.44700292e+10,3.75000000e-05,3.47969046e+00,0.840,0.150,sky130
4.00000000e-05,1.34130798e-04,4.00000000e-05,4.00000265e-05,4.00000000e-05,8.49511274e-16,4.00000000e-05,-6.46320334e-16,4.00000000e-05,7.29224650e-17,4.00000000e-05,3.66642347e-16,4.00000000e-05,5.49690465e-16,4.00000000e-05,-4.19585075e-17,4.00000000e-05,1.95097742e-05,4.00000000e-05,6.59827927e-01,4.00000000e-05,4.23776380e-01,4.00000000e-05,1.21937177e+00,4.00000000e-05,1.21935796e+00,4.00000000e-05,5.12563594e+04,4.00000000e-05,1.57891722e+11,4.00000000e-05,2.51292480e+10,4.00000000e-05,3.35326772e+00,0.840,0.150,sky130
4.25000000e-05,1.37590161e-04,4.25000000e-05,4.25000200e-05,4.25000000e-05,8.50235064e-16,4.25000000e-05,-6.47201972e-16,4.25000000e-05,7.30049708e-17,4.25000000e-05,3.66968347e-16,4.25000000e-05,5.50185690e-16,4.25000000e-05,-4.20057071e-17,4.25000000e-05,2.00686861e-05,4.25000000e-05,6.57296431e-01,4.25000000e-05,4.34540917e-01,4.25000000e-05,1.23543288e+00,4.25000000e-05,1.23541821e+00,4.25000000e-05,4.98288726e+04,4.25000000e-05,1.61826026e+11,4.25000000e-05,2.57554119e+10,4.25000000e-05,3.23741404e+00,0.840,0.150,sky130
4.50000000e-05,1.40880333e-04,4.50000000e-05,4.50000149e-05,4.50000000e-05,8.50891639e-16,4.50000000e-05,-6.47996659e-16,4.50000000e-05,7.30774919e-17,4.50000000e-05,3.67253896e-16,4.50000000e-05,5.50619941e-16,4.50000000e-05,-4.20478691e-17,4.50000000e-05,2.06112155e-05,4.50000000e-05,6.54827209e-01,4.50000000e-05,4.44930451e-01,4.50000000e-05,1.25109895e+00,4.50000000e-05,1.25108342e+00,4.50000000e-05,4.85172744e+04,4.50000000e-05,1.65567889e+11,4.50000000e-05,2.63509480e+10,4.50000000e-05,3.13067302e+00,0.840,0.150,sky130
4.75000000e-05,1.44013193e-04,4.75000000e-05,4.75000110e-05,4.75000000e-05,8.51491378e-16,4.75000000e-05,-6.48717909e-16,4.75000000e-05,7.31416204e-17,4.75000000e-05,3.67505768e-16,4.75000000e-05,5.51003404e-16,4.75000000e-05,-4.20858272e-17,4.75000000e-05,2.11389460e-05,4.75000000e-05,6.52414630e-01,4.75000000e-05,4.54979022e-01,4.75000000e-05,1.26640569e+00,4.75000000e-05,1.26638929e+00,4.75000000e-05,4.73060483e+04,4.75000000e-05,1.69130536e+11,4.75000000e-05,2.69179608e+10,4.75000000e-05,3.03185599e+00,0.840,0.150,sky130
5.00000000e-05,1.46999122e-04,5.00000000e-05,5.00000078e-05,5.00000000e-05,8.52042660e-16,5.00000000e-05,-6.49376611e-16,5.00000000e-05,7.31986366e-17,5.00000000e-05,3.67729379e-16,5.00000000e-05,5.51344224e-16,5.00000000e-05,-4.21202489e-17,5.00000000e-05,2.16532447e-05,5.00000000e-05,6.50053807e-01,5.00000000e-05,4.64716224e-01,5.00000000e-05,1.28138410e+00,5.00000000e-05,1.28136684e+00,5.00000000e-05,4.61824550e+04,5.00000000e-05,1.72525542e+11,5.00000000e-05,2.74582928e+10,5.00000000e-05,2.93998198e+00,0.840,0.150,sky130
5.25000000e-05,1.49847260e-04,5.25000000e-05,5.25000052e-05,5.25000000e-05,8.52552317e-16,5.25000000e-05,-6.49981624e-16,5.25000000e-05,7.32495802e-17,5.25000000e-05,3.67929094e-16,5.25000000e-05,5.51648967e-16,5.25000000e-05,-4.21516735e-17,5.25000000e-05,2.21553023e-05,5.25000000e-05,6.47740459e-01,5.25000000e-05,4.74167981e-01,5.25000000e-05,1.29606133e+00,5.25000000e-05,1.29604321e+00,5.25000000e-05,4.51359221e+04,5.25000000e-05,1.75763126e+11,5.25000000e-05,2.79735703e+10,5.25000000e-05,2.85423325e+00,0.840,0.150,sky130
5.50000000e-05,1.52565718e-04,5.50000000e-05,5.50000029e-05,5.50000000e-05,8.53025964e-16,5.50000000e-05,-6.50540219e-16,5.50000000e-05,7.32953026e-17,5.50000000e-05,3.68108464e-16,5.50000000e-05,5.51922977e-16,5.50000000e-05,-4.21805408e-17,5.50000000e-05,2.26461627e-05,5.50000000e-05,6.45470815e-01,5.50000000e-05,4.83357154e-01,5.50000000e-05,1.31046132e+00,5.50000000e-05,1.31044233e+00,5.50000000e-05,4.41575914e+04,5.50000000e-05,1.78852373e+11,5.50000000e-05,2.84652393e+10,5.50000000e-05,2.77392200e+00,0.840,0.150,sky130
5.75000000e-05,1.55161738e-04,5.75000000e-05,5.75000010e-05,5.75000000e-05,8.53468255e-16,5.75000000e-05,-6.51058411e-16,5.75000000e-05,7.33365061e-17,5.75000000e-05,3.68270399e-16,5.75000000e-05,5.52170634e-16,5.75000000e-05,-4.22072116e-17,5.75000000e-05,2.31267475e-05,5.75000000e-05,6.43241530e-01,5.75000000e-05,4.92304024e-01,5.75000000e-05,1.32460528e+00,5.75000000e-05,1.32458543e+00,5.75000000e-05,4.32399758e+04,5.75000000e-05,1.81801417e+11,5.75000000e-05,2.89345941e+10,5.75000000e-05,2.69846496e+00,0.840,0.150,sky130
6.00000000e-05,1.57641825e-04,6.00000000e-05,5.99999994e-05,6.00000000e-05,8.53883074e-16,6.00000000e-05,-6.51541212e-16,6.00000000e-05,7.33737743e-17,6.00000000e-05,3.68417302e-16,6.00000000e-05,5.52395556e-16,6.00000000e-05,-4.22319846e-17,6.00000000e-05,2.35978745e-05,6.00000000e-05,6.41049623e-01,6.00000000e-05,5.01026686e-01,6.00000000e-05,1.33851212e+00,6.00000000e-05,1.33849141e+00,6.00000000e-05,4.23766980e+04,6.00000000e-05,1.84617578e+11,6.00000000e-05,2.93828001e+10,6.00000000e-05,2.62736377e+00,0.840,0.150,sky130
6.25000000e-05,1.60011854e-04,6.25000000e-05,6.24999979e-05,6.25000000e-05,8.54273687e-16,6.25000000e-05,-6.51992830e-16,6.25000000e-05,7.34075955e-17,6.25000000e-05,3.68551168e-16,6.25000000e-05,5.52600750e-16,6.25000000e-05,-4.22551084e-17,6.25000000e-05,2.40602737e-05,6.25000000e-05,6.38892419e-01,6.25000000e-05,5.09541366e-01,6.25000000e-05,1.35219881e+00,6.25000000e-05,1.35217724e+00,6.25000000e-05,4.15622870e+04,6.25000000e-05,1.87307483e+11,6.25000000e-05,2.98109117e+10,6.25000000e-05,2.56018975e+00,0.840,0.150,sky130
6.50000000e-05,1.62277156e-04,6.50000000e-05,6.49999965e-05,6.50000000e-05,8.54642856e-16,6.50000000e-05,-6.52416817e-16,6.50000000e-05,7.34383809e-17,6.50000000e-05,3.68673666e-16,6.50000000e-05,5.52788729e-16,6.50000000e-05,-4.22767912e-17,6.50000000e-05,2.45145996e-05,6.50000000e-05,6.36767511e-01,6.50000000e-05,5.17862683e-01,6.50000000e-05,1.36568063e+00,6.50000000e-05,1.36565819e+00,6.50000000e-05,4.07920185e+04,6.50000000e-05,1.89877157e+11,6.50000000e-05,3.02198882e+10,6.50000000e-05,2.49657176e+00,0.840,0.150,sky130
6.75000000e-05,1.64442591e-04,6.75000000e-05,6.74999952e-05,6.75000000e-05,8.54992930e-16,6.75000000e-05,-6.52816193e-16,6.75000000e-05,7.34664785e-17,6.75000000e-05,3.68786199e-16,6.75000000e-05,5.52961609e-16,6.75000000e-05,-4.22972084e-17,6.75000000e-05,2.49614415e-05,6.75000000e-05,6.34672720e-01,6.75000000e-05,5.26003862e-01,6.75000000e-05,1.37897138e+00,6.75000000e-05,1.37894808e+00,6.75000000e-05,4.00617889e+04,6.75000000e-05,1.92332106e+11,6.75000000e-05,3.06106054e+10,6.75000000e-05,2.43618670e+00,0.840,0.150,sky130
7.00000000e-05,1.66512606e-04,7.00000000e-05,6.99999940e-05,7.00000000e-05,8.55325922e-16,7.00000000e-05,-6.53193540e-16,7.00000000e-05,7.34921844e-17,7.00000000e-05,3.68889955e-16,7.00000000e-05,5.53121180e-16,7.00000000e-05,-4.23165088e-17,7.00000000e-05,2.54013321e-05,7.00000000e-05,6.32606070e-01,7.00000000e-05,5.33976919e-01,7.00000000e-05,1.39208362e+00,7.00000000e-05,1.39205945e+00,7.00000000e-05,3.93680141e+04,7.00000000e-05,1.94677376e+11,7.00000000e-05,3.09838666e+10,7.00000000e-05,2.37875172e+00,0.840,0.150,sky130
7.25000000e-05,1.68491287e-04,7.25000000e-05,7.24999928e-05,7.25000000e-05,8.55643562e-16,7.25000000e-05,-6.53551076e-16,7.25000000e-05,7.35157524e-17,7.25000000e-05,3.68985942e-16,7.25000000e-05,5.53268963e-16,7.25000000e-05,-4.23348188e-17,7.25000000e-05,2.58347547e-05,7.25000000e-05,6.30565757e-01,7.25000000e-05,5.41792809e-01,7.25000000e-05,1.40502878e+00,7.25000000e-05,1.40500375e+00,7.25000000e-05,3.87075478e+04,7.25000000e-05,1.96917612e+11,7.25000000e-05,3.13404113e+10,7.25000000e-05,2.32401798e+00,0.840,0.150,sky130
7.50000000e-05,1.70382399e-04,7.50000000e-05,7.49999916e-05,7.50000000e-05,8.55947346e-16,7.50000000e-05,-6.53890715e-16,7.50000000e-05,7.35374003e-17,7.50000000e-05,3.69075020e-16,7.50000000e-05,5.53406258e-16,7.50000000e-05,-4.23522468e-17,7.50000000e-05,2.62621491e-05,7.50000000e-05,6.28550133e-01,7.50000000e-05,5.49461556e-01,7.50000000e-05,1.41781732e+00,7.50000000e-05,1.41779143e+00,7.50000000e-05,3.80776150e+04,7.50000000e-05,1.99057103e+11,7.50000000e-05,3.16809220e+10,7.50000000e-05,2.27176558e+00,0.840,0.150,sky130
