isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.50000000e-07,6.58243589e-06,4.50000000e-07,4.50001565e-07,4.50000000e-07,6.73721609e-16,4.50000000e-07,-4.16864102e-16,4.50000000e-07,4.54933239e-17,4.50000000e-07,2.44097289e-16,4.50000000e-07,3.65656543e-16,4.50000000e-07,-2.66587724e-17,4.50000000e-07,9.94823036e-07,4.50000000e-07,6.32508489e-01,4.50000000e-07,8.02277497e-02,4.50000000e-07,6.20318641e-01,4.50000000e-07,6.20318486e-01,4.50000000e-07,1.00520390e+06,4.50000000e-07,9.77026089e+09,4.50000000e-07,1.55498532e+09,4.50000000e-07,1.46275844e+01,0.840,0.150,sky130
4.75000000e-07,6.92076610e-06,4.75000000e-07,4.75001173e-07,4.75000000e-07,6.76325115e-16,4.75000000e-07,-4.20585247e-16,4.75000000e-07,4.59144397e-17,4.75000000e-07,2.46182823e-16,4.75000000e-07,3.68783537e-16,4.75000000e-07,-2.68969058e-17,4.75000000e-07,1.04564849e-06,4.75000000e-07,6.32001342e-01,4.75000000e-07,8.16110156e-02,4.75000000e-07,6.23535867e-01,4.75000000e-07,6.23535703e-01,4.75000000e-07,9.56344327e+05,4.75000000e-07,1.02328983e+10,4.75000000e-07,1.62861634e+09,4.75000000e-07,1.45699979e+01,0.840,0.150,sky130
5.00000000e-07,7.25558133e-06,5.00000000e-07,5.00000866e-07,5.00000000e-07,6.78789581e-16,5.00000000e-07,-4.24104323e-16,5.00000000e-07,4.63128566e-17,5.00000000e-07,2.48153755e-16,5.00000000e-07,3.71738744e-16,5.00000000e-07,-2.71220864e-17,5.00000000e-07,1.09591955e-06,5.00000000e-07,6.31518266e-01,5.00000000e-07,8.29613106e-02,5.00000000e-07,6.26600392e-01,5.00000000e-07,6.26600220e-01,5.00000000e-07,9.12475735e+05,5.00000000e-07,1.06889993e+10,5.00000000e-07,1.70120707e+09,5.00000000e-07,1.45111375e+01,0.840,0.150,sky130
5.25000000e-07,7.58694338e-06,5.25000000e-07,5.25000622e-07,5.25000000e-07,6.81128887e-16,5.25000000e-07,-4.27441684e-16,5.25000000e-07,4.66908522e-17,5.25000000e-07,2.50021691e-16,5.25000000e-07,3.74539556e-16,5.25000000e-07,-2.73356198e-17,5.25000000e-07,1.14564637e-06,5.25000000e-07,6.31056862e-01,5.25000000e-07,8.42807916e-02,5.25000000e-07,6.29527438e-01,5.25000000e-07,6.29527257e-01,5.25000000e-07,8.72869701e+05,5.25000000e-07,1.11387779e+10,5.25000000e-07,1.77279156e+09,5.25000000e-07,1.44513036e+01,0.840,0.150,sky130
5.50000000e-07,7.91491633e-06,5.50000000e-07,5.50000427e-07,5.50000000e-07,6.83354953e-16,5.50000000e-07,-4.30614790e-16,5.50000000e-07,4.70503808e-17,5.50000000e-07,2.51796577e-16,5.50000000e-07,3.77200884e-16,5.50000000e-07,-2.75386257e-17,5.50000000e-07,1.19483936e-06,5.50000000e-07,6.30615072e-01,5.50000000e-07,8.55713906e-02,5.50000000e-07,6.32330057e-01,5.50000000e-07,6.32329868e-01,5.50000000e-07,8.36932589e+05,5.50000000e-07,1.15824379e+10,5.50000000e-07,1.84340225e+09,5.50000000e-07,1.43907458e+01,0.840,0.150,sky130
5.75000000e-07,8.23956546e-06,5.75000000e-07,5.75000266e-07,5.75000000e-07,6.85478083e-16,5.75000000e-07,-4.33638720e-16,5.75000000e-07,4.73931314e-17,5.75000000e-07,2.53487000e-16,5.75000000e-07,3.79735597e-16,5.75000000e-07,-2.77320712e-17,5.75000000e-07,1.24350913e-06,5.75000000e-07,6.30191119e-01,5.75000000e-07,8.68348459e-02,5.75000000e-07,6.35019521e-01,5.75000000e-07,6.35019323e-01,5.75000000e-07,8.04175840e+05,5.75000000e-07,1.20201735e+10,5.75000000e-07,1.91307002e+09,5.75000000e-07,1.43296724e+01,0.840,0.150,sky130
6.00000000e-07,8.56095664e-06,6.00000000e-07,6.00000136e-07,6.00000000e-07,6.87507248e-16,6.00000000e-07,-4.36526588e-16,6.00000000e-07,4.77205733e-17,6.00000000e-07,2.55100424e-16,6.00000000e-07,3.82154883e-16,6.00000000e-07,-2.79167972e-17,6.00000000e-07,1.29166631e-06,6.00000000e-07,6.29783459e-01,6.00000000e-07,8.80727286e-02,6.00000000e-07,6.37605633e-01,6.00000000e-07,6.37605426e-01,6.00000000e-07,7.74193760e+05,6.00000000e-07,1.24521693e+10,6.00000000e-07,1.98182429e+09,6.00000000e-07,1.42682578e+01,0.840,0.150,sky130
6.25000000e-07,8.87915560e-06,6.25000000e-07,6.25000028e-07,6.25000000e-07,6.89450300e-16,6.25000000e-07,-4.39289867e-16,6.25000000e-07,4.80339920e-17,6.25000000e-07,2.56643374e-16,6.25000000e-07,3.84468524e-16,6.25000000e-07,-2.80935394e-17,6.25000000e-07,1.33932150e-06,6.25000000e-07,6.29390738e-01,6.25000000e-07,8.92864638e-02,6.25000000e-07,6.40096969e-01,6.25000000e-07,6.40096754e-01,6.25000000e-07,7.46646716e+05,6.25000000e-07,1.28786014e+10,6.25000000e-07,2.04969307e+09,6.25000000e-07,1.42066483e+01,0.840,0.150,sky130
6.50000000e-07,9.19422761e-06,6.50000000e-07,6.49999938e-07,6.50000000e-07,6.91314156e-16,6.50000000e-07,-4.41938646e-16,6.50000000e-07,4.83345190e-17,6.50000000e-07,2.58121587e-16,6.50000000e-07,3.86685119e-16,6.50000000e-07,-2.82629448e-17,6.50000000e-07,1.38648519e-06,6.50000000e-07,6.29011768e-01,6.50000000e-07,9.04773493e-02,6.50000000e-07,6.42501077e-01,6.50000000e-07,6.42500853e-01,6.50000000e-07,7.21248240e+05,6.50000000e-07,1.32996374e+10,6.50000000e-07,2.11670303e+09,6.50000000e-07,1.41449669e+01,0.840,0.150,sky130
6.75000000e-07,9.50623716e-06,6.75000000e-07,6.74999861e-07,6.75000000e-07,6.93104933e-16,6.75000000e-07,-4.44481849e-16,6.75000000e-07,4.86231550e-17,6.75000000e-07,2.59540135e-16,6.75000000e-07,3.88812270e-16,6.75000000e-07,-2.84255855e-17,6.75000000e-07,1.43316771e-06,6.75000000e-07,6.28645495e-01,6.75000000e-07,9.16465705e-02,6.75000000e-07,6.44824633e-01,6.75000000e-07,6.44824400e-01,6.75000000e-07,6.97755044e+05,6.75000000e-07,1.37154372e+10,6.75000000e-07,2.18287962e+09,6.75000000e-07,1.40833172e+01,0.840,0.150,sky130
7.00000000e-07,9.81524774e-06,7.00000000e-07,6.99999797e-07,7.00000000e-07,6.94828072e-16,7.00000000e-07,-4.46927402e-16,7.00000000e-07,4.89007894e-17,7.00000000e-07,2.60903520e-16,7.00000000e-07,3.90856726e-16,7.00000000e-07,-2.85819695e-17,7.00000000e-07,1.47937925e-06,7.00000000e-07,6.28290986e-01,7.00000000e-07,9.27952141e-02,7.00000000e-07,6.47073568e-01,7.00000000e-07,6.47073326e-01,7.00000000e-07,6.75959191e+05,7.00000000e-07,1.41261531e+10,7.00000000e-07,2.24824710e+09,7.00000000e-07,1.40217866e+01,0.840,0.150,sky130
7.25000000e-07,1.01213216e-05,7.25000000e-07,7.24999742e-07,7.25000000e-07,6.96488430e-16,7.25000000e-07,-4.49282376e-16,7.25000000e-07,4.91682157e-17,7.25000000e-07,2.62215758e-16,7.25000000e-07,3.92824506e-16,7.25000000e-07,-2.87325503e-17,7.25000000e-07,1.52512976e-06,7.25000000e-07,6.27947404e-01,7.25000000e-07,9.39242789e-02,7.25000000e-07,6.49253180e-01,7.25000000e-07,6.49252930e-01,7.25000000e-07,6.55681916e+05,7.25000000e-07,1.45319308e+10,7.25000000e-07,2.31282861e+09,7.25000000e-07,1.39604486e+01,0.840,0.150,sky130
7.50000000e-07,1.04245198e-05,7.50000000e-07,7.49999694e-07,7.50000000e-07,6.98090362e-16,7.50000000e-07,-4.51553107e-16,7.50000000e-07,4.94261452e-17,7.50000000e-07,2.63480444e-16,7.50000000e-07,3.94721001e-16,7.50000000e-07,-2.88777340e-17,7.50000000e-07,1.57042897e-06,7.50000000e-07,6.27614001e-01,7.50000000e-07,9.50346854e-02,7.50000000e-07,6.51368217e-01,7.50000000e-07,6.51367958e-01,7.50000000e-07,6.36768690e+05,7.50000000e-07,1.49329090e+10,7.50000000e-07,2.37664628e+09,7.50000000e-07,1.38993655e+01,0.840,0.150,sky130
7.75000000e-07,1.07249020e-05,7.75000000e-07,7.74999654e-07,7.75000000e-07,6.99637785e-16,7.75000000e-07,-4.53745293e-16,7.75000000e-07,4.96752178e-17,7.75000000e-07,2.64700812e-16,7.75000000e-07,3.96551055e-16,7.75000000e-07,-2.90178858e-17,7.75000000e-07,1.61528642e-06,7.75000000e-07,6.27290105e-01,7.75000000e-07,9.61272845e-02,7.75000000e-07,6.53422951e-01,7.75000000e-07,6.53422684e-01,7.75000000e-07,6.19085253e+05,7.75000000e-07,1.53292207e+10,7.75000000e-07,2.43972124e+09,7.75000000e-07,1.38385894e+01,0.840,0.150,sky130
8.00000000e-07,1.10225262e-05,8.00000000e-07,7.99999619e-07,8.00000000e-07,7.01134238e-16,8.00000000e-07,-4.55864075e-16,8.00000000e-07,4.99160108e-17,8.00000000e-07,2.65879778e-16,8.00000000e-07,3.98319042e-16,8.00000000e-07,-2.91533354e-17,8.00000000e-07,1.65971135e-06,8.00000000e-07,6.26975106e-01,8.00000000e-07,9.72028639e-02,8.00000000e-07,6.55421241e-01,8.00000000e-07,6.55420965e-01,8.00000000e-07,6.02514406e+05,8.00000000e-07,1.57209927e+10,8.00000000e-07,2.50207369e+09,8.00000000e-07,1.37781643e+01,0.840,0.150,sky130
8.25000000e-07,1.13174492e-05,8.25000000e-07,8.24999588e-07,8.25000000e-07,7.02582927e-16,8.25000000e-07,-4.57914109e-16,8.25000000e-07,5.01490475e-17,8.25000000e-07,2.67019980e-16,8.25000000e-07,4.00028917e-16,8.25000000e-07,-2.92843810e-17,8.25000000e-07,1.70371282e-06,8.25000000e-07,6.26668454e-01,8.25000000e-07,9.82621555e-02,8.25000000e-07,6.57366584e-01,8.25000000e-07,6.57366299e-01,8.25000000e-07,5.86953383e+05,8.25000000e-07,1.61083465e+10,8.25000000e-07,2.56372297e+09,8.25000000e-07,1.37181271e+01,0.840,0.150,sky130
8.50000000e-07,1.16097263e-05,8.50000000e-07,8.49999561e-07,8.50000000e-07,7.03986767e-16,8.50000000e-07,-4.59899622e-16,8.50000000e-07,5.03748030e-17,8.50000000e-07,2.68123816e-16,8.50000000e-07,4.01684272e-16,8.50000000e-07,-2.94112937e-17,8.50000000e-07,1.74729960e-06,8.50000000e-07,6.26369647e-01,8.50000000e-07,9.93058400e-02,8.50000000e-07,6.59262156e-01,8.50000000e-07,6.59261862e-01,8.50000000e-07,5.72311699e+05,8.50000000e-07,1.64913985e+10,8.50000000e-07,2.62468759e+09,8.50000000e-07,1.36585086e+01,0.840,0.150,sky130
8.75000000e-07,1.18994112e-05,8.75000000e-07,8.74999536e-07,8.75000000e-07,7.05348411e-16,8.75000000e-07,-4.61824467e-16,8.75000000e-07,5.05937103e-17,8.75000000e-07,2.69193468e-16,8.75000000e-07,4.03288380e-16,8.75000000e-07,-2.95343205e-17,8.75000000e-07,1.79048024e-06,8.75000000e-07,6.26078228e-01,8.75000000e-07,1.00334552e-01,8.75000000e-07,6.61110856e-01,8.75000000e-07,6.61110554e-01,8.75000000e-07,5.58509374e+05,8.75000000e-07,1.68702601e+10,8.75000000e-07,2.68498529e+09,8.75000000e-07,1.35993343e+01,0.840,0.150,sky130
9.00000000e-07,1.21865562e-05,9.00000000e-07,8.99999516e-07,9.00000000e-07,7.06670287e-16,9.00000000e-07,-4.63692161e-16,9.00000000e-07,5.08061649e-17,9.00000000e-07,2.70230929e-16,9.00000000e-07,4.04844227e-16,9.00000000e-07,-2.96536866e-17,9.00000000e-07,1.83326307e-06,9.00000000e-07,6.25793782e-01,9.00000000e-07,1.01348884e-01,9.00000000e-07,6.62915333e-01,9.00000000e-07,6.62915022e-01,9.00000000e-07,5.45475450e+05,9.00000000e-07,1.72450384e+10,9.00000000e-07,2.74463310e+09,9.00000000e-07,1.35406253e+01,0.840,0.150,sky130
9.25000000e-07,1.24712122e-05,9.25000000e-07,9.24999497e-07,9.25000000e-07,7.07954619e-16,9.25000000e-07,-4.65505928e-16,9.25000000e-07,5.10125294e-17,9.25000000e-07,2.71238023e-16,9.25000000e-07,4.06354548e-16,9.25000000e-07,-2.97695987e-17,9.25000000e-07,1.87565616e-06,9.25000000e-07,6.25515923e-01,9.25000000e-07,1.02349392e-01,9.25000000e-07,6.64678014e-01,9.25000000e-07,6.64677694e-01,9.25000000e-07,5.33146757e+05,9.25000000e-07,1.76158357e+10,9.25000000e-07,2.80364732e+09,9.25000000e-07,1.34823989e+01,0.840,0.150,sky130
9.50000000e-07,1.27534287e-05,9.50000000e-07,9.49999481e-07,9.50000000e-07,7.09203450e-16,9.50000000e-07,-4.67268725e-16,9.50000000e-07,5.12131364e-17,9.50000000e-07,2.72216424e-16,9.50000000e-07,4.07821854e-16,9.50000000e-07,-2.98822463e-17,9.50000000e-07,1.91766736e-06,9.50000000e-07,6.25244301e-01,9.50000000e-07,1.03336594e-01,9.50000000e-07,6.66401130e-01,9.50000000e-07,6.66400802e-01,9.50000000e-07,5.21466871e+05,9.50000000e-07,1.79827505e+10,9.50000000e-07,2.86204363e+09,9.50000000e-07,1.34246691e+01,0.840,0.150,sky130
9.75000000e-07,1.30332537e-05,9.75000000e-07,9.74999465e-07,9.75000000e-07,7.10418659e-16,9.75000000e-07,-4.68983273e-16,9.75000000e-07,5.14082921e-17,9.75000000e-07,2.73167673e-16,9.75000000e-07,4.09248453e-16,9.75000000e-07,-2.99918038e-17,9.75000000e-07,1.95930430e-06,9.75000000e-07,6.24978593e-01,9.75000000e-07,1.04310980e-01,9.75000000e-07,6.68086736e-01,9.75000000e-07,6.68086400e-01,9.75000000e-07,5.10385242e+05,9.75000000e-07,1.83458775e+10,9.75000000e-07,2.91983709e+09,9.75000000e-07,1.33674470e+01,0.840,0.150,sky130
1.00000000e-06,1.33107529e-05,1.00000000e-06,1.00000117e-06,1.00000000e-06,7.11602063e-16,1.00000000e-06,-4.70652197e-16,1.00000000e-06,5.15982921e-17,1.00000000e-06,2.74093253e-16,1.00000000e-06,4.10636568e-16,1.00000000e-06,-3.00984394e-17,1.00000000e-06,2.00057721e-06,1.00000000e-06,6.24718480e-01,1.00000000e-06,1.05273075e-01,1.00000000e-06,6.69736841e-01,1.00000000e-06,6.69736496e-01,1.00000000e-06,4.99855739e+05,1.00000000e-06,1.87053321e+10,1.00000000e-06,2.97704607e+09,1.00000000e-06,1.33107373e+01,0.840,0.150,sky130
1.25000000e-06,1.59682633e-05,1.25000000e-06,1.25022495e-06,1.25000000e-06,7.21992155e-16,1.25000000e-06,-4.85273160e-16,1.25000000e-06,5.32643985e-17,1.25000000e-06,2.82186509e-16,1.25000000e-06,4.22774791e-16,1.25000000e-06,-3.10323469e-17,1.25000000e-06,2.39492596e-06,1.25000000e-06,6.22372212e-01,1.25000000e-06,1.14305651e-01,1.25000000e-06,6.84621155e-01,1.25000000e-06,6.84620723e-01,1.25000000e-06,4.17549444e+05,1.25000000e-06,2.21169484e+10,1.25000000e-06,3.52002167e+09,1.25000000e-06,1.27723120e+01,0.840,0.150,sky130
1.50000000e-06,1.84349038e-05,1.50000000e-06,1.50057162e-06,1.50000000e-06,7.30419183e-16,1.50000000e-06,-4.97089143e-16,1.50000000e-06,5.46129170e-17,1.50000000e-06,2.88705726e-16,1.50000000e-06,4.32553083e-16,1.50000000e-06,-3.17866587e-17,1.50000000e-06,2.75947811e-06,1.50000000e-06,6.20375287e-01,1.50000000e-06,1.22461671e-01,1.50000000e-06,6.97289327e-01,1.50000000e-06,6.97288809e-01,1.50000000e-06,3.62387365e+05,1.50000000e-06,2.52388002e+10,1.50000000e-06,4.01687981e+09,1.50000000e-06,1.22852543e+01,0.840,0.150,sky130
1.75000000e-06,2.07338194e-05,1.75000000e-06,1.75030091e-06,1.75000000e-06,7.37478240e-16,1.75000000e-06,-5.06957111e-16,1.75000000e-06,5.57405009e-17,1.75000000e-06,2.94134411e-16,1.75000000e-06,4.40696282e-16,1.75000000e-06,-3.24162748e-17,1.75000000e-06,3.09796034e-06,1.75000000e-06,6.18625831e-01,1.75000000e-06,1.29923827e-01,1.75000000e-06,7.08387623e-01,1.75000000e-06,7.08387018e-01,1.75000000e-06,3.22793029e+05,1.75000000e-06,2.81144829e+10,1.75000000e-06,4.47455893e+09,1.75000000e-06,1.18458599e+01,0.840,0.150,sky130
2.00000000e-06,2.28955370e-05,2.00000000e-06,2.00016121e-06,2.00000000e-06,7.43557705e-16,2.00000000e-06,-5.15433345e-16,2.00000000e-06,5.67100455e-17,2.00000000e-06,2.98785190e-16,2.00000000e-06,4.47673093e-16,2.00000000e-06,-3.29568138e-17,2.00000000e-06,3.41511174e-06,2.00000000e-06,6.17054352e-01,2.00000000e-06,1.36851955e-01,2.00000000e-06,7.18356879e-01,2.00000000e-06,7.18356189e-01,2.00000000e-06,2.92816188e+05,2.00000000e-06,3.07918764e+10,2.00000000e-06,4.90067934e+09,2.00000000e-06,1.14468458e+01,0.840,0.150,sky130
2.25000000e-06,2.49377753e-05,2.25000000e-06,2.25009879e-06,2.25000000e-06,7.48888082e-16,2.25000000e-06,-5.22847756e-16,2.25000000e-06,5.75588683e-17,2.25000000e-06,3.02843436e-16,2.25000000e-06,4.53761433e-16,2.25000000e-06,-3.34294009e-17,2.25000000e-06,3.71372676e-06,2.25000000e-06,6.15620395e-01,2.25000000e-06,1.43339356e-01,2.25000000e-06,7.27453732e-01,2.25000000e-06,7.27452955e-01,2.25000000e-06,2.69271291e+05,2.25000000e-06,3.32997358e+10,2.25000000e-06,5.29981756e+09,2.25000000e-06,1.10829691e+01,0.840,0.150,sky130
2.50000000e-06,2.68748766e-05,2.50000000e-06,2.50006416e-06,2.50000000e-06,7.53626466e-16,2.50000000e-06,-5.29424722e-16,2.50000000e-06,5.83123755e-17,2.50000000e-06,3.06435051e-16,2.50000000e-06,4.59150068e-16,2.50000000e-06,-3.38484020e-17,2.50000000e-06,3.99606527e-06,2.50000000e-06,6.14296245e-01,2.50000000e-06,1.49454762e-01,2.50000000e-06,7.35853997e-01,2.50000000e-06,7.35853134e-01,2.50000000e-06,2.50246163e+05,2.50000000e-06,3.56607389e+10,2.50000000e-06,5.67558286e+09,2.50000000e-06,1.07496748e+01,0.840,0.150,sky130
2.75000000e-06,2.87188619e-05,2.75000000e-06,2.75004344e-06,2.75000000e-06,7.57885325e-16,2.75000000e-06,-5.35324576e-16,2.75000000e-06,5.89887392e-17,2.75000000e-06,3.09649884e-16,2.75000000e-06,4.63973706e-16,2.75000000e-06,-3.42240813e-17,2.75000000e-06,4.26401707e-06,2.75000000e-06,6.13061904e-01,2.75000000e-06,1.55251266e-01,2.75000000e-06,7.43684544e-01,2.75000000e-06,7.43683594e-01,2.75000000e-06,2.34520637e+05,2.75000000e-06,3.78934134e+10,2.75000000e-06,6.03092405e+09,2.75000000e-06,1.04430575e+01,0.840,0.150,sky130
3.00000000e-06,3.04797769e-05,3.00000000e-06,3.00003046e-06,3.00000000e-06,7.61747716e-16,3.00000000e-06,-5.40665525e-16,3.00000000e-06,5.96013681e-17,3.00000000e-06,3.12554102e-16,3.00000000e-06,4.68331556e-16,3.00000000e-06,-3.45640054e-17,3.00000000e-06,4.51915957e-06,3.00000000e-06,6.11902514e-01,3.00000000e-06,1.60770549e-01,3.00000000e-06,7.51039617e-01,3.00000000e-06,7.51038581e-01,3.00000000e-06,2.21280082e+05,3.00000000e-06,4.00129547e+10,3.00000000e-06,6.36825953e+09,3.00000000e-06,1.01598225e+01,0.840,0.150,sky130
3.25000000e-06,3.21660908e-05,3.25000000e-06,3.25002197e-06,3.25000000e-06,7.65276716e-16,3.25000000e-06,-5.45537211e-16,3.25000000e-06,6.01604383e-17,3.25000000e-06,3.15197830e-16,3.25000000e-06,4.72298772e-16,3.25000000e-06,-3.48739118e-17,3.25000000e-06,4.76282148e-06,3.25000000e-06,6.10806733e-01,3.25000000e-06,1.66045993e-01,3.25000000e-06,7.57991170e-01,3.25000000e-06,7.57990048e-01,3.25000000e-06,2.09959580e+05,3.25000000e-06,4.20319736e+10,3.25000000e-06,6.68959637e+09,3.25000000e-06,9.89719178e+00,0.840,0.150,sky130
3.50000000e-06,3.37850110e-05,3.50000000e-06,3.50001622e-06,3.50000000e-06,7.68521371e-16,3.50000000e-06,-5.50009242e-16,3.50000000e-06,6.06738575e-17,3.50000000e-06,3.17619955e-16,3.50000000e-06,4.75933663e-16,3.50000000e-06,-3.51582555e-17,3.50000000e-06,4.99613261e-06,3.50000000e-06,6.09765699e-01,3.50000000e-06,1.71104816e-01,3.50000000e-06,7.64595430e-01,3.50000000e-06,7.64594221e-01,3.50000000e-06,2.00154815e+05,3.50000000e-06,4.39610560e+10,3.50000000e-06,6.99661936e+09,3.50000000e-06,9.65281555e+00,0.840,0.150,sky130
3.75000000e-06,3.53427240e-05,3.75000000e-06,3.75001220e-06,3.75000000e-06,7.71520587e-16,3.75000000e-06,-5.54136766e-16,3.75000000e-06,6.11478948e-17,3.75000000e-06,3.19851258e-16,3.75000000e-06,4.79282383e-16,3.75000000e-06,-3.54205659e-17,3.75000000e-06,5.22006200e-06,3.75000000e-06,6.08772347e-01,3.75000000e-06,1.75969546e-01,3.75000000e-06,7.70897202e-01,3.75000000e-06,7.70895907e-01,3.75000000e-06,1.91568606e+05,3.75000000e-06,4.58091782e+10,3.75000000e-06,7.29075715e+09,3.75000000e-06,9.42469574e+00,0.840,0.150,sky130
4.00000000e-06,3.68445816e-05,4.00000000e-06,4.00000932e-06,4.00000000e-06,7.74305758e-16,4.00000000e-06,-5.57964232e-16,4.00000000e-06,6.15876064e-17,4.00000000e-06,3.21916529e-16,4.00000000e-06,4.82382102e-16,4.00000000e-06,-3.56636875e-17,4.00000000e-06,5.43544736e-06,4.00000000e-06,6.07820953e-01,4.00000000e-06,1.80659081e-01,4.00000000e-06,7.76932802e-01,4.00000000e-06,7.76931421e-01,4.00000000e-06,1.83977497e+05,4.00000000e-06,4.75840212e+10,4.00000000e-06,7.57323218e+09,4.00000000e-06,9.21112393e+00,0.840,0.150,sky130
4.25000000e-06,3.82952461e-05,4.25000000e-06,4.25000721e-06,4.25000000e-06,7.76902596e-16,4.25000000e-06,-5.61528001e-16,4.25000000e-06,6.19971307e-17,4.25000000e-06,3.23836031e-16,4.25000000e-06,4.85263205e-16,4.25000000e-06,-3.58899470e-17,4.25000000e-06,5.64301799e-06,4.25000000e-06,6.06906810e-01,4.25000000e-06,1.85189451e-01,4.25000000e-06,7.82732094e-01,4.25000000e-06,7.82730626e-01,4.25000000e-06,1.77210139e+05,4.25000000e-06,4.92922102e+10,4.25000000e-06,7.84509891e+09,4.25000000e-06,9.01063085e+00,0.840,0.150,sky130
4.50000000e-06,3.96988056e-05,4.50000000e-06,4.50000563e-06,4.50000000e-06,7.79332429e-16,4.50000000e-06,-5.64858208e-16,4.50000000e-06,6.23798995e-17,4.50000000e-06,3.25626546e-16,4.50000000e-06,4.87950854e-16,4.50000000e-06,-3.61012727e-17,4.50000000e-06,5.84341293e-06,4.50000000e-06,6.06025997e-01,4.50000000e-06,1.89574396e-01,4.50000000e-06,7.88319951e-01,4.50000000e-06,7.88318398e-01,4.50000000e-06,1.71132866e+05,4.50000000e-06,5.09395017e+10,4.50000000e-06,8.10727349e+09,4.50000000e-06,8.82194576e+00,0.840,0.150,sky130
4.75000000e-06,4.10588654e-05,4.75000000e-06,4.75000443e-06,4.75000000e-06,7.81613153e-16,4.75000000e-06,-5.67980112e-16,4.75000000e-06,6.27387912e-17,4.75000000e-06,3.27302128e-16,4.75000000e-06,4.90466126e-16,4.75000000e-06,-3.62992808e-17,4.75000000e-06,6.03719541e-06,4.75000000e-06,6.05175211e-01,4.75000000e-06,1.93825798e-01,4.75000000e-06,7.93717326e-01,4.75000000e-06,7.93715687e-01,4.75000000e-06,1.65639826e+05,4.75000000e-06,5.25309294e+10,4.75000000e-06,8.36055708e+09,4.75000000e-06,8.64396361e+00,0.840,0.150,sky130
5.00000000e-06,4.23786221e-05,5.00000000e-06,5.00000350e-06,5.00000000e-06,7.83759936e-16,5.00000000e-06,-5.70915101e-16,5.00000000e-06,6.30762440e-17,5.00000000e-06,3.28874672e-16,5.00000000e-06,4.92826855e-16,5.00000000e-06,-3.64853397e-17,5.00000000e-06,6.22486445e-06,5.00000000e-06,6.04351642e-01,5.00000000e-06,1.97954011e-01,5.00000000e-06,7.98942043e-01,5.00000000e-06,7.98940317e-01,5.00000000e-06,1.60646068e+05,5.00000000e-06,5.40709216e+10,5.00000000e-06,8.60565445e+09,5.00000000e-06,8.47571849e+00,0.840,0.150,sky130
5.25000000e-06,4.36609234e-05,5.25000000e-06,5.25000276e-06,5.25000000e-06,7.85785748e-16,5.25000000e-06,-5.73681448e-16,5.25000000e-06,6.33943424e-17,5.25000000e-06,3.30354333e-16,5.25000000e-06,4.95048272e-16,5.25000000e-06,-3.66606188e-17,5.25000000e-06,6.40686436e-06,5.25000000e-06,6.03552878e-01,5.25000000e-06,2.01968129e-01,5.25000000e-06,8.04009401e-01,5.25000000e-06,8.04007589e-01,5.25000000e-06,1.56082593e+05,5.25000000e-06,5.55633944e+10,5.25000000e-06,8.84318887e+09,5.25000000e-06,8.31636198e+00,0.840,0.150,sky130
5.50000000e-06,4.49083179e-05,5.50000000e-06,5.50000218e-06,5.50000000e-06,7.87701773e-16,5.50000000e-06,-5.76294894e-16,5.50000000e-06,6.36948829e-17,5.50000000e-06,3.31749854e-16,5.50000000e-06,4.97143484e-16,5.50000000e-06,-3.68261251e-17,5.50000000e-06,6.58359251e-06,5.50000000e-06,6.02776833e-01,5.50000000e-06,2.05876181e-01,5.50000000e-06,8.08932637e-01,5.50000000e-06,8.08930739e-01,5.50000000e-06,1.51892754e+05,5.50000000e-06,5.70118279e+10,5.50000000e-06,9.07371423e+09,5.50000000e-06,8.16514547e+00,0.840,0.150,sky130
5.75000000e-06,4.61230956e-05,5.75000000e-06,5.75000172e-06,5.75000000e-06,7.89517719e-16,5.75000000e-06,-5.78769097e-16,5.75000000e-06,6.39794249e-17,5.75000000e-06,3.33068814e-16,5.75000000e-06,4.99123860e-16,5.75000000e-06,-3.69827323e-17,5.75000000e-06,6.75540570e-06,5.75000000e-06,6.02021688e-01,5.75000000e-06,2.09685308e-01,5.75000000e-06,8.13723288e-01,5.75000000e-06,8.13721303e-01,5.75000000e-06,1.48029599e+05,5.75000000e-06,5.84193293e+10,5.75000000e-06,9.29772503e+09,5.75000000e-06,8.02140554e+00,0.840,0.150,sky130
6.00000000e-06,4.73073221e-05,6.00000000e-06,6.00000134e-06,6.00000000e-06,7.91242077e-16,6.00000000e-06,-5.81115985e-16,6.00000000e-06,6.42493311e-17,6.00000000e-06,3.34317831e-16,6.00000000e-06,5.00999321e-16,6.00000000e-06,-3.71312037e-17,6.00000000e-06,6.92262559e-06,6.00000000e-06,6.01285848e-01,6.00000000e-06,2.13401887e-01,6.00000000e-06,8.18391473e-01,6.00000000e-06,8.18389402e-01,6.00000000e-06,1.44453862e+05,6.00000000e-06,5.97886834e+10,6.00000000e-06,9.51566451e+09,6.00000000e-06,7.88455192e+00,0.840,0.150,sky130
