isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,4.38048445e-05,6.00000000e-06,6.00000219e-06,6.00000000e-06,7.00061181e-16,6.00000000e-06,-5.14648021e-16,6.00000000e-06,7.44418506e-17,6.00000000e-06,2.89475045e-16,6.00000000e-06,4.33687843e-16,6.00000000e-06,-4.16865963e-17,6.00000000e-06,8.45230127e-06,6.00000000e-06,4.13004290e-01,6.00000000e-06,2.17761146e-01,6.00000000e-06,6.19873668e-01,6.00000000e-06,6.19871597e-01,6.00000000e-06,1.18310975e+05,6.00000000e-06,6.25728804e+10,6.00000000e-06,9.95878322e+09,6.00000000e-06,7.30080476e+00,0.840,0.150,sky130
6.25000000e-06,4.49917786e-05,6.25000000e-06,6.25000176e-06,6.25000000e-06,7.01949935e-16,6.25000000e-06,-5.17203521e-16,6.25000000e-06,7.48449077e-17,6.25000000e-06,2.90829651e-16,6.25000000e-06,4.35721775e-16,6.25000000e-06,-4.19076986e-17,6.25000000e-06,8.67187477e-06,6.25000000e-06,4.12005045e-01,6.25000000e-06,2.21344634e-01,6.25000000e-06,6.24594235e-01,6.25000000e-06,6.24592078e-01,6.25000000e-06,1.15315318e+05,6.25000000e-06,6.40954238e+10,6.25000000e-06,1.02011035e+10,6.25000000e-06,7.19868254e+00,0.840,0.150,sky130
6.50000000e-06,4.61530185e-05,6.50000000e-06,6.50000141e-06,6.50000000e-06,7.03760317e-16,6.50000000e-06,-5.19648574e-16,6.50000000e-06,7.52308840e-17,6.50000000e-06,2.92124797e-16,6.50000000e-06,4.37666534e-16,6.50000000e-06,-4.21194118e-17,6.50000000e-06,8.88622761e-06,6.50000000e-06,4.11031376e-01,6.50000000e-06,2.24845416e-01,6.50000000e-06,6.29193981e-01,6.50000000e-06,6.29191737e-01,6.50000000e-06,1.12533692e+05,6.50000000e-06,6.55805924e+10,6.50000000e-06,1.04374754e+10,6.50000000e-06,7.10046284e+00,0.840,0.150,sky130
6.75000000e-06,4.72898547e-05,6.75000000e-06,6.75000112e-06,6.75000000e-06,7.05498029e-16,6.75000000e-06,-5.21991350e-16,6.75000000e-06,7.56010302e-17,6.75000000e-06,2.93364910e-16,6.75000000e-06,4.39528757e-16,6.75000000e-06,-4.23224276e-17,6.75000000e-06,9.09562961e-06,6.75000000e-06,4.10081492e-01,6.75000000e-06,2.28268197e-01,6.75000000e-06,6.33681362e-01,6.75000000e-06,6.33679031e-01,6.75000000e-06,1.09942911e+05,6.75000000e-06,6.70304561e+10,6.75000000e-06,1.06682284e+10,6.75000000e-06,7.00590324e+00,0.840,0.150,sky130
7.00000000e-06,4.84034795e-05,7.00000000e-06,7.00000087e-06,7.00000000e-06,7.07168166e-16,7.00000000e-06,-5.24239137e-16,7.00000000e-06,7.59564628e-17,7.00000000e-06,2.94553938e-16,7.00000000e-06,4.41314362e-16,7.00000000e-06,-4.25173635e-17,7.00000000e-06,9.30032993e-06,7.00000000e-06,4.09153795e-01,7.00000000e-06,2.31617254e-01,7.00000000e-06,6.38063936e-01,7.00000000e-06,6.38061519e-01,7.00000000e-06,1.07523067e+05,7.00000000e-06,6.84469153e+10,7.00000000e-06,1.08936649e+10,7.00000000e-06,6.91478193e+00,0.840,0.150,sky130
7.25000000e-06,4.94949968e-05,7.25000000e-06,7.25000066e-06,7.25000000e-06,7.08775296e-16,7.25000000e-06,-5.26398466e-16,7.25000000e-06,7.62981828e-17,7.25000000e-06,2.95695417e-16,7.25000000e-06,4.43028652e-16,7.25000000e-06,-4.27047728e-17,7.25000000e-06,9.50055910e-06,7.25000000e-06,4.08246849e-01,7.25000000e-06,2.34896494e-01,7.25000000e-06,6.42348487e-01,7.25000000e-06,6.42345984e-01,7.25000000e-06,1.05256963e+05,7.25000000e-06,6.98317183e+10,7.25000000e-06,1.11140631e+10,7.25000000e-06,6.82689548e+00,0.840,0.150,sky130
7.50000000e-06,5.05654306e-05,7.50000000e-06,7.50000048e-06,7.50000000e-06,7.10323536e-16,7.50000000e-06,-5.28475216e-16,7.50000000e-06,7.66270917e-17,7.50000000e-06,2.96792530e-16,7.50000000e-06,4.44676395e-16,7.50000000e-06,-4.28851534e-17,7.50000000e-06,9.69653088e-06,7.50000000e-06,4.07359358e-01,7.50000000e-06,2.38109489e-01,7.50000000e-06,6.46541130e-01,7.50000000e-06,6.46538540e-01,7.50000000e-06,1.03129667e+05,7.50000000e-06,7.11864778e+10,7.50000000e-06,1.13296798e+10,7.50000000e-06,6.74205698e+00,0.840,0.150,sky130
7.75000000e-06,5.16157332e-05,7.75000000e-06,7.75000033e-06,7.75000000e-06,7.11816607e-16,7.75000000e-06,-5.30474693e-16,7.75000000e-06,7.69440038e-17,7.75000000e-06,2.97848147e-16,7.75000000e-06,4.46261898e-16,7.75000000e-06,-4.30589552e-17,7.75000000e-06,9.88844390e-06,7.75000000e-06,4.06490152e-01,7.75000000e-06,2.41259523e-01,7.75000000e-06,6.50647394e-01,7.75000000e-06,6.50644718e-01,7.75000000e-06,1.01128146e+05,7.75000000e-06,7.25126847e+10,7.75000000e-06,1.15407522e+10,7.75000000e-06,6.66009432e+00,0.840,0.150,sky130
8.00000000e-06,5.26467912e-05,8.00000000e-06,8.00000020e-06,8.00000000e-06,7.13257884e-16,8.00000000e-06,-5.32401709e-16,8.00000000e-06,7.72496577e-17,8.00000000e-06,2.98864870e-16,8.00000000e-06,4.47789062e-16,8.00000000e-06,-4.32265858e-17,8.00000000e-06,1.00764830e-05,8.00000000e-06,4.05638168e-01,8.00000000e-06,2.44349616e-01,8.00000000e-06,6.54672299e-01,8.00000000e-06,6.54669537e-01,8.00000000e-06,9.92409750e+04,8.00000000e-06,7.38117200e+10,8.00000000e-06,1.17475001e+10,8.00000000e-06,6.58084873e+00,0.840,0.150,sky130
8.25000000e-06,5.36594321e-05,8.25000000e-06,8.25000009e-06,8.25000000e-06,7.14650440e-16,8.25000000e-06,-5.34260638e-16,8.25000000e-06,7.75447255e-17,8.25000000e-06,2.99845064e-16,8.25000000e-06,4.49261431e-16,8.25000000e-06,-4.33884160e-17,8.25000000e-06,1.02608207e-05,8.25000000e-06,4.04802440e-01,8.25000000e-06,2.47382558e-01,8.25000000e-06,6.58620417e-01,8.25000000e-06,6.58617569e-01,8.25000000e-06,9.74580914e+04,8.25000000e-06,7.50848655e+10,8.25000000e-06,1.19501275e+10,8.25000000e-06,6.50417352e+00,0.840,0.150,sky130
8.50000000e-06,5.46544292e-05,8.50000000e-06,8.49999999e-06,8.50000000e-06,7.15997079e-16,8.50000000e-06,-5.36055469e-16,8.50000000e-06,7.78298204e-17,8.50000000e-06,3.00790886e-16,8.50000000e-06,4.50682239e-16,8.50000000e-06,-4.35447839e-17,8.50000000e-06,1.04416179e-05,8.50000000e-06,4.03982082e-01,8.50000000e-06,2.50360931e-01,8.50000000e-06,6.62495923e-01,8.50000000e-06,6.62492989e-01,8.50000000e-06,9.57705989e+04,8.50000000e-06,7.63333130e+10,8.50000000e-06,1.21488241e+10,8.50000000e-06,6.42993285e+00,0.840,0.150,sky130
8.75000000e-06,5.56325062e-05,8.75000000e-06,8.74999990e-06,8.75000000e-06,7.17300369e-16,8.75000000e-06,-5.37789853e-16,8.75000000e-06,7.81055034e-17,8.75000000e-06,3.01704307e-16,8.75000000e-06,4.52054443e-16,8.75000000e-06,-4.36959991e-17,8.75000000e-06,1.06190254e-05,8.75000000e-06,4.03176286e-01,8.75000000e-06,2.53287130e-01,8.75000000e-06,6.66302643e-01,8.75000000e-06,6.66299622e-01,8.75000000e-06,9.41706010e+04,8.75000000e-06,7.75581731e+10,8.75000000e-06,1.23437666e+10,8.75000000e-06,6.35800077e+00,0.840,0.150,sky130
9.00000000e-06,5.65943417e-05,9.00000000e-06,8.99999983e-06,9.00000000e-06,7.18562668e-16,9.00000000e-06,-5.39467136e-16,9.00000000e-06,7.83722897e-17,9.00000000e-06,3.02587135e-16,9.00000000e-06,4.53380752e-16,9.00000000e-06,-4.38423453e-17,9.00000000e-06,1.07931842e-05,9.00000000e-06,4.02384307e-01,9.00000000e-06,2.56163382e-01,9.00000000e-06,6.70044089e-01,9.00000000e-06,6.70040981e-01,9.00000000e-06,9.26510640e+04,9.00000000e-06,7.87604815e+10,9.00000000e-06,1.25351200e+10,9.00000000e-06,6.28826031e+00,0.840,0.150,sky130
9.25000000e-06,5.75405730e-05,9.25000000e-06,9.24999976e-06,9.25000000e-06,7.19786144e-16,9.25000000e-06,-5.41090396e-16,9.25000000e-06,7.86306529e-17,9.25000000e-06,3.03441031e-16,9.25000000e-06,4.54663658e-16,9.25000000e-06,-4.39840835e-17,9.25000000e-06,1.09642269e-05,9.25000000e-06,4.01605461e-01,9.25000000e-06,2.58991760e-01,9.25000000e-06,6.73723496e-01,9.25000000e-06,6.73720303e-01,9.25000000e-06,9.12057009e+04,9.25000000e-06,7.99412067e+10,9.25000000e-06,1.27230382e+10,9.25000000e-06,6.22060264e+00,0.840,0.150,sky130
9.50000000e-06,5.84717987e-05,9.50000000e-06,9.49999970e-06,9.50000000e-06,7.20972799e-16,9.50000000e-06,-5.42662470e-16,9.50000000e-06,7.88810300e-17,9.50000000e-06,3.04267525e-16,9.50000000e-06,4.55905457e-16,9.50000000e-06,-4.41214542e-17,9.50000000e-06,1.11322779e-05,9.50000000e-06,4.00839115e-01,9.50000000e-06,2.61774201e-01,9.50000000e-06,6.77343851e-01,9.50000000e-06,6.77340572e-01,9.50000000e-06,8.98288747e+04,9.50000000e-06,8.11012549e+10,9.50000000e-06,1.29076656e+10,9.50000000e-06,6.15492637e+00,0.840,0.150,sky130
9.75000000e-06,5.93885829e-05,9.75000000e-06,9.74999965e-06,9.75000000e-06,7.22124482e-16,9.75000000e-06,-5.44185978e-16,9.75000000e-06,7.91238247e-17,9.75000000e-06,3.05068033e-16,9.75000000e-06,4.57108267e-16,9.75000000e-06,-4.42546799e-17,9.75000000e-06,1.12974544e-05,9.75000000e-06,4.00084685e-01,9.75000000e-06,2.64512515e-01,9.75000000e-06,6.80907917e-01,9.75000000e-06,6.80904551e-01,9.75000000e-06,8.85155155e+04,9.75000000e-06,8.22414754e+10,9.75000000e-06,1.30891373e+10,9.75000000e-06,6.09113692e+00,0.840,0.150,sky130
1.00000000e-05,6.02914781e-05,1.00000000e-05,1.00000056e-05,1.00000000e-05,7.23242935e-16,1.00000000e-05,-5.45663380e-16,1.00000000e-05,7.93594166e-17,1.00000000e-05,3.05843879e-16,1.00000000e-05,4.58274080e-16,1.00000000e-05,-4.43839693e-17,1.00000000e-05,1.14598705e-05,1.00000000e-05,3.99341612e-01,1.00000000e-05,2.67208461e-01,1.00000000e-05,6.84418337e-01,1.00000000e-05,6.84414885e-01,1.00000000e-05,8.72610213e+04,1.00000000e-05,8.33626921e+10,1.00000000e-05,1.32675845e+10,1.00000000e-05,6.02914446e+00,0.840,0.150,sky130
1.25000000e-05,6.86555236e-05,1.25000000e-05,1.25007483e-05,1.25000000e-05,7.32902766e-16,1.25000000e-05,-5.58329347e-16,1.25000000e-05,8.13852262e-17,1.25000000e-05,3.12476464e-16,1.25000000e-05,4.68242889e-16,1.25000000e-05,-4.54966813e-17,1.25000000e-05,1.29526932e-05,1.25000000e-05,3.92438884e-01,1.25000000e-05,2.92148644e-01,1.25000000e-05,7.17028231e-01,1.25000000e-05,7.17023916e-01,1.25000000e-05,7.72040209e+04,1.25000000e-05,9.36761694e+10,1.25000000e-05,1.49090254e+10,1.25000000e-05,5.49211313e+00,0.840,0.150,sky130
1.50000000e-05,7.60447200e-05,1.50000000e-05,1.50018291e-05,1.50000000e-05,7.40473437e-16,1.50000000e-05,-5.68123772e-16,1.50000000e-05,8.29595689e-17,1.50000000e-05,3.17579278e-16,1.50000000e-05,4.75916000e-16,1.50000000e-05,-4.63634383e-17,1.50000000e-05,1.42552071e-05,1.50000000e-05,3.86280272e-01,1.50000000e-05,3.14140204e-01,1.50000000e-05,7.46122947e-01,1.50000000e-05,7.46117769e-01,1.50000000e-05,7.01498052e+04,1.50000000e-05,1.02697431e+11,1.50000000e-05,1.63448039e+10,1.50000000e-05,5.06902990e+00,0.840,0.150,sky130
1.75000000e-05,8.26914859e-05,1.75000000e-05,1.75009609e-05,1.75000000e-05,7.46590980e-16,1.75000000e-05,-5.75937713e-16,1.75000000e-05,8.42207470e-17,1.75000000e-05,3.21630921e-16,1.75000000e-05,4.82011242e-16,1.75000000e-05,-4.70600059e-17,1.75000000e-05,1.54154859e-05,1.75000000e-05,3.80665328e-01,1.75000000e-05,3.33889620e-01,1.75000000e-05,7.72649389e-01,1.75000000e-05,7.72643348e-01,1.75000000e-05,6.48698335e+04,1.75000000e-05,1.10758753e+11,1.75000000e-05,1.76278030e+10,1.75000000e-05,4.72496833e+00,0.840,0.150,sky130
2.00000000e-05,8.87595586e-05,2.00000000e-05,2.00005404e-05,2.00000000e-05,7.51652866e-16,2.00000000e-05,-5.82323254e-16,2.00000000e-05,8.52549048e-17,2.00000000e-05,3.24926927e-16,2.00000000e-05,4.86971970e-16,2.00000000e-05,-4.76334673e-17,2.00000000e-05,1.64668993e-05,2.00000000e-05,3.75461595e-01,2.00000000e-05,3.51889760e-01,2.00000000e-05,7.97233281e-01,2.00000000e-05,7.97226377e-01,2.00000000e-05,6.07278870e+04,2.00000000e-05,1.18085838e+11,2.00000000e-05,1.87939448e+10,2.00000000e-05,4.43785801e+00,0.840,0.150,sky130
2.25000000e-05,9.43568335e-05,2.25000000e-05,2.25003370e-05,2.25000000e-05,7.55914025e-16,2.25000000e-05,-5.87632875e-16,2.25000000e-05,8.61172413e-17,2.25000000e-05,3.27655619e-16,2.25000000e-05,4.91080729e-16,2.25000000e-05,-4.81139213e-17,2.25000000e-05,1.74314903e-05,2.25000000e-05,3.70585460e-01,2.25000000e-05,3.68466183e-01,2.25000000e-05,8.20269612e-01,2.25000000e-05,8.20261844e-01,2.25000000e-05,5.73674415e+04,2.25000000e-05,1.24824822e+11,2.25000000e-05,1.98664874e+10,2.25000000e-05,4.19357423e+00,0.840,0.150,sky130
2.50000000e-05,9.95614830e-05,2.50000000e-05,2.50002225e-05,2.50000000e-05,7.59550871e-16,2.50000000e-05,-5.92109097e-16,2.50000000e-05,8.68458926e-17,2.50000000e-05,3.29946271e-16,2.50000000e-05,4.94531500e-16,2.50000000e-05,-4.85221223e-17,2.50000000e-05,1.83251546e-05,2.50000000e-05,3.65977913e-01,2.50000000e-05,3.83856555e-01,2.50000000e-05,8.42037138e-01,2.50000000e-05,8.42028507e-01,2.50000000e-05,5.45697987e+04,2.50000000e-05,1.31079414e+11,2.50000000e-05,2.08619367e+10,2.50000000e-05,3.98242388e+00,0.840,0.150,sky130
2.75000000e-05,1.04432038e-04,2.75000000e-05,2.75001534e-05,2.75000000e-05,7.62690386e-16,2.75000000e-05,-5.95925533e-16,2.75000000e-05,8.74682654e-17,2.75000000e-05,3.31891217e-16,2.75000000e-05,4.97462853e-16,2.75000000e-05,-4.88729599e-17,2.75000000e-05,1.91597392e-05,2.75000000e-05,3.61595480e-01,2.75000000e-05,3.98240707e-01,2.75000000e-05,8.62741226e-01,2.75000000e-05,8.62731732e-01,2.75000000e-05,5.21927771e+04,2.75000000e-05,1.36925862e+11,2.75000000e-05,2.17924277e+10,2.75000000e-05,3.79750748e+00,0.840,0.150,sky130
3.00000000e-05,1.09013448e-04,3.00000000e-05,3.00001096e-05,3.00000000e-05,7.65426768e-16,3.00000000e-05,-5.99210300e-16,3.00000000e-05,8.80046615e-17,3.00000000e-05,3.33558449e-16,3.00000000e-05,4.99976842e-16,3.00000000e-05,-4.91774466e-17,3.00000000e-05,1.99443032e-05,3.00000000e-05,3.57405105e-01,3.00000000e-05,4.11758386e-01,3.00000000e-05,8.82538043e-01,3.00000000e-05,8.82527686e-01,3.00000000e-05,5.01396309e+04,3.00000000e-05,1.42421786e+11,3.00000000e-05,2.26671313e+10,3.00000000e-05,3.63376831e+00,0.840,0.150,sky130
3.25000000e-05,1.13341010e-04,3.25000000e-05,3.25000805e-05,3.25000000e-05,7.67831635e-16,3.25000000e-05,-6.02060321e-16,3.25000000e-05,8.84704955e-17,3.25000000e-05,3.34999295e-16,3.25000000e-05,5.02150523e-16,3.25000000e-05,-4.94439319e-17,3.25000000e-05,2.06859320e-05,3.25000000e-05,3.53380967e-01,3.25000000e-05,4.24520686e-01,3.25000000e-05,9.01549551e-01,3.25000000e-05,9.01538331e-01,3.25000000e-05,4.83420327e+04,3.25000000e-05,1.47611800e+11,3.25000000e-05,2.34931477e+10,3.25000000e-05,3.48740705e+00,0.840,0.150,sky130
3.50000000e-05,1.17442990e-04,3.50000000e-05,3.50000605e-05,3.50000000e-05,7.69960557e-16,3.50000000e-05,-6.04550438e-16,3.50000000e-05,8.88777116e-17,3.50000000e-05,3.36253310e-16,3.50000000e-05,5.04043283e-16,3.50000000e-05,-4.96788774e-17,3.50000000e-05,2.13902767e-05,3.50000000e-05,3.49502453e-01,3.50000000e-05,4.36617628e-01,3.50000000e-05,9.19873141e-01,3.50000000e-05,9.19861057e-01,3.50000000e-05,4.67502135e+04,3.50000000e-05,1.52531177e+11,3.50000000e-05,2.42760908e+10,3.50000000e-05,3.35550820e+00,0.840,0.150,sky130
3.75000000e-05,1.21342405e-04,3.75000000e-05,3.75000463e-05,3.75000000e-05,7.71857390e-16,3.75000000e-05,-6.06739440e-16,3.75000000e-05,8.92357239e-17,3.75000000e-05,3.37351499e-16,3.75000000e-05,5.05701685e-16,3.75000000e-05,-4.98873699e-17,3.75000000e-05,2.20619213e-05,3.75000000e-05,3.45752790e-01,3.75000000e-05,4.48123339e-01,3.75000000e-05,9.37588040e-01,3.75000000e-05,9.37575093e-01,3.75000000e-05,4.53269680e+04,3.75000000e-05,1.57208322e+11,3.75000000e-05,2.50204815e+10,3.75000000e-05,3.23579347e+00,0.840,0.150,sky130
4.00000000e-05,1.25058278e-04,4.00000000e-05,4.00000360e-05,4.00000000e-05,7.73557252e-16,4.00000000e-05,-6.08674187e-16,4.00000000e-05,8.95520605e-17,4.00000000e-05,3.38318529e-16,4.00000000e-05,5.07162772e-16,4.00000000e-05,-5.00734729e-17,4.00000000e-05,2.27046400e-05,4.00000000e-05,3.42118114e-01,4.00000000e-05,4.59099714e-01,4.00000000e-05,9.54759737e-01,4.00000000e-05,9.54745927e-01,4.00000000e-05,4.40438605e+04,4.00000000e-05,1.61666480e+11,4.00000000e-05,2.57300194e+10,4.00000000e-05,3.12645413e+00,0.840,0.150,sky130
4.25000000e-05,1.28606539e-04,4.25000000e-05,4.25000284e-05,4.25000000e-05,7.75088612e-16,4.25000000e-05,-6.10392504e-16,4.25000000e-05,8.98328172e-17,4.25000000e-05,3.39174269e-16,4.25000000e-05,5.08456393e-16,4.25000000e-05,-5.02404737e-17,4.25000000e-05,2.33215814e-05,4.25000000e-05,3.38586811e-01,4.25000000e-05,4.69599059e-01,4.25000000e-05,9.71443105e-01,4.25000000e-05,9.71428432e-01,4.25000000e-05,4.28787390e+04,4.25000000e-05,1.65924950e+11,4.25000000e-05,2.64077759e+10,4.25000000e-05,3.02603419e+00,0.840,0.150,sky130
4.50000000e-05,1.32000685e-04,4.50000000e-05,4.50000226e-05,4.50000000e-05,7.76474808e-16,4.50000000e-05,-6.11925256e-16,4.50000000e-05,9.00829838e-17,4.50000000e-05,3.39934904e-16,4.50000000e-05,5.09606862e-16,4.50000000e-05,-5.03910606e-17,4.50000000e-05,2.39154025e-05,4.50000000e-05,3.35149031e-01,4.50000000e-05,4.79666041e-01,4.50000000e-05,9.87684673e-01,4.50000000e-05,9.87669137e-01,4.50000000e-05,4.18140569e+04,4.50000000e-05,1.69999958e+11,4.50000000e-05,2.70563336e+10,4.50000000e-05,2.93334707e+00,0.840,0.150,sky130
4.75000000e-05,1.35252270e-04,4.75000000e-05,4.75000182e-05,4.75000000e-05,7.77735151e-16,4.75000000e-05,-6.13297882e-16,4.75000000e-05,9.03066839e-17,4.75000000e-05,3.40613741e-16,4.75000000e-05,5.10634176e-16,4.75000000e-05,-5.05274536e-17,4.75000000e-05,2.44883695e-05,4.75000000e-05,3.31796334e-01,4.75000000e-05,4.89339161e-01,4.75000000e-05,1.00352431e+00,4.75000000e-05,1.00350791e+00,4.75000000e-05,4.08357118e+04,4.75000000e-05,1.73905307e+11,4.75000000e-05,2.76778892e+10,4.75000000e-05,2.84741512e+00,0.840,0.150,sky130
5.00000000e-05,1.38371281e-04,5.00000000e-05,5.00000147e-05,5.00000000e-05,7.78885760e-16,5.00000000e-05,-6.14531521e-16,5.00000000e-05,9.05073547e-17,5.00000000e-05,3.41221822e-16,5.00000000e-05,5.11554930e-16,5.00000000e-05,-5.06515018e-17,5.00000000e-05,2.50424332e-05,5.00000000e-05,3.28521424e-01,5.00000000e-05,4.98651879e-01,5.00000000e-05,1.01899647e+00,5.00000000e-05,1.01897921e+00,5.00000000e-05,3.99322219e+04,5.00000000e-05,1.77652857e+11,5.00000000e-05,2.82743304e+10,5.00000000e-05,2.76742480e+00,0.840,0.150,sky130
5.25000000e-05,1.41366422e-04,5.25000000e-05,5.25000120e-05,5.25000000e-05,7.79940190e-16,5.25000000e-05,-6.15643882e-16,5.25000000e-05,9.06878831e-17,5.25000000e-05,3.41768374e-16,5.25000000e-05,5.12382994e-16,5.25000000e-05,-5.07647573e-17,5.25000000e-05,2.55792870e-05,5.25000000e-05,3.25317940e-01,5.25000000e-05,5.07633490e-01,5.25000000e-05,1.03413123e+00,5.25000000e-05,1.03411311e+00,5.25000000e-05,3.90941311e+04,5.25000000e-05,1.81252901e+11,5.25000000e-05,2.88472951e+10,5.25000000e-05,2.69269314e+00,0.840,0.150,sky130
5.50000000e-05,1.44245339e-04,5.50000000e-05,5.50000098e-05,5.50000000e-05,7.80909920e-16,5.50000000e-05,-6.16649900e-16,5.50000000e-05,9.08507103e-17,5.50000000e-05,3.42261167e-16,5.50000000e-05,5.13130048e-16,5.50000000e-05,-5.08685318e-17,5.50000000e-05,2.61004122e-05,5.50000000e-05,3.22180294e-01,5.50000000e-05,5.16309815e-01,5.50000000e-05,1.04895496e+00,5.50000000e-05,1.04893598e+00,5.50000000e-05,3.83135711e+04,5.50000000e-05,1.84714440e+11,5.50000000e-05,2.93982163e+10,5.50000000e-05,2.62264206e+00,0.840,0.150,sky130
5.75000000e-05,1.47014795e-04,5.75000000e-05,5.75000080e-05,5.75000000e-05,7.81804735e-16,5.75000000e-05,-6.17562252e-16,5.75000000e-05,9.09979139e-17,5.75000000e-05,3.42706782e-16,5.75000000e-05,5.13805988e-16,5.75000000e-05,-5.09639409e-17,5.75000000e-05,2.66071134e-05,5.75000000e-05,3.19103549e-01,5.75000000e-05,5.24703746e-01,5.75000000e-05,1.06349100e+00,5.75000000e-05,1.06347115e+00,5.75000000e-05,3.75839342e+04,5.75000000e-05,1.88045414e+11,5.75000000e-05,2.99283572e+10,5.75000000e-05,2.55677869e+00,0.840,0.150,sky130
6.00000000e-05,1.49680813e-04,6.00000000e-05,6.00000065e-05,6.00000000e-05,7.82633018e-16,6.00000000e-05,-6.18391760e-16,6.00000000e-05,9.11312718e-17,6.00000000e-05,3.43110824e-16,6.00000000e-05,5.14419246e-16,6.00000000e-05,-5.10519391e-17,6.00000000e-05,2.71005469e-05,6.00000000e-05,3.16083314e-01,6.00000000e-05,5.32835693e-01,6.00000000e-05,1.07776009e+00,6.00000000e-05,1.07773937e+00,6.00000000e-05,3.68996244e+04,6.00000000e-05,1.91252873e+11,6.00000000e-05,3.04388400e+10,6.00000000e-05,2.49467994e+00,0.840,0.150,sky130
6.25000000e-05,1.52248784e-04,6.25000000e-05,6.25000054e-05,6.25000000e-05,7.83401994e-16,6.25000000e-05,-6.19147715e-16,6.25000000e-05,9.12523136e-17,6.25000000e-05,3.43478096e-16,6.25000000e-05,5.14977046e-16,6.25000000e-05,-5.11333471e-17,6.25000000e-05,2.75817431e-05,6.25000000e-05,3.13115663e-01,6.25000000e-05,5.40723947e-01,6.25000000e-05,1.09178077e+00,6.25000000e-05,1.09175919e+00,6.25000000e-05,3.62558666e+04,6.25000000e-05,1.94343116e+11,6.25000000e-05,3.09306675e+10,6.25000000e-05,2.43598034e+00,0.840,0.150,sky130
6.50000000e-05,1.54723566e-04,6.50000000e-05,6.50000044e-05,6.50000000e-05,7.84117917e-16,6.50000000e-05,-6.19838126e-16,6.50000000e-05,9.13623616e-17,6.50000000e-05,3.43812732e-16,6.50000000e-05,5.15485605e-16,6.50000000e-05,-5.12088741e-17,6.50000000e-05,2.80516257e-05,6.50000000e-05,3.10197068e-01,6.50000000e-05,5.48384967e-01,6.50000000e-05,1.10556970e+00,6.50000000e-05,1.10554726e+00,6.50000000e-05,3.56485578e+04,6.50000000e-05,1.97321809e+11,6.50000000e-05,3.14047413e+10,6.50000000e-05,2.38036239e+00,0.840,0.150,sky130
6.75000000e-05,1.57109552e-04,6.75000000e-05,6.75000035e-05,6.75000000e-05,7.84786226e-16,6.75000000e-05,-6.20469935e-16,6.75000000e-05,9.14625638e-17,6.75000000e-05,3.44118305e-16,6.75000000e-05,5.15950302e-16,6.75000000e-05,-5.12791360e-17,6.75000000e-05,2.85110259e-05,6.75000000e-05,3.07324347e-01,6.75000000e-05,5.55833635e-01,6.75000000e-05,1.11914193e+00,6.75000000e-05,1.11911863e+00,6.75000000e-05,3.50741501e+04,6.75000000e-05,2.00194074e+11,6.75000000e-05,3.18618764e+10,6.75000000e-05,2.32754879e+00,0.840,0.150,sky130
7.00000000e-05,1.59410738e-04,7.00000000e-05,7.00000028e-05,7.00000000e-05,7.85411672e-16,7.00000000e-05,-6.21049180e-16,7.00000000e-05,9.15539214e-17,7.00000000e-05,3.44397917e-16,7.00000000e-05,5.16375806e-16,7.00000000e-05,-5.13446692e-17,7.00000000e-05,2.89606953e-05,7.00000000e-05,3.04494613e-01,7.00000000e-05,5.63083455e-01,7.00000000e-05,1.13251109e+00,7.00000000e-05,1.13248693e+00,7.00000000e-05,3.45295577e+04,7.00000000e-05,2.02964564e+11,7.00000000e-05,3.23028136e+10,7.00000000e-05,2.27729616e+00,0.840,0.150,sky130
7.25000000e-05,1.61630771e-04,7.25000000e-05,7.25000022e-05,7.25000000e-05,7.85998418e-16,7.25000000e-05,-6.21581135e-16,7.25000000e-05,9.16373104e-17,7.25000000e-05,3.44654272e-16,7.25000000e-05,5.16766188e-16,7.25000000e-05,-5.14059436e-17,7.25000000e-05,2.94013164e-05,7.25000000e-05,3.01705241e-01,7.25000000e-05,5.70146728e-01,7.25000000e-05,1.14568958e+00,7.25000000e-05,1.14566455e+00,7.25000000e-05,3.40120826e+04,7.25000000e-05,2.05637527e+11,7.25000000e-05,3.27282289e+10,7.25000000e-05,2.22938987e+00,0.840,0.150,sky130
7.50000000e-05,1.63772996e-04,7.50000000e-05,7.50000017e-05,7.50000000e-05,7.86550129e-16,7.50000000e-05,-6.22070423e-16,7.50000000e-05,9.17135004e-17,7.50000000e-05,3.44889737e-16,7.50000000e-05,5.17125010e-16,7.50000000e-05,-5.14633716e-17,7.50000000e-05,2.98335108e-05,7.50000000e-05,2.98953836e-01,7.50000000e-05,5.77034693e-01,7.50000000e-05,1.15868871e+00,7.50000000e-05,1.15866281e+00,7.50000000e-05,3.35193537e+04,7.50000000e-05,2.08216857e+11,7.50000000e-05,3.31387420e+10,7.50000000e-05,2.18363989e+00,0.840,0.150,sky130
