isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,4.83915302e-05,6.00000000e-06,6.00000009e-06,6.00000000e-06,8.68595007e-16,6.00000000e-06,-6.42685657e-16,6.00000000e-06,5.52779853e-17,6.00000000e-06,3.77012975e-16,6.00000000e-06,5.65140899e-16,6.00000000e-06,-3.27041420e-17,6.00000000e-06,5.56825831e-06,6.00000000e-06,8.02613471e-01,6.00000000e-06,2.08062096e-01,6.00000000e-06,1.02985185e+00,6.00000000e-06,1.02984978e+00,6.00000000e-06,1.79589370e+05,6.00000000e-06,5.57124203e+10,6.00000000e-06,8.86690709e+09,6.00000000e-06,8.06525490e+00,0.840,0.150,sky130
6.25000000e-06,4.94349152e-05,6.25000000e-06,6.24999987e-06,6.25000000e-06,8.69601900e-16,6.25000000e-06,-6.44097440e-16,6.25000000e-06,5.53961090e-17,6.25000000e-06,3.77722800e-16,6.25000000e-06,5.66207307e-16,6.25000000e-06,-3.27677032e-17,6.25000000e-06,5.68539515e-06,6.25000000e-06,8.02057354e-01,6.25000000e-06,2.11705580e-01,6.25000000e-06,1.03443563e+00,6.25000000e-06,1.03443348e+00,6.25000000e-06,1.75889270e+05,6.25000000e-06,5.68477543e+10,6.25000000e-06,9.04760110e+09,6.25000000e-06,7.90958659e+00,0.840,0.150,sky130
6.50000000e-06,5.04537781e-05,6.50000000e-06,6.49999968e-06,6.50000000e-06,8.70550872e-16,6.50000000e-06,-6.45428437e-16,6.50000000e-06,5.55072090e-17,6.50000000e-06,3.78388529e-16,6.50000000e-06,5.67207559e-16,6.50000000e-06,-3.28273574e-17,6.50000000e-06,5.79976732e-06,6.50000000e-06,8.01512691e-01,6.50000000e-06,2.15268246e-01,6.50000000e-06,1.03892502e+00,6.50000000e-06,1.03892277e+00,6.50000000e-06,1.72420710e+05,6.50000000e-06,5.79561514e+10,6.50000000e-06,9.22400797e+09,6.50000000e-06,7.76212009e+00,0.840,0.150,sky130
6.75000000e-06,5.14496379e-05,6.75000000e-06,6.74999952e-06,6.75000000e-06,8.71446849e-16,6.75000000e-06,-6.46685538e-16,6.75000000e-06,5.56118864e-17,6.75000000e-06,3.79014005e-16,6.75000000e-06,5.68147419e-16,6.75000000e-06,-3.28834444e-17,6.75000000e-06,5.91155562e-06,6.75000000e-06,8.00978770e-01,6.75000000e-06,2.18754750e-01,6.75000000e-06,1.04332586e+00,6.75000000e-06,1.04332353e+00,6.75000000e-06,1.69160212e+05,6.75000000e-06,5.90393298e+10,6.75000000e-06,9.39640117e+09,6.75000000e-06,7.62216912e+00,0.840,0.150,sky130
7.00000000e-06,5.24238645e-05,7.00000000e-06,6.99999937e-06,7.00000000e-06,8.72294205e-16,7.00000000e-06,-6.47874854e-16,7.00000000e-06,5.57106744e-17,7.00000000e-06,3.79602633e-16,7.00000000e-06,5.69031995e-16,7.00000000e-06,-3.29362651e-17,7.00000000e-06,6.02092294e-06,7.00000000e-06,8.00454952e-01,7.00000000e-06,2.22169321e-01,7.00000000e-06,1.04764343e+00,7.00000000e-06,1.04764101e+00,7.00000000e-06,1.66087494e+05,7.00000000e-06,6.00988339e+10,7.00000000e-06,9.56502648e+09,7.00000000e-06,7.48912417e+00,0.840,0.150,sky130
7.25000000e-06,5.33776978e-05,7.25000000e-06,7.24999925e-06,7.25000000e-06,8.73096837e-16,7.25000000e-06,-6.49001831e-16,7.25000000e-06,5.58040482e-17,7.25000000e-06,3.80157445e-16,7.25000000e-06,5.69865832e-16,7.25000000e-06,-3.29860875e-17,7.25000000e-06,6.12801654e-06,7.25000000e-06,7.99940659e-01,7.25000000e-06,2.25515814e-01,7.25000000e-06,1.05188250e+00,7.25000000e-06,1.05188000e+00,7.25000000e-06,1.63184938e+05,7.25000000e-06,6.11360568e+10,7.25000000e-06,9.73010564e+09,7.25000000e-06,7.36244184e+00,0.840,0.150,sky130
7.50000000e-06,5.43122638e-05,7.50000000e-06,7.49999914e-06,7.50000000e-06,8.73858231e-16,7.50000000e-06,-6.50071337e-16,7.50000000e-06,5.58924326e-17,7.50000000e-06,3.80681147e-16,7.50000000e-06,5.70652989e-16,7.50000000e-06,-3.30331509e-17,7.50000000e-06,6.23297003e-06,7.50000000e-06,7.99435364e-01,7.50000000e-06,2.28797757e-01,7.50000000e-06,1.05604741e+00,7.50000000e-06,1.05604482e+00,7.50000000e-06,1.60437158e+05,7.50000000e-06,6.21522598e+10,7.50000000e-06,9.89183936e+09,7.50000000e-06,7.24163600e+00,0.840,0.150,sky130
7.75000000e-06,5.52285880e-05,7.75000000e-06,7.74999904e-06,7.75000000e-06,8.74581516e-16,7.75000000e-06,-6.51087742e-16,7.75000000e-06,5.59762088e-17,7.75000000e-06,3.81176164e-16,7.75000000e-06,5.71397106e-16,7.75000000e-06,-3.30776701e-17,7.75000000e-06,6.33590497e-06,7.75000000e-06,7.98938589e-01,7.75000000e-06,2.32018386e-01,7.75000000e-06,1.06014209e+00,7.75000000e-06,1.06013942e+00,7.75000000e-06,1.57830650e+05,7.75000000e-06,6.31485883e+10,7.75000000e-06,1.00504100e+10,7.75000000e-06,7.12627031e+00,0.840,0.150,sky130
8.00000000e-06,5.61276077e-05,8.00000000e-06,7.99999895e-06,8.00000000e-06,8.75269508e-16,8.00000000e-06,-6.52054980e-16,8.00000000e-06,5.60557201e-17,8.00000000e-06,3.81644678e-16,8.00000000e-06,5.72101452e-16,8.00000000e-06,-3.31198378e-17,8.00000000e-06,6.43693231e-06,8.00000000e-06,7.98449896e-01,8.00000000e-06,2.35180679e-01,8.00000000e-06,1.06417017e+00,8.00000000e-06,1.06416741e+00,8.00000000e-06,1.55353506e+05,8.00000000e-06,6.41260859e+10,8.00000000e-06,1.02059836e+10,8.00000000e-06,7.01595188e+00,0.840,0.150,sky130
8.25000000e-06,5.70101813e-05,8.25000000e-06,8.24999887e-06,8.25000000e-06,8.75924754e-16,8.25000000e-06,-6.52976602e-16,8.25000000e-06,5.61312762e-17,8.25000000e-06,3.82088657e-16,8.25000000e-06,5.72768980e-16,8.25000000e-06,-3.31598283e-17,8.25000000e-06,6.53615356e-06,8.25000000e-06,7.97968883e-01,8.25000000e-06,2.38287383e-01,8.25000000e-06,1.06813495e+00,8.25000000e-06,1.06813210e+00,8.25000000e-06,1.52995181e+05,8.25000000e-06,6.50857063e+10,8.25000000e-06,1.03587119e+10,8.25000000e-06,6.91032595e+00,0.840,0.150,sky130
8.50000000e-06,5.78770974e-05,8.50000000e-06,8.49999880e-06,8.50000000e-06,8.76549556e-16,8.50000000e-06,-6.53855824e-16,8.50000000e-06,5.62031577e-17,8.50000000e-06,3.82509878e-16,8.50000000e-06,5.73402356e-16,8.50000000e-06,-3.31977990e-17,8.50000000e-06,6.63366190e-06,8.50000000e-06,7.97495181e-01,8.50000000e-06,2.41341040e-01,8.50000000e-06,1.07203947e+00,8.50000000e-06,1.07203653e+00,8.50000000e-06,1.50746302e+05,8.50000000e-06,6.60283232e+10,8.50000000e-06,1.05087340e+10,8.50000000e-06,6.80907125e+00,0.840,0.150,sky130
8.75000000e-06,5.87290823e-05,8.75000000e-06,8.74999873e-06,8.75000000e-06,8.77146010e-16,8.75000000e-06,-6.54695566e-16,8.75000000e-06,5.62716194e-17,8.75000000e-06,3.82909956e-16,8.75000000e-06,5.74004001e-16,8.75000000e-06,-3.32338927e-17,8.75000000e-06,6.72954303e-06,8.75000000e-06,7.97028449e-01,8.75000000e-06,2.44344006e-01,8.75000000e-06,1.07588654e+00,8.75000000e-06,1.07588352e+00,8.75000000e-06,1.48598500e+05,8.75000000e-06,6.69547392e+10,8.75000000e-06,1.06561777e+10,8.75000000e-06,6.71189610e+00,0.840,0.150,sky130
9.00000000e-06,5.95668065e-05,9.00000000e-06,8.99999866e-06,9.00000000e-06,8.77716019e-16,9.00000000e-06,-6.55498485e-16,9.00000000e-06,5.63368930e-17,9.00000000e-06,3.83290356e-16,9.00000000e-06,5.74576115e-16,9.00000000e-06,-3.32682393e-17,9.00000000e-06,6.82387594e-06,9.00000000e-06,7.96568372e-01,9.00000000e-06,2.47298470e-01,9.00000000e-06,1.07967876e+00,9.00000000e-06,1.07967565e+00,9.00000000e-06,1.46544282e+05,9.00000000e-06,6.78656936e+10,9.00000000e-06,1.08011606e+10,9.00000000e-06,6.61853503e+00,0.840,0.150,sky130
9.25000000e-06,6.03908900e-05,9.25000000e-06,9.24999861e-06,9.25000000e-06,8.78261323e-16,9.25000000e-06,-6.56267006e-16,9.25000000e-06,5.63991900e-17,9.25000000e-06,3.83652414e-16,9.25000000e-06,5.75120701e-16,9.25000000e-06,-3.33009572e-17,9.25000000e-06,6.91673368e-06,9.25000000e-06,7.96114658e-01,9.25000000e-06,2.50206470e-01,9.25000000e-06,1.08341854e+00,9.25000000e-06,1.08341535e+00,9.25000000e-06,1.44576912e+05,9.25000000e-06,6.87618690e+10,9.25000000e-06,1.09437913e+10,9.25000000e-06,6.52874585e+00,0.840,0.150,sky130
9.50000000e-06,6.12019082e-05,9.50000000e-06,9.49999855e-06,9.50000000e-06,8.78783512e-16,9.50000000e-06,-6.57003345e-16,9.50000000e-06,5.64587037e-17,9.50000000e-06,3.83997352e-16,9.50000000e-06,5.75639591e-16,9.50000000e-06,-3.33321544e-17,9.50000000e-06,7.00818385e-06,9.50000000e-06,7.95667036e-01,9.50000000e-06,2.53069908e-01,9.50000000e-06,1.08710811e+00,9.50000000e-06,1.08710483e+00,9.50000000e-06,1.42690320e+05,9.50000000e-06,6.96438967e+10,9.50000000e-06,1.10841704e+10,9.50000000e-06,6.44230711e+00,0.840,0.150,sky130
9.75000000e-06,6.20003951e-05,9.75000000e-06,9.74999850e-06,9.75000000e-06,8.79284044e-16,9.75000000e-06,-6.57709534e-16,9.75000000e-06,5.65156112e-17,9.75000000e-06,3.84326285e-16,9.75000000e-06,5.76134458e-16,9.75000000e-06,-3.33619298e-17,9.75000000e-06,7.09828922e-06,9.75000000e-06,7.95225253e-01,9.75000000e-06,2.55890562e-01,9.75000000e-06,1.09074955e+00,9.75000000e-06,1.09074619e+00,9.75000000e-06,1.40879016e+05,9.75000000e-06,7.05123624e+10,9.75000000e-06,1.12223910e+10,9.75000000e-06,6.35901586e+00,0.840,0.150,sky130
1.00000000e-05,6.27868477e-05,1.00000000e-05,9.99999825e-06,1.00000000e-05,8.79764255e-16,1.00000000e-05,-6.58387437e-16,1.00000000e-05,5.65700750e-17,1.00000000e-05,3.84640237e-16,1.00000000e-05,5.76606838e-16,1.00000000e-05,-3.33903742e-17,1.00000000e-05,7.18710806e-06,1.00000000e-05,7.94789074e-01,1.00000000e-05,2.58670092e-01,1.00000000e-05,1.09434481e+00,1.00000000e-05,1.09434136e+00,1.00000000e-05,1.39138022e+05,1.00000000e-05,7.13678094e+10,1.00000000e-05,1.13585396e+10,1.00000000e-05,6.27868587e+00,0.840,0.150,sky130
1.25000000e-05,7.00796330e-05,1.25000000e-05,1.25004543e-05,1.25000000e-05,8.83678924e-16,1.25000000e-05,-6.63931279e-16,1.25000000e-05,5.70082398e-17,1.25000000e-05,3.87131019e-16,1.25000000e-05,5.80356721e-16,1.25000000e-05,-3.36171503e-17,1.25000000e-05,8.01507163e-06,1.25000000e-05,7.90692381e-01,1.25000000e-05,2.84510328e-01,1.25000000e-05,1.12811243e+00,1.25000000e-05,1.12810811e+00,1.25000000e-05,1.24764949e+05,1.25000000e-05,7.93044069e+10,1.25000000e-05,1.26216884e+10,1.25000000e-05,5.60616689e+00,0.840,0.150,sky130
1.50000000e-05,7.65372677e-05,1.50000000e-05,1.50011587e-05,1.50000000e-05,8.86476627e-16,1.50000000e-05,-6.67920335e-16,1.50000000e-05,5.73129927e-17,1.50000000e-05,3.88817885e-16,1.50000000e-05,5.82899384e-16,1.50000000e-05,-3.37724075e-17,1.50000000e-05,8.75728701e-06,1.50000000e-05,7.86979318e-01,1.50000000e-05,3.07506357e-01,1.50000000e-05,1.15871817e+00,1.50000000e-05,1.15871299e+00,1.50000000e-05,1.14190616e+05,1.50000000e-05,8.63387318e+10,1.50000000e-05,1.37412359e+10,1.50000000e-05,5.10209039e+00,0.840,0.150,sky130
1.75000000e-05,8.23547164e-05,1.75000000e-05,1.75006410e-05,1.75000000e-05,8.88588276e-16,1.75000000e-05,-6.70953675e-16,1.75000000e-05,5.75364260e-17,1.75000000e-05,3.90023365e-16,1.75000000e-05,5.84718800e-16,1.75000000e-05,-3.38847949e-17,1.75000000e-05,9.43618986e-06,1.75000000e-05,7.83555042e-01,1.75000000e-05,3.28353387e-01,1.75000000e-05,1.18694374e+00,1.75000000e-05,1.18693769e+00,1.75000000e-05,1.05974977e+05,1.75000000e-05,9.26803995e+10,1.75000000e-05,1.47505437e+10,1.75000000e-05,4.70581141e+00,0.840,0.150,sky130
2.00000000e-05,8.76617823e-05,2.00000000e-05,2.00003766e-05,2.00000000e-05,8.90252502e-16,2.00000000e-05,-6.73362863e-16,2.00000000e-05,5.77072396e-17,2.00000000e-05,3.90922887e-16,2.00000000e-05,5.86078287e-16,2.00000000e-05,-3.39699190e-17,2.00000000e-05,1.00665302e-05,2.00000000e-05,7.80355064e-01,2.00000000e-05,3.47525111e-01,2.00000000e-05,1.21332064e+00,2.00000000e-05,1.21331373e+00,2.00000000e-05,9.93390946e+04,2.00000000e-05,9.84684481e+10,2.00000000e-05,1.56717403e+10,2.00000000e-05,4.38300658e+00,0.840,0.150,sky130
2.25000000e-05,9.25444212e-05,2.25000000e-05,2.25002395e-05,2.25000000e-05,8.91609292e-16,2.25000000e-05,-6.75342292e-16,2.25000000e-05,5.78422070e-17,2.25000000e-05,3.91617813e-16,2.25000000e-05,5.87130031e-16,2.25000000e-05,-3.40368035e-17,2.25000000e-05,1.06579433e-05,2.25000000e-05,7.77336648e-01,2.25000000e-05,3.65339422e-01,2.25000000e-05,1.23820110e+00,2.25000000e-05,1.23819333e+00,2.25000000e-05,9.38267326e+04,2.25000000e-05,1.03794815e+11,2.25000000e-05,1.65194578e+10,2.25000000e-05,4.11304161e+00,0.840,0.150,sky130
2.50000000e-05,9.70649532e-05,2.50000000e-05,2.50001591e-05,2.50000000e-05,8.92746335e-16,2.50000000e-05,-6.77013744e-16,2.50000000e-05,5.79517834e-17,2.50000000e-05,3.92170545e-16,2.50000000e-05,5.87967754e-16,2.50000000e-05,-3.40910078e-17,2.50000000e-05,1.12173215e-05,2.50000000e-05,7.74468787e-01,2.50000000e-05,3.82027840e-01,2.50000000e-05,1.26184069e+00,2.50000000e-05,1.26183206e+00,2.50000000e-05,8.91478415e+04,2.50000000e-05,1.08726241e+11,2.50000000e-05,1.73043187e+10,2.50000000e-05,3.88257342e+00,0.840,0.150,sky130
2.75000000e-05,1.01270471e-04,2.75000000e-05,2.75001089e-05,2.75000000e-05,8.93721073e-16,2.75000000e-05,-6.78457036e-16,2.75000000e-05,5.80427816e-17,2.75000000e-05,3.92621233e-16,2.75000000e-05,5.88651775e-16,2.75000000e-05,-3.41361103e-17,2.75000000e-05,1.17498039e-05,2.75000000e-05,7.71728115e-01,2.75000000e-05,3.97765185e-01,2.75000000e-05,1.28443199e+00,2.75000000e-05,1.28442250e+00,2.75000000e-05,8.51078034e+04,2.75000000e-05,1.13313286e+11,2.75000000e-05,1.80343695e+10,2.75000000e-05,3.68254800e+00,0.840,0.150,sky130
3.00000000e-05,1.05197692e-04,3.00000000e-05,3.00000761e-05,3.00000000e-05,8.94572543e-16,3.00000000e-05,-6.79726460e-16,3.00000000e-05,5.81198048e-17,3.00000000e-05,3.92996651e-16,3.00000000e-05,5.89222338e-16,3.00000000e-05,-3.41744983e-17,3.00000000e-05,1.22593438e-05,3.00000000e-05,7.69096519e-01,3.00000000e-05,4.12687181e-01,3.00000000e-05,1.30612428e+00,3.00000000e-05,1.30611393e+00,3.00000000e-05,8.15704343e+04,3.00000000e-05,1.17595485e+11,3.00000000e-05,1.87159026e+10,3.00000000e-05,3.50658082e+00,0.840,0.150,sky130
3.25000000e-05,1.08875979e-04,3.25000000e-05,3.25000538e-05,3.25000000e-05,8.95328111e-16,3.25000000e-05,-6.80860118e-16,3.25000000e-05,5.81860602e-17,3.25000000e-05,3.93315208e-16,3.25000000e-05,5.89707123e-16,3.25000000e-05,-3.42078134e-17,3.25000000e-05,1.27490606e-05,3.25000000e-05,7.66559622e-01,3.25000000e-05,4.26901668e-01,3.25000000e-05,1.32703606e+00,3.25000000e-05,1.32702484e+00,3.25000000e-05,7.84371514e+04,3.25000000e-05,1.21604558e+11,3.25000000e-05,1.93539666e+10,3.25000000e-05,3.35002459e+00,0.840,0.150,sky130
3.50000000e-05,1.12329316e-04,3.50000000e-05,3.50000380e-05,3.50000000e-05,8.96007476e-16,3.50000000e-05,-6.81885485e-16,3.50000000e-05,5.82438420e-17,3.50000000e-05,3.93589892e-16,3.50000000e-05,5.90125667e-16,3.50000000e-05,-3.42372136e-17,3.50000000e-05,1.32214674e-05,3.50000000e-05,7.64105788e-01,3.50000000e-05,4.40496000e-01,3.50000000e-05,1.34726324e+00,3.50000000e-05,1.34725116e+00,3.50000000e-05,7.56345701e+04,3.50000000e-05,1.25366494e+11,3.50000000e-05,1.99526972e+10,3.50000000e-05,3.20940553e+00,0.840,0.150,sky130
3.75000000e-05,1.15577628e-04,3.75000000e-05,3.75000265e-05,3.75000000e-05,8.96625159e-16,3.75000000e-05,-6.82822849e-16,3.75000000e-05,5.82948295e-17,3.75000000e-05,3.93830077e-16,3.75000000e-05,5.90492080e-16,3.75000000e-05,-3.42635349e-17,3.75000000e-05,1.36786237e-05,3.75000000e-05,7.61725438e-01,3.75000000e-05,4.53542109e-01,3.75000000e-05,1.36688476e+00,3.75000000e-05,1.36687181e+00,3.75000000e-05,7.31067700e+04,3.75000000e-05,1.28902950e+11,3.75000000e-05,2.05155416e+10,3.75000000e-05,3.08206790e+00,0.840,0.150,sky130
4.00000000e-05,1.18637722e-04,4.00000000e-05,4.00000178e-05,4.00000000e-05,8.97192083e-16,4.00000000e-05,-6.83687501e-16,4.00000000e-05,5.83402769e-17,4.00000000e-05,3.94042668e-16,4.00000000e-05,5.90816758e-16,4.00000000e-05,-3.42873928e-17,4.00000000e-05,1.41222428e-05,4.00000000e-05,7.59410578e-01,4.00000000e-05,4.66100062e-01,4.00000000e-05,1.38596651e+00,4.00000000e-05,1.38595270e+00,4.00000000e-05,7.08102822e+04,4.00000000e-05,1.32232243e+11,4.00000000e-05,2.10454151e+10,4.00000000e-05,2.96594172e+00,0.840,0.150,sky130
4.25000000e-05,1.21523949e-04,4.25000000e-05,4.25000111e-05,4.25000000e-05,8.97716619e-16,4.25000000e-05,-6.84491190e-16,4.25000000e-05,5.83811386e-17,4.25000000e-05,3.94232840e-16,4.25000000e-05,5.91107500e-16,4.25000000e-05,-3.43092487e-17,4.25000000e-05,1.45537671e-05,4.25000000e-05,7.57154453e-01,4.25000000e-05,4.78220638e-01,4.25000000e-05,1.40456416e+00,4.25000000e-05,1.40454949e+00,4.25000000e-05,6.87107327e+04,4.25000000e-05,1.35370056e+11,4.25000000e-05,2.15448136e+10,4.25000000e-05,2.85938629e+00,0.840,0.150,sky130
4.50000000e-05,1.24248701e-04,4.50000000e-05,4.50000058e-05,4.50000000e-05,8.98205291e-16,4.50000000e-05,-6.85243092e-16,4.50000000e-05,5.84181522e-17,4.50000000e-05,3.94404540e-16,4.50000000e-05,5.91370254e-16,4.50000000e-05,-3.43294543e-17,4.50000000e-05,1.49744243e-05,4.50000000e-05,7.54951294e-01,4.50000000e-05,4.89947224e-01,4.50000000e-05,1.42272527e+00,4.50000000e-05,1.42270973e+00,4.50000000e-05,6.67805305e+04,4.50000000e-05,1.38329959e+11,4.50000000e-05,2.20158968e+10,4.50000000e-05,2.76108190e+00,0.840,0.150,sky130
4.75000000e-05,1.26822781e-04,4.75000000e-05,4.75000013e-05,4.75000000e-05,8.98663257e-16,4.75000000e-05,-6.85950488e-16,4.75000000e-05,5.84518970e-17,4.75000000e-05,3.94560818e-16,4.75000000e-05,5.91609623e-16,4.75000000e-05,-3.43482814e-17,4.75000000e-05,1.53852694e-05,4.75000000e-05,7.52796124e-01,4.75000000e-05,5.01317244e-01,4.75000000e-05,1.44049084e+00,4.75000000e-05,1.44047444e+00,4.75000000e-05,6.49972371e+04,4.75000000e-05,1.41123808e+11,4.75000000e-05,2.24605516e+10,4.75000000e-05,2.66995320e+00,0.840,0.150,sky130
5.00000000e-05,1.29255683e-04,5.00000000e-05,4.99999976e-05,5.00000000e-05,8.99094658e-16,5.00000000e-05,-6.86619232e-16,5.00000000e-05,5.84828337e-17,5.00000000e-05,3.94704067e-16,5.00000000e-05,5.91829217e-16,5.00000000e-05,-3.43659431e-17,5.00000000e-05,1.57872159e-05,5.00000000e-05,7.50684619e-01,5.00000000e-05,5.12363251e-01,5.00000000e-05,1.45789653e+00,5.00000000e-05,1.45787927e+00,5.00000000e-05,6.33423908e+04,5.00000000e-05,1.43762041e+11,5.00000000e-05,2.28804394e+10,5.00000000e-05,2.58511378e+00,0.840,0.150,sky130
5.25000000e-05,1.31555819e-04,5.25000000e-05,5.24999943e-05,5.25000000e-05,8.99502855e-16,5.25000000e-05,-6.87254092e-16,5.25000000e-05,5.85113333e-17,5.25000000e-05,3.94836187e-16,5.25000000e-05,5.92031906e-16,5.25000000e-05,-3.43826086e-17,5.25000000e-05,1.61810613e-05,5.25000000e-05,7.48612988e-01,5.25000000e-05,5.23113778e-01,5.25000000e-05,1.47497358e+00,5.25000000e-05,1.47495545e+00,5.25000000e-05,6.18006434e+04,5.25000000e-05,1.46253920e+11,5.25000000e-05,2.32770343e+10,5.25000000e-05,2.50582539e+00,0.840,0.150,sky130
5.50000000e-05,1.33730689e-04,5.50000000e-05,5.49999913e-05,5.50000000e-05,8.99890608e-16,5.50000000e-05,-6.87858998e-16,5.50000000e-05,5.85376983e-17,5.50000000e-05,3.94958703e-16,5.50000000e-05,5.92219995e-16,5.50000000e-05,-3.43984140e-17,5.50000000e-05,1.65675057e-05,5.50000000e-05,7.46577886e-01,5.50000000e-05,5.33594008e-01,5.50000000e-05,1.49174955e+00,5.50000000e-05,1.49173056e+00,5.50000000e-05,6.03591160e+04,5.50000000e-05,1.48607717e+11,5.50000000e-05,2.36516528e+10,5.50000000e-05,2.43146746e+00,0.840,0.150,sky130
5.75000000e-05,1.35787024e-04,5.75000000e-05,5.74999886e-05,5.75000000e-05,9.00260213e-16,5.75000000e-05,-6.88437226e-16,5.75000000e-05,5.85621779e-17,5.75000000e-05,3.95072855e-16,5.75000000e-05,5.92395361e-16,5.75000000e-05,-3.44134696e-17,5.75000000e-05,1.69471677e-05,5.75000000e-05,7.44576346e-01,5.75000000e-05,5.43826302e-01,5.75000000e-05,1.50824890e+00,5.75000000e-05,1.50822905e+00,5.75000000e-05,5.90069102e+04,5.75000000e-05,1.50830862e+11,5.75000000e-05,2.40054772e+10,5.75000000e-05,2.36151393e+00,0.840,0.150,sky130
6.00000000e-05,1.37730894e-04,6.00000000e-05,5.99999860e-05,6.00000000e-05,9.00613593e-16,6.00000000e-05,-6.88991528e-16,6.00000000e-05,5.85849790e-17,6.00000000e-05,3.95179660e-16,6.00000000e-05,5.92559540e-16,6.00000000e-05,-3.44278660e-17,6.00000000e-05,1.73205963e-05,6.00000000e-05,7.42605717e-01,6.00000000e-05,5.53830633e-01,6.00000000e-05,1.52449348e+00,6.00000000e-05,1.52447277e+00,6.00000000e-05,5.77347327e+04,6.00000000e-05,1.52930063e+11,6.00000000e-05,2.43395755e+10,6.00000000e-05,2.29551543e+00,0.840,0.150,sky130
6.25000000e-05,1.39567804e-04,6.25000000e-05,6.24999834e-05,6.25000000e-05,9.00952375e-16,6.25000000e-05,-6.89524243e-16,6.25000000e-05,5.86062757e-17,6.25000000e-05,3.95279960e-16,6.25000000e-05,5.92713810e-16,6.25000000e-05,-3.44416783e-17,6.25000000e-05,1.76882817e-05,6.25000000e-05,7.40663622e-01,6.25000000e-05,5.63624933e-01,6.25000000e-05,1.54050289e+00,6.25000000e-05,1.54048131e+00,6.25000000e-05,5.65346038e+04,6.25000000e-05,1.54911411e+11,6.25000000e-05,2.46549168e+10,6.25000000e-05,2.23308545e+00,0.840,0.150,sky130
6.50000000e-05,1.41302768e-04,6.50000000e-05,6.49999810e-05,6.50000000e-05,9.01277951e-16,6.50000000e-05,-6.90037373e-16,6.50000000e-05,5.86262151e-17,6.50000000e-05,3.95374459e-16,6.50000000e-05,5.92859235e-16,6.50000000e-05,-3.44549694e-17,6.50000000e-05,1.80506629e-05,6.50000000e-05,7.38747915e-01,6.50000000e-05,5.73225379e-01,6.50000000e-05,1.55629480e+00,6.50000000e-05,1.55627236e+00,6.50000000e-05,5.53996275e+04,6.50000000e-05,1.56780456e+11,6.50000000e-05,2.49523846e+10,6.50000000e-05,2.17388938e+00,0.840,0.150,sky130
6.75000000e-05,1.42940374e-04,6.75000000e-05,6.74999785e-05,6.75000000e-05,9.01591514e-16,6.75000000e-05,-6.90532645e-16,6.75000000e-05,5.86449228e-17,6.75000000e-05,3.95463749e-16,6.75000000e-05,5.92996715e-16,6.75000000e-05,-3.44677921e-17,6.75000000e-05,1.84081346e-05,6.75000000e-05,7.36856655e-01,6.75000000e-05,5.82646631e-01,6.75000000e-05,1.57188521e+00,6.75000000e-05,1.57186191e+00,6.75000000e-05,5.43238097e+04,6.75000000e-05,1.58542280e+11,6.75000000e-05,2.52327876e+10,6.75000000e-05,2.11763585e+00,0.840,0.150,sky130
7.00000000e-05,1.44484834e-04,7.00000000e-05,6.99999760e-05,7.00000000e-05,9.01894102e-16,7.00000000e-05,-6.91011560e-16,7.00000000e-05,5.86625065e-17,7.00000000e-05,3.95548335e-16,7.00000000e-05,5.93127016e-16,7.00000000e-05,-3.44801915e-17,7.00000000e-05,1.87610533e-05,7.00000000e-05,7.34988076e-01,7.00000000e-05,5.91902030e-01,7.00000000e-05,1.58728870e+00,7.00000000e-05,1.58726453e+00,7.00000000e-05,5.33019113e+04,7.00000000e-05,1.60201551e+11,7.00000000e-05,2.54968687e+10,7.00000000e-05,2.06406977e+00,0.840,0.150,sky130
7.25000000e-05,1.45940029e-04,7.25000000e-05,7.24999734e-05,7.25000000e-05,9.02186618e-16,7.25000000e-05,-6.91475431e-16,7.25000000e-05,5.86790598e-17,7.25000000e-05,3.95628647e-16,7.25000000e-05,5.93250791e-16,7.25000000e-05,-3.44922063e-17,7.25000000e-05,1.91097418e-05,7.25000000e-05,7.33140563e-01,7.25000000e-05,6.01003766e-01,7.25000000e-05,1.60251854e+00,7.25000000e-05,1.60249351e+00,7.25000000e-05,5.23293308e+04,7.25000000e-05,1.61762574e+11,7.25000000e-05,2.57453132e+10,7.25000000e-05,2.01296666e+00,0.840,0.150,sky130
7.50000000e-05,1.47309551e-04,7.50000000e-05,7.49999707e-05,7.50000000e-05,9.02469855e-16,7.50000000e-05,-6.91925413e-16,7.50000000e-05,5.86946638e-17,7.50000000e-05,3.95705058e-16,7.50000000e-05,5.93368605e-16,7.50000000e-05,-3.45038697e-17,7.50000000e-05,1.94544932e-05,7.50000000e-05,7.31312641e-01,7.50000000e-05,6.09963015e-01,7.50000000e-05,1.61758693e+00,7.50000000e-05,1.61756104e+00,7.50000000e-05,5.14020073e+04,7.50000000e-05,1.63229331e+11,7.50000000e-05,2.59787549e+10,7.50000000e-05,1.96412811e+00,0.840,0.150,sky130
