isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,4.07038907e-05,6.00000000e-06,6.00000080e-06,6.00000000e-06,8.50003388e-16,6.00000000e-06,-6.38505733e-16,6.00000000e-06,5.30067393e-17,6.00000000e-06,3.74720564e-16,6.00000000e-06,5.61547859e-16,6.00000000e-06,-3.12691081e-17,6.00000000e-06,4.66259426e-06,6.00000000e-06,5.89458944e-01,6.00000000e-06,2.53666176e-01,6.00000000e-06,8.56986930e-01,6.00000000e-06,8.56984858e-01,6.00000000e-06,2.14472876e+05,6.00000000e-06,4.78867393e+10,6.00000000e-06,7.62141127e+09,6.00000000e-06,6.78398088e+00,0.840,0.150,sky130
6.25000000e-06,4.16420606e-05,6.25000000e-06,6.25000054e-06,6.25000000e-06,8.51428436e-16,6.25000000e-06,-6.40564366e-16,6.25000000e-06,5.31771147e-17,6.25000000e-06,3.75800168e-16,6.25000000e-06,5.63170416e-16,6.25000000e-06,-3.13634614e-17,6.25000000e-06,4.76715449e-06,6.25000000e-06,5.88797966e-01,6.25000000e-06,2.57958027e-01,6.25000000e-06,8.62435010e-01,6.25000000e-06,8.62432852e-01,6.25000000e-06,2.09768742e+05,6.25000000e-06,4.89084682e+10,6.25000000e-06,7.78402447e+09,6.25000000e-06,6.66272911e+00,0.840,0.150,sky130
6.50000000e-06,4.25589374e-05,6.50000000e-06,6.50000033e-06,6.50000000e-06,8.52777736e-16,6.50000000e-06,-6.42513449e-16,6.50000000e-06,5.33382130e-17,6.50000000e-06,3.76818958e-16,6.50000000e-06,5.64701717e-16,6.50000000e-06,-3.14525873e-17,6.50000000e-06,4.86928878e-06,6.50000000e-06,5.88151510e-01,6.50000000e-06,2.62151918e-01,6.50000000e-06,8.67763389e-01,6.50000000e-06,8.67761145e-01,6.50000000e-06,2.05368801e+05,6.50000000e-06,4.99062482e+10,6.50000000e-06,7.94282610e+09,6.50000000e-06,6.54752849e+00,0.840,0.150,sky130
6.75000000e-06,4.34558134e-05,6.75000000e-06,6.75000016e-06,6.75000000e-06,8.54057348e-16,6.75000000e-06,-6.44361787e-16,6.75000000e-06,5.34907800e-17,6.75000000e-06,3.77781896e-16,6.75000000e-06,5.66149205e-16,6.75000000e-06,-3.15369106e-17,6.75000000e-06,4.96915152e-06,6.75000000e-06,5.87518650e-01,6.75000000e-06,2.66253487e-01,6.75000000e-06,8.72979715e-01,6.75000000e-06,8.72977385e-01,6.75000000e-06,2.01241600e+05,6.75000000e-06,5.08816106e+10,6.75000000e-06,8.09805984e+09,6.75000000e-06,6.43789813e+00,0.840,0.150,sky130
7.00000000e-06,4.43338591e-05,7.00000000e-06,7.00000001e-06,7.00000000e-06,8.55272671e-16,7.00000000e-06,-6.46117227e-16,7.00000000e-06,5.36354804e-17,7.00000000e-06,3.78693400e-16,7.00000000e-06,5.67519507e-16,7.00000000e-06,-3.16168096e-17,7.00000000e-06,5.06688241e-06,7.00000000e-06,5.86898552e-01,7.00000000e-06,2.70267857e-01,7.00000000e-06,8.78090863e-01,7.00000000e-06,8.78088446e-01,7.00000000e-06,1.97360017e+05,7.00000000e-06,5.18359357e+10,7.00000000e-06,8.24994539e+09,7.00000000e-06,6.33340844e+00,0.840,0.150,sky130
7.25000000e-06,4.51941383e-05,7.25000000e-06,7.24999988e-06,7.25000000e-06,8.56428537e-16,7.25000000e-06,-6.47786784e-16,7.25000000e-06,5.37729087e-17,7.25000000e-06,3.79557419e-16,7.25000000e-06,5.68818545e-16,7.25000000e-06,-3.16926223e-17,7.25000000e-06,5.16260834e-06,7.25000000e-06,5.86290462e-01,7.25000000e-06,2.74199703e-01,7.25000000e-06,8.83103036e-01,7.25000000e-06,8.83100533e-01,7.25000000e-06,1.93700536e+05,7.25000000e-06,5.27704722e+10,7.25000000e-06,8.39868149e+09,7.25000000e-06,6.23367435e+00,0.840,0.150,sky130
7.50000000e-06,4.60376202e-05,7.50000000e-06,7.49999977e-06,7.50000000e-06,8.57529289e-16,7.50000000e-06,-6.49376760e-16,7.50000000e-06,5.39035991e-17,7.50000000e-06,3.80377495e-16,7.50000000e-06,5.70051633e-16,7.50000000e-06,-3.17646524e-17,7.50000000e-06,5.25644481e-06,7.50000000e-06,5.85693698e-01,7.50000000e-06,2.78053296e-01,7.50000000e-06,8.88021854e-01,7.50000000e-06,8.88019265e-01,7.50000000e-06,1.90242652e+05,7.50000000e-06,5.36863531e+10,7.50000000e-06,8.54444847e+09,7.50000000e-06,6.13834954e+00,0.840,0.150,sky130
7.75000000e-06,4.68651908e-05,7.75000000e-06,7.74999967e-06,7.75000000e-06,8.58578839e-16,7.75000000e-06,-6.50892834e-16,7.75000000e-06,5.40280326e-17,7.75000000e-06,3.81156818e-16,7.75000000e-06,5.71223555e-16,7.75000000e-06,-3.18331730e-17,7.75000000e-06,5.34849732e-06,7.75000000e-06,5.85107641e-01,7.75000000e-06,2.81832561e-01,7.75000000e-06,8.92852429e-01,7.75000000e-06,8.92849753e-01,7.75000000e-06,1.86968402e+05,7.75000000e-06,5.45846097e+10,7.75000000e-06,8.68741044e+09,7.75000000e-06,6.04712164e+00,0.840,0.150,sky130
8.00000000e-06,4.76776619e-05,8.00000000e-06,7.99999959e-06,8.00000000e-06,8.59580726e-16,8.00000000e-06,-6.52340138e-16,8.00000000e-06,5.41466445e-17,8.00000000e-06,3.81898268e-16,8.00000000e-06,5.72338634e-16,8.00000000e-06,-3.18984313e-17,8.00000000e-06,5.43886248e-06,8.00000000e-06,5.84531725e-01,8.00000000e-06,2.85541107e-01,8.00000000e-06,8.97599424e-01,8.00000000e-06,8.97596662e-01,8.00000000e-06,1.83861975e+05,8.00000000e-06,5.54661831e+10,8.00000000e-06,8.82771721e+09,8.00000000e-06,5.95970804e+00,0.840,0.150,sky130
8.25000000e-06,4.84757794e-05,8.25000000e-06,8.24999952e-06,8.25000000e-06,8.60538162e-16,8.25000000e-06,-6.53723325e-16,8.25000000e-06,5.42598293e-17,8.25000000e-06,3.82604457e-16,8.25000000e-06,5.73400784e-16,8.25000000e-06,-3.19606509e-17,8.25000000e-06,5.52762895e-06,8.25000000e-06,5.83965432e-01,8.25000000e-06,2.89182264e-01,8.25000000e-06,9.02267109e-01,8.25000000e-06,9.02264261e-01,8.25000000e-06,1.80909393e+05,8.25000000e-06,5.63319346e+10,8.25000000e-06,8.96550584e+09,8.25000000e-06,5.87585239e+00,0.840,0.150,sky130
8.50000000e-06,4.92602301e-05,8.50000000e-06,8.49999946e-06,8.50000000e-06,8.61454066e-16,8.50000000e-06,-6.55046629e-16,8.50000000e-06,5.43679458e-17,8.50000000e-06,3.83277755e-16,8.50000000e-06,5.74413564e-16,8.50000000e-06,-3.20200353e-17,8.50000000e-06,5.61487831e-06,8.50000000e-06,5.83408286e-01,8.50000000e-06,2.92759113e-01,8.50000000e-06,9.06859403e-01,8.50000000e-06,9.06856469e-01,8.50000000e-06,1.78098250e+05,8.50000000e-06,5.71826544e+10,8.50000000e-06,9.10090210e+09,8.50000000e-06,5.79532156e+00,0.840,0.150,sky130
8.75000000e-06,5.00316478e-05,8.75000000e-06,8.74999940e-06,8.75000000e-06,8.62331103e-16,8.75000000e-06,-6.56313907e-16,8.75000000e-06,5.44713212e-17,8.75000000e-06,3.83920323e-16,8.75000000e-06,5.75380214e-16,8.75000000e-06,-3.20767699e-17,8.75000000e-06,5.70068579e-06,8.75000000e-06,5.82859849e-01,8.75000000e-06,2.96274510e-01,8.75000000e-06,9.11379915e-01,8.75000000e-06,9.11376894e-01,8.75000000e-06,1.75417491e+05,8.75000000e-06,5.80190691e+10,8.75000000e-06,9.23402164e+09,8.75000000e-06,5.71790300e+00,0.840,0.150,sky130
9.00000000e-06,5.07906188e-05,9.00000000e-06,8.99999935e-06,9.00000000e-06,8.63171708e-16,9.00000000e-06,-6.57528687e-16,9.00000000e-06,5.45702546e-17,9.00000000e-06,3.84534135e-16,9.00000000e-06,5.76303696e-16,9.00000000e-06,-3.21310241e-17,9.00000000e-06,5.78512091e-06,9.00000000e-06,5.82319717e-01,9.00000000e-06,2.99731109e-01,9.00000000e-06,9.15831975e-01,9.00000000e-06,9.15828868e-01,9.00000000e-06,1.72857234e+05,9.00000000e-06,5.88418484e+10,9.00000000e-06,9.36497104e+09,9.00000000e-06,5.64340250e+00,0.840,0.150,sky130
9.25000000e-06,5.15376865e-05,9.25000000e-06,9.24999930e-06,9.25000000e-06,8.63978114e-16,9.25000000e-06,-6.58694199e-16,9.25000000e-06,5.46650200e-17,9.25000000e-06,3.85120997e-16,9.25000000e-06,5.77186718e-16,9.25000000e-06,-3.21829527e-17,9.25000000e-06,5.86824807e-06,9.25000000e-06,5.81787517e-01,9.25000000e-06,3.03131382e-01,9.25000000e-06,9.20218667e-01,9.25000000e-06,9.20215473e-01,9.25000000e-06,1.70408611e+05,9.25000000e-06,5.96516111e+10,9.25000000e-06,9.49384877e+09,9.25000000e-06,5.57164220e+00,0.840,0.150,sky130
9.50000000e-06,5.22733553e-05,9.50000000e-06,9.49999926e-06,9.50000000e-06,8.64752371e-16,9.50000000e-06,-6.59813411e-16,9.50000000e-06,5.47558691e-17,9.50000000e-06,3.85682566e-16,9.50000000e-06,5.78031768e-16,9.50000000e-06,-3.22326982e-17,9.50000000e-06,5.95012698e-06,9.50000000e-06,5.81262901e-01,9.50000000e-06,3.06477634e-01,9.50000000e-06,9.24542847e-01,9.50000000e-06,9.24539567e-01,9.50000000e-06,1.68063640e+05,9.50000000e-06,6.04489298e+10,9.50000000e-06,9.62074598e+09,9.50000000e-06,5.50245888e+00,0.840,0.150,sky130
9.75000000e-06,5.29980949e-05,9.75000000e-06,9.74999923e-06,9.75000000e-06,8.65496366e-16,9.75000000e-06,-6.60889051e-16,9.75000000e-06,5.48430334e-17,9.75000000e-06,3.86220366e-16,9.75000000e-06,5.78841131e-16,9.75000000e-06,-3.22803914e-17,9.75000000e-06,6.03081318e-06,9.75000000e-06,5.80745547e-01,9.75000000e-06,3.09772021e-01,9.75000000e-06,9.28807174e-01,9.75000000e-06,9.28803808e-01,9.75000000e-06,1.65815118e+05,9.75000000e-06,6.12343355e+10,9.75000000e-06,9.74574718e+09,9.75000000e-06,5.43570247e+00,0.840,0.150,sky130
1.00000000e-05,5.37123417e-05,1.00000000e-05,9.99999889e-06,1.00000000e-05,8.66211839e-16,1.00000000e-05,-6.61923634e-16,1.00000000e-05,5.49267262e-17,1.00000000e-05,3.86735799e-16,1.00000000e-05,5.79616911e-16,1.00000000e-05,-3.23261528e-17,1.00000000e-05,6.11035829e-06,1.00000000e-05,5.80235155e-01,1.00000000e-05,3.13016556e-01,1.00000000e-05,9.33014117e-01,1.00000000e-05,9.33010665e-01,1.00000000e-05,1.63656524e+05,1.00000000e-05,6.20083209e+10,1.00000000e-05,9.86893078e+09,1.00000000e-05,5.37123476e+00,0.840,0.150,sky130
1.25000000e-05,6.03574845e-05,1.25000000e-05,1.25005477e-05,1.25000000e-05,8.72101290e-16,1.25000000e-05,-6.70449702e-16,1.25000000e-05,5.56099051e-17,1.25000000e-05,3.90903710e-16,1.25000000e-05,5.85893407e-16,1.25000000e-05,-3.26984739e-17,1.25000000e-05,6.85244380e-06,1.25000000e-05,5.75459368e-01,1.25000000e-05,3.43092861e-01,1.25000000e-05,9.72379116e-01,1.25000000e-05,9.72374801e-01,1.25000000e-05,1.45933338e+05,1.25000000e-05,6.92092595e+10,1.25000000e-05,1.10149958e+10,1.25000000e-05,4.82838720e+00,0.840,0.150,sky130
1.50000000e-05,6.62784232e-05,1.50000000e-05,1.50013996e-05,1.50000000e-05,8.76357020e-16,1.50000000e-05,-6.76628871e-16,1.50000000e-05,5.60951592e-17,1.50000000e-05,3.93811268e-16,1.50000000e-05,5.90276645e-16,1.50000000e-05,-3.29615981e-17,1.50000000e-05,7.51864172e-06,1.50000000e-05,5.71156326e-01,1.50000000e-05,3.69722052e-01,1.50000000e-05,1.00784775e+00,1.50000000e-05,1.00784257e+00,1.50000000e-05,1.33002747e+05,1.50000000e-05,7.56294772e+10,1.50000000e-05,1.20368051e+10,1.50000000e-05,4.41814930e+00,0.840,0.150,sky130
1.75000000e-05,7.16461614e-05,1.75000000e-05,1.75007770e-05,1.75000000e-05,8.79574198e-16,1.75000000e-05,-6.81317983e-16,1.75000000e-05,5.64552106e-17,1.75000000e-05,3.95930763e-16,1.75000000e-05,5.93475479e-16,1.75000000e-05,-3.31562305e-17,1.75000000e-05,8.12889720e-06,1.75000000e-05,5.67207680e-01,1.75000000e-05,3.93744930e-01,1.75000000e-05,1.04039546e+00,1.75000000e-05,1.04038942e+00,1.75000000e-05,1.23017917e+05,1.75000000e-05,8.14555060e+10,1.75000000e-05,1.29640464e+10,1.75000000e-05,4.09388459e+00,0.840,0.150,sky130
2.00000000e-05,7.65751889e-05,2.00000000e-05,2.00004584e-05,2.00000000e-05,8.82095857e-16,2.00000000e-05,-6.85009881e-16,2.00000000e-05,5.67318169e-17,2.00000000e-05,3.97530931e-16,2.00000000e-05,5.95893384e-16,2.00000000e-05,-3.33055958e-17,2.00000000e-05,8.69641735e-06,2.00000000e-05,5.63533112e-01,2.00000000e-05,4.15738166e-01,2.00000000e-05,1.07068420e+00,2.00000000e-05,1.07067730e+00,2.00000000e-05,1.14989881e+05,2.00000000e-05,8.68105073e+10,2.00000000e-05,1.38163214e+10,2.00000000e-05,3.82867169e+00,0.840,0.150,sky130
2.25000000e-05,8.11399984e-05,2.25000000e-05,2.25002947e-05,2.25000000e-05,8.84129512e-16,2.25000000e-05,-6.88002157e-16,2.25000000e-05,5.69501804e-17,2.25000000e-05,3.98772777e-16,2.25000000e-05,5.97772159e-16,2.25000000e-05,-3.34236303e-17,2.25000000e-05,9.22972259e-06,2.25000000e-05,5.60079988e-01,2.25000000e-05,4.36086715e-01,2.25000000e-05,1.09914782e+00,2.25000000e-05,1.09914005e+00,2.25000000e-05,1.08345618e+05,2.25000000e-05,9.17738830e+10,2.25000000e-05,1.46062671e+10,2.25000000e-05,3.60617492e+00,0.840,0.150,sky130
2.50000000e-05,8.53941270e-05,2.50000000e-05,2.50001987e-05,2.50000000e-05,8.85808975e-16,2.50000000e-05,-6.90486456e-16,2.50000000e-05,5.71265021e-17,2.50000000e-05,3.99758980e-16,2.50000000e-05,5.99266062e-16,2.50000000e-05,-3.35192392e-17,2.50000000e-05,9.73487649e-06,2.50000000e-05,5.56810283e-01,2.50000000e-05,4.55070865e-01,2.50000000e-05,1.12609970e+00,2.50000000e-05,1.12609107e+00,2.50000000e-05,1.02723440e+05,2.50000000e-05,9.64024178e+10,2.50000000e-05,1.53429213e+10,2.50000000e-05,3.41573793e+00,0.840,0.150,sky130
2.75000000e-05,8.93777205e-05,2.75000000e-05,2.75001389e-05,2.75000000e-05,8.87224136e-16,2.75000000e-05,-6.92591389e-16,2.75000000e-05,5.72716291e-17,2.75000000e-05,4.00557749e-16,2.75000000e-05,6.00477598e-16,2.75000000e-05,-3.35983493e-17,2.75000000e-05,1.02163819e-05,2.75000000e-05,5.53695431e-01,2.75000000e-05,4.72902229e-01,2.75000000e-05,1.15177526e+00,2.75000000e-05,1.15176577e+00,2.75000000e-05,9.78820102e+04,2.75000000e-05,1.00738604e+11,2.75000000e-05,1.60330467e+10,2.75000000e-05,3.25008251e+00,0.840,0.150,sky130
3.00000000e-05,9.31218628e-05,3.00000000e-05,3.00000999e-05,3.00000000e-05,8.88437398e-16,3.00000000e-05,-6.94406186e-16,3.00000000e-05,5.73930667e-17,3.00000000e-05,4.01215901e-16,3.00000000e-05,6.01477153e-16,3.00000000e-05,-3.36650363e-17,3.00000000e-05,1.06776917e-05,3.00000000e-05,5.50713347e-01,3.00000000e-05,4.89745030e-01,3.00000000e-05,1.17635657e+00,3.00000000e-05,1.17634621e+00,3.00000000e-05,9.36532007e+04,3.00000000e-05,1.04815334e+11,3.00000000e-05,1.66818786e+10,3.00000000e-05,3.10405176e+00,0.840,0.150,sky130
3.25000000e-05,9.66512700e-05,3.25000000e-05,3.25000734e-05,3.25000000e-05,8.89493302e-16,3.25000000e-05,-6.95994504e-16,3.25000000e-05,5.74961518e-17,3.25000000e-05,4.01766463e-16,3.25000000e-05,6.02314401e-16,3.25000000e-05,-3.37221807e-17,3.25000000e-05,1.11215246e-05,3.25000000e-05,5.47846532e-01,3.25000000e-05,5.05729683e-01,3.25000000e-05,1.19998782e+00,3.25000000e-05,1.19997660e+00,3.25000000e-05,8.99157296e+04,3.25000000e-05,1.08658795e+11,3.25000000e-05,1.72935843e+10,3.25000000e-05,2.97387851e+00,0.840,0.150,sky130
3.50000000e-05,9.99860310e-05,3.50000000e-05,3.50000550e-05,3.50000000e-05,8.90424387e-16,3.50000000e-05,-6.97402847e-16,3.50000000e-05,5.75847692e-17,3.50000000e-05,4.02233283e-16,3.50000000e-05,6.03025224e-16,3.50000000e-05,-3.37718666e-17,3.50000000e-05,1.15500693e-05,3.50000000e-05,5.45080846e-01,3.50000000e-05,5.20961780e-01,3.50000000e-05,1.22278556e+00,3.50000000e-05,1.22277347e+00,3.50000000e-05,8.65795673e+04,3.50000000e-05,1.12290311e+11,3.50000000e-05,1.78715580e+10,3.50000000e-05,2.85673926e+00,0.840,0.150,sky130
3.75000000e-05,1.03142776e-04,3.75000000e-05,3.75000417e-05,3.75000000e-05,8.91254920e-16,3.75000000e-05,-6.98665896e-16,3.75000000e-05,5.76618040e-17,3.75000000e-05,4.02633926e-16,3.75000000e-05,6.03636062e-16,3.75000000e-05,-3.38156320e-17,3.75000000e-05,1.19651197e-05,3.75000000e-05,5.42404669e-01,3.75000000e-05,5.35528217e-01,3.75000000e-05,1.24484556e+00,3.75000000e-05,1.24483262e+00,3.75000000e-05,8.35762636e+04,3.75000000e-05,1.15727582e+11,3.75000000e-05,1.84186167e+10,3.75000000e-05,2.75047098e+00,0.840,0.150,sky130
4.00000000e-05,1.06135490e-04,4.00000000e-05,4.00000319e-05,4.00000000e-05,8.92003318e-16,4.00000000e-05,-6.99809983e-16,4.00000000e-05,5.77294374e-17,4.00000000e-05,4.02981560e-16,4.00000000e-05,6.04166747e-16,4.00000000e-05,-3.38546324e-17,4.00000000e-05,1.23681696e-05,4.00000000e-05,5.39808312e-01,4.00000000e-05,5.49501517e-01,4.00000000e-05,1.26624770e+00,4.00000000e-05,1.26623389e+00,4.00000000e-05,8.08527076e+04,4.00000000e-05,1.18985532e+11,4.00000000e-05,1.89371357e+10,4.00000000e-05,2.65338513e+00,0.840,0.150,sky130
4.25000000e-05,1.08976086e-04,4.25000000e-05,4.25000246e-05,4.25000000e-05,8.92683785e-16,4.25000000e-05,-7.00855427e-16,4.25000000e-05,5.77893437e-17,4.25000000e-05,4.03286211e-16,4.25000000e-05,6.04632383e-16,4.25000000e-05,-3.38897492e-17,4.25000000e-05,1.27604789e-05,4.25000000e-05,5.37283595e-01,4.25000000e-05,5.62942950e-01,4.25000000e-05,1.28705937e+00,4.25000000e-05,1.28704470e+00,4.25000000e-05,7.83669648e+04,4.25000000e-05,1.22076919e+11,4.25000000e-05,1.94291450e+10,4.25000000e-05,2.56414171e+00,0.840,0.150,sky130
4.50000000e-05,1.11674835e-04,4.50000000e-05,4.50000190e-05,4.50000000e-05,8.93307430e-16,4.50000000e-05,-7.01818130e-16,4.50000000e-05,5.78428269e-17,4.50000000e-05,4.03555615e-16,4.50000000e-05,6.05044635e-16,4.50000000e-05,-3.39216645e-17,4.50000000e-05,1.31431226e-05,4.50000000e-05,5.34823539e-01,4.50000000e-05,5.75904831e-01,4.50000000e-05,1.30733811e+00,4.50000000e-05,1.30732257e+00,4.50000000e-05,7.60854195e+04,4.50000000e-05,1.25012768e+11,4.50000000e-05,1.98964000e+10,4.50000000e-05,2.48166194e+00,0.840,0.150,sky130
4.75000000e-05,1.14240678e-04,4.75000000e-05,4.75000146e-05,4.75000000e-05,8.93883052e-16,4.75000000e-05,-7.02710703e-16,4.75000000e-05,5.78909148e-17,4.75000000e-05,4.03795820e-16,4.75000000e-05,6.05412626e-16,4.75000000e-05,-3.39509126e-17,4.75000000e-05,1.35170271e-05,4.75000000e-05,5.32422130e-01,4.75000000e-05,5.88432255e-01,4.75000000e-05,1.32713346e+00,4.75000000e-05,1.32711707e+00,4.75000000e-05,7.39807644e+04,4.75000000e-05,1.27802711e+11,4.75000000e-05,2.03404332e+10,4.75000000e-05,2.40506616e+00,0.840,0.150,sky130
5.00000000e-05,1.16681469e-04,5.00000000e-05,5.00000112e-05,5.00000000e-05,8.94417704e-16,5.00000000e-05,-7.03543262e-16,5.00000000e-05,5.79344272e-17,5.00000000e-05,4.04011607e-16,5.00000000e-05,6.05743567e-16,5.00000000e-05,-3.39779170e-17,5.00000000e-05,1.38829975e-05,5.00000000e-05,5.30074146e-01,5.00000000e-05,6.00564425e-01,5.00000000e-05,1.34648850e+00,5.00000000e-05,1.34647124e+00,5.00000000e-05,7.20305542e+04,5.00000000e-05,1.30455232e+11,5.00000000e-05,2.07625951e+10,5.00000000e-05,2.33362887e+00,0.840,0.150,sky130
5.25000000e-05,1.19004164e-04,5.25000000e-05,5.25000084e-05,5.25000000e-05,8.94917099e-16,5.25000000e-05,-7.04324014e-16,5.25000000e-05,5.79740248e-17,5.25000000e-05,4.04206793e-16,5.25000000e-05,6.06043224e-16,5.25000000e-05,-3.40030167e-17,5.25000000e-05,1.42417387e-05,5.25000000e-05,5.27775010e-01,5.25000000e-05,6.12335672e-01,5.25000000e-05,1.36544092e+00,5.25000000e-05,1.36542280e+00,5.25000000e-05,7.02161459e+04,5.25000000e-05,1.32977863e+11,5.25000000e-05,2.11640842e+10,5.25000000e-05,2.26674561e+00,0.840,0.150,sky130
5.50000000e-05,1.21214960e-04,5.50000000e-05,5.50000061e-05,5.50000000e-05,8.95385909e-16,5.50000000e-05,-7.05059680e-16,5.50000000e-05,5.80102449e-17,5.50000000e-05,4.04384455e-16,5.50000000e-05,6.06316246e-16,5.50000000e-05,-3.40264860e-17,5.50000000e-05,1.45938724e-05,5.50000000e-05,5.25520692e-01,5.50000000e-05,6.23776276e-01,5.50000000e-05,1.38402396e+00,5.50000000e-05,1.38400497e+00,5.50000000e-05,6.85219092e+04,5.50000000e-05,1.35377337e+11,5.50000000e-05,2.15459723e+10,5.50000000e-05,2.20390812e+00,0.840,0.150,sky130
5.75000000e-05,1.23319421e-04,5.75000000e-05,5.75000042e-05,5.75000000e-05,8.95827990e-16,5.75000000e-05,-7.05755817e-16,5.75000000e-05,5.80435290e-17,5.75000000e-05,4.04547096e-16,5.75000000e-05,6.06566416e-16,5.75000000e-05,-3.40485484e-17,5.75000000e-05,1.49399501e-05,5.75000000e-05,5.23307614e-01,5.75000000e-05,6.34913104e-01,5.75000000e-05,1.40226709e+00,5.75000000e-05,1.40224724e+00,5.75000000e-05,6.69346278e+04,5.75000000e-05,1.37659709e+11,5.75000000e-05,2.19092232e+10,5.75000000e-05,2.14468542e+00,0.840,0.150,sky130
6.00000000e-05,1.25322566e-04,6.00000000e-05,6.00000026e-05,6.00000000e-05,8.96246551e-16,6.00000000e-05,-7.06417056e-16,6.00000000e-05,5.80742421e-17,6.00000000e-05,4.04696769e-16,6.00000000e-05,6.06796840e-16,6.00000000e-05,-3.40693881e-17,6.00000000e-05,1.52804635e-05,6.00000000e-05,5.21132586e-01,6.00000000e-05,6.45770132e-01,6.00000000e-05,1.42019662e+00,6.00000000e-05,1.42017590e+00,6.00000000e-05,6.54430409e+04,6.00000000e-05,1.39830458e+11,6.00000000e-05,2.22547086e+10,6.00000000e-05,2.08870934e+00,0.840,0.150,sky130
6.25000000e-05,1.27228949e-04,6.25000000e-05,6.25000012e-05,6.25000000e-05,8.96644286e-16,6.25000000e-05,-7.07047293e-16,6.25000000e-05,5.81026887e-17,6.25000000e-05,4.04835168e-16,6.25000000e-05,6.07010083e-16,6.25000000e-05,-3.40891576e-17,6.25000000e-05,1.56158534e-05,6.25000000e-05,5.18992746e-01,6.25000000e-05,6.56368870e-01,6.25000000e-05,1.43783611e+00,6.25000000e-05,1.43781454e+00,6.25000000e-05,6.40374865e+04,6.25000000e-05,1.41894562e+11,6.25000000e-05,2.25832210e+10,6.25000000e-05,2.03566314e+00,0.840,0.150,sky130
6.50000000e-05,1.29042718e-04,6.50000000e-05,6.50000000e-05,6.50000000e-05,8.97023470e-16,6.50000000e-05,-7.07649823e-16,6.50000000e-05,5.81291248e-17,6.50000000e-05,4.04963704e-16,6.50000000e-05,6.07208282e-16,6.50000000e-05,-3.41079844e-17,6.50000000e-05,1.59465163e-05,6.50000000e-05,5.16885517e-01,6.50000000e-05,6.66728704e-01,6.50000000e-05,1.45520683e+00,6.50000000e-05,1.45518439e+00,6.50000000e-05,6.27096214e+04,6.50000000e-05,1.43856568e+11,6.50000000e-05,2.28954840e+10,6.50000000e-05,1.98527259e+00,0.840,0.150,sky130
6.75000000e-05,1.30767673e-04,6.75000000e-05,6.74999988e-05,6.75000000e-05,8.97386038e-16,6.75000000e-05,-7.08227458e-16,6.75000000e-05,5.81537666e-17,6.75000000e-05,4.05083559e-16,6.75000000e-05,6.07393227e-16,6.75000000e-05,-3.41259756e-17,6.75000000e-05,1.62728108e-05,6.75000000e-05,5.14808566e-01,6.75000000e-05,6.76867189e-01,6.75000000e-05,1.47232800e+00,6.75000000e-05,1.47230470e+00,6.75000000e-05,6.14521986e+04,6.75000000e-05,1.45720646e+11,6.75000000e-05,2.31921611e+10,6.75000000e-05,1.93729890e+00,0.840,0.150,sky130
7.00000000e-05,1.32407304e-04,7.00000000e-05,6.99999978e-05,7.00000000e-05,8.97733648e-16,7.00000000e-05,-7.08782610e-16,7.00000000e-05,5.81767982e-17,7.00000000e-05,4.05195728e-16,7.00000000e-05,6.07566429e-16,7.00000000e-05,-3.41432219e-17,7.00000000e-05,1.65950619e-05,7.00000000e-05,5.12759771e-01,7.00000000e-05,6.86800286e-01,7.00000000e-05,1.48921710e+00,7.00000000e-05,1.48919293e+00,7.00000000e-05,6.02588896e+04,7.00000000e-05,1.47490633e+11,7.00000000e-05,2.34738634e+10,7.00000000e-05,1.89153298e+00,0.840,0.150,sky130
7.25000000e-05,1.33964832e-04,7.25000000e-05,7.24999968e-05,7.25000000e-05,8.98067728e-16,7.25000000e-05,-7.09317362e-16,7.25000000e-05,5.81983773e-17,7.25000000e-05,4.05301056e-16,7.25000000e-05,6.07729170e-16,7.25000000e-05,-3.41598007e-17,7.25000000e-05,1.69135654e-05,7.25000000e-05,5.10737200e-01,7.25000000e-05,6.96542561e-01,7.25000000e-05,1.50589007e+00,7.25000000e-05,1.50586504e+00,7.25000000e-05,5.91241396e+04,7.25000000e-05,1.49170077e+11,7.25000000e-05,2.37411551e+10,7.25000000e-05,1.84779087e+00,0.840,0.150,sky130
7.50000000e-05,1.35443237e-04,7.50000000e-05,7.49999959e-05,7.50000000e-05,8.98389516e-16,7.50000000e-05,-7.09833523e-16,7.50000000e-05,5.82186395e-17,7.50000000e-05,4.05400263e-16,7.50000000e-05,6.07882542e-16,7.50000000e-05,-3.41757781e-17,7.50000000e-05,1.72285913e-05,7.50000000e-05,5.08739080e-01,7.50000000e-05,7.06107359e-01,7.50000000e-05,1.52236150e+00,7.50000000e-05,1.52233561e+00,7.50000000e-05,5.80430510e+04,7.50000000e-05,1.50762263e+11,7.50000000e-05,2.39945594e+10,7.50000000e-05,1.80590992e+00,0.840,0.150,sky130
