 0.00000000e+00 -1.98832992e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98832992e-12 
 9.30000000e-01  6.98982485e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60101751e-01 
 9.40000000e-01  7.58608236e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64139176e-01 
 9.50000000e-01  8.19758554e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68024145e-01 
 9.60000000e-01  8.82305402e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71769460e-01 
 9.70000000e-01  9.46132394e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75386761e-01 
 9.80000000e-01  1.01113408e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78886592e-01 
 9.90000000e-01  1.07721509e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82278491e-01 
 1.00000000e+00  1.14428931e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85571069e-01 
 1.01000000e+00  1.21227895e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88772105e-01 
 1.02000000e+00  1.28111377e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91888623e-01 
 1.03000000e+00  1.35073029e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94926971e-01 
 1.04000000e+00  1.42107107e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97892893e-01 
 1.05000000e+00  1.49208412e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00791588e-01 
 1.06000000e+00  1.56372226e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03627774e-01 
 1.07000000e+00  1.63594265e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06405735e-01 
 1.08000000e+00  1.70870629e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09129371e-01 
 1.09000000e+00  1.78197768e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11802232e-01 
 1.10000000e+00  1.85572437e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14427563e-01 
 1.11000000e+00  1.92991673e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17008327e-01 
 1.12000000e+00  2.00452759e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19547241e-01 
 1.13000000e+00  2.07953204e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22046796e-01 
 1.14000000e+00  2.15490715e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24509285e-01 
 1.15000000e+00  2.23063186e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26936814e-01 
 1.16000000e+00  2.30668671e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29331329e-01 
 1.17000000e+00  2.38305374e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31694626e-01 
 1.18000000e+00  2.45971634e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34028366e-01 
 1.19000000e+00  2.53665912e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36334088e-01 
 1.20000000e+00  2.61386779e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38613221e-01 
 1.21000000e+00  2.69132909e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40867091e-01 
 1.22000000e+00  2.76903065e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43096935e-01 
 1.23000000e+00  2.84696098e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45303902e-01 
 1.24000000e+00  2.92510934e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47489066e-01 
 1.25000000e+00  3.00346569e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49653431e-01 
 1.26000000e+00  3.08202066e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51797934e-01 
 1.27000000e+00  3.16076545e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53923455e-01 
 1.28000000e+00  3.23969182e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56030818e-01 
 1.29000000e+00  3.31879203e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58120797e-01 
 1.30000000e+00  3.39805882e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60194118e-01 
 1.31000000e+00  3.47748535e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62251465e-01 
 1.32000000e+00  3.55706517e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64293483e-01 
 1.33000000e+00  3.63679220e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66320780e-01 
 1.34000000e+00  3.71666072e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68333928e-01 
 1.35000000e+00  3.79666531e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70333469e-01 
 1.36000000e+00  3.87680084e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72319916e-01 
 1.37000000e+00  3.95706248e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74293752e-01 
 1.38000000e+00  4.03744564e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76255436e-01 
 1.39000000e+00  4.11794596e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78205404e-01 
 1.40000000e+00  4.19855931e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80144069e-01 
 1.41000000e+00  4.27928178e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82071822e-01 
 1.42000000e+00  4.36010964e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83989036e-01 
 1.43000000e+00  4.44103935e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85896065e-01 
 1.44000000e+00  4.52206753e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87793247e-01 
 1.45000000e+00  4.60319097e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89680903e-01 
 1.46000000e+00  4.68440661e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91559339e-01 
 1.47000000e+00  4.76571154e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93428846e-01 
 1.48000000e+00  4.84710296e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95289704e-01 
 1.49000000e+00  4.92857821e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97142179e-01 
 1.50000000e+00  5.01013475e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98986525e-01 
 1.51000000e+00  5.09177014e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082299e+00 
 1.52000000e+00  5.17348207e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00265179e+00 
 1.53000000e+00  5.25526830e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447317e+00 
 1.54000000e+00  5.33712670e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628733e+00 
 1.55000000e+00  5.41905521e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809448e+00 
 1.56000000e+00  5.50105189e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989481e+00 
 1.57000000e+00  5.58311485e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01168852e+00 
 1.58000000e+00  5.66524227e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347577e+00 
 1.59000000e+00  5.74743243e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525676e+00 
 1.60000000e+00  5.82968366e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01703163e+00 
 1.61000000e+00  5.91199435e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01880056e+00 
 1.62000000e+00  5.99436296e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056370e+00 
 1.63000000e+00  6.07678801e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02232120e+00 
 1.64000000e+00  6.15926807e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407319e+00 
 1.65000000e+00  6.24180176e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02581982e+00 
 1.66000000e+00  6.32438775e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02756123e+00 
 1.67000000e+00  6.40702476e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929752e+00 
 1.68000000e+00  6.48971157e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03102884e+00 
 1.69000000e+00  6.57244698e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275530e+00 
 1.70000000e+00  6.65522985e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447702e+00 
 1.71000000e+00  6.73805905e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619409e+00 
 1.72000000e+00  6.82093354e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790665e+00 
 1.73000000e+00  6.90385226e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961477e+00 
 1.74000000e+00  6.98681422e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04131858e+00 
 1.75000000e+00  7.06981844e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04301816e+00 
 1.76000000e+00  7.15286401e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471360e+00 
 1.77000000e+00  7.23595000e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640500e+00 
 1.78000000e+00  7.31907554e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04809245e+00 
 1.79000000e+00  7.40223979e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977602e+00 
 1.80000000e+00  7.48544191e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145581e+00 
 0.00000000e+00 -2.49389877e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49389877e-12 
 1.00000000e-02  2.50051246e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18267377e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42101723e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09025533e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84778530e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72256090e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75303079e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99025213e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50202543e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37838516e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17388910e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47423101e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85994745e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35903549e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00867334e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85823116e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97326917e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44084690e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37657351e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09339701e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43169025e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87960903e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47310310e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25991129e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30342750e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68783452e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52492130e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96313592e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31996072e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74961083e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32002559e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07736600e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08293055e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41811908e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19102443e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54518539e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26712096e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68222076e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23342863e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96537613e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93732894e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22798424e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94184018e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21765199e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22396574e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62524765e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15808865e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86560605e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80503750e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05235681e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994948e-01 
 5.10000000e-01  6.70839233e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993292e-01 
 5.20000000e-01  8.90693203e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991093e-01 
 5.30000000e-01  1.18254519e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988175e-01 
 5.40000000e-01  1.56993018e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984301e-01 
 5.50000000e-01  2.08404365e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979160e-01 
 5.60000000e-01  2.76621028e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972338e-01 
 5.70000000e-01  3.67112950e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963289e-01 
 5.80000000e-01  4.87112850e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951289e-01 
 5.90000000e-01  6.46171099e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935383e-01 
 6.00000000e-01  8.56875492e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914312e-01 
 6.10000000e-01  1.13577774e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886422e-01 
 6.20000000e-01  1.50457392e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849543e-01 
 6.30000000e-01  1.99158828e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800841e-01 
 6.40000000e-01  2.63360477e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736640e-01 
 6.50000000e-01  3.47807393e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652193e-01 
 6.60000000e-01  4.58568727e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541431e-01 
