 0.00000000e+00  1.07673749e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.07673749e-24 
 4.00000000e-01  2.01271631e-10  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999980e-01 
 4.10000000e-01  2.05491388e-10  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999979e-01 
 4.20000000e-01  2.09772953e-10  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999979e-01 
 4.30000000e-01  2.14117878e-10  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999979e-01 
 4.40000000e-01  2.18527686e-10  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999978e-01 
 4.50000000e-01  2.23003871e-10  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999978e-01 
 4.60000000e-01  2.27547911e-10  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999977e-01 
 4.70000000e-01  2.32161266e-10  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999977e-01 
 4.80000000e-01  2.36845381e-10  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999976e-01 
 4.90000000e-01  2.41601695e-10  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999976e-01 
 5.00000000e-01  2.46431640e-10  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999975e-01 
 5.10000000e-01  2.51336643e-10  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999975e-01 
 5.20000000e-01  2.56318131e-10  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999974e-01 
 5.30000000e-01  2.61377531e-10  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999974e-01 
 5.40000000e-01  2.66516273e-10  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999973e-01 
 5.50000000e-01  2.71735791e-10  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999973e-01 
 5.60000000e-01  2.77037524e-10  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999972e-01 
 5.70000000e-01  2.82422920e-10  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999972e-01 
 5.80000000e-01  2.87893433e-10  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999971e-01 
 5.90000000e-01  2.93450528e-10  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999971e-01 
 6.00000000e-01  2.99095682e-10  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999970e-01 
 6.10000000e-01  3.04830382e-10  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999970e-01 
 6.20000000e-01  3.10656128e-10  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999969e-01 
 6.30000000e-01  3.16574432e-10  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999968e-01 
 6.40000000e-01  3.22586823e-10  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999968e-01 
 6.50000000e-01  3.28694845e-10  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999967e-01 
 6.60000000e-01  3.34900054e-10  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999967e-01 
 6.70000000e-01  3.41204027e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999966e-01 
 6.80000000e-01  3.47608357e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999965e-01 
 6.90000000e-01  3.54114652e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999965e-01 
 7.00000000e-01  3.60724541e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999964e-01 
 7.10000000e-01  3.67439672e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999963e-01 
 7.20000000e-01  3.74261711e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999963e-01 
 7.30000000e-01  3.81192346e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999962e-01 
 7.40000000e-01  3.88233283e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999961e-01 
 7.50000000e-01  3.95386252e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999960e-01 
 7.60000000e-01  4.02653001e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999960e-01 
 7.70000000e-01  4.10035303e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999959e-01 
 7.80000000e-01  4.17534952e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999958e-01 
 7.90000000e-01  4.25153767e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999957e-01 
 8.00000000e-01  4.32893586e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999957e-01 
 8.10000000e-01  4.40756276e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999956e-01 
 8.20000000e-01  4.48743726e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999955e-01 
 8.30000000e-01  4.56857849e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999954e-01 
 8.40000000e-01  4.65100584e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999953e-01 
 8.50000000e-01  4.73473897e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999953e-01 
 8.60000000e-01  4.81979777e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999952e-01 
 8.70000000e-01  4.90620244e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999951e-01 
 8.80000000e-01  4.99397341e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999950e-01 
 8.90000000e-01  5.08313140e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999949e-01 
 9.00000000e-01  5.17369741e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999948e-01 
 9.10000000e-01  5.26569272e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999947e-01 
 9.20000000e-01  5.35913891e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999946e-01 
 9.30000000e-01  5.45405784e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999945e-01 
 9.40000000e-01  5.55047167e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999944e-01 
 9.50000000e-01  5.64840286e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999944e-01 
 9.60000000e-01  5.74787417e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999943e-01 
 9.70000000e-01  5.84890869e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999942e-01 
 9.80000000e-01  5.95152982e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999940e-01 
 9.90000000e-01  6.05576126e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999939e-01 
 1.00000000e+00  6.16162705e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999938e-01 
 1.01000000e+00  6.26915158e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999994e+00 
 1.02000000e+00  6.37835954e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999994e+00 
 1.03000000e+00  6.48927598e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999994e+00 
 1.04000000e+00  6.60192629e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999993e+00 
 1.05000000e+00  6.71633621e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999993e+00 
 1.06000000e+00  6.83253184e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999993e+00 
 1.07000000e+00  6.95053963e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999993e+00 
 1.08000000e+00  7.07038640e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999993e+00 
 1.09000000e+00  7.19209936e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999993e+00 
 1.10000000e+00  7.31570606e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999993e+00 
 1.11000000e+00  7.44123447e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999993e+00 
 1.12000000e+00  7.56871292e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999992e+00 
 1.13000000e+00  7.69817016e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999992e+00 
 1.14000000e+00  7.82963531e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999992e+00 
 1.15000000e+00  7.96313792e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999992e+00 
 1.16000000e+00  8.09870793e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999992e+00 
 1.17000000e+00  8.23637573e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999992e+00 
 1.18000000e+00  8.37617210e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999992e+00 
 1.19000000e+00  8.51812827e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999991e+00 
 1.20000000e+00  8.66227591e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999991e+00 
 1.21000000e+00  8.80864711e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999991e+00 
 1.22000000e+00  8.95727444e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999991e+00 
 1.23000000e+00  9.10819090e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999991e+00 
 1.24000000e+00  9.26142998e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999991e+00 
 1.25000000e+00  9.41702562e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999991e+00 
 1.26000000e+00  9.57501225e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999990e+00 
 1.27000000e+00  9.73542478e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999990e+00 
 1.28000000e+00  9.89829861e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999990e+00 
 1.29000000e+00  1.00636697e-09  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999990e+00 
 1.30000000e+00  1.02315743e-09  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999990e+00 
 1.31000000e+00  1.04020495e-09  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999990e+00 
 1.32000000e+00  1.05751328e-09  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999989e+00 
 1.33000000e+00  1.07508620e-09  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999989e+00 
 1.34000000e+00  1.09292757e-09  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999989e+00 
 1.35000000e+00  1.11104130e-09  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999989e+00 
 1.36000000e+00  1.12943135e-09  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999989e+00 
 1.37000000e+00  1.14810173e-09  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999989e+00 
 1.38000000e+00  1.16705654e-09  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999988e+00 
 1.39000000e+00  1.18629990e-09  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999988e+00 
 1.40000000e+00  1.20583600e-09  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999988e+00 
 1.41000000e+00  1.22566910e-09  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999988e+00 
 1.42000000e+00  1.24580351e-09  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999988e+00 
 1.43000000e+00  1.26624362e-09  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999987e+00 
 1.44000000e+00  1.28699385e-09  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999987e+00 
 1.45000000e+00  1.30805872e-09  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999987e+00 
 1.46000000e+00  1.32944278e-09  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999987e+00 
 1.47000000e+00  1.35115069e-09  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999986e+00 
 1.48000000e+00  1.37318713e-09  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999986e+00 
 1.49000000e+00  1.39555687e-09  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999986e+00 
 1.50000000e+00  1.41826475e-09  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999986e+00 
 1.51000000e+00  1.44131568e-09  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999986e+00 
 1.52000000e+00  1.46471464e-09  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999985e+00 
 1.53000000e+00  1.48846667e-09  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999985e+00 
 1.54000000e+00  1.51257690e-09  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999985e+00 
 1.55000000e+00  1.53705052e-09  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999985e+00 
 1.56000000e+00  1.56189281e-09  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999984e+00 
 1.57000000e+00  1.58710912e-09  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999984e+00 
 1.58000000e+00  1.61270486e-09  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999984e+00 
 1.59000000e+00  1.63868556e-09  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999984e+00 
 1.60000000e+00  1.66505678e-09  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999983e+00 
 1.61000000e+00  1.69182420e-09  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999983e+00 
 1.62000000e+00  1.71899357e-09  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999983e+00 
 1.63000000e+00  1.74657070e-09  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999983e+00 
 1.64000000e+00  1.77456153e-09  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999982e+00 
 1.65000000e+00  1.80297205e-09  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999982e+00 
 1.66000000e+00  1.83180836e-09  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999982e+00 
 1.67000000e+00  1.86107662e-09  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999981e+00 
 1.68000000e+00  1.89078310e-09  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999981e+00 
 1.69000000e+00  1.92093418e-09  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999981e+00 
 1.70000000e+00  1.95153628e-09  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999980e+00 
 1.71000000e+00  1.98259596e-09  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999980e+00 
 1.72000000e+00  2.01411985e-09  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999980e+00 
 1.73000000e+00  2.04611470e-09  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999980e+00 
 1.74000000e+00  2.07858733e-09  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999979e+00 
 1.75000000e+00  2.11154467e-09  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999979e+00 
 1.76000000e+00  2.14499376e-09  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999979e+00 
 1.77000000e+00  2.17894172e-09  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999978e+00 
 1.78000000e+00  2.21339581e-09  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999978e+00 
 1.79000000e+00  2.24836335e-09  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999978e+00 
 1.80000000e+00  2.28385180e-09  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999977e+00 
 0.00000000e+00 -8.38738833e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00  8.38738833e-25 
 1.00000000e-02  1.92419155e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999808e-03 
 2.00000000e-02  3.54667371e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999965e-02 
 3.00000000e-02  4.92025511e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999951e-02 
 4.00000000e-02  6.09168592e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999939e-02 
 5.00000000e-02  7.10087781e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999929e-02 
 6.00000000e-02  7.98094909e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999920e-02 
 7.00000000e-02  8.75880792e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999912e-02 
 8.00000000e-02  9.45600045e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999905e-02 
 9.00000000e-02  1.00896226e-10  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999899e-02 
 1.00000000e-01  1.06731757e-10  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999893e-02 
 1.10000000e-01  1.12173087e-10  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999989e-01 
 1.20000000e-01  1.17304326e-10  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999988e-01 
 1.30000000e-01  1.22192131e-10  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999988e-01 
 1.40000000e-01  1.26889583e-10  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999987e-01 
 1.50000000e-01  1.31439198e-10  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999987e-01 
 1.60000000e-01  1.35875256e-10  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999986e-01 
 1.70000000e-01  1.40225598e-10  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999986e-01 
 1.80000000e-01  1.44513001e-10  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999986e-01 
 1.90000000e-01  1.48756246e-10  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999985e-01 
 2.00000000e-01  1.52970942e-10  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999985e-01 
 2.10000000e-01  1.57170170e-10  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999984e-01 
 2.20000000e-01  1.61364977e-10  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999984e-01 
 2.30000000e-01  1.65564774e-10  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999983e-01 
 2.40000000e-01  1.69777643e-10  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999983e-01 
 2.50000000e-01  1.74010582e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999983e-01 
 2.60000000e-01  1.78269700e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999982e-01 
 2.70000000e-01  1.82560379e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999982e-01 
 2.80000000e-01  1.86887393e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999981e-01 
 2.90000000e-01  1.91255017e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999981e-01 
 3.00000000e-01  1.95667106e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999980e-01 
 3.10000000e-01  2.00127166e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999980e-01 
 3.20000000e-01  2.04638410e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999980e-01 
 3.30000000e-01  2.09203803e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999979e-01 
 3.40000000e-01  2.13826102e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999979e-01 
 3.50000000e-01  2.18507889e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999978e-01 
 3.60000000e-01  2.23251597e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999978e-01 
 3.70000000e-01  2.28059532e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999977e-01 
 3.80000000e-01  2.32933893e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999977e-01 
 3.90000000e-01  2.37876791e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999976e-01 
 4.00000000e-01  2.42890258e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999976e-01 
 4.10000000e-01  2.47976263e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999975e-01 
 4.20000000e-01  2.53136721e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999975e-01 
 4.30000000e-01  2.58373501e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999974e-01 
 4.40000000e-01  2.63688435e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999974e-01 
 4.50000000e-01  2.69083323e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999973e-01 
 4.60000000e-01  2.74559943e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999973e-01 
 4.70000000e-01  2.80120051e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999972e-01 
 4.80000000e-01  2.85765386e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999971e-01 
 4.90000000e-01  2.91497679e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999971e-01 
 5.00000000e-01  2.97318652e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999970e-01 
 5.10000000e-01  3.03230021e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999970e-01 
 5.20000000e-01  3.09233501e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999969e-01 
 5.30000000e-01  3.15330808e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999968e-01 
 5.40000000e-01  3.21523660e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999968e-01 
 5.50000000e-01  3.27813781e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999967e-01 
 5.60000000e-01  3.34202900e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999967e-01 
 5.70000000e-01  3.40692756e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999966e-01 
 5.80000000e-01  3.47285097e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999965e-01 
 5.90000000e-01  3.53981684e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999965e-01 
 6.00000000e-01  3.60784287e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999964e-01 
 6.10000000e-01  3.67694694e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999963e-01 
 6.20000000e-01  3.74714706e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999963e-01 
 6.30000000e-01  3.81846141e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999962e-01 
 6.40000000e-01  3.89090831e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999961e-01 
 6.50000000e-01  3.96450630e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999960e-01 
 6.60000000e-01  4.03927408e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999960e-01 
