 0.00000000e+00 -3.96227924e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.96227924e-12 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933081e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867559e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297695e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758684e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083372e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793884e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558251e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558390e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313935e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277583e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377781e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296254e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233723e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766317e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92294986e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641042e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67834822e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215913e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952812e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030656e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69470496e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57592412e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74426800e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29249658e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34274675e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916573e-01 
 5.80000000e-01  1.10554026e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889446e-01 
 5.90000000e-01  1.46403327e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853597e-01 
 6.00000000e-01  1.93709087e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806291e-01 
 6.10000000e-01  2.56011379e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743989e-01 
 6.20000000e-01  3.37860366e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662140e-01 
 6.30000000e-01  4.45049898e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554950e-01 
 6.40000000e-01  5.84872458e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415128e-01 
 6.50000000e-01  7.66379251e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233621e-01 
 6.60000000e-01  1.00062136e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999379e-01 
 6.70000000e-01  1.30084296e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68699157e-01 
 6.80000000e-01  1.68259980e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317400e-01 
 6.90000000e-01  2.16378699e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87836213e-01 
 7.00000000e-01  2.76457700e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97235423e-01 
 7.10000000e-01  3.50727910e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06492721e-01 
 7.20000000e-01  4.41612339e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15583877e-01 
 7.30000000e-01  5.51694037e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24483060e-01 
 7.40000000e-01  6.83666663e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33163333e-01 
 7.50000000e-01  8.40258817e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41597412e-01 
 7.60000000e-01  1.02412642e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49758736e-01 
 7.70000000e-01  1.23771630e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57622837e-01 
 7.80000000e-01  1.48311573e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65168843e-01 
 7.90000000e-01  1.76191237e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72380876e-01 
 8.00000000e-01  2.07509103e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79249090e-01 
 8.10000000e-01  2.42298699e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85770130e-01 
 8.20000000e-01  2.80530211e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91946979e-01 
 8.30000000e-01  3.22117571e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97788243e-01 
 8.40000000e-01  3.66929230e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03307077e-01 
 8.50000000e-01  4.14800506e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08519949e-01 
 8.60000000e-01  4.65545676e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13445432e-01 
 8.70000000e-01  5.18968570e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18103143e-01 
 8.80000000e-01  5.74871066e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22512893e-01 
 8.90000000e-01  6.33059368e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26694063e-01 
 9.00000000e-01  6.93348285e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30665171e-01 
 9.10000000e-01  7.55563862e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34443614e-01 
 9.20000000e-01  8.19544743e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38045526e-01 
 9.30000000e-01  8.85142631e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41485737e-01 
 9.40000000e-01  9.52222125e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44777787e-01 
 9.50000000e-01  1.02066017e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47933983e-01 
 9.60000000e-01  1.09034528e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50965472e-01 
 9.70000000e-01  1.16117662e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53882338e-01 
 9.80000000e-01  1.23306311e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56693689e-01 
 9.90000000e-01  1.30592247e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59407753e-01 
 1.00000000e+00  1.37968038e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62031962e-01 
 1.01000000e+00  1.45426965e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64573035e-01 
 1.02000000e+00  1.52962948e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67037052e-01 
 1.03000000e+00  1.60570478e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69429522e-01 
 1.04000000e+00  1.68244557e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71755443e-01 
 1.05000000e+00  1.75980643e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74019357e-01 
 1.06000000e+00  1.83774604e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76225396e-01 
 1.07000000e+00  1.91622670e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78377330e-01 
 1.08000000e+00  1.99521403e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80478597e-01 
 1.09000000e+00  2.07467653e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82532347e-01 
 1.10000000e+00  2.15458537e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84541463e-01 
 1.11000000e+00  2.23491408e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86508592e-01 
 1.12000000e+00  2.31563832e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88436168e-01 
 1.13000000e+00  2.39673568e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90326432e-01 
 1.14000000e+00  2.47818548e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92181452e-01 
 1.15000000e+00  2.55996863e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94003137e-01 
 1.16000000e+00  2.64206744e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95793256e-01 
 1.17000000e+00  2.72446554e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97553446e-01 
 1.18000000e+00  2.80714772e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99285228e-01 
 1.19000000e+00  2.89009985e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00990015e-01 
 1.20000000e+00  2.97330878e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02669122e-01 
 1.21000000e+00  3.05676226e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04323774e-01 
 1.22000000e+00  3.14044884e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05955116e-01 
 1.23000000e+00  3.22435783e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07564217e-01 
 1.24000000e+00  3.30847922e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09152078e-01 
 1.25000000e+00  3.39280365e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10719635e-01 
 1.26000000e+00  3.47732233e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12267767e-01 
 1.27000000e+00  3.56202701e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13797299e-01 
 1.28000000e+00  3.64690993e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15309007e-01 
 1.29000000e+00  3.73196378e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16803622e-01 
 1.30000000e+00  3.81718171e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18281829e-01 
 1.31000000e+00  3.90255721e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19744279e-01 
 1.32000000e+00  3.98808417e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21191583e-01 
 1.33000000e+00  4.07375682e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22624318e-01 
 1.34000000e+00  4.15956967e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24043033e-01 
 1.35000000e+00  4.24551756e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25448244e-01 
 1.36000000e+00  4.33159558e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26840442e-01 
 1.37000000e+00  4.41779909e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28220091e-01 
 1.38000000e+00  4.50412367e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29587633e-01 
 1.39000000e+00  4.59056514e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30943486e-01 
 1.40000000e+00  4.67711950e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32288050e-01 
 1.41000000e+00  4.76378298e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33621702e-01 
 1.42000000e+00  4.85055197e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34944803e-01 
 1.43000000e+00  4.93742304e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36257696e-01 
 1.44000000e+00  5.02439290e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37560710e-01 
 1.45000000e+00  5.11145845e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38854155e-01 
 1.46000000e+00  5.19861669e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40138331e-01 
 1.47000000e+00  5.28586478e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41413522e-01 
 1.48000000e+00  5.37320000e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42680000e-01 
 1.49000000e+00  5.46061976e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43938024e-01 
 1.50000000e+00  5.54812154e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45187846e-01 
 1.51000000e+00  5.63570299e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46429701e-01 
 1.52000000e+00  5.72336180e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47663820e-01 
 1.53000000e+00  5.81109579e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48890421e-01 
 1.54000000e+00  5.89890286e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50109714e-01 
 1.55000000e+00  5.98678100e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51321900e-01 
 1.56000000e+00  6.07472826e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52527174e-01 
 1.57000000e+00  6.16274280e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53725720e-01 
 1.58000000e+00  6.25082283e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54917717e-01 
 1.59000000e+00  6.33896663e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56103337e-01 
 1.60000000e+00  6.42717254e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57282746e-01 
 1.61000000e+00  6.51543898e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58456102e-01 
 1.62000000e+00  6.60376442e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59623558e-01 
 1.63000000e+00  6.69214738e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60785262e-01 
 1.64000000e+00  6.78058644e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61941356e-01 
 1.65000000e+00  6.86908023e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63091977e-01 
 1.66000000e+00  6.95762744e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64237256e-01 
 1.67000000e+00  7.04622678e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65377322e-01 
 1.68000000e+00  7.13487702e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66512298e-01 
 1.69000000e+00  7.22357699e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67642301e-01 
 1.70000000e+00  7.31232552e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68767448e-01 
 1.71000000e+00  7.40112151e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69887849e-01 
 1.72000000e+00  7.48996389e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71003611e-01 
 1.73000000e+00  7.57885162e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72114838e-01 
 1.74000000e+00  7.66778370e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73221630e-01 
 1.75000000e+00  7.75675916e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74324084e-01 
 1.76000000e+00  7.84577705e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75422295e-01 
 1.77000000e+00  7.93483647e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76516353e-01 
 1.78000000e+00  8.02393653e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77606347e-01 
 1.79000000e+00  8.11307639e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78692361e-01 
 1.80000000e+00  8.20225521e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79774479e-01 
 0.00000000e+00 -4.98779792e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98779792e-12 
 1.00000000e-02  5.00102447e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63653470e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84203440e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18051057e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69557049e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44512167e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50606139e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805040e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50040505e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87567699e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34777813e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94846192e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71989475e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71807077e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01734638e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71646186e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94653762e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28816927e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67531453e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18679375e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86338005e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75921733e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94620502e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51982063e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60685177e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13756636e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50498335e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99262563e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63991879e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49921713e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64004338e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15471853e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16583776e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08361976e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43819783e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90902476e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53422040e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36440386e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46679126e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93063652e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87445472e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999213e-01 
 4.20000000e-01  1.04556116e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38830532e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84342011e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998157e-01 
 4.50000000e-01  2.44773748e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25015393e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31557647e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73015439e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994270e-01 
 4.90000000e-01  7.60821278e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992392e-01 
 5.00000000e-01  1.01014348e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989899e-01 
 5.10000000e-01  1.34110116e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986589e-01 
 5.20000000e-01  1.78037004e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982196e-01 
 5.30000000e-01  2.36330136e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976367e-01 
 5.40000000e-01  3.13671226e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968633e-01 
 5.50000000e-01  4.16255010e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958374e-01 
 5.60000000e-01  5.52268718e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944773e-01 
 5.70000000e-01  7.32516403e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926748e-01 
 5.80000000e-01  9.71226706e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902877e-01 
 5.90000000e-01  1.28708907e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871291e-01 
 6.00000000e-01  1.70456803e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829543e-01 
 6.10000000e-01  2.25554544e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774445e-01 
 6.20000000e-01  2.98133162e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701867e-01 
 6.30000000e-01  3.93506390e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606494e-01 
 6.40000000e-01  5.18446653e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481553e-01 
 6.50000000e-01  6.81487685e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318512e-01 
 6.60000000e-01  8.93234884e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106765e-01 
