 0.00000000e+00  4.57412092e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.57412092e-23 
 2.70000000e-01  6.70862525e-11  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999993e-01 
 2.80000000e-01  6.87355726e-11  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999993e-01 
 2.90000000e-01  7.03878447e-11  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999993e-01 
 3.00000000e-01  7.20447954e-11  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999993e-01 
 3.10000000e-01  7.37079894e-11  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999993e-01 
 3.20000000e-01  7.53788504e-11  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999992e-01 
 3.30000000e-01  7.70586798e-11  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999992e-01 
 3.40000000e-01  7.87486717e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999992e-01 
 3.50000000e-01  8.04499273e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999992e-01 
 3.60000000e-01  8.21634656e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999992e-01 
 3.70000000e-01  8.38902337e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999992e-01 
 3.80000000e-01  8.56311156e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999991e-01 
 3.90000000e-01  8.73869399e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999991e-01 
 4.00000000e-01  8.91584856e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999991e-01 
 4.10000000e-01  9.09464890e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999991e-01 
 4.20000000e-01  9.27516475e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999991e-01 
 4.30000000e-01  9.45746249e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999991e-01 
 4.40000000e-01  9.64160551e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999990e-01 
 4.50000000e-01  9.82765451e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999990e-01 
 4.60000000e-01  1.00156678e-10  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999990e-01 
 4.70000000e-01  1.02057018e-10  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999990e-01 
 4.80000000e-01  1.03978108e-10  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999990e-01 
 4.90000000e-01  1.05920475e-10  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999989e-01 
 5.00000000e-01  1.07884634e-10  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999989e-01 
 5.10000000e-01  1.09871085e-10  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999989e-01 
 5.20000000e-01  1.11880316e-10  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999989e-01 
 5.30000000e-01  1.13912807e-10  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999989e-01 
 5.40000000e-01  1.15969029e-10  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999988e-01 
 5.50000000e-01  1.18049443e-10  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999988e-01 
 5.60000000e-01  1.20154508e-10  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999988e-01 
 5.70000000e-01  1.22284672e-10  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999988e-01 
 5.80000000e-01  1.24440381e-10  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999988e-01 
 5.90000000e-01  1.26622077e-10  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999987e-01 
 6.00000000e-01  1.28830198e-10  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999987e-01 
 6.10000000e-01  1.31065178e-10  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999987e-01 
 6.20000000e-01  1.33327450e-10  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999987e-01 
 6.30000000e-01  1.35617445e-10  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999986e-01 
 6.40000000e-01  1.37935593e-10  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999986e-01 
 6.50000000e-01  1.40282321e-10  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999986e-01 
 6.60000000e-01  1.42658058e-10  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999986e-01 
 6.70000000e-01  1.45063233e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999985e-01 
 6.80000000e-01  1.47498272e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999985e-01 
 6.90000000e-01  1.49963605e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999985e-01 
 7.00000000e-01  1.52459661e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999985e-01 
 7.10000000e-01  1.54986871e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999985e-01 
 7.20000000e-01  1.57545667e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999984e-01 
 7.30000000e-01  1.60136481e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999984e-01 
 7.40000000e-01  1.62759750e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999984e-01 
 7.50000000e-01  1.65415911e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999983e-01 
 7.60000000e-01  1.68105403e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999983e-01 
 7.70000000e-01  1.70828668e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999983e-01 
 7.80000000e-01  1.73586151e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999983e-01 
 7.90000000e-01  1.76378299e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999982e-01 
 8.00000000e-01  1.79205563e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999982e-01 
 8.10000000e-01  1.82068395e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999982e-01 
 8.20000000e-01  1.84967252e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999982e-01 
 8.30000000e-01  1.87902594e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999981e-01 
 8.40000000e-01  1.90874885e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999981e-01 
 8.50000000e-01  1.93884590e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999981e-01 
 8.60000000e-01  1.96932182e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999980e-01 
 8.70000000e-01  2.00018135e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999980e-01 
 8.80000000e-01  2.03142927e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999980e-01 
 8.90000000e-01  2.06307040e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999979e-01 
 9.00000000e-01  2.09510962e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999979e-01 
 9.10000000e-01  2.12755184e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999979e-01 
 9.20000000e-01  2.16040201e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999978e-01 
 9.30000000e-01  2.19366514e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999978e-01 
 9.40000000e-01  2.22734627e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999978e-01 
 9.50000000e-01  2.26145049e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999977e-01 
 9.60000000e-01  2.29598295e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999977e-01 
 9.70000000e-01  2.33094885e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999977e-01 
 9.80000000e-01  2.36635341e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999976e-01 
 9.90000000e-01  2.40220194e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999976e-01 
 1.00000000e+00  2.43849978e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999976e-01 
 1.01000000e+00  2.47525233e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999998e+00 
 1.02000000e+00  2.51246503e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999997e+00 
 1.03000000e+00  2.55014341e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999997e+00 
 1.04000000e+00  2.58829301e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999997e+00 
 1.05000000e+00  2.62691947e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999997e+00 
 1.06000000e+00  2.66602846e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999997e+00 
 1.07000000e+00  2.70562572e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999997e+00 
 1.08000000e+00  2.74571704e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999997e+00 
 1.09000000e+00  2.78630828e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999997e+00 
 1.10000000e+00  2.82740537e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999997e+00 
 1.11000000e+00  2.86901428e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999997e+00 
 1.12000000e+00  2.91114107e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999997e+00 
 1.13000000e+00  2.95379185e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999997e+00 
 1.14000000e+00  2.99697279e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999997e+00 
 1.15000000e+00  3.04069015e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999997e+00 
 1.16000000e+00  3.08495024e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999997e+00 
 1.17000000e+00  3.12975945e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999997e+00 
 1.18000000e+00  3.17512423e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999997e+00 
 1.19000000e+00  3.22105112e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999997e+00 
 1.20000000e+00  3.26754670e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999997e+00 
 1.21000000e+00  3.31461767e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999997e+00 
 1.22000000e+00  3.36227077e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999997e+00 
 1.23000000e+00  3.41051284e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999997e+00 
 1.24000000e+00  3.45935078e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999997e+00 
 1.25000000e+00  3.50879158e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999996e+00 
 1.26000000e+00  3.55884232e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999996e+00 
 1.27000000e+00  3.60951014e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999996e+00 
 1.28000000e+00  3.66080228e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999996e+00 
 1.29000000e+00  3.71272607e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999996e+00 
 1.30000000e+00  3.76528892e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999996e+00 
 1.31000000e+00  3.81849833e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999996e+00 
 1.32000000e+00  3.87236188e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999996e+00 
 1.33000000e+00  3.92688727e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999996e+00 
 1.34000000e+00  3.98208225e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999996e+00 
 1.35000000e+00  4.03795472e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999996e+00 
 1.36000000e+00  4.09451262e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999996e+00 
 1.37000000e+00  4.15176404e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999996e+00 
 1.38000000e+00  4.20971713e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999996e+00 
 1.39000000e+00  4.26838017e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999996e+00 
 1.40000000e+00  4.32776153e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999996e+00 
 1.41000000e+00  4.38786969e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999996e+00 
 1.42000000e+00  4.44871324e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999996e+00 
 1.43000000e+00  4.51030087e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999995e+00 
 1.44000000e+00  4.57264140e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999995e+00 
 1.45000000e+00  4.63574374e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999995e+00 
 1.46000000e+00  4.69961694e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999995e+00 
 1.47000000e+00  4.76427015e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999995e+00 
 1.48000000e+00  4.82971265e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999995e+00 
 1.49000000e+00  4.89595384e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999995e+00 
 1.50000000e+00  4.96300325e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999995e+00 
 1.51000000e+00  5.03087052e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999995e+00 
 1.52000000e+00  5.09956543e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999995e+00 
 1.53000000e+00  5.16909789e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999995e+00 
 1.54000000e+00  5.23947795e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999995e+00 
 1.55000000e+00  5.31071577e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999995e+00 
 1.56000000e+00  5.38282169e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999995e+00 
 1.57000000e+00  5.45580616e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999995e+00 
 1.58000000e+00  5.52967977e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999994e+00 
 1.59000000e+00  5.60445328e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999994e+00 
 1.60000000e+00  5.68013757e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999994e+00 
 1.61000000e+00  5.75674369e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999994e+00 
 1.62000000e+00  5.83428284e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999994e+00 
 1.63000000e+00  5.91276636e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999994e+00 
 1.64000000e+00  5.99220576e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999994e+00 
 1.65000000e+00  6.07261273e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999994e+00 
 1.66000000e+00  6.15399908e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999994e+00 
 1.67000000e+00  6.23637682e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999994e+00 
 1.68000000e+00  6.31975811e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999994e+00 
 1.69000000e+00  6.40415531e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999994e+00 
 1.70000000e+00  6.48958090e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999994e+00 
 1.71000000e+00  6.57604760e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999993e+00 
 1.72000000e+00  6.66356827e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999993e+00 
 1.73000000e+00  6.75215595e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999993e+00 
 1.74000000e+00  6.84182390e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999993e+00 
 1.75000000e+00  6.93258552e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999993e+00 
 1.76000000e+00  7.02445445e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999993e+00 
 1.77000000e+00  7.11744449e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999993e+00 
 1.78000000e+00  7.21156965e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999993e+00 
 1.79000000e+00  7.30684415e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999993e+00 
 1.80000000e+00  7.40328238e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999993e+00 
 0.00000000e+00  3.17859211e-25  0.00000000e+00  1.00000000e-02  0.00000000e+00 -3.17859211e-23 
 1.00000000e-02  6.96173685e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999930e-03 
 2.00000000e-02  1.23727123e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999988e-02 
 3.00000000e-02  1.75684732e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999982e-02 
 4.00000000e-02  2.22371755e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999978e-02 
 5.00000000e-02  2.64613509e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999974e-02 
 6.00000000e-02  3.03111689e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999970e-02 
 7.00000000e-02  3.38459486e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999966e-02 
 8.00000000e-02  3.71156518e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999963e-02 
 9.00000000e-02  4.01622733e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999960e-02 
 1.00000000e-01  4.30210888e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999957e-02 
 1.10000000e-01  4.57217437e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999995e-01 
 1.20000000e-01  4.82891857e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999995e-01 
 1.30000000e-01  5.07444531e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999995e-01 
 1.40000000e-01  5.31053338e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999995e-01 
 1.50000000e-01  5.53869138e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999994e-01 
 1.60000000e-01  5.76020308e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999994e-01 
 1.70000000e-01  5.97616496e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999994e-01 
 1.80000000e-01  6.18751710e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999994e-01 
 1.90000000e-01  6.39506871e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999994e-01 
 2.00000000e-01  6.59951920e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999993e-01 
 2.10000000e-01  6.80147559e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999993e-01 
 2.20000000e-01  7.00146696e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999993e-01 
 2.30000000e-01  7.19995639e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999993e-01 
 2.40000000e-01  7.39735097e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  7.59401009e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999992e-01 
 2.60000000e-01  7.79025241e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999992e-01 
 2.70000000e-01  7.98636168e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  8.18259169e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999992e-01 
 2.90000000e-01  8.37917043e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  8.57630354e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999991e-01 
 3.10000000e-01  8.77417738e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999991e-01 
 3.20000000e-01  8.97296152e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999991e-01 
 3.30000000e-01  9.17281091e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999991e-01 
 3.40000000e-01  9.37386780e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999991e-01 
 3.50000000e-01  9.57626327e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999990e-01 
 3.60000000e-01  9.78011866e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999990e-01 
 3.70000000e-01  9.98554676e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999990e-01 
 3.80000000e-01  1.01926528e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999990e-01 
 3.90000000e-01  1.04015354e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999990e-01 
 4.00000000e-01  1.06122873e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999989e-01 
 4.10000000e-01  1.08249962e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999989e-01 
 4.20000000e-01  1.10397450e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999989e-01 
 4.30000000e-01  1.12566128e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999989e-01 
 4.40000000e-01  1.14756749e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999989e-01 
 4.50000000e-01  1.16970037e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999988e-01 
 4.60000000e-01  1.19206685e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999988e-01 
 4.70000000e-01  1.21467363e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999988e-01 
 4.80000000e-01  1.23752719e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999988e-01 
 4.90000000e-01  1.26063379e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999987e-01 
 5.00000000e-01  1.28399955e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999987e-01 
 5.10000000e-01  1.30763041e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999987e-01 
 5.20000000e-01  1.33153220e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999987e-01 
 5.30000000e-01  1.35571061e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999986e-01 
 5.40000000e-01  1.38017123e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999986e-01 
 5.50000000e-01  1.40491958e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999986e-01 
 5.60000000e-01  1.42996106e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999986e-01 
 5.70000000e-01  1.45530105e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999985e-01 
 5.80000000e-01  1.48094482e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999985e-01 
 5.90000000e-01  1.50689764e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999985e-01 
 6.00000000e-01  1.53316469e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999985e-01 
 6.10000000e-01  1.55975116e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999984e-01 
 6.20000000e-01  1.58666219e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999984e-01 
 6.30000000e-01  1.61390289e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999984e-01 
 6.40000000e-01  1.64147836e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999984e-01 
 6.50000000e-01  1.66939370e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999983e-01 
 6.60000000e-01  1.69765400e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999983e-01 
