 0.00000000e+00  1.28190047e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28190047e-24 
 2.00000000e-01  1.36468311e-11  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.40384380e-11  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.44303212e-11  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.48233010e-11  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.52180839e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  1.56152838e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  1.60154390e-11  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999998e-01 
 2.70000000e-01  1.64190251e-11  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999998e-01 
 2.80000000e-01  1.68264663e-11  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999998e-01 
 2.90000000e-01  1.72381440e-11  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999998e-01 
 3.00000000e-01  1.76544042e-11  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999998e-01 
 3.10000000e-01  1.80755630e-11  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999998e-01 
 3.20000000e-01  1.85019118e-11  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999998e-01 
 3.30000000e-01  1.89337210e-11  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999998e-01 
 3.40000000e-01  1.93712436e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999998e-01 
 3.50000000e-01  1.98147176e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999998e-01 
 3.60000000e-01  2.02643689e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999998e-01 
 3.70000000e-01  2.07204125e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999998e-01 
 3.80000000e-01  2.11830550e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999998e-01 
 3.90000000e-01  2.16524952e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999998e-01 
 4.00000000e-01  2.21289259e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  2.26125346e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  2.31035048e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999998e-01 
 4.30000000e-01  2.36020160e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999998e-01 
 4.40000000e-01  2.41082452e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999998e-01 
 4.50000000e-01  2.46223671e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  2.51445545e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999997e-01 
 4.70000000e-01  2.56749788e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999997e-01 
 4.80000000e-01  2.62138108e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999997e-01 
 4.90000000e-01  2.67612204e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999997e-01 
 5.00000000e-01  2.73173773e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999997e-01 
 5.10000000e-01  2.78824513e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999997e-01 
 5.20000000e-01  2.84566124e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999997e-01 
 5.30000000e-01  2.90400310e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999997e-01 
 5.40000000e-01  2.96328783e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999997e-01 
 5.50000000e-01  3.02353262e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999997e-01 
 5.60000000e-01  3.08475478e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999997e-01 
 5.70000000e-01  3.14697172e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999997e-01 
 5.80000000e-01  3.21020100e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999997e-01 
 5.90000000e-01  3.27446030e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999997e-01 
 6.00000000e-01  3.33976748e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999997e-01 
 6.10000000e-01  3.40614055e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999997e-01 
 6.20000000e-01  3.47359772e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999997e-01 
 6.30000000e-01  3.54215737e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999996e-01 
 6.40000000e-01  3.61183806e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999996e-01 
 6.50000000e-01  3.68265861e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999996e-01 
 6.60000000e-01  3.75463799e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999996e-01 
 6.70000000e-01  3.82779545e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999996e-01 
 6.80000000e-01  3.90215042e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999996e-01 
 6.90000000e-01  3.97772261e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999996e-01 
 7.00000000e-01  4.05453194e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999996e-01 
 7.10000000e-01  4.13259861e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999996e-01 
 7.20000000e-01  4.21194306e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999996e-01 
 7.30000000e-01  4.29258599e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999996e-01 
 7.40000000e-01  4.37454839e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999996e-01 
 7.50000000e-01  4.45785151e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999996e-01 
 7.60000000e-01  4.54251690e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999995e-01 
 7.70000000e-01  4.62856639e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999995e-01 
 7.80000000e-01  4.71602210e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999995e-01 
 7.90000000e-01  4.80490647e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999995e-01 
 8.00000000e-01  4.89524222e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999995e-01 
 8.10000000e-01  4.98705241e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999995e-01 
 8.20000000e-01  5.08036040e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999995e-01 
 8.30000000e-01  5.17518989e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999995e-01 
 8.40000000e-01  5.27156491e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999995e-01 
 8.50000000e-01  5.36950981e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999995e-01 
 8.60000000e-01  5.46904931e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999995e-01 
 8.70000000e-01  5.57020844e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999994e-01 
 8.80000000e-01  5.67301263e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999994e-01 
 8.90000000e-01  5.77748765e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999994e-01 
 9.00000000e-01  5.88365962e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999994e-01 
 9.10000000e-01  5.99155506e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999994e-01 
 9.20000000e-01  6.10120085e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999994e-01 
 9.30000000e-01  6.21262427e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999994e-01 
 9.40000000e-01  6.32585299e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999994e-01 
 9.50000000e-01  6.44091506e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999994e-01 
 9.60000000e-01  6.55783896e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999993e-01 
 9.70000000e-01  6.67665356e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999993e-01 
 9.80000000e-01  6.79738816e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999993e-01 
 9.90000000e-01  6.92007248e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999993e-01 
 1.00000000e+00  7.04473668e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999993e-01 
 1.01000000e+00  7.17141134e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  7.30012750e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  7.43091665e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  7.56381073e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  7.69884218e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  7.83604387e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  7.97544919e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  8.11709200e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  8.26100667e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  8.40722807e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  8.55579160e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  8.70673316e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  8.86008921e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  9.01589675e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  9.17419330e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  9.33501699e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  9.49840648e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  9.66440104e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  9.83304051e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  1.00043653e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  1.01784166e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  1.03552360e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  1.05348658e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  1.07173489e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  1.09027291e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  1.10910506e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  1.12823584e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  1.14766980e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  1.16741160e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  1.18746593e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  1.20783758e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  1.22853140e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  1.24955233e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  1.27090536e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  1.29259560e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  1.31462819e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  1.33700840e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  1.35974155e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  1.38283305e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  1.40628841e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  1.43011322e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  1.45431314e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  1.47889395e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  1.50386150e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999998e+00 
 1.45000000e+00  1.52922176e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999998e+00 
 1.46000000e+00  1.55498076e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999998e+00 
 1.47000000e+00  1.58114465e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999998e+00 
 1.48000000e+00  1.60771969e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999998e+00 
 1.49000000e+00  1.63471220e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999998e+00 
 1.50000000e+00  1.66212865e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999998e+00 
 1.51000000e+00  1.68997559e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999998e+00 
 1.52000000e+00  1.71825966e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999998e+00 
 1.53000000e+00  1.74698765e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999998e+00 
 1.54000000e+00  1.77616643e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999998e+00 
 1.55000000e+00  1.80580299e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999998e+00 
 1.56000000e+00  1.83590443e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999998e+00 
 1.57000000e+00  1.86647797e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999998e+00 
 1.58000000e+00  1.89753095e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999998e+00 
 1.59000000e+00  1.92907082e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999998e+00 
 1.60000000e+00  1.96110518e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999998e+00 
 1.61000000e+00  1.99364171e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999998e+00 
 1.62000000e+00  2.02668826e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999998e+00 
 1.63000000e+00  2.06025279e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999998e+00 
 1.64000000e+00  2.09434337e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999998e+00 
 1.65000000e+00  2.12896824e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999998e+00 
 1.66000000e+00  2.16413576e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999998e+00 
 1.67000000e+00  2.19985442e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999998e+00 
 1.68000000e+00  2.23613286e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999998e+00 
 1.69000000e+00  2.27297986e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999998e+00 
 1.70000000e+00  2.31040434e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999998e+00 
 1.71000000e+00  2.34841537e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999998e+00 
 1.72000000e+00  2.38702217e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999998e+00 
 1.73000000e+00  2.42623412e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999998e+00 
 1.74000000e+00  2.46606074e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999998e+00 
 1.75000000e+00  2.50651171e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999997e+00 
 1.76000000e+00  2.54759688e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999997e+00 
 1.77000000e+00  2.58932625e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999997e+00 
 1.78000000e+00  2.63170999e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999997e+00 
 1.79000000e+00  2.67475844e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999997e+00 
 1.80000000e+00  2.71848209e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999997e+00 
 0.00000000e+00  4.74002822e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00 -4.74002822e-25 
 1.00000000e-02  2.21032216e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999978e-03 
 2.00000000e-02  3.75084497e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999996e-02 
 3.00000000e-02  5.20872679e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999995e-02 
 4.00000000e-02  6.45566482e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999994e-02 
 5.00000000e-02  7.53348482e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999992e-02 
 6.00000000e-02  8.47689162e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999992e-02 
 7.00000000e-02  9.31407579e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999991e-02 
 8.00000000e-02  1.00676026e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999990e-02 
 9.00000000e-02  1.07553697e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999989e-02 
 1.00000000e-01  1.13915061e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999989e-02 
 1.10000000e-01  1.19871527e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  1.25511069e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  1.30903401e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  1.36104042e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  1.41157473e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.46099574e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  1.50959506e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  1.55761147e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  1.60524213e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  1.65265114e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  1.69997626e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  1.74733411e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  1.79482430e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  1.84253259e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  1.89053352e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  1.93889240e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999998e-01 
 2.70000000e-01  1.98766698e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999998e-01 
 2.80000000e-01  2.03690874e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999998e-01 
 2.90000000e-01  2.08666399e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999998e-01 
 3.00000000e-01  2.13697468e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999998e-01 
 3.10000000e-01  2.18787919e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999998e-01 
 3.20000000e-01  2.23941287e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999998e-01 
 3.30000000e-01  2.29160853e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999998e-01 
 3.40000000e-01  2.34449685e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999998e-01 
 3.50000000e-01  2.39810671e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999998e-01 
 3.60000000e-01  2.45246550e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999998e-01 
 3.70000000e-01  2.50759930e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999997e-01 
 3.80000000e-01  2.56353314e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999997e-01 
 3.90000000e-01  2.62029115e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999997e-01 
 4.00000000e-01  2.67789670e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999997e-01 
 4.10000000e-01  2.73637252e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999997e-01 
 4.20000000e-01  2.79574083e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999997e-01 
 4.30000000e-01  2.85602342e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999997e-01 
 4.40000000e-01  2.91724172e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999997e-01 
 4.50000000e-01  2.97941689e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999997e-01 
 4.60000000e-01  3.04256989e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999997e-01 
 4.70000000e-01  3.10672149e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999997e-01 
 4.80000000e-01  3.17189236e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999997e-01 
 4.90000000e-01  3.23810310e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999997e-01 
 5.00000000e-01  3.30537427e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999997e-01 
 5.10000000e-01  3.37372643e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999997e-01 
 5.20000000e-01  3.44318016e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999997e-01 
 5.30000000e-01  3.51375612e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999996e-01 
 5.40000000e-01  3.58547502e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999996e-01 
 5.50000000e-01  3.65835771e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999996e-01 
 5.60000000e-01  3.73242511e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999996e-01 
 5.70000000e-01  3.80769834e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999996e-01 
 5.80000000e-01  3.88419863e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999996e-01 
 5.90000000e-01  3.96194741e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999996e-01 
 6.00000000e-01  4.04096630e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999996e-01 
 6.10000000e-01  4.12127709e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999996e-01 
 6.20000000e-01  4.20290183e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999996e-01 
 6.30000000e-01  4.28586277e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999996e-01 
 6.40000000e-01  4.37018240e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999996e-01 
 6.50000000e-01  4.45588345e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999996e-01 
 6.60000000e-01  4.54298893e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999995e-01 
