 0.00000000e+00 -1.99811800e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99811800e-12 
 9.30000000e-01  6.98952406e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60104759e-01 
 9.40000000e-01  7.58578689e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64142131e-01 
 9.50000000e-01  8.19729538e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68027046e-01 
 9.60000000e-01  8.82276908e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71772309e-01 
 9.70000000e-01  9.46104407e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75389559e-01 
 9.80000000e-01  1.01110658e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78889342e-01 
 9.90000000e-01  1.07718806e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82281194e-01 
 1.00000000e+00  1.14426272e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85573728e-01 
 1.01000000e+00  1.21225278e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88774722e-01 
 1.02000000e+00  1.28108800e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91891200e-01 
 1.03000000e+00  1.35070490e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94929510e-01 
 1.04000000e+00  1.42104605e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97895395e-01 
 1.05000000e+00  1.49205943e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00794057e-01 
 1.06000000e+00  1.56369789e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03630211e-01 
 1.07000000e+00  1.63591857e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06408143e-01 
 1.08000000e+00  1.70868250e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09131750e-01 
 1.09000000e+00  1.78195416e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11804584e-01 
 1.10000000e+00  1.85570111e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14429889e-01 
 1.11000000e+00  1.92989370e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17010630e-01 
 1.12000000e+00  2.00450479e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19549521e-01 
 1.13000000e+00  2.07950944e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22049056e-01 
 1.14000000e+00  2.15488476e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24511524e-01 
 1.15000000e+00  2.23060965e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26939035e-01 
 1.16000000e+00  2.30666468e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29333532e-01 
 1.17000000e+00  2.38303188e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31696812e-01 
 1.18000000e+00  2.45969464e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34030536e-01 
 1.19000000e+00  2.53663757e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36336243e-01 
 1.20000000e+00  2.61384639e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38615361e-01 
 1.21000000e+00  2.69130782e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40869218e-01 
 1.22000000e+00  2.76900951e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43099049e-01 
 1.23000000e+00  2.84693996e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45306004e-01 
 1.24000000e+00  2.92508843e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47491157e-01 
 1.25000000e+00  3.00344490e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49655510e-01 
 1.26000000e+00  3.08199997e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51800003e-01 
 1.27000000e+00  3.16074485e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53925515e-01 
 1.28000000e+00  3.23967132e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56032868e-01 
 1.29000000e+00  3.31877162e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58122838e-01 
 1.30000000e+00  3.39803849e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60196151e-01 
 1.31000000e+00  3.47746510e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62253490e-01 
 1.32000000e+00  3.55704499e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64295501e-01 
 1.33000000e+00  3.63677210e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66322790e-01 
 1.34000000e+00  3.71664068e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68335932e-01 
 1.35000000e+00  3.79664533e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70335467e-01 
 1.36000000e+00  3.87678093e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72321907e-01 
 1.37000000e+00  3.95704263e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74295737e-01 
 1.38000000e+00  4.03742584e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76257416e-01 
 1.39000000e+00  4.11792622e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78207378e-01 
 1.40000000e+00  4.19853962e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80146038e-01 
 1.41000000e+00  4.27926214e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82073786e-01 
 1.42000000e+00  4.36009004e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83990996e-01 
 1.43000000e+00  4.44101979e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85898021e-01 
 1.44000000e+00  4.52204801e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87795199e-01 
 1.45000000e+00  4.60317149e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89682851e-01 
 1.46000000e+00  4.68438717e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91561283e-01 
 1.47000000e+00  4.76569212e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93430788e-01 
 1.48000000e+00  4.84708357e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95291643e-01 
 1.49000000e+00  4.92855886e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97144114e-01 
 1.50000000e+00  5.01011542e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98988458e-01 
 1.51000000e+00  5.09175085e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082492e+00 
 1.52000000e+00  5.17346280e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00265372e+00 
 1.53000000e+00  5.25524905e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447509e+00 
 1.54000000e+00  5.33710747e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628925e+00 
 1.55000000e+00  5.41903601e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809640e+00 
 1.56000000e+00  5.50103270e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989673e+00 
 1.57000000e+00  5.58309568e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01169043e+00 
 1.58000000e+00  5.66522312e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347769e+00 
 1.59000000e+00  5.74741330e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525867e+00 
 1.60000000e+00  5.82966454e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01703355e+00 
 1.61000000e+00  5.91197525e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01880248e+00 
 1.62000000e+00  5.99434387e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056561e+00 
 1.63000000e+00  6.07676893e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02232311e+00 
 1.64000000e+00  6.15924900e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407510e+00 
 1.65000000e+00  6.24178269e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02582173e+00 
 1.66000000e+00  6.32436869e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02756313e+00 
 1.67000000e+00  6.40700571e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929943e+00 
 1.68000000e+00  6.48969253e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03103075e+00 
 1.69000000e+00  6.57242795e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275721e+00 
 1.70000000e+00  6.65521081e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447892e+00 
 1.71000000e+00  6.73804003e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619600e+00 
 1.72000000e+00  6.82091451e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790855e+00 
 1.73000000e+00  6.90383324e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961668e+00 
 1.74000000e+00  6.98679520e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04132048e+00 
 1.75000000e+00  7.06979943e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04302006e+00 
 1.76000000e+00  7.15284499e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471550e+00 
 1.77000000e+00  7.23593098e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640690e+00 
 1.78000000e+00  7.31905652e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04809435e+00 
 1.79000000e+00  7.40222077e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977792e+00 
 1.80000000e+00  7.48542289e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145771e+00 
 0.00000000e+00 -2.49389915e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49389915e-12 
 1.00000000e-02  2.50051202e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18267326e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42101717e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09025525e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84778520e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72256079e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75303064e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99025194e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50202517e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37838480e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17388905e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47423094e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85994735e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35903535e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00867314e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85823088e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97326876e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44084630e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37657264e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09339689e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43169006e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87960875e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47310270e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25991070e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30342663e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68783323e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52491940e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96313311e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31996030e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74961021e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32002467e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07736464e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08292853e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41811607e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19101995e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54517871e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26711997e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68221927e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23342640e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96537279e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93732393e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22797672e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94182887e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21763498e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22396317e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62524378e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15808281e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86559723e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80502414e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05233657e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994948e-01 
 5.10000000e-01  6.70836161e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993292e-01 
 5.20000000e-01  8.90688533e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991093e-01 
 5.30000000e-01  1.18253808e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988175e-01 
 5.40000000e-01  1.56991934e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984301e-01 
 5.50000000e-01  2.08402711e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979160e-01 
 5.60000000e-01  2.76618498e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972338e-01 
 5.70000000e-01  3.67109076e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963289e-01 
 5.80000000e-01  4.87106905e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951289e-01 
 5.90000000e-01  6.46161963e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935384e-01 
 6.00000000e-01  8.56861425e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914314e-01 
 6.10000000e-01  1.13575604e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886424e-01 
 6.20000000e-01  1.50454040e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849546e-01 
 6.30000000e-01  1.99153640e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800846e-01 
 6.40000000e-01  2.63352435e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736648e-01 
 6.50000000e-01  3.47794913e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652205e-01 
 6.60000000e-01  4.58549348e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541451e-01 
