 0.00000000e+00 -1.80987525e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80987525e-25 
 2.30000000e-01  8.72404723e-11  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999991e-01 
 2.40000000e-01  9.05780419e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999991e-01 
 2.50000000e-01  9.40260010e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  9.75881832e-11  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999990e-01 
 2.70000000e-01  1.01268462e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999990e-01 
 2.80000000e-01  1.05070764e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999989e-01 
 2.90000000e-01  1.08999080e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999989e-01 
 3.00000000e-01  1.13057469e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999989e-01 
 3.10000000e-01  1.17250072e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999988e-01 
 3.20000000e-01  1.21581111e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999988e-01 
 3.30000000e-01  1.26054899e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999987e-01 
 3.40000000e-01  1.30675841e-10  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999987e-01 
 3.50000000e-01  1.35448439e-10  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999986e-01 
 3.60000000e-01  1.40377295e-10  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999986e-01 
 3.70000000e-01  1.45467115e-10  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999985e-01 
 3.80000000e-01  1.50722712e-10  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999985e-01 
 3.90000000e-01  1.56149005e-10  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999984e-01 
 4.00000000e-01  1.61751028e-10  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999984e-01 
 4.10000000e-01  1.67533928e-10  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999983e-01 
 4.20000000e-01  1.73502966e-10  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999983e-01 
 4.30000000e-01  1.79663523e-10  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999982e-01 
 4.40000000e-01  1.86021102e-10  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999981e-01 
 4.50000000e-01  1.92581326e-10  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999981e-01 
 4.60000000e-01  1.99349944e-10  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999980e-01 
 4.70000000e-01  2.06332833e-10  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999979e-01 
 4.80000000e-01  2.13535994e-10  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999979e-01 
 4.90000000e-01  2.20965565e-10  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999978e-01 
 5.00000000e-01  2.28627810e-10  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999977e-01 
 5.10000000e-01  2.36529131e-10  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999976e-01 
 5.20000000e-01  2.44676064e-10  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999976e-01 
 5.30000000e-01  2.53075285e-10  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999975e-01 
 5.40000000e-01  2.61733607e-10  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999974e-01 
 5.50000000e-01  2.70657984e-10  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999973e-01 
 5.60000000e-01  2.79855516e-10  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999972e-01 
 5.70000000e-01  2.89333443e-10  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999971e-01 
 5.80000000e-01  2.99099155e-10  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999970e-01 
 5.90000000e-01  3.09160187e-10  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999969e-01 
 6.00000000e-01  3.19524225e-10  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999968e-01 
 6.10000000e-01  3.30199105e-10  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999967e-01 
 6.20000000e-01  3.41192816e-10  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999966e-01 
 6.30000000e-01  3.52513502e-10  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999965e-01 
 6.40000000e-01  3.64169460e-10  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999964e-01 
 6.50000000e-01  3.76169148e-10  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999962e-01 
 6.60000000e-01  3.88521178e-10  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999961e-01 
 6.70000000e-01  4.01234327e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999960e-01 
 6.80000000e-01  4.14317531e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999959e-01 
 6.90000000e-01  4.27779888e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999957e-01 
 7.00000000e-01  4.41630665e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999956e-01 
 7.10000000e-01  4.55879292e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999954e-01 
 7.20000000e-01  4.70535366e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999953e-01 
 7.30000000e-01  4.85608657e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999951e-01 
 7.40000000e-01  5.01109104e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999950e-01 
 7.50000000e-01  5.17046816e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999948e-01 
 7.60000000e-01  5.33432079e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999947e-01 
 7.70000000e-01  5.50275353e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999945e-01 
 7.80000000e-01  5.67587277e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999943e-01 
 7.90000000e-01  5.85378665e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999941e-01 
 8.00000000e-01  6.03660515e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999940e-01 
 8.10000000e-01  6.22444005e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999938e-01 
 8.20000000e-01  6.41740496e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999936e-01 
 8.30000000e-01  6.61561535e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999934e-01 
 8.40000000e-01  6.81918857e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999932e-01 
 8.50000000e-01  7.02824385e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999930e-01 
 8.60000000e-01  7.24290232e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999928e-01 
 8.70000000e-01  7.46328706e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999925e-01 
 8.80000000e-01  7.68952306e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999923e-01 
 8.90000000e-01  7.92173730e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999921e-01 
 9.00000000e-01  8.16005874e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999918e-01 
 9.10000000e-01  8.40461834e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999916e-01 
 9.20000000e-01  8.65554912e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999913e-01 
 9.30000000e-01  8.91298611e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999911e-01 
 9.40000000e-01  9.17706644e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999908e-01 
 9.50000000e-01  9.44792933e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999906e-01 
 9.60000000e-01  9.72571615e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999903e-01 
 9.70000000e-01  1.00105704e-09  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999900e-01 
 9.80000000e-01  1.03026377e-09  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999897e-01 
 9.90000000e-01  1.06020660e-09  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999894e-01 
 1.00000000e+00  1.09090055e-09  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999891e-01 
 1.01000000e+00  1.12236085e-09  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999989e+00 
 1.02000000e+00  1.15460296e-09  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999988e+00 
 1.03000000e+00  1.18764260e-09  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999988e+00 
 1.04000000e+00  1.22149571e-09  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999988e+00 
 1.05000000e+00  1.25617845e-09  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999987e+00 
 1.06000000e+00  1.29170726e-09  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999987e+00 
 1.07000000e+00  1.32809880e-09  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999987e+00 
 1.08000000e+00  1.36536999e-09  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999986e+00 
 1.09000000e+00  1.40353802e-09  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999986e+00 
 1.10000000e+00  1.44262033e-09  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999986e+00 
 1.11000000e+00  1.48263460e-09  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999985e+00 
 1.12000000e+00  1.52359881e-09  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999985e+00 
 1.13000000e+00  1.56553121e-09  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999984e+00 
 1.14000000e+00  1.60845032e-09  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999984e+00 
 1.15000000e+00  1.65237494e-09  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999983e+00 
 1.16000000e+00  1.69732417e-09  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999983e+00 
 1.17000000e+00  1.74331739e-09  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999983e+00 
 1.18000000e+00  1.79037429e-09  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999982e+00 
 1.19000000e+00  1.83851487e-09  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999982e+00 
 1.20000000e+00  1.88775942e-09  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999981e+00 
 1.21000000e+00  1.93812856e-09  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999981e+00 
 1.22000000e+00  1.98964325e-09  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999980e+00 
 1.23000000e+00  2.04232476e-09  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999980e+00 
 1.24000000e+00  2.09619469e-09  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999979e+00 
 1.25000000e+00  2.15127501e-09  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999978e+00 
 1.26000000e+00  2.20758801e-09  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999978e+00 
 1.27000000e+00  2.26515636e-09  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999977e+00 
 1.28000000e+00  2.32400310e-09  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999977e+00 
 1.29000000e+00  2.38415161e-09  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999976e+00 
 1.30000000e+00  2.44562570e-09  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999976e+00 
 1.31000000e+00  2.50844952e-09  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999975e+00 
 1.32000000e+00  2.57264766e-09  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999974e+00 
 1.33000000e+00  2.63824509e-09  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999974e+00 
 1.34000000e+00  2.70526719e-09  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999973e+00 
 1.35000000e+00  2.77373980e-09  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999972e+00 
 1.36000000e+00  2.84368916e-09  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999972e+00 
 1.37000000e+00  2.91514197e-09  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999971e+00 
 1.38000000e+00  2.98812536e-09  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999970e+00 
 1.39000000e+00  3.06266696e-09  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999969e+00 
 1.40000000e+00  3.13879484e-09  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999969e+00 
 1.41000000e+00  3.21653757e-09  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999968e+00 
 1.42000000e+00  3.29592421e-09  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999967e+00 
 1.43000000e+00  3.37698432e-09  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999966e+00 
 1.44000000e+00  3.45974800e-09  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999965e+00 
 1.45000000e+00  3.54424584e-09  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999965e+00 
 1.46000000e+00  3.63050900e-09  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999964e+00 
 1.47000000e+00  3.71856918e-09  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999963e+00 
 1.48000000e+00  3.80845865e-09  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999962e+00 
 1.49000000e+00  3.90021024e-09  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999961e+00 
 1.50000000e+00  3.99385739e-09  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999960e+00 
 1.51000000e+00  4.08943413e-09  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999959e+00 
 1.52000000e+00  4.18697511e-09  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999958e+00 
 1.53000000e+00  4.28651560e-09  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999957e+00 
 1.54000000e+00  4.38809154e-09  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999956e+00 
 1.55000000e+00  4.49173948e-09  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999955e+00 
 1.56000000e+00  4.59749669e-09  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999954e+00 
 1.57000000e+00  4.70540111e-09  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999953e+00 
 1.58000000e+00  4.81549136e-09  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999952e+00 
 1.59000000e+00  4.92780680e-09  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999951e+00 
 1.60000000e+00  5.04238753e-09  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999950e+00 
 1.61000000e+00  5.15927437e-09  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999948e+00 
 1.62000000e+00  5.27850893e-09  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999947e+00 
 1.63000000e+00  5.40013360e-09  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999946e+00 
 1.64000000e+00  5.52419154e-09  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999945e+00 
 1.65000000e+00  5.65072677e-09  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999943e+00 
 1.66000000e+00  5.77978410e-09  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999942e+00 
 1.67000000e+00  5.91140923e-09  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999941e+00 
 1.68000000e+00  6.04564871e-09  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999940e+00 
 1.69000000e+00  6.18254997e-09  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999938e+00 
 1.70000000e+00  6.32216138e-09  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999937e+00 
 1.71000000e+00  6.46453220e-09  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999935e+00 
 1.72000000e+00  6.60971266e-09  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999934e+00 
 1.73000000e+00  6.75775395e-09  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999932e+00 
 1.74000000e+00  6.90870826e-09  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999931e+00 
 1.75000000e+00  7.06262878e-09  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999929e+00 
 1.76000000e+00  7.21956972e-09  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999928e+00 
 1.77000000e+00  7.37958637e-09  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999926e+00 
 1.78000000e+00  7.54273507e-09  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999925e+00 
 1.79000000e+00  7.70907327e-09  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999923e+00 
 1.80000000e+00  7.87865954e-09  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999921e+00 
 0.00000000e+00 -2.55511254e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.55511254e-25 
 1.00000000e-02  1.50547360e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999849e-03 
 2.00000000e-02  2.71370665e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999973e-02 
 3.00000000e-02  3.64410453e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999964e-02 
 4.00000000e-02  4.34159697e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999957e-02 
 5.00000000e-02  4.86823495e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999951e-02 
 6.00000000e-02  5.28484176e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999947e-02 
 7.00000000e-02  5.63748213e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999944e-02 
 8.00000000e-02  5.95566728e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999940e-02 
 9.00000000e-02  6.25681121e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999937e-02 
 1.00000000e-01  6.55099057e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999934e-02 
 1.10000000e-01  6.84414692e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999993e-01 
 1.20000000e-01  7.13992695e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999993e-01 
 1.30000000e-01  7.44068727e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999993e-01 
 1.40000000e-01  7.74804108e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999992e-01 
 1.50000000e-01  8.06316089e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999992e-01 
 1.60000000e-01  8.38695075e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999992e-01 
 1.70000000e-01  8.72014719e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999991e-01 
 1.80000000e-01  9.06338028e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999991e-01 
 1.90000000e-01  9.41721153e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999991e-01 
 2.00000000e-01  9.78215830e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999990e-01 
 2.10000000e-01  1.01587096e-10  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999990e-01 
 2.20000000e-01  1.05473372e-10  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999989e-01 
 2.30000000e-01  1.09485025e-10  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999989e-01 
 2.40000000e-01  1.13626622e-10  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999989e-01 
 2.50000000e-01  1.17902721e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999988e-01 
 2.60000000e-01  1.22317895e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999988e-01 
 2.70000000e-01  1.26876757e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999987e-01 
 2.80000000e-01  1.31583972e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999987e-01 
 2.90000000e-01  1.36444275e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999986e-01 
 3.00000000e-01  1.41462474e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999986e-01 
 3.10000000e-01  1.46643465e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999985e-01 
 3.20000000e-01  1.51992235e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999985e-01 
 3.30000000e-01  1.57513867e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999984e-01 
 3.40000000e-01  1.63213547e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999984e-01 
 3.50000000e-01  1.69096569e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999983e-01 
 3.60000000e-01  1.75168337e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999982e-01 
 3.70000000e-01  1.81434367e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999982e-01 
 3.80000000e-01  1.87900294e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999981e-01 
 3.90000000e-01  1.94571873e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999981e-01 
 4.00000000e-01  2.01454981e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999980e-01 
 4.10000000e-01  2.08555621e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999979e-01 
 4.20000000e-01  2.15879923e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999978e-01 
 4.30000000e-01  2.23434146e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999978e-01 
 4.40000000e-01  2.31224685e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999977e-01 
 4.50000000e-01  2.39258064e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999976e-01 
 4.60000000e-01  2.47540946e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999975e-01 
 4.70000000e-01  2.56080134e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999974e-01 
 4.80000000e-01  2.64882569e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999974e-01 
 4.90000000e-01  2.73955333e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999973e-01 
 5.00000000e-01  2.83305655e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999972e-01 
 5.10000000e-01  2.92940908e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999971e-01 
 5.20000000e-01  3.02868612e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999970e-01 
 5.30000000e-01  3.13096437e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999969e-01 
 5.40000000e-01  3.23632205e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999968e-01 
 5.50000000e-01  3.34483889e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999967e-01 
 5.60000000e-01  3.45659616e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999965e-01 
 5.70000000e-01  3.57167671e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999964e-01 
 5.80000000e-01  3.69016495e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999963e-01 
 5.90000000e-01  3.81214687e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999962e-01 
 6.00000000e-01  3.93771010e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999961e-01 
 6.10000000e-01  4.06694387e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999959e-01 
 6.20000000e-01  4.19993905e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999958e-01 
 6.30000000e-01  4.33678816e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999957e-01 
 6.40000000e-01  4.47758540e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999955e-01 
 6.50000000e-01  4.62242666e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999954e-01 
 6.60000000e-01  4.77140951e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999952e-01 
