 0.00000000e+00 -1.99883067e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99883067e-12 
 9.30000000e-01  6.98954558e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60104544e-01 
 9.40000000e-01  7.58580812e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64141919e-01 
 9.50000000e-01  8.19731630e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68026837e-01 
 9.60000000e-01  8.82278968e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71772103e-01 
 9.70000000e-01  9.46106435e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75389356e-01 
 9.80000000e-01  1.01110857e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78889143e-01 
 9.90000000e-01  1.07719003e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82280997e-01 
 1.00000000e+00  1.14426466e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85573534e-01 
 1.01000000e+00  1.21225469e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88774531e-01 
 1.02000000e+00  1.28108989e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91891011e-01 
 1.03000000e+00  1.35070676e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94929324e-01 
 1.04000000e+00  1.42104788e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97895212e-01 
 1.05000000e+00  1.49206124e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00793876e-01 
 1.06000000e+00  1.56369968e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03630032e-01 
 1.07000000e+00  1.63592034e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06407966e-01 
 1.08000000e+00  1.70868425e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09131575e-01 
 1.09000000e+00  1.78195589e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11804411e-01 
 1.10000000e+00  1.85570282e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14429718e-01 
 1.11000000e+00  1.92989540e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17010460e-01 
 1.12000000e+00  2.00450647e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19549353e-01 
 1.13000000e+00  2.07951110e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22048890e-01 
 1.14000000e+00  2.15488641e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24511359e-01 
 1.15000000e+00  2.23061129e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26938871e-01 
 1.16000000e+00  2.30666630e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29333370e-01 
 1.17000000e+00  2.38303349e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31696651e-01 
 1.18000000e+00  2.45969624e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34030376e-01 
 1.19000000e+00  2.53663916e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36336084e-01 
 1.20000000e+00  2.61384797e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38615203e-01 
 1.21000000e+00  2.69130938e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40869062e-01 
 1.22000000e+00  2.76901107e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43098893e-01 
 1.23000000e+00  2.84694151e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45305849e-01 
 1.24000000e+00  2.92508998e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47491002e-01 
 1.25000000e+00  3.00344643e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49655357e-01 
 1.26000000e+00  3.08200149e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51799851e-01 
 1.27000000e+00  3.16074637e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53925363e-01 
 1.28000000e+00  3.23967283e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56032717e-01 
 1.29000000e+00  3.31877312e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58122688e-01 
 1.30000000e+00  3.39803999e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60196001e-01 
 1.31000000e+00  3.47746659e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62253341e-01 
 1.32000000e+00  3.55704648e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64295352e-01 
 1.33000000e+00  3.63677358e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66322642e-01 
 1.34000000e+00  3.71664216e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68335784e-01 
 1.35000000e+00  3.79664680e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70335320e-01 
 1.36000000e+00  3.87678240e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72321760e-01 
 1.37000000e+00  3.95704409e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74295591e-01 
 1.38000000e+00  4.03742730e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76257270e-01 
 1.39000000e+00  4.11792767e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78207233e-01 
 1.40000000e+00  4.19854107e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80145893e-01 
 1.41000000e+00  4.27926358e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82073642e-01 
 1.42000000e+00  4.36009148e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83990852e-01 
 1.43000000e+00  4.44102123e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85897877e-01 
 1.44000000e+00  4.52204944e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87795056e-01 
 1.45000000e+00  4.60317292e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89682708e-01 
 1.46000000e+00  4.68438859e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91561141e-01 
 1.47000000e+00  4.76569355e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93430645e-01 
 1.48000000e+00  4.84708500e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95291500e-01 
 1.49000000e+00  4.92856027e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97143973e-01 
 1.50000000e+00  5.01011684e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98988316e-01 
 1.51000000e+00  5.09175226e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082477e+00 
 1.52000000e+00  5.17346421e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00265358e+00 
 1.53000000e+00  5.25525046e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447495e+00 
 1.54000000e+00  5.33710888e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628911e+00 
 1.55000000e+00  5.41903741e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809626e+00 
 1.56000000e+00  5.50103411e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989659e+00 
 1.57000000e+00  5.58309708e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01169029e+00 
 1.58000000e+00  5.66522452e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347755e+00 
 1.59000000e+00  5.74741470e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525853e+00 
 1.60000000e+00  5.82966594e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01703341e+00 
 1.61000000e+00  5.91197664e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01880234e+00 
 1.62000000e+00  5.99434526e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056547e+00 
 1.63000000e+00  6.07677032e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02232297e+00 
 1.64000000e+00  6.15925039e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407496e+00 
 1.65000000e+00  6.24178408e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02582159e+00 
 1.66000000e+00  6.32437008e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02756299e+00 
 1.67000000e+00  6.40700710e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929929e+00 
 1.68000000e+00  6.48969392e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03103061e+00 
 1.69000000e+00  6.57242933e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275707e+00 
 1.70000000e+00  6.65521220e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447878e+00 
 1.71000000e+00  6.73804141e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619586e+00 
 1.72000000e+00  6.82091590e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790841e+00 
 1.73000000e+00  6.90383462e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961654e+00 
 1.74000000e+00  6.98679658e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04132034e+00 
 1.75000000e+00  7.06980081e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04301992e+00 
 1.76000000e+00  7.15284637e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471536e+00 
 1.77000000e+00  7.23593236e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640676e+00 
 1.78000000e+00  7.31905790e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04809421e+00 
 1.79000000e+00  7.40222214e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977779e+00 
 1.80000000e+00  7.48542427e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145757e+00 
 0.00000000e+00 -2.49389915e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49389915e-12 
 1.00000000e-02  2.50051202e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18267326e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42101717e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09025525e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84778520e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72256079e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75303064e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99025194e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50202517e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37838480e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17388905e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47423094e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85994735e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35903535e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00867314e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85823088e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97326876e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44084630e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37657264e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09339689e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43169006e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87960875e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47310270e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25991070e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30342663e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68783323e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52491940e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96313311e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31996030e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74961021e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32002468e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07736465e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08292853e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41811608e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19101996e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54517872e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26711997e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68221927e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23342640e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96537280e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93732395e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22797674e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94182891e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21763504e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22396318e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62524380e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15808284e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86559727e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80502421e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05233667e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994948e-01 
 5.10000000e-01  6.70836178e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993292e-01 
 5.20000000e-01  8.90688561e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991093e-01 
 5.30000000e-01  1.18253813e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988175e-01 
 5.40000000e-01  1.56991941e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984301e-01 
 5.50000000e-01  2.08402723e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979160e-01 
 5.60000000e-01  2.76618518e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972338e-01 
 5.70000000e-01  3.67109108e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963289e-01 
 5.80000000e-01  4.87106958e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951289e-01 
 5.90000000e-01  6.46162051e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935384e-01 
 6.00000000e-01  8.56861572e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914314e-01 
 6.10000000e-01  1.13575628e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886424e-01 
 6.20000000e-01  1.50454081e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849546e-01 
 6.30000000e-01  1.99153709e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800846e-01 
 6.40000000e-01  2.63352551e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736647e-01 
 6.50000000e-01  3.47795109e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652205e-01 
 6.60000000e-01  4.58549680e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541450e-01 
