 0.00000000e+00 -3.99443197e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99443197e-12 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933081e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867559e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297695e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758684e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083372e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793883e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558251e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558390e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313935e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277583e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377780e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296254e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233723e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766317e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92294984e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641039e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67834816e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215912e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952810e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030651e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69470486e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57592391e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74426757e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29249570e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34274496e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916573e-01 
 5.80000000e-01  1.10553989e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889446e-01 
 5.90000000e-01  1.46403252e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853597e-01 
 6.00000000e-01  1.93708937e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806291e-01 
 6.10000000e-01  2.56011074e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743989e-01 
 6.20000000e-01  3.37859755e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662140e-01 
 6.30000000e-01  4.45048683e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554951e-01 
 6.40000000e-01  5.84870068e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415130e-01 
 6.50000000e-01  7.66374619e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233625e-01 
 6.60000000e-01  1.00061254e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999387e-01 
 6.70000000e-01  1.30082658e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68699173e-01 
 6.80000000e-01  1.68257018e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317430e-01 
 6.90000000e-01  2.16373513e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87836265e-01 
 7.00000000e-01  2.76448948e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97235511e-01 
 7.10000000e-01  3.50713730e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06492863e-01 
 7.20000000e-01  4.41590346e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15584097e-01 
 7.30000000e-01  5.51661452e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24483385e-01 
 7.40000000e-01  6.83620602e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33163794e-01 
 7.50000000e-01  8.40196693e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41598033e-01 
 7.60000000e-01  1.02404639e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49759536e-01 
 7.70000000e-01  1.23761761e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57623824e-01 
 7.80000000e-01  1.48299886e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65170011e-01 
 7.90000000e-01  1.76177896e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72382210e-01 
 8.00000000e-01  2.07494354e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79250565e-01 
 8.10000000e-01  2.42282833e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85771717e-01 
 8.20000000e-01  2.80513526e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91948647e-01 
 8.30000000e-01  3.22100343e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97789966e-01 
 8.40000000e-01  3.66911699e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03308830e-01 
 8.50000000e-01  4.14782868e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08521713e-01 
 8.60000000e-01  4.65528082e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13447192e-01 
 8.70000000e-01  5.18951134e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18104887e-01 
 8.80000000e-01  5.74853869e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22514613e-01 
 8.90000000e-01  6.33042466e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26695753e-01 
 9.00000000e-01  6.93331714e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30666829e-01 
 9.10000000e-01  7.55547642e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34445236e-01 
 9.20000000e-01  8.19528883e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38047112e-01 
 9.30000000e-01  8.85127132e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41487287e-01 
 9.40000000e-01  9.52206984e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44779302e-01 
 9.50000000e-01  1.02064538e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47935462e-01 
 9.60000000e-01  1.09033082e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50966918e-01 
 9.70000000e-01  1.16116249e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53883751e-01 
 9.80000000e-01  1.23304929e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56695071e-01 
 9.90000000e-01  1.30590894e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59409106e-01 
 1.00000000e+00  1.37966714e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62033286e-01 
 1.01000000e+00  1.45425668e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64574332e-01 
 1.02000000e+00  1.52961676e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67038324e-01 
 1.03000000e+00  1.60569231e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69430769e-01 
 1.04000000e+00  1.68243332e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71756668e-01 
 1.05000000e+00  1.75979441e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74020559e-01 
 1.06000000e+00  1.83773422e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76226578e-01 
 1.07000000e+00  1.91621508e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78378492e-01 
 1.08000000e+00  1.99520259e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80479741e-01 
 1.09000000e+00  2.07466527e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82533473e-01 
 1.10000000e+00  2.15457428e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84542572e-01 
 1.11000000e+00  2.23490315e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86509685e-01 
 1.12000000e+00  2.31562755e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88437245e-01 
 1.13000000e+00  2.39672505e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90327495e-01 
 1.14000000e+00  2.47817499e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92182501e-01 
 1.15000000e+00  2.55995827e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94004173e-01 
 1.16000000e+00  2.64205720e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95794280e-01 
 1.17000000e+00  2.72445542e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97554458e-01 
 1.18000000e+00  2.80713771e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99286229e-01 
 1.19000000e+00  2.89008996e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00991004e-01 
 1.20000000e+00  2.97329900e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02670100e-01 
 1.21000000e+00  3.05675257e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04324743e-01 
 1.22000000e+00  3.14043924e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05956076e-01 
 1.23000000e+00  3.22434832e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07565168e-01 
 1.24000000e+00  3.30846980e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09153020e-01 
 1.25000000e+00  3.39279432e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10720568e-01 
 1.26000000e+00  3.47731308e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12268692e-01 
 1.27000000e+00  3.56201783e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13798217e-01 
 1.28000000e+00  3.64690082e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15309918e-01 
 1.29000000e+00  3.73195475e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16804525e-01 
 1.30000000e+00  3.81717274e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18282726e-01 
 1.31000000e+00  3.90254831e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19745169e-01 
 1.32000000e+00  3.98807534e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21192466e-01 
 1.33000000e+00  4.07374804e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22625196e-01 
 1.34000000e+00  4.15956095e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24043905e-01 
 1.35000000e+00  4.24550890e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25449110e-01 
 1.36000000e+00  4.33158698e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26841302e-01 
 1.37000000e+00  4.41779054e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28220946e-01 
 1.38000000e+00  4.50411517e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29588483e-01 
 1.39000000e+00  4.59055668e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30944332e-01 
 1.40000000e+00  4.67711109e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32288891e-01 
 1.41000000e+00  4.76377462e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33622538e-01 
 1.42000000e+00  4.85054365e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34945635e-01 
 1.43000000e+00  4.93741476e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36258524e-01 
 1.44000000e+00  5.02438466e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37561534e-01 
 1.45000000e+00  5.11145025e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38854975e-01 
 1.46000000e+00  5.19860853e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40139147e-01 
 1.47000000e+00  5.28585666e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41414334e-01 
 1.48000000e+00  5.37319192e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42680808e-01 
 1.49000000e+00  5.46061170e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43938830e-01 
 1.50000000e+00  5.54811352e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45188648e-01 
 1.51000000e+00  5.63569500e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46430500e-01 
 1.52000000e+00  5.72335384e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47664616e-01 
 1.53000000e+00  5.81108786e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48891214e-01 
 1.54000000e+00  5.89889496e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50110504e-01 
 1.55000000e+00  5.98677313e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51322687e-01 
 1.56000000e+00  6.07472042e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52527958e-01 
 1.57000000e+00  6.16273499e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53726501e-01 
 1.58000000e+00  6.25081504e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54918496e-01 
 1.59000000e+00  6.33895886e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56104114e-01 
 1.60000000e+00  6.42716479e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57283521e-01 
 1.61000000e+00  6.51543126e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58456874e-01 
 1.62000000e+00  6.60375672e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59624328e-01 
 1.63000000e+00  6.69213970e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60786030e-01 
 1.64000000e+00  6.78057878e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61942122e-01 
 1.65000000e+00  6.86907260e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63092740e-01 
 1.66000000e+00  6.95761982e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64238018e-01 
 1.67000000e+00  7.04621918e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65378082e-01 
 1.68000000e+00  7.13486945e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66513055e-01 
 1.69000000e+00  7.22356943e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67643057e-01 
 1.70000000e+00  7.31231798e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68768202e-01 
 1.71000000e+00  7.40111399e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69888601e-01 
 1.72000000e+00  7.48995639e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71004361e-01 
 1.73000000e+00  7.57884413e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72115587e-01 
 1.74000000e+00  7.66777623e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73222377e-01 
 1.75000000e+00  7.75675170e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74324830e-01 
 1.76000000e+00  7.84576960e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75423040e-01 
 1.77000000e+00  7.93482904e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76517096e-01 
 1.78000000e+00  8.02392912e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77607088e-01 
 1.79000000e+00  8.11306898e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78693102e-01 
 1.80000000e+00  8.20224782e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79775218e-01 
 0.00000000e+00 -4.98779828e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98779828e-12 
 1.00000000e-02  5.00102406e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63653465e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84203434e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18051050e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69557040e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44512156e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50606125e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805038e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50040503e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87567695e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34777808e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94846185e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71989466e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71807064e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01734619e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71646160e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94653724e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28816921e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67531445e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18679363e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86337987e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75921708e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94620465e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51982008e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60685096e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13756624e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50498317e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99262537e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63991840e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49921655e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64004252e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15471726e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16583585e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08361948e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43819740e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90902413e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53421945e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36440243e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46678911e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93063329e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87444986e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999213e-01 
 4.20000000e-01  1.04556043e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38830421e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84341843e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998157e-01 
 4.50000000e-01  2.44773493e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25015006e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31557058e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73014543e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994270e-01 
 4.90000000e-01  7.60819910e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992392e-01 
 5.00000000e-01  1.01014139e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989899e-01 
 5.10000000e-01  1.34109796e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986589e-01 
 5.20000000e-01  1.78036514e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982196e-01 
 5.30000000e-01  2.36329383e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976367e-01 
 5.40000000e-01  3.13670067e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968633e-01 
 5.50000000e-01  4.16253224e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958375e-01 
 5.60000000e-01  5.52265959e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944773e-01 
 5.70000000e-01  7.32512135e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926749e-01 
 5.80000000e-01  9.71220090e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902878e-01 
 5.90000000e-01  1.28707879e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871292e-01 
 6.00000000e-01  1.70455205e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829545e-01 
 6.10000000e-01  2.25552054e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774448e-01 
 6.20000000e-01  2.98129277e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701871e-01 
 6.30000000e-01  3.93500321e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606500e-01 
 6.40000000e-01  5.18437170e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481563e-01 
 6.50000000e-01  6.81472879e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318527e-01 
 6.60000000e-01  8.93211817e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106788e-01 
