 0.00000000e+00 -1.98113962e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98113962e-12 
 9.30000000e-01  6.98960402e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60103960e-01 
 9.40000000e-01  7.58586542e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64141346e-01 
 9.50000000e-01  8.19737249e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68026275e-01 
 9.60000000e-01  8.82284480e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71771552e-01 
 9.70000000e-01  9.46111844e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75388816e-01 
 9.80000000e-01  1.01111389e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78888611e-01 
 9.90000000e-01  1.07719525e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82280475e-01 
 1.00000000e+00  1.14426979e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85573021e-01 
 1.01000000e+00  1.21225974e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88774026e-01 
 1.02000000e+00  1.28109486e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91890514e-01 
 1.03000000e+00  1.35071166e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94928834e-01 
 1.04000000e+00  1.42105271e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97894729e-01 
 1.05000000e+00  1.49206601e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00793399e-01 
 1.06000000e+00  1.56370438e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03629562e-01 
 1.07000000e+00  1.63592499e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06407501e-01 
 1.08000000e+00  1.70868885e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09131115e-01 
 1.09000000e+00  1.78196043e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11803957e-01 
 1.10000000e+00  1.85570731e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14429269e-01 
 1.11000000e+00  1.92989985e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17010015e-01 
 1.12000000e+00  2.00451088e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19548912e-01 
 1.13000000e+00  2.07951548e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22048452e-01 
 1.14000000e+00  2.15489074e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24510926e-01 
 1.15000000e+00  2.23061559e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26938441e-01 
 1.16000000e+00  2.30667057e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29332943e-01 
 1.17000000e+00  2.38303773e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31696227e-01 
 1.18000000e+00  2.45970045e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34029955e-01 
 1.19000000e+00  2.53664334e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36335666e-01 
 1.20000000e+00  2.61385212e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38614788e-01 
 1.21000000e+00  2.69131352e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40868648e-01 
 1.22000000e+00  2.76901518e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43098482e-01 
 1.23000000e+00  2.84694560e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45305440e-01 
 1.24000000e+00  2.92509405e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47490595e-01 
 1.25000000e+00  3.00345048e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49654952e-01 
 1.26000000e+00  3.08200552e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51799448e-01 
 1.27000000e+00  3.16075039e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53924961e-01 
 1.28000000e+00  3.23967683e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56032317e-01 
 1.29000000e+00  3.31877711e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58122289e-01 
 1.30000000e+00  3.39804397e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60195603e-01 
 1.31000000e+00  3.47747055e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62252945e-01 
 1.32000000e+00  3.55705042e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64294958e-01 
 1.33000000e+00  3.63677751e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66322249e-01 
 1.34000000e+00  3.71664608e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68335392e-01 
 1.35000000e+00  3.79665072e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70334928e-01 
 1.36000000e+00  3.87678630e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72321370e-01 
 1.37000000e+00  3.95704799e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74295201e-01 
 1.38000000e+00  4.03743119e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76256881e-01 
 1.39000000e+00  4.11793155e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78206845e-01 
 1.40000000e+00  4.19854494e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80145506e-01 
 1.41000000e+00  4.27926745e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82073255e-01 
 1.42000000e+00  4.36009534e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83990466e-01 
 1.43000000e+00  4.44102508e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85897492e-01 
 1.44000000e+00  4.52205329e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87794671e-01 
 1.45000000e+00  4.60317676e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89682324e-01 
 1.46000000e+00  4.68439244e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91560756e-01 
 1.47000000e+00  4.76569739e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93430261e-01 
 1.48000000e+00  4.84708883e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95291117e-01 
 1.49000000e+00  4.92856410e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97143590e-01 
 1.50000000e+00  5.01012067e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98987933e-01 
 1.51000000e+00  5.09175609e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082439e+00 
 1.52000000e+00  5.17346803e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00265320e+00 
 1.53000000e+00  5.25525428e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447457e+00 
 1.54000000e+00  5.33711270e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628873e+00 
 1.55000000e+00  5.41904123e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809588e+00 
 1.56000000e+00  5.50103792e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989621e+00 
 1.57000000e+00  5.58310089e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01168991e+00 
 1.58000000e+00  5.66522834e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347717e+00 
 1.59000000e+00  5.74741851e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525815e+00 
 1.60000000e+00  5.82966975e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01703302e+00 
 1.61000000e+00  5.91198045e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01880195e+00 
 1.62000000e+00  5.99434908e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056509e+00 
 1.63000000e+00  6.07677414e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02232259e+00 
 1.64000000e+00  6.15925420e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407458e+00 
 1.65000000e+00  6.24178790e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02582121e+00 
 1.66000000e+00  6.32437390e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02756261e+00 
 1.67000000e+00  6.40701092e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929891e+00 
 1.68000000e+00  6.48969773e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03103023e+00 
 1.69000000e+00  6.57243315e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275668e+00 
 1.70000000e+00  6.65521602e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447840e+00 
 1.71000000e+00  6.73804523e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619548e+00 
 1.72000000e+00  6.82091972e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790803e+00 
 1.73000000e+00  6.90383845e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961616e+00 
 1.74000000e+00  6.98680041e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04131996e+00 
 1.75000000e+00  7.06980464e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04301954e+00 
 1.76000000e+00  7.15285020e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471498e+00 
 1.77000000e+00  7.23593620e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640638e+00 
 1.78000000e+00  7.31906174e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04809383e+00 
 1.79000000e+00  7.40222599e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977740e+00 
 1.80000000e+00  7.48542811e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145719e+00 
 0.00000000e+00 -2.49389906e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49389906e-12 
 1.00000000e-02  2.50051213e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18267337e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42101719e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09025527e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84778523e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72256081e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75303067e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99025198e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50202523e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37838488e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17388906e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47423095e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85994737e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35903538e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00867319e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85823094e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97326885e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44084644e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37657284e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09339692e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43169010e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87960881e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47310279e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25991083e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30342683e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68783352e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52491983e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96313375e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31996039e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74961035e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32002488e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07736495e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08292899e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41811676e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19102098e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54518025e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26712020e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68221962e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23342692e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96537357e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93732511e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22797850e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94183156e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21763904e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22396379e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62524472e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15808423e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86559939e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80502743e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05234159e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994948e-01 
 5.10000000e-01  6.70836929e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993292e-01 
 5.20000000e-01  8.90689709e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991093e-01 
 5.30000000e-01  1.18253988e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988175e-01 
 5.40000000e-01  1.56992211e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984301e-01 
 5.50000000e-01  2.08403137e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979160e-01 
 5.60000000e-01  2.76619156e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972338e-01 
 5.70000000e-01  3.67110091e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963289e-01 
 5.80000000e-01  4.87108476e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951289e-01 
 5.90000000e-01  6.46164398e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935384e-01 
 6.00000000e-01  8.56865206e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914313e-01 
 6.10000000e-01  1.13576192e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886424e-01 
 6.20000000e-01  1.50454956e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849545e-01 
 6.30000000e-01  1.99155070e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800845e-01 
 6.40000000e-01  2.63354669e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736645e-01 
 6.50000000e-01  3.47798406e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652202e-01 
 6.60000000e-01  4.58554810e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541445e-01 
