 0.00000000e+00 -4.29430088e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.29430088e-25 
 1.70000000e-01  6.17130211e-11  1.70000000e-01  0.00000000e+00  1.70000000e-01  1.69999994e-01 
 1.80000000e-01  6.26988179e-11  1.80000000e-01  0.00000000e+00  1.80000000e-01  1.79999994e-01 
 1.90000000e-01  6.36376627e-11  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.89999994e-01 
 2.00000000e-01  6.45350613e-11  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99999994e-01 
 2.10000000e-01  6.53956300e-11  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999993e-01 
 2.20000000e-01  6.62232743e-11  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999993e-01 
 2.30000000e-01  6.70213262e-11  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999993e-01 
 2.40000000e-01  6.77926494e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  6.85397221e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999993e-01 
 2.60000000e-01  6.92647024e-11  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999993e-01 
 2.70000000e-01  6.99694806e-11  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999993e-01 
 2.80000000e-01  7.06557208e-11  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999993e-01 
 2.90000000e-01  7.13248956e-11  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999993e-01 
 3.00000000e-01  7.19783139e-11  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999993e-01 
 3.10000000e-01  7.26171439e-11  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999993e-01 
 3.20000000e-01  7.32424325e-11  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999993e-01 
 3.30000000e-01  7.38551213e-11  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999993e-01 
 3.40000000e-01  7.44560598e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999993e-01 
 3.50000000e-01  7.50460175e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999992e-01 
 3.60000000e-01  7.56256929e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999992e-01 
 3.70000000e-01  7.61957224e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999992e-01 
 3.80000000e-01  7.67566868e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999992e-01 
 3.90000000e-01  7.73091181e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999992e-01 
 4.00000000e-01  7.78535043e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999992e-01 
 4.10000000e-01  7.83902943e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999992e-01 
 4.20000000e-01  7.89199019e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999992e-01 
 4.30000000e-01  7.94427092e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999992e-01 
 4.40000000e-01  7.99590698e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999992e-01 
 4.50000000e-01  8.04693116e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999992e-01 
 4.60000000e-01  8.09737390e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999992e-01 
 4.70000000e-01  8.14726354e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999992e-01 
 4.80000000e-01  8.19662647e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999992e-01 
 4.90000000e-01  8.24548731e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999992e-01 
 5.00000000e-01  8.29386909e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999992e-01 
 5.10000000e-01  8.34179335e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999992e-01 
 5.20000000e-01  8.38928029e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999992e-01 
 5.30000000e-01  8.43634885e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999992e-01 
 5.40000000e-01  8.48301684e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999992e-01 
 5.50000000e-01  8.52930100e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999991e-01 
 5.60000000e-01  8.57521710e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999991e-01 
 5.70000000e-01  8.62078001e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999991e-01 
 5.80000000e-01  8.66600378e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999991e-01 
 5.90000000e-01  8.71090166e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999991e-01 
 6.00000000e-01  8.75548619e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999991e-01 
 6.10000000e-01  8.79976927e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999991e-01 
 6.20000000e-01  8.84376214e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999991e-01 
 6.30000000e-01  8.88747550e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999991e-01 
 6.40000000e-01  8.93091948e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999991e-01 
 6.50000000e-01  8.97410375e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999991e-01 
 6.60000000e-01  9.01703748e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999991e-01 
 6.70000000e-01  9.05972943e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999991e-01 
 6.80000000e-01  9.10218795e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999991e-01 
 6.90000000e-01  9.14442104e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999991e-01 
 7.00000000e-01  9.18643632e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999991e-01 
 7.10000000e-01  9.22824113e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999991e-01 
 7.20000000e-01  9.26984250e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999991e-01 
 7.30000000e-01  9.31124719e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999991e-01 
 7.40000000e-01  9.35246173e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999991e-01 
 7.50000000e-01  9.39349242e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999991e-01 
 7.60000000e-01  9.43434539e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999991e-01 
 7.70000000e-01  9.47502658e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999991e-01 
 7.80000000e-01  9.51554178e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999990e-01 
 7.90000000e-01  9.55589668e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999990e-01 
 8.00000000e-01  9.59609685e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999990e-01 
 8.10000000e-01  9.63614782e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999990e-01 
 8.20000000e-01  9.67605503e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999990e-01 
 8.30000000e-01  9.71582394e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999990e-01 
 8.40000000e-01  9.75546000e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999990e-01 
 8.50000000e-01  9.79496871e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999990e-01 
 8.60000000e-01  9.83435562e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999990e-01 
 8.70000000e-01  9.87362638e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999990e-01 
 8.80000000e-01  9.91278679e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999990e-01 
 8.90000000e-01  9.95184278e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999990e-01 
 9.00000000e-01  9.99080051e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999990e-01 
 9.10000000e-01  1.00296663e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999990e-01 
 9.20000000e-01  1.00684469e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999990e-01 
 9.30000000e-01  1.01071492e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999990e-01 
 9.40000000e-01  1.01457805e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999990e-01 
 9.50000000e-01  1.01843485e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999990e-01 
 9.60000000e-01  1.02228613e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999990e-01 
 9.70000000e-01  1.02613276e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999990e-01 
 9.80000000e-01  1.02997565e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999990e-01 
 9.90000000e-01  1.03381576e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999990e-01 
 1.00000000e+00  1.03765413e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999990e-01 
 1.01000000e+00  1.04149187e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  1.04533014e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  1.04917020e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  1.05301339e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  1.05686113e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  1.06071494e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  1.06457646e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  1.06844741e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  1.07232964e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  1.07622513e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  1.08013598e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  1.08406441e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  1.08801281e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  1.09198370e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  1.09597977e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  1.10000387e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  1.10405902e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  1.10814841e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  1.11227545e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  1.11644372e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  1.12065700e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  1.12491929e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  1.12923483e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  1.13360806e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  1.13804367e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  1.14254659e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  1.14712202e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  1.15177541e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  1.15651249e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  1.16133925e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  1.16626201e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  1.17128734e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  1.17642217e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  1.18167370e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  1.18704949e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  1.19255741e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  1.19820570e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  1.20400294e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  1.20995806e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  1.21608039e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  1.22237961e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  1.22886583e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  1.23554952e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  1.24244158e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  1.24955333e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  1.25689651e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  1.26448329e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  1.27232631e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  1.28043864e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  1.28883382e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  1.29752587e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  1.30652929e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  1.31585907e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  1.32553070e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  1.33556017e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  1.34596401e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  1.35675926e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  1.36796348e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  1.37959482e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  1.39167193e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  1.40421406e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  1.41724100e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  1.43077315e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  1.44483147e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  1.45943752e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  1.47461347e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  1.49038209e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  1.50676678e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999998e+00 
 1.69000000e+00  1.52379155e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999998e+00 
 1.70000000e+00  1.54148106e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999998e+00 
 1.71000000e+00  1.55986061e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999998e+00 
 1.72000000e+00  1.57895613e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999998e+00 
 1.73000000e+00  1.59879422e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999998e+00 
 1.74000000e+00  1.61940216e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999998e+00 
 1.75000000e+00  1.64080788e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999998e+00 
 1.76000000e+00  1.66303998e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999998e+00 
 1.77000000e+00  1.68612777e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999998e+00 
 1.78000000e+00  1.71010124e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999998e+00 
 1.79000000e+00  1.73499108e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999998e+00 
 1.80000000e+00  1.76082868e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999998e+00 
 0.00000000e+00 -5.95804684e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00  5.95804684e-25 
 1.00000000e-02  1.66062540e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999834e-03 
 2.00000000e-02  2.93367372e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999971e-02 
 3.00000000e-02  3.87485149e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999961e-02 
 4.00000000e-02  4.57360207e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999954e-02 
 5.00000000e-02  5.10914250e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999949e-02 
 6.00000000e-02  5.53566201e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999945e-02 
 7.00000000e-02  5.88734335e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999941e-02 
 8.00000000e-02  6.18573289e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999938e-02 
 9.00000000e-02  6.44479937e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999936e-02 
 1.00000000e-01  6.67392485e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999933e-02 
 1.10000000e-01  6.87963286e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999993e-01 
 1.20000000e-01  7.06660398e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999993e-01 
 1.30000000e-01  7.23829071e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999993e-01 
 1.40000000e-01  7.39730190e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999993e-01 
 1.50000000e-01  7.54565083e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999992e-01 
 1.60000000e-01  7.68492008e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999992e-01 
 1.70000000e-01  7.81637387e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999992e-01 
 1.80000000e-01  7.94103665e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999992e-01 
 1.90000000e-01  8.05974915e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999992e-01 
 2.00000000e-01  8.17320914e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999992e-01 
 2.10000000e-01  8.28200161e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999992e-01 
 2.20000000e-01  8.38662155e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999992e-01 
 2.30000000e-01  8.48749119e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999992e-01 
 2.40000000e-01  8.58497347e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999991e-01 
 2.50000000e-01  8.67938245e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  8.77099164e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999991e-01 
 2.70000000e-01  8.86004057e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  8.94674017e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999991e-01 
 2.90000000e-01  9.03127704e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999991e-01 
 3.00000000e-01  9.11381706e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999991e-01 
 3.10000000e-01  9.19450828e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999991e-01 
 3.20000000e-01  9.27348338e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999991e-01 
 3.30000000e-01  9.35086167e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999991e-01 
 3.40000000e-01  9.42675085e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999991e-01 
 3.50000000e-01  9.50124840e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999990e-01 
 3.60000000e-01  9.57444286e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999990e-01 
 3.70000000e-01  9.64641487e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999990e-01 
 3.80000000e-01  9.71723806e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999990e-01 
 3.90000000e-01  9.78697982e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999990e-01 
 4.00000000e-01  9.85570201e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999990e-01 
 4.10000000e-01  9.92346152e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999990e-01 
 4.20000000e-01  9.99031079e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999990e-01 
 4.30000000e-01  1.00562982e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999990e-01 
 4.40000000e-01  1.01214687e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999990e-01 
 4.50000000e-01  1.01858637e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999990e-01 
 4.60000000e-01  1.02495218e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999990e-01 
 4.70000000e-01  1.03124790e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999990e-01 
 4.80000000e-01  1.03747687e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999990e-01 
 4.90000000e-01  1.04364220e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999990e-01 
 5.00000000e-01  1.04974682e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999990e-01 
 5.10000000e-01  1.05579346e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999989e-01 
 5.20000000e-01  1.06178468e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999989e-01 
 5.30000000e-01  1.06772288e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999989e-01 
 5.40000000e-01  1.07361030e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999989e-01 
 5.50000000e-01  1.07944909e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999989e-01 
 5.60000000e-01  1.08524123e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999989e-01 
 5.70000000e-01  1.09098861e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999989e-01 
 5.80000000e-01  1.09669300e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999989e-01 
 5.90000000e-01  1.10235610e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999989e-01 
 6.00000000e-01  1.10797948e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999989e-01 
 6.10000000e-01  1.11356466e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999989e-01 
 6.20000000e-01  1.11911305e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999989e-01 
 6.30000000e-01  1.12462602e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999989e-01 
 6.40000000e-01  1.13010484e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999989e-01 
 6.50000000e-01  1.13555074e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999989e-01 
 6.60000000e-01  1.14096488e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999989e-01 
