 0.00000000e+00 -3.99960123e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99960123e-12 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933081e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867559e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297695e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758684e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083372e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793883e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558251e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558390e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313935e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277583e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377780e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296254e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233723e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766317e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92294984e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641039e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67834816e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215912e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952809e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030650e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69470484e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57592388e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74426751e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29249559e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34274472e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916573e-01 
 5.80000000e-01  1.10553984e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889446e-01 
 5.90000000e-01  1.46403242e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853597e-01 
 6.00000000e-01  1.93708916e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806291e-01 
 6.10000000e-01  2.56011031e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743989e-01 
 6.20000000e-01  3.37859667e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662140e-01 
 6.30000000e-01  4.45048504e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554951e-01 
 6.40000000e-01  5.84869708e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415130e-01 
 6.50000000e-01  7.66373904e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233626e-01 
 6.60000000e-01  1.00061115e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999389e-01 
 6.70000000e-01  1.30082394e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68699176e-01 
 6.80000000e-01  1.68256529e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317435e-01 
 6.90000000e-01  2.16372638e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87836274e-01 
 7.00000000e-01  2.76447438e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97235526e-01 
 7.10000000e-01  3.50711226e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06492888e-01 
 7.20000000e-01  4.41586374e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15584136e-01 
 7.30000000e-01  5.51655441e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24483446e-01 
 7.40000000e-01  6.83611929e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33163881e-01 
 7.50000000e-01  8.40184772e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41598152e-01 
 7.60000000e-01  1.02403077e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49759692e-01 
 7.70000000e-01  1.23759805e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57624020e-01 
 7.80000000e-01  1.48297540e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65170246e-01 
 7.90000000e-01  1.76175187e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72382481e-01 
 8.00000000e-01  2.07491332e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79250867e-01 
 8.10000000e-01  2.42279558e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85772044e-01 
 8.20000000e-01  2.80510063e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91948994e-01 
 8.30000000e-01  3.22096752e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97790325e-01 
 8.40000000e-01  3.66908032e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03309197e-01 
 8.50000000e-01  4.14779168e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08522083e-01 
 8.60000000e-01  4.65524384e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13447562e-01 
 8.70000000e-01  5.18947464e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18105254e-01 
 8.80000000e-01  5.74850245e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22514975e-01 
 8.90000000e-01  6.33038902e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26696110e-01 
 9.00000000e-01  6.93328218e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30667178e-01 
 9.10000000e-01  7.55544219e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34445578e-01 
 9.20000000e-01  8.19525536e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38047446e-01 
 9.30000000e-01  8.85123861e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41487614e-01 
 9.40000000e-01  9.52203789e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44779621e-01 
 9.50000000e-01  1.02064226e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47935774e-01 
 9.60000000e-01  1.09032777e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50967223e-01 
 9.70000000e-01  1.16115951e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53884049e-01 
 9.80000000e-01  1.23304637e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56695363e-01 
 9.90000000e-01  1.30590610e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59409390e-01 
 1.00000000e+00  1.37966435e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62033565e-01 
 1.01000000e+00  1.45425395e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64574605e-01 
 1.02000000e+00  1.52961409e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67038591e-01 
 1.03000000e+00  1.60568968e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69431032e-01 
 1.04000000e+00  1.68243075e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71756925e-01 
 1.05000000e+00  1.75979188e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74020812e-01 
 1.06000000e+00  1.83773174e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76226826e-01 
 1.07000000e+00  1.91621265e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78378735e-01 
 1.08000000e+00  1.99520020e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80479980e-01 
 1.09000000e+00  2.07466291e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82533709e-01 
 1.10000000e+00  2.15457196e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84542804e-01 
 1.11000000e+00  2.23490087e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86509913e-01 
 1.12000000e+00  2.31562529e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88437471e-01 
 1.13000000e+00  2.39672283e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90327717e-01 
 1.14000000e+00  2.47817280e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92182720e-01 
 1.15000000e+00  2.55995610e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94004390e-01 
 1.16000000e+00  2.64205507e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95794493e-01 
 1.17000000e+00  2.72445331e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97554669e-01 
 1.18000000e+00  2.80713563e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99286437e-01 
 1.19000000e+00  2.89008790e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00991210e-01 
 1.20000000e+00  2.97329696e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02670304e-01 
 1.21000000e+00  3.05675055e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04324945e-01 
 1.22000000e+00  3.14043725e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05956275e-01 
 1.23000000e+00  3.22434635e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07565365e-01 
 1.24000000e+00  3.30846785e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09153215e-01 
 1.25000000e+00  3.39279238e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10720762e-01 
 1.26000000e+00  3.47731116e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12268884e-01 
 1.27000000e+00  3.56201593e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13798407e-01 
 1.28000000e+00  3.64689894e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15310106e-01 
 1.29000000e+00  3.73195288e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16804712e-01 
 1.30000000e+00  3.81717089e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18282911e-01 
 1.31000000e+00  3.90254647e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19745353e-01 
 1.32000000e+00  3.98807351e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21192649e-01 
 1.33000000e+00  4.07374623e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22625377e-01 
 1.34000000e+00  4.15955915e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24044085e-01 
 1.35000000e+00  4.24550711e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25449289e-01 
 1.36000000e+00  4.33158520e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26841480e-01 
 1.37000000e+00  4.41778877e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28221123e-01 
 1.38000000e+00  4.50411342e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29588658e-01 
 1.39000000e+00  4.59055494e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30944506e-01 
 1.40000000e+00  4.67710936e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32289064e-01 
 1.41000000e+00  4.76377290e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33622710e-01 
 1.42000000e+00  4.85054194e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34945806e-01 
 1.43000000e+00  4.93741306e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36258694e-01 
 1.44000000e+00  5.02438297e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37561703e-01 
 1.45000000e+00  5.11144857e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38855143e-01 
 1.46000000e+00  5.19860685e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40139315e-01 
 1.47000000e+00  5.28585499e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41414501e-01 
 1.48000000e+00  5.37319026e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42680974e-01 
 1.49000000e+00  5.46061005e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43938995e-01 
 1.50000000e+00  5.54811188e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45188812e-01 
 1.51000000e+00  5.63569336e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46430664e-01 
 1.52000000e+00  5.72335221e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47664779e-01 
 1.53000000e+00  5.81108624e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48891376e-01 
 1.54000000e+00  5.89889335e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50110665e-01 
 1.55000000e+00  5.98677152e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51322848e-01 
 1.56000000e+00  6.07471882e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52528118e-01 
 1.57000000e+00  6.16273339e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53726661e-01 
 1.58000000e+00  6.25081345e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54918655e-01 
 1.59000000e+00  6.33895728e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56104272e-01 
 1.60000000e+00  6.42716322e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57283678e-01 
 1.61000000e+00  6.51542969e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58457031e-01 
 1.62000000e+00  6.60375515e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59624485e-01 
 1.63000000e+00  6.69213814e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60786186e-01 
 1.64000000e+00  6.78057723e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61942277e-01 
 1.65000000e+00  6.86907105e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63092895e-01 
 1.66000000e+00  6.95761828e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64238172e-01 
 1.67000000e+00  7.04621764e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65378236e-01 
 1.68000000e+00  7.13486791e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66513209e-01 
 1.69000000e+00  7.22356790e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67643210e-01 
 1.70000000e+00  7.31231645e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68768355e-01 
 1.71000000e+00  7.40111247e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69888753e-01 
 1.72000000e+00  7.48995487e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71004513e-01 
 1.73000000e+00  7.57884262e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72115738e-01 
 1.74000000e+00  7.66777472e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73222528e-01 
 1.75000000e+00  7.75675019e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74324981e-01 
 1.76000000e+00  7.84576810e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75423190e-01 
 1.77000000e+00  7.93482754e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76517246e-01 
 1.78000000e+00  8.02392762e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77607238e-01 
 1.79000000e+00  8.11306749e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78693251e-01 
 1.80000000e+00  8.20224633e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79775367e-01 
 0.00000000e+00 -4.98779831e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98779831e-12 
 1.00000000e-02  5.00102403e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63653465e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84203434e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18051050e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69557039e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44512155e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50606124e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805038e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50040503e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87567695e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34777808e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94846185e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71989466e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71807063e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01734618e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71646157e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94653721e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28816921e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67531444e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18679362e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86337986e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75921705e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94620461e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51982004e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60685089e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13756623e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50498315e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99262535e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63991836e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49921650e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64004244e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15471714e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16583567e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08361945e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43819736e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90902406e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53421936e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36440228e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46678889e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93063296e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87444935e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999213e-01 
 4.20000000e-01  1.04556035e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38830409e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84341825e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998157e-01 
 4.50000000e-01  2.44773465e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25014963e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31556992e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73014442e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994270e-01 
 4.90000000e-01  7.60819753e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992392e-01 
 5.00000000e-01  1.01014114e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989899e-01 
 5.10000000e-01  1.34109758e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986589e-01 
 5.20000000e-01  1.78036455e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982196e-01 
 5.30000000e-01  2.36329292e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976367e-01 
 5.40000000e-01  3.13669924e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968633e-01 
 5.50000000e-01  4.16252999e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958375e-01 
 5.60000000e-01  5.52265606e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944773e-01 
 5.70000000e-01  7.32511579e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926749e-01 
 5.80000000e-01  9.71219214e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902878e-01 
 5.90000000e-01  1.28707741e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871292e-01 
 6.00000000e-01  1.70454985e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829545e-01 
 6.10000000e-01  2.25551704e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774448e-01 
 6.20000000e-01  2.98128720e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701871e-01 
 6.30000000e-01  3.93499434e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606501e-01 
 6.40000000e-01  5.18435754e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481564e-01 
 6.50000000e-01  6.81470619e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318529e-01 
 6.60000000e-01  8.93208216e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106792e-01 
