 0.00000000e+00 -3.97665984e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.97665984e-12 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933081e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867559e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297695e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758684e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083372e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793884e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558251e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558390e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313936e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277583e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377781e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296255e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233724e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766320e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92294990e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641051e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67834840e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215917e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952819e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030670e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69470525e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57592471e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74426918e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29249897e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34275155e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916572e-01 
 5.80000000e-01  1.10554122e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889446e-01 
 5.90000000e-01  1.46403520e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853596e-01 
 6.00000000e-01  1.93709474e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806291e-01 
 6.10000000e-01  2.56012149e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743988e-01 
 6.20000000e-01  3.37861889e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662138e-01 
 6.30000000e-01  4.45052886e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554947e-01 
 6.40000000e-01  5.84878252e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415122e-01 
 6.50000000e-01  7.66390324e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233610e-01 
 6.60000000e-01  1.00064213e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999358e-01 
 6.70000000e-01  1.30088108e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68699119e-01 
 6.80000000e-01  1.68266789e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317332e-01 
 6.90000000e-01  2.16390487e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87836095e-01 
 7.00000000e-01  2.76477402e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97235226e-01 
 7.10000000e-01  3.50759590e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06492404e-01 
 7.20000000e-01  4.41661214e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15583388e-01 
 7.30000000e-01  5.51766248e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24482338e-01 
 7.40000000e-01  6.83768745e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33162313e-01 
 7.50000000e-01  8.40396873e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41596031e-01 
 7.60000000e-01  1.02430517e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49756948e-01 
 7.70000000e-01  1.23793819e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57620618e-01 
 7.80000000e-01  1.48338045e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65166196e-01 
 7.90000000e-01  1.76221685e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72377831e-01 
 8.00000000e-01  2.07543003e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79245700e-01 
 8.10000000e-01  2.42335393e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85766461e-01 
 8.20000000e-01  2.80569002e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91943100e-01 
 8.30000000e-01  3.22157794e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97784221e-01 
 8.40000000e-01  3.66970302e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03302970e-01 
 8.50000000e-01  4.14841943e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08515806e-01 
 8.60000000e-01  4.65587097e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13441290e-01 
 8.70000000e-01  5.19009685e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18099031e-01 
 8.80000000e-01  5.74911666e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22508833e-01 
 8.90000000e-01  6.33099307e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26690069e-01 
 9.00000000e-01  6.93387468e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30661253e-01 
 9.10000000e-01  7.55602232e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34439777e-01 
 9.20000000e-01  8.19582271e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38041773e-01 
 9.30000000e-01  8.85179309e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41482069e-01 
 9.40000000e-01  9.52257961e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44774204e-01 
 9.50000000e-01  1.02069518e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47930482e-01 
 9.60000000e-01  1.09037949e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50962051e-01 
 9.70000000e-01  1.16121006e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53878994e-01 
 9.80000000e-01  1.23309580e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56690420e-01 
 9.90000000e-01  1.30595445e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59404555e-01 
 1.00000000e+00  1.37971169e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62028831e-01 
 1.01000000e+00  1.45430031e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64569969e-01 
 1.02000000e+00  1.52965953e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67034047e-01 
 1.03000000e+00  1.60573425e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69426575e-01 
 1.04000000e+00  1.68247448e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71752552e-01 
 1.05000000e+00  1.75983482e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74016518e-01 
 1.06000000e+00  1.83777393e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76222607e-01 
 1.07000000e+00  1.91625412e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78374588e-01 
 1.08000000e+00  1.99524100e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80475900e-01 
 1.09000000e+00  2.07470307e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82529693e-01 
 1.10000000e+00  2.15461151e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84538849e-01 
 1.11000000e+00  2.23493983e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86506017e-01 
 1.12000000e+00  2.31566371e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88433629e-01 
 1.13000000e+00  2.39676072e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90323928e-01 
 1.14000000e+00  2.47821018e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92178982e-01 
 1.15000000e+00  2.55999301e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94000699e-01 
 1.16000000e+00  2.64209152e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95790848e-01 
 1.17000000e+00  2.72448933e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97551067e-01 
 1.18000000e+00  2.80717123e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99282877e-01 
 1.19000000e+00  2.89012310e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00987690e-01 
 1.20000000e+00  2.97333178e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02666822e-01 
 1.21000000e+00  3.05678502e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04321498e-01 
 1.22000000e+00  3.14047136e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05952864e-01 
 1.23000000e+00  3.22438013e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07561987e-01 
 1.24000000e+00  3.30850131e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09149869e-01 
 1.25000000e+00  3.39282554e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10717446e-01 
 1.26000000e+00  3.47734403e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12265597e-01 
 1.27000000e+00  3.56204852e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13795148e-01 
 1.28000000e+00  3.64693125e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15306875e-01 
 1.29000000e+00  3.73198494e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16801506e-01 
 1.30000000e+00  3.81720269e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18279731e-01 
 1.31000000e+00  3.90257803e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19742197e-01 
 1.32000000e+00  3.98810484e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21189516e-01 
 1.33000000e+00  4.07377734e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22622266e-01 
 1.34000000e+00  4.15959005e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24040995e-01 
 1.35000000e+00  4.24553780e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25446220e-01 
 1.36000000e+00  4.33161569e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26838431e-01 
 1.37000000e+00  4.41781907e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28218093e-01 
 1.38000000e+00  4.50414353e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29585647e-01 
 1.39000000e+00  4.59058487e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30941513e-01 
 1.40000000e+00  4.67713913e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32286087e-01 
 1.41000000e+00  4.76380249e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33619751e-01 
 1.42000000e+00  4.85057138e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34942862e-01 
 1.43000000e+00  4.93744234e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36255766e-01 
 1.44000000e+00  5.02441210e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37558790e-01 
 1.45000000e+00  5.11147755e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38852245e-01 
 1.46000000e+00  5.19863570e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40136430e-01 
 1.47000000e+00  5.28588370e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41411630e-01 
 1.48000000e+00  5.37321884e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42678116e-01 
 1.49000000e+00  5.46063850e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43936150e-01 
 1.50000000e+00  5.54814021e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45185979e-01 
 1.51000000e+00  5.63572157e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46427843e-01 
 1.52000000e+00  5.72338030e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47661970e-01 
 1.53000000e+00  5.81111422e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48888578e-01 
 1.54000000e+00  5.89892122e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50107878e-01 
 1.55000000e+00  5.98679928e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51320072e-01 
 1.56000000e+00  6.07474648e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52525352e-01 
 1.57000000e+00  6.16276096e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53723904e-01 
 1.58000000e+00  6.25084092e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54915908e-01 
 1.59000000e+00  6.33898465e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56101535e-01 
 1.60000000e+00  6.42719050e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57280950e-01 
 1.61000000e+00  6.51545688e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58454312e-01 
 1.62000000e+00  6.60378226e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59621774e-01 
 1.63000000e+00  6.69216517e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60783483e-01 
 1.64000000e+00  6.78060418e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61939582e-01 
 1.65000000e+00  6.86909792e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63090208e-01 
 1.66000000e+00  6.95764507e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64235493e-01 
 1.67000000e+00  7.04624436e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65375564e-01 
 1.68000000e+00  7.13489456e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66510544e-01 
 1.69000000e+00  7.22359448e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67640552e-01 
 1.70000000e+00  7.31234296e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68765704e-01 
 1.71000000e+00  7.40113891e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69886109e-01 
 1.72000000e+00  7.48998125e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71001875e-01 
 1.73000000e+00  7.57886894e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72113106e-01 
 1.74000000e+00  7.66780097e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73219903e-01 
 1.75000000e+00  7.75677639e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74322361e-01 
 1.76000000e+00  7.84579424e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75420576e-01 
 1.77000000e+00  7.93485363e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76514637e-01 
 1.78000000e+00  8.02395365e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77604635e-01 
 1.79000000e+00  8.11309347e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78690653e-01 
 1.80000000e+00  8.20227226e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79772774e-01 
 0.00000000e+00 -4.98779676e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98779676e-12 
 1.00000000e-02  5.00102579e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63653486e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84203459e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18051080e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69557077e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44512202e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50606185e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805046e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50040513e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87567709e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34777828e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94846213e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71989505e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71807119e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01734698e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71646274e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94653889e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28816945e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67531480e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18679414e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86338062e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75921817e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94620626e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51982246e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60685446e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13756676e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50498393e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99262650e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63992007e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49921903e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64004621e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15472273e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16584399e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08362069e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43819921e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90902682e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53422347e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36440843e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46679810e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93064676e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87447005e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999213e-01 
 4.20000000e-01  1.04556346e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38830876e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84342529e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998157e-01 
 4.50000000e-01  2.44774526e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25016565e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31559413e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73018104e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994270e-01 
 4.90000000e-01  7.60825303e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992392e-01 
 5.00000000e-01  1.01014956e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989899e-01 
 5.10000000e-01  1.34111038e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986589e-01 
 5.20000000e-01  1.78038402e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982196e-01 
 5.30000000e-01  2.36332259e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976367e-01 
 5.40000000e-01  3.13674452e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968633e-01 
 5.50000000e-01  4.16259922e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958374e-01 
 5.60000000e-01  5.52276208e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944772e-01 
 5.70000000e-01  7.32527842e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926747e-01 
 5.80000000e-01  9.71244204e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902876e-01 
 5.90000000e-01  1.28711588e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871288e-01 
 6.00000000e-01  1.70460918e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829539e-01 
 6.10000000e-01  2.25560868e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774439e-01 
 6.20000000e-01  2.98142896e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701857e-01 
 6.30000000e-01  3.93521388e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606479e-01 
 6.40000000e-01  5.18469773e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481530e-01 
 6.50000000e-01  6.81523314e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318477e-01 
 6.60000000e-01  8.93289691e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106710e-01 
