 0.00000000e+00 -7.95275627e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.95275627e-12 
 4.50000000e-01  5.58348156e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49994417e-01 
 4.60000000e-01  7.41322377e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59992587e-01 
 4.70000000e-01  9.84219432e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69990158e-01 
 4.80000000e-01  1.30662920e-07  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79986934e-01 
 4.90000000e-01  1.73451956e-07  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89982655e-01 
 5.00000000e-01  2.30229302e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99976977e-01 
 5.10000000e-01  3.05549149e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09969445e-01 
 5.20000000e-01  4.05434228e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19959457e-01 
 5.30000000e-01  5.37838738e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29946216e-01 
 5.40000000e-01  7.13249345e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39928675e-01 
 5.50000000e-01  9.45459662e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49905454e-01 
 5.60000000e-01  1.25255856e-06  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59874744e-01 
 5.70000000e-01  1.65817495e-06  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69834183e-01 
 5.80000000e-01  2.19301883e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79780698e-01 
 5.90000000e-01  2.89674550e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89710325e-01 
 6.00000000e-01  3.82014296e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99617986e-01 
 6.10000000e-01  5.02759529e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09497240e-01 
 6.20000000e-01  6.59970763e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19340029e-01 
 6.30000000e-01  8.63589870e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29136410e-01 
 6.40000000e-01  1.12566970e-05  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.38874330e-01 
 6.50000000e-01  1.46054553e-05  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.48539454e-01 
 6.60000000e-01  1.88492611e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58115074e-01 
 6.70000000e-01  2.41789629e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.67582104e-01 
 6.80000000e-01  3.08083955e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.76919160e-01 
 6.90000000e-01  3.89729198e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.86102708e-01 
 7.00000000e-01  4.89271940e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.95107281e-01 
 7.10000000e-01  6.09416832e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.03905832e-01 
 7.20000000e-01  7.52970225e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.12470298e-01 
 7.30000000e-01  9.22753092e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.20772469e-01 
 7.40000000e-01  1.12147944e-04  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.28785206e-01 
 7.50000000e-01  1.35160714e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.36483929e-01 
 7.60000000e-01  1.61518037e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.43848196e-01 
 7.70000000e-01  1.91369082e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.50863092e-01 
 7.80000000e-01  2.24798454e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.57520155e-01 
 7.90000000e-01  2.61823119e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.63817688e-01 
 8.00000000e-01  3.02395789e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.69760421e-01 
 8.10000000e-01  3.46413564e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.75358644e-01 
 8.20000000e-01  3.93729787e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.80627021e-01 
 8.30000000e-01  4.44166943e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.85583306e-01 
 8.40000000e-01  4.97528873e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  7.90247113e-01 
 8.50000000e-01  5.53611191e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  7.94638881e-01 
 8.60000000e-01  6.12209449e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  7.98779055e-01 
 8.70000000e-01  6.73125045e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.02687496e-01 
 8.80000000e-01  7.36169149e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.06383085e-01 
 8.90000000e-01  8.01165038e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.09883496e-01 
 9.00000000e-01  8.67949220e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.13205078e-01 
 9.10000000e-01  9.36371715e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.16362829e-01 
 9.20000000e-01  1.00629576e-03  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.19370424e-01 
 9.30000000e-01  1.07759716e-03  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.22240284e-01 
 9.40000000e-01  1.15016345e-03  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.24983655e-01 
 9.50000000e-01  1.22389294e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.27610706e-01 
 9.60000000e-01  1.29869376e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.30130624e-01 
 9.70000000e-01  1.37448293e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.32551707e-01 
 9.80000000e-01  1.45118544e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.34881456e-01 
 9.90000000e-01  1.52873347e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.37126653e-01 
 1.00000000e+00  1.60706564e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.39293436e-01 
 1.01000000e+00  1.68612628e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.41387372e-01 
 1.02000000e+00  1.76586488e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.43413512e-01 
 1.03000000e+00  1.84623551e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.45376449e-01 
 1.04000000e+00  1.92719633e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.47280367e-01 
 1.05000000e+00  2.00870922e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.49129078e-01 
 1.06000000e+00  2.09073930e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.50926070e-01 
 1.07000000e+00  2.17325469e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.52674531e-01 
 1.08000000e+00  2.25622613e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.54377387e-01 
 1.09000000e+00  2.33962676e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.56037324e-01 
 1.10000000e+00  2.42343188e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.57656812e-01 
 1.11000000e+00  2.50761873e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.59238127e-01 
 1.12000000e+00  2.59216629e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.60783371e-01 
 1.13000000e+00  2.67705514e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.62294486e-01 
 1.14000000e+00  2.76226731e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.63773269e-01 
 1.15000000e+00  2.84778613e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.65221387e-01 
 1.16000000e+00  2.93359612e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.66640388e-01 
 1.17000000e+00  3.01968288e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.68031712e-01 
 1.18000000e+00  3.10603302e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.69396698e-01 
 1.19000000e+00  3.19263403e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  8.70736597e-01 
 1.20000000e+00  3.27947426e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  8.72052574e-01 
 1.21000000e+00  3.36654279e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  8.73345721e-01 
 1.22000000e+00  3.45382942e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  8.74617058e-01 
 1.23000000e+00  3.54132458e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  8.75867542e-01 
 1.24000000e+00  3.62901929e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  8.77098071e-01 
 1.25000000e+00  3.71690512e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  8.78309488e-01 
 1.26000000e+00  3.80497415e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  8.79502585e-01 
 1.27000000e+00  3.89321891e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  8.80678109e-01 
 1.28000000e+00  3.98163237e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  8.81836763e-01 
 1.29000000e+00  4.07020791e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  8.82979209e-01 
 1.30000000e+00  4.15893925e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  8.84106075e-01 
 1.31000000e+00  4.24782048e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  8.85217952e-01 
 1.32000000e+00  4.33684601e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  8.86315399e-01 
 1.33000000e+00  4.42601052e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  8.87398948e-01 
 1.34000000e+00  4.51530900e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  8.88469100e-01 
 1.35000000e+00  4.60473670e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  8.89526330e-01 
 1.36000000e+00  4.69428907e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  8.90571093e-01 
 1.37000000e+00  4.78396184e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  8.91603816e-01 
 1.38000000e+00  4.87375092e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  8.92624908e-01 
 1.39000000e+00  4.96365242e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  8.93634758e-01 
 1.40000000e+00  5.05366264e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  8.94633736e-01 
 1.41000000e+00  5.14377807e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  8.95622193e-01 
 1.42000000e+00  5.23399534e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  8.96600466e-01 
 1.43000000e+00  5.32431125e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  8.97568875e-01 
 1.44000000e+00  5.41472273e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  8.98527727e-01 
 1.45000000e+00  5.50522687e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  8.99477313e-01 
 1.46000000e+00  5.59582087e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.00417913e-01 
 1.47000000e+00  5.68650206e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.01349794e-01 
 1.48000000e+00  5.77726788e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.02273212e-01 
 1.49000000e+00  5.86811587e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.03188413e-01 
 1.50000000e+00  5.95904369e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.04095631e-01 
 1.51000000e+00  6.05004910e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.04995090e-01 
 1.52000000e+00  6.14112992e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.05887008e-01 
 1.53000000e+00  6.23228410e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.06771590e-01 
 1.54000000e+00  6.32350964e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.07649036e-01 
 1.55000000e+00  6.41480462e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.08519538e-01 
 1.56000000e+00  6.50616722e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.09383278e-01 
 1.57000000e+00  6.59759566e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.10240434e-01 
 1.58000000e+00  6.68908825e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.11091175e-01 
 1.59000000e+00  6.78064335e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.11935665e-01 
 1.60000000e+00  6.87225939e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.12774061e-01 
 1.61000000e+00  6.96393484e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.13606516e-01 
 1.62000000e+00  7.05566824e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.14433176e-01 
 1.63000000e+00  7.14745819e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.15254181e-01 
 1.64000000e+00  7.23930332e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.16069668e-01 
 1.65000000e+00  7.33120232e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.16879768e-01 
 1.66000000e+00  7.42315392e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.17684608e-01 
 1.67000000e+00  7.51515690e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.18484310e-01 
 1.68000000e+00  7.60721007e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.19278993e-01 
 1.69000000e+00  7.69931230e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.20068770e-01 
 1.70000000e+00  7.79146248e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.20853752e-01 
 1.71000000e+00  7.88365953e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.21634047e-01 
 1.72000000e+00  7.97590244e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.22409756e-01 
 1.73000000e+00  8.06819018e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.23180982e-01 
 1.74000000e+00  8.16052180e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.23947820e-01 
 1.75000000e+00  8.25289636e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.24710364e-01 
 1.76000000e+00  8.34531295e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.25468705e-01 
 1.77000000e+00  8.43777069e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.26222931e-01 
 1.78000000e+00  8.53026872e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.26973128e-01 
 1.79000000e+00  8.62280622e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.27719378e-01 
 1.80000000e+00  8.71538238e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.28461762e-01 
 0.00000000e+00 -9.97559388e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  9.97559388e-12 
 1.00000000e-02  1.00020511e-13  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  3.27306965e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  5.68406909e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999999e-02 
 4.00000000e-02  8.36102148e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  1.13911414e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  1.48902438e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  1.90121234e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999998e-02 
 8.00000000e-02  2.39610089e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999998e-02 
 9.00000000e-02  3.00081021e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999997e-02 
 1.00000000e-01  3.75135411e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999996e-02 
 1.10000000e-01  4.69555644e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  5.89692408e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  7.43978983e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  9.43614196e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  1.20346933e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.54329244e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999998e-01 
 1.70000000e-01  1.98930761e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  2.57633863e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999997e-01 
 1.90000000e-01  3.35062913e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  4.37358753e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999996e-01 
 2.10000000e-01  5.72675998e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999994e-01 
 2.20000000e-01  7.51843421e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999992e-01 
 2.30000000e-01  9.89240890e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999990e-01 
 2.40000000e-01  1.30396387e-10  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999987e-01 
 2.50000000e-01  1.72136983e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999983e-01 
 2.60000000e-01  2.27513170e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999977e-01 
 2.70000000e-01  3.00996472e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999970e-01 
 2.80000000e-01  3.98524755e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999960e-01 
 2.90000000e-01  5.27983066e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999947e-01 
 3.00000000e-01  6.99842155e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999930e-01 
 3.10000000e-01  9.28006360e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999907e-01 
 3.20000000e-01  1.23093951e-09  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999877e-01 
 3.30000000e-01  1.63315998e-09  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999837e-01 
 3.40000000e-01  2.16722592e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999783e-01 
 3.50000000e-01  2.87637131e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999712e-01 
 3.60000000e-01  3.81800604e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999618e-01 
 3.70000000e-01  5.06836333e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999493e-01 
 3.80000000e-01  6.72866989e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999327e-01 
 3.90000000e-01  8.93333770e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999107e-01 
 4.00000000e-01  1.18608387e-08  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99998814e-01 
 4.10000000e-01  1.57481396e-08  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09998425e-01 
 4.20000000e-01  2.09098600e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19997909e-01 
 4.30000000e-01  2.77636940e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29997224e-01 
 4.40000000e-01  3.68641360e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39996314e-01 
 4.50000000e-01  4.89472086e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49995105e-01 
 4.60000000e-01  6.49897559e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59993501e-01 
 4.70000000e-01  8.62880026e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69991371e-01 
 4.80000000e-01  1.14561559e-07  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79988544e-01 
 4.90000000e-01  1.52090982e-07  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89984791e-01 
 5.00000000e-01  2.01899468e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99979810e-01 
 5.10000000e-01  2.67992439e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09973201e-01 
 5.20000000e-01  3.55672705e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19964433e-01 
 5.30000000e-01  4.71953796e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29952805e-01 
 5.40000000e-01  6.26099814e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39937390e-01 
 5.50000000e-01  8.30326726e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49916967e-01 
 5.60000000e-01  1.10070684e-06  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59889929e-01 
 5.70000000e-01  1.45832423e-06  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69854168e-01 
 5.80000000e-01  1.93073221e-06  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79806927e-01 
 5.90000000e-01  2.55376105e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89744624e-01 
 6.00000000e-01  3.37371066e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99662629e-01 
 6.10000000e-01  4.44993218e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09555007e-01 
 6.20000000e-01  5.85774844e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19414225e-01 
 6.30000000e-01  7.69158385e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29230842e-01 
 6.40000000e-01  1.00680750e-05  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.38993192e-01 
 6.50000000e-01  1.31288373e-05  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.48687116e-01 
 6.60000000e-01  1.70425045e-05  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.58295750e-01 
