 0.00000000e+00 -3.93545142e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93545142e-12 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933081e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867559e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297695e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758684e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083372e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793884e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558251e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558390e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313935e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277583e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377781e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296254e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233723e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766318e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92294986e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641043e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67834824e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215913e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952813e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030657e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69470498e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57592415e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74426806e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29249669e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34274693e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916573e-01 
 5.80000000e-01  1.10554029e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889446e-01 
 5.90000000e-01  1.46403331e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853597e-01 
 6.00000000e-01  1.93709094e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806291e-01 
 6.10000000e-01  2.56011385e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743989e-01 
 6.20000000e-01  3.37860366e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662140e-01 
 6.30000000e-01  4.45049874e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554950e-01 
 6.40000000e-01  5.84872359e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415128e-01 
 6.50000000e-01  7.66378958e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233621e-01 
 6.60000000e-01  1.00062060e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999379e-01 
 6.70000000e-01  1.30084119e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68699159e-01 
 6.80000000e-01  1.68259593e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317404e-01 
 6.90000000e-01  2.16377901e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87836221e-01 
 7.00000000e-01  2.76456147e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97235439e-01 
 7.10000000e-01  3.50725058e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06492749e-01 
 7.20000000e-01  4.41607391e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15583926e-01 
 7.30000000e-01  5.51685933e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24483141e-01 
 7.40000000e-01  6.83654138e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33163459e-01 
 7.50000000e-01  8.40240533e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41597595e-01 
 7.60000000e-01  1.02410118e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49758988e-01 
 7.70000000e-01  1.23768324e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57623168e-01 
 7.80000000e-01  1.48307452e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65169255e-01 
 7.90000000e-01  1.76186324e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72381368e-01 
 8.00000000e-01  2.07503472e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79249653e-01 
 8.10000000e-01  2.42292458e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85770754e-01 
 8.20000000e-01  2.80523485e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91947651e-01 
 8.30000000e-01  3.22110486e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97788951e-01 
 8.40000000e-01  3.66921901e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03307810e-01 
 8.50000000e-01  4.14793031e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08520697e-01 
 8.60000000e-01  4.65538136e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13446186e-01 
 8.70000000e-01  5.18961028e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18103897e-01 
 8.80000000e-01  5.74863569e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22513643e-01 
 8.90000000e-01  6.33051950e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26694805e-01 
 9.00000000e-01  6.93340972e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30665903e-01 
 9.10000000e-01  7.55556670e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34444333e-01 
 9.20000000e-01  8.19537682e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38046232e-01 
 9.30000000e-01  8.85135705e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41486429e-01 
 9.40000000e-01  9.52215339e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44778466e-01 
 9.50000000e-01  1.02065352e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47934648e-01 
 9.60000000e-01  1.09033877e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50966123e-01 
 9.70000000e-01  1.16117024e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53882976e-01 
 9.80000000e-01  1.23305686e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56694314e-01 
 9.90000000e-01  1.30591634e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59408366e-01 
 1.00000000e+00  1.37967437e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62032563e-01 
 1.01000000e+00  1.45426376e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64573624e-01 
 1.02000000e+00  1.52962370e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67037630e-01 
 1.03000000e+00  1.60569910e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69430090e-01 
 1.04000000e+00  1.68243999e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71756001e-01 
 1.05000000e+00  1.75980095e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74019905e-01 
 1.06000000e+00  1.83774064e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76225936e-01 
 1.07000000e+00  1.91622140e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78377860e-01 
 1.08000000e+00  1.99520880e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80479120e-01 
 1.09000000e+00  2.07467138e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82532862e-01 
 1.10000000e+00  2.15458030e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84541970e-01 
 1.11000000e+00  2.23490908e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86509092e-01 
 1.12000000e+00  2.31563339e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88436661e-01 
 1.13000000e+00  2.39673081e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90326919e-01 
 1.14000000e+00  2.47818068e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92181932e-01 
 1.15000000e+00  2.55996388e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94003612e-01 
 1.16000000e+00  2.64206275e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95793725e-01 
 1.17000000e+00  2.72446090e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97553910e-01 
 1.18000000e+00  2.80714313e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99285687e-01 
 1.19000000e+00  2.89009531e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00990469e-01 
 1.20000000e+00  2.97330429e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02669571e-01 
 1.21000000e+00  3.05675782e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04324218e-01 
 1.22000000e+00  3.14044444e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05955556e-01 
 1.23000000e+00  3.22435346e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07564654e-01 
 1.24000000e+00  3.30847490e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09152510e-01 
 1.25000000e+00  3.39279937e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10720063e-01 
 1.26000000e+00  3.47731809e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12268191e-01 
 1.27000000e+00  3.56202280e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13797720e-01 
 1.28000000e+00  3.64690575e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15309425e-01 
 1.29000000e+00  3.73195964e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16804036e-01 
 1.30000000e+00  3.81717759e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18282241e-01 
 1.31000000e+00  3.90255313e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19744687e-01 
 1.32000000e+00  3.98808012e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21191988e-01 
 1.33000000e+00  4.07375279e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22624721e-01 
 1.34000000e+00  4.15956567e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24043433e-01 
 1.35000000e+00  4.24551359e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25448641e-01 
 1.36000000e+00  4.33159163e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26840837e-01 
 1.37000000e+00  4.41779517e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28220483e-01 
 1.38000000e+00  4.50411977e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29588023e-01 
 1.39000000e+00  4.59056126e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30943874e-01 
 1.40000000e+00  4.67711564e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32288436e-01 
 1.41000000e+00  4.76377915e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33622085e-01 
 1.42000000e+00  4.85054816e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34945184e-01 
 1.43000000e+00  4.93741924e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36258076e-01 
 1.44000000e+00  5.02438913e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37561087e-01 
 1.45000000e+00  5.11145469e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38854531e-01 
 1.46000000e+00  5.19861295e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40138705e-01 
 1.47000000e+00  5.28586106e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41413894e-01 
 1.48000000e+00  5.37319630e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42680370e-01 
 1.49000000e+00  5.46061607e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43938393e-01 
 1.50000000e+00  5.54811787e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45188213e-01 
 1.51000000e+00  5.63569933e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46430067e-01 
 1.52000000e+00  5.72335815e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47664185e-01 
 1.53000000e+00  5.81109216e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48890784e-01 
 1.54000000e+00  5.89889924e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50110076e-01 
 1.55000000e+00  5.98677739e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51322261e-01 
 1.56000000e+00  6.07472467e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52527533e-01 
 1.57000000e+00  6.16273923e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53726077e-01 
 1.58000000e+00  6.25081927e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54918073e-01 
 1.59000000e+00  6.33896307e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56103693e-01 
 1.60000000e+00  6.42716900e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57283100e-01 
 1.61000000e+00  6.51543545e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58456455e-01 
 1.62000000e+00  6.60376090e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59623910e-01 
 1.63000000e+00  6.69214387e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60785613e-01 
 1.64000000e+00  6.78058294e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61941706e-01 
 1.65000000e+00  6.86907675e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63092325e-01 
 1.66000000e+00  6.95762396e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64237604e-01 
 1.67000000e+00  7.04622331e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65377669e-01 
 1.68000000e+00  7.13487357e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66512643e-01 
 1.69000000e+00  7.22357354e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67642646e-01 
 1.70000000e+00  7.31232208e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68767792e-01 
 1.71000000e+00  7.40111808e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69888192e-01 
 1.72000000e+00  7.48996047e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71003953e-01 
 1.73000000e+00  7.57884821e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72115179e-01 
 1.74000000e+00  7.66778029e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73221971e-01 
 1.75000000e+00  7.75675576e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74324424e-01 
 1.76000000e+00  7.84577366e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75422634e-01 
 1.77000000e+00  7.93483308e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76516692e-01 
 1.78000000e+00  8.02393315e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77606685e-01 
 1.79000000e+00  8.11307302e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78692698e-01 
 1.80000000e+00  8.20225184e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79774816e-01 
 0.00000000e+00 -4.98779763e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98779763e-12 
 1.00000000e-02  5.00102480e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63653474e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84203445e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18051062e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69557055e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44512175e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50606150e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805042e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50040507e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87567701e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34777816e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94846196e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71989482e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71807086e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01734650e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71646204e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94653788e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28816931e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67531458e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18679383e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86338016e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75921749e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94620525e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51982097e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60685225e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13756643e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50498345e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99262578e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63991900e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49921744e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64004383e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15471919e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16583871e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08361990e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43819803e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90902505e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53422083e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36440447e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46679215e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93063781e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87445660e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999213e-01 
 4.20000000e-01  1.04556143e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38830571e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84342068e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998157e-01 
 4.50000000e-01  2.44773829e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25015510e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31557814e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73015679e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994270e-01 
 4.90000000e-01  7.60821619e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992392e-01 
 5.00000000e-01  1.01014396e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989899e-01 
 5.10000000e-01  1.34110184e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986589e-01 
 5.20000000e-01  1.78037099e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982196e-01 
 5.30000000e-01  2.36330269e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976367e-01 
 5.40000000e-01  3.13671408e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968633e-01 
 5.50000000e-01  4.16255255e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958374e-01 
 5.60000000e-01  5.52269042e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944773e-01 
 5.70000000e-01  7.32516820e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926748e-01 
 5.80000000e-01  9.71227219e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902877e-01 
 5.90000000e-01  1.28708965e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871291e-01 
 6.00000000e-01  1.70456862e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829543e-01 
 6.10000000e-01  2.25554583e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774445e-01 
 6.20000000e-01  2.98133142e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701867e-01 
 6.30000000e-01  3.93506228e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606494e-01 
 6.40000000e-01  5.18446194e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481554e-01 
 6.50000000e-01  6.81486644e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318513e-01 
 6.60000000e-01  8.93232749e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106767e-01 
