 0.00000000e+00  1.99315518e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.99315518e-12 
 9.00000000e-01  1.83996795e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999982e-01 
 9.10000000e-01  1.89653497e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999981e-01 
 9.20000000e-01  1.95473699e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999980e-01 
 9.30000000e-01  2.01461722e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999980e-01 
 9.40000000e-01  2.07621982e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999979e-01 
 9.50000000e-01  2.13958995e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999979e-01 
 9.60000000e-01  2.20477377e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999978e-01 
 9.70000000e-01  2.27181845e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999977e-01 
 9.80000000e-01  2.34077219e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999977e-01 
 9.90000000e-01  2.41168425e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999976e-01 
 1.00000000e+00  2.48460494e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999975e-01 
 1.01000000e+00  2.55958565e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999997e+00 
 1.02000000e+00  2.63667888e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999997e+00 
 1.03000000e+00  2.71593823e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999997e+00 
 1.04000000e+00  2.79741842e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999997e+00 
 1.05000000e+00  2.88117533e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999997e+00 
 1.06000000e+00  2.96726599e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999997e+00 
 1.07000000e+00  3.05574861e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999997e+00 
 1.08000000e+00  3.14668258e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999997e+00 
 1.09000000e+00  3.24012851e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999997e+00 
 1.10000000e+00  3.33614824e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999997e+00 
 1.11000000e+00  3.43480482e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999997e+00 
 1.12000000e+00  3.53616260e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999996e+00 
 1.13000000e+00  3.64028715e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999996e+00 
 1.14000000e+00  3.74724538e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999996e+00 
 1.15000000e+00  3.85710546e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999996e+00 
 1.16000000e+00  3.96993692e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999996e+00 
 1.17000000e+00  4.08581059e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999996e+00 
 1.18000000e+00  4.20479867e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999996e+00 
 1.19000000e+00  4.32697474e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999996e+00 
 1.20000000e+00  4.45241375e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999996e+00 
 1.21000000e+00  4.58119204e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999995e+00 
 1.22000000e+00  4.71338739e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999995e+00 
 1.23000000e+00  4.84907900e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999995e+00 
 1.24000000e+00  4.98834752e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999995e+00 
 1.25000000e+00  5.13127507e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999995e+00 
 1.26000000e+00  5.27794525e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999995e+00 
 1.27000000e+00  5.42844314e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999995e+00 
 1.28000000e+00  5.58285537e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999994e+00 
 1.29000000e+00  5.74127007e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999994e+00 
 1.30000000e+00  5.90377691e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999994e+00 
 1.31000000e+00  6.07046715e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999994e+00 
 1.32000000e+00  6.24143361e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999994e+00 
 1.33000000e+00  6.41677069e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999994e+00 
 1.34000000e+00  6.59657444e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999993e+00 
 1.35000000e+00  6.78094250e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999993e+00 
 1.36000000e+00  6.96997416e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999993e+00 
 1.37000000e+00  7.16377038e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999993e+00 
 1.38000000e+00  7.36243380e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999993e+00 
 1.39000000e+00  7.56606873e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999992e+00 
 1.40000000e+00  7.77478120e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999992e+00 
 1.41000000e+00  7.98867898e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999992e+00 
 1.42000000e+00  8.20787156e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999992e+00 
 1.43000000e+00  8.43247020e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999992e+00 
 1.44000000e+00  8.66258794e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999991e+00 
 1.45000000e+00  8.89833961e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999991e+00 
 1.46000000e+00  9.13984185e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999991e+00 
 1.47000000e+00  9.38721313e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999991e+00 
 1.48000000e+00  9.64057377e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999990e+00 
 1.49000000e+00  9.90004595e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999990e+00 
 1.50000000e+00  1.01657537e-09  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999990e+00 
 1.51000000e+00  1.04378231e-09  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999990e+00 
 1.52000000e+00  1.07163820e-09  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999989e+00 
 1.53000000e+00  1.10015601e-09  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999989e+00 
 1.54000000e+00  1.12934893e-09  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999989e+00 
 1.55000000e+00  1.15923034e-09  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999988e+00 
 1.56000000e+00  1.18981381e-09  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999988e+00 
 1.57000000e+00  1.22111313e-09  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999988e+00 
 1.58000000e+00  1.25314227e-09  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999987e+00 
 1.59000000e+00  1.28591542e-09  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999987e+00 
 1.60000000e+00  1.31944699e-09  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999987e+00 
 1.61000000e+00  1.35375157e-09  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999986e+00 
 1.62000000e+00  1.38884400e-09  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999986e+00 
 1.63000000e+00  1.42473931e-09  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999986e+00 
 1.64000000e+00  1.46145275e-09  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999985e+00 
 1.65000000e+00  1.49899979e-09  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999985e+00 
 1.66000000e+00  1.53739614e-09  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999985e+00 
 1.67000000e+00  1.57665772e-09  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999984e+00 
 1.68000000e+00  1.61680066e-09  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999984e+00 
 1.69000000e+00  1.65784137e-09  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999983e+00 
 1.70000000e+00  1.69979644e-09  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999983e+00 
 1.71000000e+00  1.74268273e-09  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999983e+00 
 1.72000000e+00  1.78651732e-09  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999982e+00 
 1.73000000e+00  1.83131754e-09  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999982e+00 
 1.74000000e+00  1.87710098e-09  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999981e+00 
 1.75000000e+00  1.92388544e-09  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999981e+00 
 1.76000000e+00  1.97168900e-09  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999980e+00 
 1.77000000e+00  2.02053000e-09  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999980e+00 
 1.78000000e+00  2.07042701e-09  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999979e+00 
 1.79000000e+00  2.12139888e-09  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999979e+00 
 1.80000000e+00  2.17346473e-09  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999978e+00 
 0.00000000e+00  1.99120186e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00 -1.99120186e-12 
 1.00000000e-02  4.40150820e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999956e-03 
 2.00000000e-02  7.13500013e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999993e-02 
 3.00000000e-02  9.52554525e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999990e-02 
 4.00000000e-02  1.12889928e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999989e-02 
 5.00000000e-02  1.26022184e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999987e-02 
 6.00000000e-02  1.36309243e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999986e-02 
 7.00000000e-02  1.44960597e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999986e-02 
 8.00000000e-02  1.52730382e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999985e-02 
 9.00000000e-02  1.60055639e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999984e-02 
 1.00000000e-01  1.67186303e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999983e-02 
 1.10000000e-01  1.74268495e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999998e-01 
 1.20000000e-01  1.81391216e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999998e-01 
 1.30000000e-01  1.88611503e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999998e-01 
 1.40000000e-01  1.95968018e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999998e-01 
 1.50000000e-01  2.03488550e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999998e-01 
 1.60000000e-01  2.11194268e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999998e-01 
 1.70000000e-01  2.19102215e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  2.27226818e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  2.35580825e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.44175906e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.53023046e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  2.62132817e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  2.71515556e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  2.81181501e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  2.91140881e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  3.01403992e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  3.11981242e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999997e-01 
 2.80000000e-01  3.22883202e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999997e-01 
 2.90000000e-01  3.34120631e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999997e-01 
 3.00000000e-01  3.45704509e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999997e-01 
 3.10000000e-01  3.57646055e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999996e-01 
 3.20000000e-01  3.69956753e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999996e-01 
 3.30000000e-01  3.82648360e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999996e-01 
 3.40000000e-01  3.95732931e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999996e-01 
 3.50000000e-01  4.09222827e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999996e-01 
 3.60000000e-01  4.23130729e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  4.37469654e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999996e-01 
 3.80000000e-01  4.52252962e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999995e-01 
 3.90000000e-01  4.67494370e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999995e-01 
 4.00000000e-01  4.83207965e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999995e-01 
 4.10000000e-01  4.99408213e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999995e-01 
 4.20000000e-01  5.16109968e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999995e-01 
 4.30000000e-01  5.33328487e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999995e-01 
 4.40000000e-01  5.51079440e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999994e-01 
 4.50000000e-01  5.69378919e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999994e-01 
 4.60000000e-01  5.88243450e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999994e-01 
 4.70000000e-01  6.07690004e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999994e-01 
 4.80000000e-01  6.27736009e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999994e-01 
 4.90000000e-01  6.48399360e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999994e-01 
 5.00000000e-01  6.69698431e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999993e-01 
 5.10000000e-01  6.91652086e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999993e-01 
 5.20000000e-01  7.14279690e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999993e-01 
 5.30000000e-01  7.37601124e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999993e-01 
 5.40000000e-01  7.61636791e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999992e-01 
 5.50000000e-01  7.86407635e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999992e-01 
 5.60000000e-01  8.11935145e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999992e-01 
 5.70000000e-01  8.38241375e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999992e-01 
 5.80000000e-01  8.65348953e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999991e-01 
 5.90000000e-01  8.93281091e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999991e-01 
 6.00000000e-01  9.22061604e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999991e-01 
 6.10000000e-01  9.51714915e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999990e-01 
 6.20000000e-01  9.82266076e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999990e-01 
 6.30000000e-01  1.01374078e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999990e-01 
 6.40000000e-01  1.04616535e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999990e-01 
 6.50000000e-01  1.07956681e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999989e-01 
 6.60000000e-01  1.11397284e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999989e-01 
