 0.00000000e+00  1.68604598e-24  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68604598e-22 
 3.60000000e-01  1.33502563e-10  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999987e-01 
 3.70000000e-01  1.37043690e-10  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999986e-01 
 3.80000000e-01  1.40644124e-10  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999986e-01 
 3.90000000e-01  1.44305501e-10  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999986e-01 
 4.00000000e-01  1.48029419e-10  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999985e-01 
 4.10000000e-01  1.51817441e-10  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999985e-01 
 4.20000000e-01  1.55671104e-10  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999984e-01 
 4.30000000e-01  1.59591921e-10  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999984e-01 
 4.40000000e-01  1.63581387e-10  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999984e-01 
 4.50000000e-01  1.67640982e-10  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999983e-01 
 4.60000000e-01  1.71772176e-10  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999983e-01 
 4.70000000e-01  1.75976431e-10  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999982e-01 
 4.80000000e-01  1.80255203e-10  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999982e-01 
 4.90000000e-01  1.84609944e-10  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999982e-01 
 5.00000000e-01  1.89042106e-10  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999981e-01 
 5.10000000e-01  1.93553142e-10  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999981e-01 
 5.20000000e-01  1.98144509e-10  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999980e-01 
 5.30000000e-01  2.02817664e-10  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999980e-01 
 5.40000000e-01  2.07574073e-10  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999979e-01 
 5.50000000e-01  2.12415209e-10  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999979e-01 
 5.60000000e-01  2.17342550e-10  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999978e-01 
 5.70000000e-01  2.22357585e-10  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999978e-01 
 5.80000000e-01  2.27461812e-10  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999977e-01 
 5.90000000e-01  2.32656742e-10  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999977e-01 
 6.00000000e-01  2.37943893e-10  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999976e-01 
 6.10000000e-01  2.43324800e-10  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999976e-01 
 6.20000000e-01  2.48801009e-10  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999975e-01 
 6.30000000e-01  2.54374079e-10  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999975e-01 
 6.40000000e-01  2.60045584e-10  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999974e-01 
 6.50000000e-01  2.65817113e-10  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999973e-01 
 6.60000000e-01  2.71690271e-10  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999973e-01 
 6.70000000e-01  2.77666678e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999972e-01 
 6.80000000e-01  2.83747970e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999972e-01 
 6.90000000e-01  2.89935801e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999971e-01 
 7.00000000e-01  2.96231841e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999970e-01 
 7.10000000e-01  3.02637781e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999970e-01 
 7.20000000e-01  3.09155325e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999969e-01 
 7.30000000e-01  3.15786200e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999968e-01 
 7.40000000e-01  3.22532149e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999968e-01 
 7.50000000e-01  3.29394937e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999967e-01 
 7.60000000e-01  3.36376346e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999966e-01 
 7.70000000e-01  3.43478179e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999966e-01 
 7.80000000e-01  3.50702261e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999965e-01 
 7.90000000e-01  3.58050435e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999964e-01 
 8.00000000e-01  3.65524567e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999963e-01 
 8.10000000e-01  3.73126544e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999963e-01 
 8.20000000e-01  3.80858273e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999962e-01 
 8.30000000e-01  3.88721686e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999961e-01 
 8.40000000e-01  3.96718734e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999960e-01 
 8.50000000e-01  4.04851393e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999960e-01 
 8.60000000e-01  4.13121661e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999959e-01 
 8.70000000e-01  4.21531559e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999958e-01 
 8.80000000e-01  4.30083132e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999957e-01 
 8.90000000e-01  4.38778448e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999956e-01 
 9.00000000e-01  4.47619601e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999955e-01 
 9.10000000e-01  4.56608707e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999954e-01 
 9.20000000e-01  4.65747908e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999953e-01 
 9.30000000e-01  4.75039371e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999952e-01 
 9.40000000e-01  4.84485288e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999952e-01 
 9.50000000e-01  4.94087876e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999951e-01 
 9.60000000e-01  5.03849379e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999950e-01 
 9.70000000e-01  5.13772067e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999949e-01 
 9.80000000e-01  5.23858236e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999948e-01 
 9.90000000e-01  5.34110209e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999947e-01 
 1.00000000e+00  5.44530335e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999946e-01 
 1.01000000e+00  5.55120993e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999994e+00 
 1.02000000e+00  5.65884588e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999994e+00 
 1.03000000e+00  5.76823552e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999994e+00 
 1.04000000e+00  5.87940347e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999994e+00 
 1.05000000e+00  5.99237464e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999994e+00 
 1.06000000e+00  6.10717421e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999994e+00 
 1.07000000e+00  6.22382767e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999994e+00 
 1.08000000e+00  6.34236080e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999994e+00 
 1.09000000e+00  6.46279968e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999994e+00 
 1.10000000e+00  6.58517069e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999993e+00 
 1.11000000e+00  6.70950052e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999993e+00 
 1.12000000e+00  6.83581618e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999993e+00 
 1.13000000e+00  6.96414497e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999993e+00 
 1.14000000e+00  7.09451452e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999993e+00 
 1.15000000e+00  7.22695278e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999993e+00 
 1.16000000e+00  7.36148802e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999993e+00 
 1.17000000e+00  7.49814885e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999993e+00 
 1.18000000e+00  7.63696419e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999992e+00 
 1.19000000e+00  7.77796332e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999992e+00 
 1.20000000e+00  7.92117583e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999992e+00 
 1.21000000e+00  8.06663168e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999992e+00 
 1.22000000e+00  8.21436116e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999992e+00 
 1.23000000e+00  8.36439491e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999992e+00 
 1.24000000e+00  8.51676394e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999991e+00 
 1.25000000e+00  8.67149960e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999991e+00 
 1.26000000e+00  8.82863362e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999991e+00 
 1.27000000e+00  8.98819808e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999991e+00 
 1.28000000e+00  9.15022545e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999991e+00 
 1.29000000e+00  9.31474855e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999991e+00 
 1.30000000e+00  9.48180061e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999991e+00 
 1.31000000e+00  9.65141523e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999990e+00 
 1.32000000e+00  9.82362638e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999990e+00 
 1.33000000e+00  9.99846847e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999990e+00 
 1.34000000e+00  1.01759763e-09  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999990e+00 
 1.35000000e+00  1.03561850e-09  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999990e+00 
 1.36000000e+00  1.05391301e-09  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999989e+00 
 1.37000000e+00  1.07248478e-09  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999989e+00 
 1.38000000e+00  1.09133744e-09  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999989e+00 
 1.39000000e+00  1.11047467e-09  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999989e+00 
 1.40000000e+00  1.12990020e-09  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999989e+00 
 1.41000000e+00  1.14961781e-09  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999989e+00 
 1.42000000e+00  1.16963131e-09  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999988e+00 
 1.43000000e+00  1.18994455e-09  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999988e+00 
 1.44000000e+00  1.21056144e-09  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999988e+00 
 1.45000000e+00  1.23148593e-09  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999988e+00 
 1.46000000e+00  1.25272201e-09  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999987e+00 
 1.47000000e+00  1.27427373e-09  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999987e+00 
 1.48000000e+00  1.29614516e-09  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999987e+00 
 1.49000000e+00  1.31834046e-09  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999987e+00 
 1.50000000e+00  1.34086379e-09  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999987e+00 
 1.51000000e+00  1.36371940e-09  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999986e+00 
 1.52000000e+00  1.38691157e-09  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999986e+00 
 1.53000000e+00  1.41044462e-09  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999986e+00 
 1.54000000e+00  1.43432294e-09  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999986e+00 
 1.55000000e+00  1.45855096e-09  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999985e+00 
 1.56000000e+00  1.48313317e-09  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999985e+00 
 1.57000000e+00  1.50807411e-09  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999985e+00 
 1.58000000e+00  1.53337836e-09  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999985e+00 
 1.59000000e+00  1.55905056e-09  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999984e+00 
 1.60000000e+00  1.58509543e-09  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999984e+00 
 1.61000000e+00  1.61151770e-09  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999984e+00 
 1.62000000e+00  1.63832219e-09  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999984e+00 
 1.63000000e+00  1.66551376e-09  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999983e+00 
 1.64000000e+00  1.69309733e-09  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999983e+00 
 1.65000000e+00  1.72107788e-09  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999983e+00 
 1.66000000e+00  1.74946044e-09  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999983e+00 
 1.67000000e+00  1.77825012e-09  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999982e+00 
 1.68000000e+00  1.80745206e-09  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999982e+00 
 1.69000000e+00  1.83707148e-09  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999982e+00 
 1.70000000e+00  1.86711365e-09  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999981e+00 
 1.71000000e+00  1.89758391e-09  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999981e+00 
 1.72000000e+00  1.92848766e-09  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999981e+00 
 1.73000000e+00  1.95983036e-09  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999980e+00 
 1.74000000e+00  1.99161754e-09  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999980e+00 
 1.75000000e+00  2.02385478e-09  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999980e+00 
 1.76000000e+00  2.05654774e-09  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999979e+00 
 1.77000000e+00  2.08970213e-09  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999979e+00 
 1.78000000e+00  2.12332375e-09  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999979e+00 
 1.79000000e+00  2.15741845e-09  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999978e+00 
 1.80000000e+00  2.19199215e-09  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999978e+00 
 0.00000000e+00  1.12004079e-24  0.00000000e+00  1.00000000e-02  0.00000000e+00 -1.12004079e-22 
 1.00000000e-02  1.07405007e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999893e-03 
 2.00000000e-02  1.87908777e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999981e-02 
 3.00000000e-02  2.64973361e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999974e-02 
 4.00000000e-02  3.33348622e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999967e-02 
 5.00000000e-02  3.94624346e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999961e-02 
 6.00000000e-02  4.50134997e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999955e-02 
 7.00000000e-02  5.00986497e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999950e-02 
 8.00000000e-02  5.48087507e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999945e-02 
 9.00000000e-02  5.92180772e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999941e-02 
 1.00000000e-01  6.33872015e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999937e-02 
 1.10000000e-01  6.73655192e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999993e-01 
 1.20000000e-01  7.11933817e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999993e-01 
 1.30000000e-01  7.49038558e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999993e-01 
 1.40000000e-01  7.85241543e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999992e-01 
 1.50000000e-01  8.20767859e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999992e-01 
 1.60000000e-01  8.55804752e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999991e-01 
 1.70000000e-01  8.90508970e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999991e-01 
 1.80000000e-01  9.25012597e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999991e-01 
 1.90000000e-01  9.59427715e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999990e-01 
 2.00000000e-01  9.93850118e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999990e-01 
 2.10000000e-01  1.02836229e-10  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999990e-01 
 2.20000000e-01  1.06303578e-10  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999989e-01 
 2.30000000e-01  1.09793316e-10  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999989e-01 
 2.40000000e-01  1.13310954e-10  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999989e-01 
 2.50000000e-01  1.16861386e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999988e-01 
 2.60000000e-01  1.20448989e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999988e-01 
 2.70000000e-01  1.24077712e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999988e-01 
 2.80000000e-01  1.27751143e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999987e-01 
 2.90000000e-01  1.31472565e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.35245006e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999986e-01 
 3.10000000e-01  1.39071277e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999986e-01 
 3.20000000e-01  1.42954005e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999986e-01 
 3.30000000e-01  1.46895664e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999985e-01 
 3.40000000e-01  1.50898593e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999985e-01 
 3.50000000e-01  1.54965023e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999985e-01 
 3.60000000e-01  1.59097086e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999984e-01 
 3.70000000e-01  1.63296835e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999984e-01 
 3.80000000e-01  1.67566255e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999983e-01 
 3.90000000e-01  1.71907273e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999983e-01 
 4.00000000e-01  1.76321766e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999982e-01 
 4.10000000e-01  1.80811574e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999982e-01 
 4.20000000e-01  1.85378498e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999981e-01 
 4.30000000e-01  1.90024315e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999981e-01 
 4.40000000e-01  1.94750778e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999981e-01 
 4.50000000e-01  1.99559622e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999980e-01 
 4.60000000e-01  2.04452568e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999980e-01 
 4.70000000e-01  2.09431328e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999979e-01 
 4.80000000e-01  2.14497605e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999979e-01 
 4.90000000e-01  2.19653097e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999978e-01 
 5.00000000e-01  2.24899503e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999978e-01 
 5.10000000e-01  2.30238518e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999977e-01 
 5.20000000e-01  2.35671844e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999976e-01 
 5.30000000e-01  2.41201183e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999976e-01 
 5.40000000e-01  2.46828245e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999975e-01 
 5.50000000e-01  2.52554748e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999975e-01 
 5.60000000e-01  2.58382417e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999974e-01 
 5.70000000e-01  2.64312986e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999974e-01 
 5.80000000e-01  2.70348202e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999973e-01 
 5.90000000e-01  2.76489824e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999972e-01 
 6.00000000e-01  2.82739622e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999972e-01 
 6.10000000e-01  2.89099382e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999971e-01 
 6.20000000e-01  2.95570904e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999970e-01 
 6.30000000e-01  3.02156001e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999970e-01 
 6.40000000e-01  3.08856507e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999969e-01 
 6.50000000e-01  3.15674269e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999968e-01 
 6.60000000e-01  3.22611152e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999968e-01 
