 0.00000000e+00  4.16642031e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.16642031e-24 
 2.10000000e-01  3.25496375e-11  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.34194707e-11  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  3.42903689e-11  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.51640044e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  3.60418252e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  3.69250959e-11  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999996e-01 
 2.70000000e-01  3.78149300e-11  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  3.87123159e-11  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999996e-01 
 2.90000000e-01  3.96181387e-11  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999996e-01 
 3.00000000e-01  4.05331965e-11  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999996e-01 
 3.10000000e-01  4.14582156e-11  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999996e-01 
 3.20000000e-01  4.23938614e-11  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999996e-01 
 3.30000000e-01  4.33407483e-11  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999996e-01 
 3.40000000e-01  4.42994477e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999996e-01 
 3.50000000e-01  4.52704946e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999995e-01 
 3.60000000e-01  4.62543934e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999995e-01 
 3.70000000e-01  4.72516224e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999995e-01 
 3.80000000e-01  4.82626377e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999995e-01 
 3.90000000e-01  4.92878772e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999995e-01 
 4.00000000e-01  5.03277625e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999995e-01 
 4.10000000e-01  5.13827024e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999995e-01 
 4.20000000e-01  5.24530942e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999995e-01 
 4.30000000e-01  5.35393261e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999995e-01 
 4.40000000e-01  5.46417785e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999995e-01 
 4.50000000e-01  5.57608256e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999994e-01 
 4.60000000e-01  5.68968363e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999994e-01 
 4.70000000e-01  5.80501755e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999994e-01 
 4.80000000e-01  5.92212049e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999994e-01 
 4.90000000e-01  6.04102842e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999994e-01 
 5.00000000e-01  6.16177711e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999994e-01 
 5.10000000e-01  6.28440227e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999994e-01 
 5.20000000e-01  6.40893955e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999994e-01 
 5.30000000e-01  6.53542463e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999993e-01 
 5.40000000e-01  6.66389327e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999993e-01 
 5.50000000e-01  6.79438130e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999993e-01 
 5.60000000e-01  6.92692472e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999993e-01 
 5.70000000e-01  7.06155969e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999993e-01 
 5.80000000e-01  7.19832262e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999993e-01 
 5.90000000e-01  7.33725011e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999993e-01 
 6.00000000e-01  7.47837907e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999993e-01 
 6.10000000e-01  7.62174667e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999992e-01 
 6.20000000e-01  7.76739041e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999992e-01 
 6.30000000e-01  7.91534814e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999992e-01 
 6.40000000e-01  8.06565804e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999992e-01 
 6.50000000e-01  8.21835869e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999992e-01 
 6.60000000e-01  8.37348906e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999992e-01 
 6.70000000e-01  8.53108852e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999991e-01 
 6.80000000e-01  8.69119688e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999991e-01 
 6.90000000e-01  8.85385440e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999991e-01 
 7.00000000e-01  9.01910178e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999991e-01 
 7.10000000e-01  9.18698020e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999991e-01 
 7.20000000e-01  9.35753134e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999991e-01 
 7.30000000e-01  9.53079737e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999990e-01 
 7.40000000e-01  9.70682097e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999990e-01 
 7.50000000e-01  9.88564535e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999990e-01 
 7.60000000e-01  1.00673143e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999990e-01 
 7.70000000e-01  1.02518720e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999990e-01 
 7.80000000e-01  1.04393634e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999990e-01 
 7.90000000e-01  1.06298340e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999989e-01 
 8.00000000e-01  1.08233297e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999989e-01 
 8.10000000e-01  1.10198971e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999989e-01 
 8.20000000e-01  1.12195836e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999989e-01 
 8.30000000e-01  1.14224369e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999989e-01 
 8.40000000e-01  1.16285055e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999988e-01 
 8.50000000e-01  1.18378385e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999988e-01 
 8.60000000e-01  1.20504858e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999988e-01 
 8.70000000e-01  1.22664977e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999988e-01 
 8.80000000e-01  1.24859254e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999988e-01 
 8.90000000e-01  1.27088206e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999987e-01 
 9.00000000e-01  1.29352359e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999987e-01 
 9.10000000e-01  1.31652245e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999987e-01 
 9.20000000e-01  1.33988403e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999987e-01 
 9.30000000e-01  1.36361379e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999986e-01 
 9.40000000e-01  1.38771728e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999986e-01 
 9.50000000e-01  1.41220011e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999986e-01 
 9.60000000e-01  1.43706797e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999986e-01 
 9.70000000e-01  1.46232664e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999985e-01 
 9.80000000e-01  1.48798196e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999985e-01 
 9.90000000e-01  1.51403985e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999985e-01 
 1.00000000e+00  1.54050634e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999985e-01 
 1.01000000e+00  1.56738751e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999998e+00 
 1.02000000e+00  1.59468955e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999998e+00 
 1.03000000e+00  1.62241870e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999998e+00 
 1.04000000e+00  1.65058132e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999998e+00 
 1.05000000e+00  1.67918385e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999998e+00 
 1.06000000e+00  1.70823280e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999998e+00 
 1.07000000e+00  1.73773479e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999998e+00 
 1.08000000e+00  1.76769654e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999998e+00 
 1.09000000e+00  1.79812483e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999998e+00 
 1.10000000e+00  1.82902656e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999998e+00 
 1.11000000e+00  1.86040872e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999998e+00 
 1.12000000e+00  1.89227839e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999998e+00 
 1.13000000e+00  1.92464275e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999998e+00 
 1.14000000e+00  1.95750910e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999998e+00 
 1.15000000e+00  1.99088482e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999998e+00 
 1.16000000e+00  2.02477739e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999998e+00 
 1.17000000e+00  2.05919440e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999998e+00 
 1.18000000e+00  2.09414356e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999998e+00 
 1.19000000e+00  2.12963268e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999998e+00 
 1.20000000e+00  2.16566966e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999998e+00 
 1.21000000e+00  2.20226253e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999998e+00 
 1.22000000e+00  2.23941944e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999998e+00 
 1.23000000e+00  2.27714864e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999998e+00 
 1.24000000e+00  2.31545849e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999998e+00 
 1.25000000e+00  2.35435749e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999998e+00 
 1.26000000e+00  2.39385423e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999998e+00 
 1.27000000e+00  2.43395746e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999998e+00 
 1.28000000e+00  2.47467601e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999998e+00 
 1.29000000e+00  2.51601887e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999997e+00 
 1.30000000e+00  2.55799514e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999997e+00 
 1.31000000e+00  2.60061404e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999997e+00 
 1.32000000e+00  2.64388495e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999997e+00 
 1.33000000e+00  2.68781736e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999997e+00 
 1.34000000e+00  2.73242091e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999997e+00 
 1.35000000e+00  2.77770534e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999997e+00 
 1.36000000e+00  2.82368059e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999997e+00 
 1.37000000e+00  2.87035669e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999997e+00 
 1.38000000e+00  2.91774383e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999997e+00 
 1.39000000e+00  2.96585235e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999997e+00 
 1.40000000e+00  3.01469274e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999997e+00 
 1.41000000e+00  3.06427563e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999997e+00 
 1.42000000e+00  3.11461181e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999997e+00 
 1.43000000e+00  3.16571222e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999997e+00 
 1.44000000e+00  3.21758796e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999997e+00 
 1.45000000e+00  3.27025028e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999997e+00 
 1.46000000e+00  3.32371062e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999997e+00 
 1.47000000e+00  3.37798054e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999997e+00 
 1.48000000e+00  3.43307182e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999997e+00 
 1.49000000e+00  3.48899635e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999997e+00 
 1.50000000e+00  3.54576624e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999996e+00 
 1.51000000e+00  3.60339376e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999996e+00 
 1.52000000e+00  3.66189135e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999996e+00 
 1.53000000e+00  3.72127163e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999996e+00 
 1.54000000e+00  3.78154741e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999996e+00 
 1.55000000e+00  3.84273168e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999996e+00 
 1.56000000e+00  3.90483763e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999996e+00 
 1.57000000e+00  3.96787862e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999996e+00 
 1.58000000e+00  4.03186822e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999996e+00 
 1.59000000e+00  4.09682020e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999996e+00 
 1.60000000e+00  4.16274851e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999996e+00 
 1.61000000e+00  4.22966732e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999996e+00 
 1.62000000e+00  4.29759100e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999996e+00 
 1.63000000e+00  4.36653412e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999996e+00 
 1.64000000e+00  4.43651148e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999996e+00 
 1.65000000e+00  4.50753807e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999995e+00 
 1.66000000e+00  4.57962913e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999995e+00 
 1.67000000e+00  4.65280009e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999995e+00 
 1.68000000e+00  4.72706662e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999995e+00 
 1.69000000e+00  4.80244464e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999995e+00 
 1.70000000e+00  4.87895023e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999995e+00 
 1.71000000e+00  4.95659978e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999995e+00 
 1.72000000e+00  5.03540987e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999995e+00 
 1.73000000e+00  5.11539735e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999995e+00 
 1.74000000e+00  5.19657931e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999995e+00 
 1.75000000e+00  5.27897306e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999995e+00 
 1.76000000e+00  5.36259618e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999995e+00 
 1.77000000e+00  5.44746651e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999995e+00 
 1.78000000e+00  5.53360216e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999994e+00 
 1.79000000e+00  5.62102145e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999994e+00 
 1.80000000e+00  5.70974302e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999994e+00 
 0.00000000e+00  2.90228808e-26  0.00000000e+00  1.00000000e-02  0.00000000e+00 -2.90228808e-24 
 1.00000000e-02  5.23739414e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999948e-03 
 2.00000000e-02  8.87094795e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999991e-02 
 3.00000000e-02  1.23062804e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999988e-02 
 4.00000000e-02  1.52358958e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999985e-02 
 5.00000000e-02  1.77596574e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999982e-02 
 6.00000000e-02  1.99604244e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999980e-02 
 7.00000000e-02  2.19055150e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999978e-02 
 8.00000000e-02  2.36488302e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999976e-02 
 9.00000000e-02  2.52331372e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999975e-02 
 1.00000000e-01  2.66922094e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999973e-02 
 1.10000000e-01  2.80526846e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999997e-01 
 1.20000000e-01  2.93356019e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999997e-01 
 1.30000000e-01  3.05576343e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999997e-01 
 1.40000000e-01  3.17320583e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999997e-01 
 1.50000000e-01  3.28695081e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999997e-01 
 1.60000000e-01  3.39785576e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999997e-01 
 1.70000000e-01  3.50661694e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999996e-01 
 1.80000000e-01  3.61380400e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999996e-01 
 1.90000000e-01  3.71988662e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999996e-01 
 2.00000000e-01  3.82525517e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999996e-01 
 2.10000000e-01  3.93023674e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999996e-01 
 2.20000000e-01  4.03510759e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.14010304e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999996e-01 
 2.40000000e-01  4.24542515e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  4.35124893e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  4.45772714e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999996e-01 
 2.70000000e-01  4.56499431e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999995e-01 
 2.80000000e-01  4.67316983e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999995e-01 
 2.90000000e-01  4.78236056e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999995e-01 
 3.00000000e-01  4.89266291e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999995e-01 
 3.10000000e-01  5.00416451e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999995e-01 
 3.20000000e-01  5.11694570e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999995e-01 
 3.30000000e-01  5.23108061e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999995e-01 
 3.40000000e-01  5.34663818e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999995e-01 
 3.50000000e-01  5.46368294e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999995e-01 
 3.60000000e-01  5.58227571e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999994e-01 
 3.70000000e-01  5.70247415e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999994e-01 
 3.80000000e-01  5.82433326e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999994e-01 
 3.90000000e-01  5.94790578e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999994e-01 
 4.00000000e-01  6.07324254e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999994e-01 
 4.10000000e-01  6.20039274e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999994e-01 
 4.20000000e-01  6.32940427e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999994e-01 
 4.30000000e-01  6.46032385e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999994e-01 
 4.40000000e-01  6.59319728e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999993e-01 
 4.50000000e-01  6.72806959e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999993e-01 
 4.60000000e-01  6.86498519e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999993e-01 
 4.70000000e-01  7.00398796e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999993e-01 
 4.80000000e-01  7.14512145e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999993e-01 
 4.90000000e-01  7.28842889e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999993e-01 
 5.00000000e-01  7.43395331e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999993e-01 
 5.10000000e-01  7.58173764e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999992e-01 
 5.20000000e-01  7.73182476e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999992e-01 
 5.30000000e-01  7.88425755e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999992e-01 
 5.40000000e-01  8.03907898e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999992e-01 
 5.50000000e-01  8.19633212e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999992e-01 
 5.60000000e-01  8.35606023e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999992e-01 
 5.70000000e-01  8.51830676e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999991e-01 
 5.80000000e-01  8.68311543e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999991e-01 
 5.90000000e-01  8.85053024e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999991e-01 
 6.00000000e-01  9.02059548e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999991e-01 
 6.10000000e-01  9.19335581e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999991e-01 
 6.20000000e-01  9.36885627e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999991e-01 
 6.30000000e-01  9.54714229e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999990e-01 
 6.40000000e-01  9.72825972e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999990e-01 
 6.50000000e-01  9.91225486e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999990e-01 
 6.60000000e-01  1.00991745e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999990e-01 
