 0.00000000e+00  6.48160647e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48160647e-25 
 1.17000000e+00  1.14155414e-09  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999989e+00 
 1.18000000e+00  1.17170835e-09  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999988e+00 
 1.19000000e+00  1.20255400e-09  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999988e+00 
 1.20000000e+00  1.23410400e-09  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999988e+00 
 1.21000000e+00  1.26637141e-09  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999987e+00 
 1.22000000e+00  1.29936947e-09  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999987e+00 
 1.23000000e+00  1.33311162e-09  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999987e+00 
 1.24000000e+00  1.36761148e-09  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999986e+00 
 1.25000000e+00  1.40288285e-09  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999986e+00 
 1.26000000e+00  1.43893972e-09  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999986e+00 
 1.27000000e+00  1.47579629e-09  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999985e+00 
 1.28000000e+00  1.51346693e-09  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999985e+00 
 1.29000000e+00  1.55196623e-09  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999984e+00 
 1.30000000e+00  1.59130897e-09  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999984e+00 
 1.31000000e+00  1.63151015e-09  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999984e+00 
 1.32000000e+00  1.67258494e-09  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999983e+00 
 1.33000000e+00  1.71454876e-09  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999983e+00 
 1.34000000e+00  1.75741723e-09  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999982e+00 
 1.35000000e+00  1.80120617e-09  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999982e+00 
 1.36000000e+00  1.84593165e-09  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999982e+00 
 1.37000000e+00  1.89160994e-09  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999981e+00 
 1.38000000e+00  1.93825754e-09  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999981e+00 
 1.39000000e+00  1.98589120e-09  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999980e+00 
 1.40000000e+00  2.03452789e-09  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999980e+00 
 1.41000000e+00  2.08418482e-09  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999979e+00 
 1.42000000e+00  2.13487943e-09  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999979e+00 
 1.43000000e+00  2.18662944e-09  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999978e+00 
 1.44000000e+00  2.23945278e-09  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999978e+00 
 1.45000000e+00  2.29336768e-09  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999977e+00 
 1.46000000e+00  2.34839260e-09  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999977e+00 
 1.47000000e+00  2.40454628e-09  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999976e+00 
 1.48000000e+00  2.46184771e-09  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999975e+00 
 1.49000000e+00  2.52031618e-09  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999975e+00 
 1.50000000e+00  2.57997124e-09  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999974e+00 
 1.51000000e+00  2.64083274e-09  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999974e+00 
 1.52000000e+00  2.70292081e-09  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999973e+00 
 1.53000000e+00  2.76625588e-09  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999972e+00 
 1.54000000e+00  2.83085868e-09  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999972e+00 
 1.55000000e+00  2.89675026e-09  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999971e+00 
 1.56000000e+00  2.96395195e-09  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999970e+00 
 1.57000000e+00  3.03248543e-09  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999970e+00 
 1.58000000e+00  3.10237269e-09  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999969e+00 
 1.59000000e+00  3.17363607e-09  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999968e+00 
 1.60000000e+00  3.24629821e-09  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999968e+00 
 1.61000000e+00  3.32038213e-09  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999967e+00 
 1.62000000e+00  3.39591119e-09  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999966e+00 
 1.63000000e+00  3.47290910e-09  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999965e+00 
 1.64000000e+00  3.55139994e-09  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999964e+00 
 1.65000000e+00  3.63140815e-09  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999964e+00 
 1.66000000e+00  3.71295858e-09  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999963e+00 
 1.67000000e+00  3.79607643e-09  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999962e+00 
 1.68000000e+00  3.88078731e-09  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999961e+00 
 1.69000000e+00  3.96711723e-09  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999960e+00 
 1.70000000e+00  4.05509262e-09  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999959e+00 
 1.71000000e+00  4.14474030e-09  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999959e+00 
 1.72000000e+00  4.23608754e-09  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999958e+00 
 1.73000000e+00  4.32916203e-09  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999957e+00 
 1.74000000e+00  4.42399191e-09  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999956e+00 
 1.75000000e+00  4.52060577e-09  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999955e+00 
 1.76000000e+00  4.61903265e-09  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999954e+00 
 1.77000000e+00  4.71930206e-09  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999953e+00 
 1.78000000e+00  4.82144400e-09  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999952e+00 
 1.79000000e+00  4.92548894e-09  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999951e+00 
 1.80000000e+00  5.03146786e-09  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999950e+00 
 0.00000000e+00 -2.00730676e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.00730676e-25 
 1.00000000e-02  1.29138497e-11  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999871e-03 
 2.00000000e-02  2.31503942e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999977e-02 
 3.00000000e-02  3.09105512e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999969e-02 
 4.00000000e-02  3.66216016e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999963e-02 
 5.00000000e-02  4.08503273e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999959e-02 
 6.00000000e-02  4.41350372e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999956e-02 
 7.00000000e-02  4.68730284e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999953e-02 
 8.00000000e-02  4.93139254e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999951e-02 
 9.00000000e-02  5.16030091e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999948e-02 
 1.00000000e-01  5.38234883e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999946e-02 
 1.10000000e-01  5.60239789e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999994e-01 
 1.20000000e-01  5.82340185e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999994e-01 
 1.30000000e-01  6.04724550e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999994e-01 
 1.40000000e-01  6.27519843e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999994e-01 
 1.50000000e-01  6.50816547e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999993e-01 
 1.60000000e-01  6.74682887e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999993e-01 
 1.70000000e-01  6.99173150e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999993e-01 
 1.80000000e-01  7.24332709e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999993e-01 
 1.90000000e-01  7.50201142e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999992e-01 
 2.00000000e-01  7.76814230e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999992e-01 
 2.10000000e-01  8.04205267e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999992e-01 
 2.20000000e-01  8.32405936e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999992e-01 
 2.30000000e-01  8.61446918e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999991e-01 
 2.40000000e-01  8.91358318e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999991e-01 
 2.50000000e-01  9.22169968e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  9.53911653e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999990e-01 
 2.70000000e-01  9.86613281e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999990e-01 
 2.80000000e-01  1.02030501e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.05501734e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999989e-01 
 3.00000000e-01  1.09078120e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999989e-01 
 3.10000000e-01  1.12762803e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999989e-01 
 3.20000000e-01  1.16558978e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999988e-01 
 3.30000000e-01  1.20469902e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999988e-01 
 3.40000000e-01  1.24498893e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999988e-01 
 3.50000000e-01  1.28649334e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999987e-01 
 3.60000000e-01  1.32924681e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999987e-01 
 3.70000000e-01  1.37328456e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999986e-01 
 3.80000000e-01  1.41864259e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999986e-01 
 3.90000000e-01  1.46535765e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999985e-01 
 4.00000000e-01  1.51346726e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999985e-01 
 4.10000000e-01  1.56300975e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999984e-01 
 4.20000000e-01  1.61402428e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999984e-01 
 4.30000000e-01  1.66655082e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999983e-01 
 4.40000000e-01  1.72063023e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999983e-01 
 4.50000000e-01  1.77630420e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999982e-01 
 4.60000000e-01  1.83361534e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999982e-01 
 4.70000000e-01  1.89260713e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999981e-01 
 4.80000000e-01  1.95332401e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999980e-01 
 4.90000000e-01  2.01581130e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999980e-01 
 5.00000000e-01  2.08011531e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999979e-01 
 5.10000000e-01  2.14628328e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999979e-01 
 5.20000000e-01  2.21436344e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999978e-01 
 5.30000000e-01  2.28440501e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999977e-01 
 5.40000000e-01  2.35645819e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999976e-01 
 5.50000000e-01  2.43057422e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999976e-01 
 5.60000000e-01  2.50680536e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999975e-01 
 5.70000000e-01  2.58520492e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999974e-01 
 5.80000000e-01  2.66582724e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999973e-01 
 5.90000000e-01  2.74872776e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999973e-01 
 6.00000000e-01  2.83396298e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999972e-01 
 6.10000000e-01  2.92159051e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999971e-01 
 6.20000000e-01  3.01166904e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999970e-01 
 6.30000000e-01  3.10425840e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999969e-01 
 6.40000000e-01  3.19941955e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999968e-01 
 6.50000000e-01  3.29721459e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999967e-01 
 6.60000000e-01  3.39770677e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999966e-01 
