 0.00000000e+00 -5.96498976e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.96498976e-12 
 6.00000000e-01  2.88508769e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99711491e-01 
 6.10000000e-01  3.80480048e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09619520e-01 
 6.20000000e-01  5.00745463e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19499255e-01 
 6.30000000e-01  6.57335022e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29342665e-01 
 6.40000000e-01  8.60153332e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39139847e-01 
 6.50000000e-01  1.12120821e-05  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.48878792e-01 
 6.60000000e-01  1.45478085e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58545219e-01 
 6.70000000e-01  1.87751464e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68122485e-01 
 6.80000000e-01  2.40841426e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.77591586e-01 
 6.90000000e-01  3.06876218e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.86931238e-01 
 7.00000000e-01  3.88196365e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.96118036e-01 
 7.10000000e-01  4.87331200e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.05126688e-01 
 7.20000000e-01  6.06962620e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.13930374e-01 
 7.30000000e-01  7.49867513e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.22501325e-01 
 7.40000000e-01  9.18830010e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.30811700e-01 
 7.50000000e-01  1.11652022e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.38834798e-01 
 7.60000000e-01  1.34534673e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.46546533e-01 
 7.70000000e-01  1.60730207e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.53926979e-01 
 7.80000000e-01  1.90382801e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.60961720e-01 
 7.90000000e-01  2.23572664e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.67642734e-01 
 8.00000000e-01  2.60313325e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.73968667e-01 
 8.10000000e-01  3.00555246e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.79944475e-01 
 8.20000000e-01  3.44194512e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.85580549e-01 
 8.30000000e-01  3.91084602e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.90891540e-01 
 8.40000000e-01  4.41049104e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  7.95895090e-01 
 8.50000000e-01  4.93893689e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.00610631e-01 
 8.60000000e-01  5.49416308e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.05058369e-01 
 8.70000000e-01  6.07415141e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.09258486e-01 
 8.80000000e-01  6.67694352e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.13230565e-01 
 8.90000000e-01  7.30067885e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.16993211e-01 
 9.00000000e-01  7.94361711e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.20563829e-01 
 9.10000000e-01  8.60414902e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.23958510e-01 
 9.20000000e-01  9.28079875e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.27192013e-01 
 9.30000000e-01  9.97222086e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.30277791e-01 
 9.40000000e-01  1.06771938e-03  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.33228062e-01 
 9.50000000e-01  1.13946113e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.36053887e-01 
 9.60000000e-01  1.21234734e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.38765266e-01 
 9.70000000e-01  1.28628767e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.41371233e-01 
 9.80000000e-01  1.36120050e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.43879950e-01 
 9.90000000e-01  1.43701210e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.46298790e-01 
 1.00000000e+00  1.51365576e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.48634424e-01 
 1.01000000e+00  1.59107111e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.50892889e-01 
 1.02000000e+00  1.66920342e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.53079658e-01 
 1.03000000e+00  1.74800300e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.55199700e-01 
 1.04000000e+00  1.82742467e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.57257533e-01 
 1.05000000e+00  1.90742732e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.59257268e-01 
 1.06000000e+00  1.98797340e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.61202660e-01 
 1.07000000e+00  2.06902863e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.63097137e-01 
 1.08000000e+00  2.15056164e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.64943836e-01 
 1.09000000e+00  2.23254366e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.66745634e-01 
 1.10000000e+00  2.31494825e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.68505175e-01 
 1.11000000e+00  2.39775112e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.70224888e-01 
 1.12000000e+00  2.48092986e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.71907014e-01 
 1.13000000e+00  2.56446380e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.73553620e-01 
 1.14000000e+00  2.64833384e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.75166616e-01 
 1.15000000e+00  2.73252227e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.76747773e-01 
 1.16000000e+00  2.81701270e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.78298730e-01 
 1.17000000e+00  2.90178990e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.79821010e-01 
 1.18000000e+00  2.98683969e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.81316031e-01 
 1.19000000e+00  3.07214889e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  8.82785111e-01 
 1.20000000e+00  3.15770520e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  8.84229480e-01 
 1.21000000e+00  3.24349713e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  8.85650287e-01 
 1.22000000e+00  3.32951395e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  8.87048605e-01 
 1.23000000e+00  3.41574561e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  8.88425439e-01 
 1.24000000e+00  3.50218269e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  8.89781731e-01 
 1.25000000e+00  3.58881636e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  8.91118364e-01 
 1.26000000e+00  3.67563831e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  8.92436169e-01 
 1.27000000e+00  3.76264074e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  8.93735926e-01 
 1.28000000e+00  3.84981630e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  8.95018370e-01 
 1.29000000e+00  3.93715808e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  8.96284192e-01 
 1.30000000e+00  4.02465953e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  8.97534047e-01 
 1.31000000e+00  4.11231450e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  8.98768550e-01 
 1.32000000e+00  4.20011715e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  8.99988285e-01 
 1.33000000e+00  4.28806197e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.01193803e-01 
 1.34000000e+00  4.37614375e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.02385625e-01 
 1.35000000e+00  4.46435754e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.03564246e-01 
 1.36000000e+00  4.55269865e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.04730135e-01 
 1.37000000e+00  4.64116262e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.05883738e-01 
 1.38000000e+00  4.72974522e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.07025478e-01 
 1.39000000e+00  4.81844245e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.08155755e-01 
 1.40000000e+00  4.90725045e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.09274955e-01 
 1.41000000e+00  4.99616561e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.10383439e-01 
 1.42000000e+00  5.08518444e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.11481556e-01 
 1.43000000e+00  5.17430364e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.12569636e-01 
 1.44000000e+00  5.26352005e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.13647995e-01 
 1.45000000e+00  5.35283065e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.14716935e-01 
 1.46000000e+00  5.44223257e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.15776743e-01 
 1.47000000e+00  5.53172306e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.16827694e-01 
 1.48000000e+00  5.62129947e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.17870053e-01 
 1.49000000e+00  5.71095929e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.18904071e-01 
 1.50000000e+00  5.80070011e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.19929989e-01 
 1.51000000e+00  5.89051961e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.20948039e-01 
 1.52000000e+00  5.98041558e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.21958442e-01 
 1.53000000e+00  6.07038588e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.22961412e-01 
 1.54000000e+00  6.16042849e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.23957151e-01 
 1.55000000e+00  6.25054143e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.24945857e-01 
 1.56000000e+00  6.34072283e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.25927717e-01 
 1.57000000e+00  6.43097088e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.26902912e-01 
 1.58000000e+00  6.52128383e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.27871617e-01 
 1.59000000e+00  6.61166001e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.28833999e-01 
 1.60000000e+00  6.70209781e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.29790219e-01 
 1.61000000e+00  6.79259567e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.30740433e-01 
 1.62000000e+00  6.88315210e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.31684790e-01 
 1.63000000e+00  6.97376567e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.32623433e-01 
 1.64000000e+00  7.06443497e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.33556503e-01 
 1.65000000e+00  7.15515867e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.34484133e-01 
 1.66000000e+00  7.24593548e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.35406452e-01 
 1.67000000e+00  7.33676414e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.36323586e-01 
 1.68000000e+00  7.42764345e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.37235655e-01 
 1.69000000e+00  7.51857224e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.38142776e-01 
 1.70000000e+00  7.60954940e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.39045060e-01 
 1.71000000e+00  7.70057382e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.39942618e-01 
 1.72000000e+00  7.79164446e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.40835554e-01 
 1.73000000e+00  7.88276030e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.41723970e-01 
 1.74000000e+00  7.97392034e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.42607966e-01 
 1.75000000e+00  8.06512365e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.43487635e-01 
 1.76000000e+00  8.15636928e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.44363072e-01 
 1.77000000e+00  8.24765635e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.45234365e-01 
 1.78000000e+00  8.33898399e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.46101601e-01 
 1.79000000e+00  8.43035136e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.46964864e-01 
 1.80000000e+00  8.52175764e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.47824236e-01 
 0.00000000e+00 -7.48169396e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  7.48169396e-12 
 1.00000000e-02  7.50154001e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  2.45480244e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  4.26305206e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  6.27076641e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  8.54335641e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  1.11676834e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  1.42590932e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.79707575e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999998e-02 
 9.00000000e-02  2.25060777e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  2.81351574e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999997e-02 
 1.10000000e-01  3.52166755e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  4.42269337e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  5.57984282e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  7.07710712e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  9.02602093e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.15746947e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  1.49198092e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.93225429e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  2.51297233e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  3.28019139e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  4.29507113e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999996e-01 
 2.20000000e-01  5.63882745e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999994e-01 
 2.30000000e-01  7.41930948e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999993e-01 
 2.40000000e-01  9.77973352e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999990e-01 
 2.50000000e-01  1.29102809e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999987e-01 
 2.60000000e-01  1.70634992e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999983e-01 
 2.70000000e-01  2.25747541e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999977e-01 
 2.80000000e-01  2.98893873e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999970e-01 
 2.90000000e-01  3.95987807e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999960e-01 
 3.00000000e-01  5.24882461e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999948e-01 
 3.10000000e-01  6.96006185e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999930e-01 
 3.20000000e-01  9.23207017e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999908e-01 
 3.30000000e-01  1.22487403e-09  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999878e-01 
 3.40000000e-01  1.62542634e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999837e-01 
 3.50000000e-01  2.15729029e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999784e-01 
 3.60000000e-01  2.86352483e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999714e-01 
 3.70000000e-01  3.80130752e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999620e-01 
 3.80000000e-01  5.04656302e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999495e-01 
 3.90000000e-01  6.70010842e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999330e-01 
 4.00000000e-01  8.89581189e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999110e-01 
 4.10000000e-01  1.18114234e-08  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09998819e-01 
 4.20000000e-01  1.56829512e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998432e-01 
 4.30000000e-01  2.08237426e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29997918e-01 
 4.40000000e-01  2.76498032e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39997235e-01 
 4.50000000e-01  3.67133868e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49996329e-01 
 4.60000000e-01  4.87475423e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59995125e-01 
 4.70000000e-01  6.47251697e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69993527e-01 
 4.80000000e-01  8.59372621e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79991406e-01 
 4.90000000e-01  1.14096495e-07  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89988590e-01 
 5.00000000e-01  1.51474232e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99984853e-01 
 5.10000000e-01  2.01081500e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09979892e-01 
 5.20000000e-01  2.66907608e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19973309e-01 
 5.30000000e-01  3.54234069e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29964577e-01 
 5.40000000e-01  4.70046286e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39952995e-01 
 5.50000000e-01  6.23571286e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49937643e-01 
 5.60000000e-01  8.26976268e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59917302e-01 
 5.70000000e-01  1.09626956e-06  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69890373e-01 
 5.80000000e-01  1.45245160e-06  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79854755e-01 
 5.90000000e-01  1.92296685e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89807703e-01 
 6.00000000e-01  2.54350472e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99745650e-01 
 6.10000000e-01  3.36018403e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09663982e-01 
 6.20000000e-01  4.43212494e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19556788e-01 
 6.30000000e-01  5.83435831e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29416564e-01 
 6.40000000e-01  7.66094281e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39233906e-01 
 6.50000000e-01  1.00280606e-05  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.48997194e-01 
 6.60000000e-01  1.30767651e-05  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.58692323e-01 
