 0.00000000e+00  1.77375881e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77375881e-25 
 2.70000000e-01  4.35906937e-11  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  4.42731867e-11  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999996e-01 
 2.90000000e-01  4.49446373e-11  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999996e-01 
 3.00000000e-01  4.56063959e-11  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999995e-01 
 3.10000000e-01  4.62596646e-11  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999995e-01 
 3.20000000e-01  4.69055172e-11  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999995e-01 
 3.30000000e-01  4.75449149e-11  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999995e-01 
 3.40000000e-01  4.81787212e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999995e-01 
 3.50000000e-01  4.88077137e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999995e-01 
 3.60000000e-01  4.94325944e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999995e-01 
 3.70000000e-01  5.00539992e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999995e-01 
 3.80000000e-01  5.06725050e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999995e-01 
 3.90000000e-01  5.12886370e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999995e-01 
 4.00000000e-01  5.19028745e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999995e-01 
 4.10000000e-01  5.25156557e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999995e-01 
 4.20000000e-01  5.31273825e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999995e-01 
 4.30000000e-01  5.37384244e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999995e-01 
 4.40000000e-01  5.43491217e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999995e-01 
 4.50000000e-01  5.49597888e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999995e-01 
 4.60000000e-01  5.55707166e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999994e-01 
 4.70000000e-01  5.61821751e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999994e-01 
 4.80000000e-01  5.67944154e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999994e-01 
 4.90000000e-01  5.74076715e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999994e-01 
 5.00000000e-01  5.80221621e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999994e-01 
 5.10000000e-01  5.86380917e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999994e-01 
 5.20000000e-01  5.92556525e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999994e-01 
 5.30000000e-01  5.98750250e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999994e-01 
 5.40000000e-01  6.04963794e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999994e-01 
 5.50000000e-01  6.11198763e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999994e-01 
 5.60000000e-01  6.17456680e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999994e-01 
 5.70000000e-01  6.23738985e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999994e-01 
 5.80000000e-01  6.30047049e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999994e-01 
 5.90000000e-01  6.36382177e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999994e-01 
 6.00000000e-01  6.42745613e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999994e-01 
 6.10000000e-01  6.49138548e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999994e-01 
 6.20000000e-01  6.55562120e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999993e-01 
 6.30000000e-01  6.62017424e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999993e-01 
 6.40000000e-01  6.68505511e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999993e-01 
 6.50000000e-01  6.75027392e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999993e-01 
 6.60000000e-01  6.81584044e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999993e-01 
 6.70000000e-01  6.88176412e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999993e-01 
 6.80000000e-01  6.94805408e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999993e-01 
 6.90000000e-01  7.01471919e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999993e-01 
 7.00000000e-01  7.08176804e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999993e-01 
 7.10000000e-01  7.14920902e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999993e-01 
 7.20000000e-01  7.21705028e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999993e-01 
 7.30000000e-01  7.28529976e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999993e-01 
 7.40000000e-01  7.35396524e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999993e-01 
 7.50000000e-01  7.42305433e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999993e-01 
 7.60000000e-01  7.49257448e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999993e-01 
 7.70000000e-01  7.56253298e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999992e-01 
 7.80000000e-01  7.63293703e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999992e-01 
 7.90000000e-01  7.70379368e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999992e-01 
 8.00000000e-01  7.77510989e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999992e-01 
 8.10000000e-01  7.84689250e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999992e-01 
 8.20000000e-01  7.91914827e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999992e-01 
 8.30000000e-01  7.99188389e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999992e-01 
 8.40000000e-01  8.06510597e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999992e-01 
 8.50000000e-01  8.13882103e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999992e-01 
 8.60000000e-01  8.21303557e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999992e-01 
 8.70000000e-01  8.28775602e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999992e-01 
 8.80000000e-01  8.36298875e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999992e-01 
 8.90000000e-01  8.43874012e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999992e-01 
 9.00000000e-01  8.51501644e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999991e-01 
 9.10000000e-01  8.59182401e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999991e-01 
 9.20000000e-01  8.66916908e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999991e-01 
 9.30000000e-01  8.74705792e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999991e-01 
 9.40000000e-01  8.82549678e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999991e-01 
 9.50000000e-01  8.90449190e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999991e-01 
 9.60000000e-01  8.98404953e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999991e-01 
 9.70000000e-01  9.06417595e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999991e-01 
 9.80000000e-01  9.14487744e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999991e-01 
 9.90000000e-01  9.22616031e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999991e-01 
 1.00000000e+00  9.30803089e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999991e-01 
 1.01000000e+00  9.39049558e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  9.47356079e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  9.55723302e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  9.64151881e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  9.72642479e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  9.81195765e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  9.89812420e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  9.98493132e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  1.00723860e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  1.01604955e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  1.02492669e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  1.03387077e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  1.04288255e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  1.05196280e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  1.06111232e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  1.07033192e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  1.07962244e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  1.08898474e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  1.09841971e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  1.10792825e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  1.11751132e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  1.12716989e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  1.13690496e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  1.14671759e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  1.15660885e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  1.16657986e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  1.17663179e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  1.18676586e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  1.19698331e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  1.20728547e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  1.21767369e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  1.22814941e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  1.23871409e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  1.24936928e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  1.26011660e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  1.27095773e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  1.28189441e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  1.29292849e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  1.30406188e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  1.31529656e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  1.32663464e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  1.33807828e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  1.34962977e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  1.36129147e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  1.37306587e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  1.38495556e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  1.39696325e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  1.40909176e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  1.42134404e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  1.43372317e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  1.44623235e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  1.45887494e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  1.47165443e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  1.48457445e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  1.49763881e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  1.51085146e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999998e+00 
 1.57000000e+00  1.52421651e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999998e+00 
 1.58000000e+00  1.53773826e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999998e+00 
 1.59000000e+00  1.55142118e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999998e+00 
 1.60000000e+00  1.56526991e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999998e+00 
 1.61000000e+00  1.57928930e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999998e+00 
 1.62000000e+00  1.59348436e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999998e+00 
 1.63000000e+00  1.60786033e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999998e+00 
 1.64000000e+00  1.62242264e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999998e+00 
 1.65000000e+00  1.63717695e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999998e+00 
 1.66000000e+00  1.65212910e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999998e+00 
 1.67000000e+00  1.66728520e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999998e+00 
 1.68000000e+00  1.68265156e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999998e+00 
 1.69000000e+00  1.69823474e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999998e+00 
 1.70000000e+00  1.71404153e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999998e+00 
 1.71000000e+00  1.73007899e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999998e+00 
 1.72000000e+00  1.74635442e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999998e+00 
 1.73000000e+00  1.76287538e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999998e+00 
 1.74000000e+00  1.77964971e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999998e+00 
 1.75000000e+00  1.79668553e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999998e+00 
 1.76000000e+00  1.81399122e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999998e+00 
 1.77000000e+00  1.83157548e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999998e+00 
 1.78000000e+00  1.84944729e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999998e+00 
 1.79000000e+00  1.86761592e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999998e+00 
 1.80000000e+00  1.88609098e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999998e+00 
 0.00000000e+00  1.43486841e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00 -1.43486841e-25 
 1.00000000e-02  5.89811562e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999941e-03 
 2.00000000e-02  1.02960353e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999990e-02 
 3.00000000e-02  1.44858877e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999986e-02 
 4.00000000e-02  1.81655262e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999982e-02 
 5.00000000e-02  2.14141029e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999979e-02 
 6.00000000e-02  2.42986354e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999976e-02 
 7.00000000e-02  2.68755461e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999973e-02 
 8.00000000e-02  2.91921623e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999971e-02 
 9.00000000e-02  3.12881030e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999969e-02 
 1.00000000e-01  3.31965120e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999967e-02 
 1.10000000e-01  3.49451274e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999997e-01 
 1.20000000e-01  3.65571934e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999996e-01 
 1.30000000e-01  3.80522259e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999996e-01 
 1.40000000e-01  3.94466506e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999996e-01 
 1.50000000e-01  4.07543316e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999996e-01 
 1.60000000e-01  4.19870073e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999996e-01 
 1.70000000e-01  4.31546492e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999996e-01 
 1.80000000e-01  4.42657569e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999996e-01 
 1.90000000e-01  4.53276010e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999995e-01 
 2.00000000e-01  4.63464227e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999995e-01 
 2.10000000e-01  4.73275988e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999995e-01 
 2.20000000e-01  4.82757777e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999995e-01 
 2.30000000e-01  4.91949925e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  5.00887540e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999995e-01 
 2.50000000e-01  5.09601295e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  5.18118069e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999995e-01 
 2.70000000e-01  5.26461502e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999995e-01 
 2.80000000e-01  5.34652448e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999995e-01 
 2.90000000e-01  5.42709359e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999995e-01 
 3.00000000e-01  5.50648618e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999994e-01 
 3.10000000e-01  5.58484808e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999994e-01 
 3.20000000e-01  5.66230953e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999994e-01 
 3.30000000e-01  5.73898715e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999994e-01 
 3.40000000e-01  5.81498569e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999994e-01 
 3.50000000e-01  5.89039946e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999994e-01 
 3.60000000e-01  5.96531363e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999994e-01 
 3.70000000e-01  6.03980532e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999994e-01 
 3.80000000e-01  6.11394451e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999994e-01 
 3.90000000e-01  6.18779492e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999994e-01 
 4.00000000e-01  6.26141466e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999994e-01 
 4.10000000e-01  6.33485691e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999994e-01 
 4.20000000e-01  6.40817039e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999994e-01 
 4.30000000e-01  6.48139992e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999994e-01 
 4.40000000e-01  6.55458678e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999993e-01 
 4.50000000e-01  6.62776909e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999993e-01 
 4.60000000e-01  6.70098213e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999993e-01 
 4.70000000e-01  6.77425864e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999993e-01 
 4.80000000e-01  6.84762908e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999993e-01 
 4.90000000e-01  6.92112181e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999993e-01 
 5.00000000e-01  6.99476336e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999993e-01 
 5.10000000e-01  7.06857852e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999993e-01 
 5.20000000e-01  7.14259059e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999993e-01 
 5.30000000e-01  7.21682146e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999993e-01 
 5.40000000e-01  7.29129176e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999993e-01 
 5.50000000e-01  7.36602097e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999993e-01 
 5.60000000e-01  7.44102753e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999993e-01 
 5.70000000e-01  7.51632891e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999992e-01 
 5.80000000e-01  7.59194172e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999992e-01 
 5.90000000e-01  7.66788178e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999992e-01 
 6.00000000e-01  7.74416416e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999992e-01 
 6.10000000e-01  7.82080330e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999992e-01 
 6.20000000e-01  7.89781299e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999992e-01 
 6.30000000e-01  7.97520649e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999992e-01 
 6.40000000e-01  8.05299653e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999992e-01 
 6.50000000e-01  8.13119538e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999992e-01 
 6.60000000e-01  8.20981485e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999992e-01 
