 0.00000000e+00  2.80080583e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.80080583e-25 
 3.40000000e-01  4.24160080e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999996e-01 
 3.50000000e-01  4.29395670e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999996e-01 
 3.60000000e-01  4.34589634e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  4.39747686e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999996e-01 
 3.80000000e-01  4.44875008e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999996e-01 
 3.90000000e-01  4.49976308e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999996e-01 
 4.00000000e-01  4.55055879e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999995e-01 
 4.10000000e-01  4.60117639e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999995e-01 
 4.20000000e-01  4.65165177e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999995e-01 
 4.30000000e-01  4.70201787e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999995e-01 
 4.40000000e-01  4.75230498e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999995e-01 
 4.50000000e-01  4.80254103e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999995e-01 
 4.60000000e-01  4.85275181e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999995e-01 
 4.70000000e-01  4.90296122e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999995e-01 
 4.80000000e-01  4.95319143e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999995e-01 
 4.90000000e-01  5.00346305e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999995e-01 
 5.00000000e-01  5.05379532e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999995e-01 
 5.10000000e-01  5.10420616e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999995e-01 
 5.20000000e-01  5.15471239e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999995e-01 
 5.30000000e-01  5.20532974e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999995e-01 
 5.40000000e-01  5.25607304e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999995e-01 
 5.50000000e-01  5.30695620e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999995e-01 
 5.60000000e-01  5.35799239e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999995e-01 
 5.70000000e-01  5.40919403e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999995e-01 
 5.80000000e-01  5.46057290e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999995e-01 
 5.90000000e-01  5.51214018e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999994e-01 
 6.00000000e-01  5.56390649e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999994e-01 
 6.10000000e-01  5.61588196e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999994e-01 
 6.20000000e-01  5.66807624e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999994e-01 
 6.30000000e-01  5.72049858e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999994e-01 
 6.40000000e-01  5.77315781e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999994e-01 
 6.50000000e-01  5.82606243e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999994e-01 
 6.60000000e-01  5.87922060e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999994e-01 
 6.70000000e-01  5.93264016e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999994e-01 
 6.80000000e-01  5.98632871e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999994e-01 
 6.90000000e-01  6.04029355e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999994e-01 
 7.00000000e-01  6.09454176e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999994e-01 
 7.10000000e-01  6.14908021e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999994e-01 
 7.20000000e-01  6.20391555e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999994e-01 
 7.30000000e-01  6.25905425e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999994e-01 
 7.40000000e-01  6.31450262e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999994e-01 
 7.50000000e-01  6.37026679e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999994e-01 
 7.60000000e-01  6.42635275e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999994e-01 
 7.70000000e-01  6.48276637e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999994e-01 
 7.80000000e-01  6.53951336e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999993e-01 
 7.90000000e-01  6.59659935e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999993e-01 
 8.00000000e-01  6.65402984e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999993e-01 
 8.10000000e-01  6.71181024e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999993e-01 
 8.20000000e-01  6.76994588e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999993e-01 
 8.30000000e-01  6.82844199e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999993e-01 
 8.40000000e-01  6.88730373e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999993e-01 
 8.50000000e-01  6.94653619e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999993e-01 
 8.60000000e-01  7.00614441e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999993e-01 
 8.70000000e-01  7.06613336e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999993e-01 
 8.80000000e-01  7.12650795e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999993e-01 
 8.90000000e-01  7.18727306e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999993e-01 
 9.00000000e-01  7.24843352e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999993e-01 
 9.10000000e-01  7.30999413e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999993e-01 
 9.20000000e-01  7.37195965e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999993e-01 
 9.30000000e-01  7.43433482e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999993e-01 
 9.40000000e-01  7.49712435e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999993e-01 
 9.50000000e-01  7.56033295e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999992e-01 
 9.60000000e-01  7.62396530e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999992e-01 
 9.70000000e-01  7.68802606e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999992e-01 
 9.80000000e-01  7.75251992e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999992e-01 
 9.90000000e-01  7.81745155e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999992e-01 
 1.00000000e+00  7.88282562e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999992e-01 
 1.01000000e+00  7.94864681e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  8.01491983e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  8.08164939e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  8.14884023e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  8.21649713e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  8.28462489e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  8.35322836e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  8.42231243e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  8.49188203e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  8.56194218e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  8.63249793e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  8.70355442e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  8.77511686e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  8.84719056e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  8.91978090e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  8.99289339e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  9.06653362e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  9.14070732e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  9.21542035e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  9.29067869e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  9.36648847e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  9.44285601e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  9.51978775e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  9.59729035e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  9.67537065e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  9.75403569e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  9.83329272e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  9.91314924e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  9.99361299e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  1.00746920e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  1.01563944e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  1.02387289e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  1.03217043e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  1.04053298e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  1.04896149e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  1.05745695e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  1.06602038e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  1.07465284e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  1.08335544e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  1.09212934e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  1.10097571e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  1.10989580e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  1.11889089e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  1.12796233e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  1.13711151e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  1.14633988e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  1.15564893e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  1.16504025e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  1.17451544e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  1.18407622e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  1.19372434e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  1.20346162e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  1.21328998e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  1.22321139e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  1.23322790e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  1.24334166e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  1.25355488e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  1.26386988e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  1.27428903e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  1.28481484e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  1.29544988e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  1.30619682e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  1.31705846e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  1.32803767e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  1.33913745e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  1.35036088e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  1.36171119e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  1.37319171e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  1.38480587e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  1.39655726e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  1.40844956e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  1.42048660e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  1.43267234e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  1.44501088e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  1.45750644e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  1.47016339e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  1.48298627e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  1.49597973e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  1.50914860e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999998e+00 
 1.80000000e+00  1.52249786e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999998e+00 
 0.00000000e+00  5.42946993e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00 -5.42946993e-25 
 1.00000000e-02  5.27881395e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999947e-03 
 2.00000000e-02  9.20039846e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999991e-02 
 3.00000000e-02  1.29341641e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999987e-02 
 4.00000000e-02  1.62068276e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999984e-02 
 5.00000000e-02  1.90900501e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999981e-02 
 6.00000000e-02  2.16444641e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999978e-02 
 7.00000000e-02  2.39210845e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999976e-02 
 8.00000000e-02  2.59626795e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999974e-02 
 9.00000000e-02  2.78050333e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999972e-02 
 1.00000000e-01  2.94780671e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999971e-02 
 1.10000000e-01  3.10068115e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999997e-01 
 1.20000000e-01  3.24122324e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999997e-01 
 1.30000000e-01  3.37119257e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999997e-01 
 1.40000000e-01  3.49206954e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999997e-01 
 1.50000000e-01  3.60510317e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999996e-01 
 1.60000000e-01  3.71135059e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999996e-01 
 1.70000000e-01  3.81170942e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999996e-01 
 1.80000000e-01  3.90694450e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999996e-01 
 1.90000000e-01  3.99770983e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999996e-01 
 2.00000000e-01  4.08456657e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999996e-01 
 2.10000000e-01  4.16799795e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999996e-01 
 2.20000000e-01  4.24842159e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.32619963e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999996e-01 
 2.40000000e-01  4.40164719e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  4.47503942e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  4.54661735e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999995e-01 
 2.70000000e-01  4.61659281e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999995e-01 
 2.80000000e-01  4.68515258e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999995e-01 
 2.90000000e-01  4.75246182e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999995e-01 
 3.00000000e-01  4.81866707e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999995e-01 
 3.10000000e-01  4.88389867e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999995e-01 
 3.20000000e-01  4.94827296e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999995e-01 
 3.30000000e-01  5.01189401e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999995e-01 
 3.40000000e-01  5.07485521e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999995e-01 
 3.50000000e-01  5.13724059e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999995e-01 
 3.60000000e-01  5.19912594e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999995e-01 
 3.70000000e-01  5.26057981e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999995e-01 
 3.80000000e-01  5.32166435e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999995e-01 
 3.90000000e-01  5.38243607e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999995e-01 
 4.00000000e-01  5.44294645e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999995e-01 
 4.10000000e-01  5.50324250e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999994e-01 
 4.20000000e-01  5.56336727e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999994e-01 
 4.30000000e-01  5.62336027e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999994e-01 
 4.40000000e-01  5.68325784e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999994e-01 
 4.50000000e-01  5.74309347e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999994e-01 
 4.60000000e-01  5.80289811e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999994e-01 
 4.70000000e-01  5.86270042e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999994e-01 
 4.80000000e-01  5.92252699e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999994e-01 
 4.90000000e-01  5.98240255e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999994e-01 
 5.00000000e-01  6.04235015e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999994e-01 
 5.10000000e-01  6.10239130e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999994e-01 
 5.20000000e-01  6.16254617e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999994e-01 
 5.30000000e-01  6.22283362e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999994e-01 
 5.40000000e-01  6.28327142e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999994e-01 
 5.50000000e-01  6.34387628e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999994e-01 
 5.60000000e-01  6.40466396e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999994e-01 
 5.70000000e-01  6.46564937e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999994e-01 
 5.80000000e-01  6.52684663e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999993e-01 
 5.90000000e-01  6.58826913e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999993e-01 
 6.00000000e-01  6.64992962e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999993e-01 
 6.10000000e-01  6.71184023e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999993e-01 
 6.20000000e-01  6.77401253e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999993e-01 
 6.30000000e-01  6.83645760e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999993e-01 
 6.40000000e-01  6.89918604e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999993e-01 
 6.50000000e-01  6.96220803e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999993e-01 
 6.60000000e-01  7.02553334e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999993e-01 
