 0.00000000e+00  3.07795304e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.07795304e-23 
 2.40000000e-01  7.34116477e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  7.53314491e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999992e-01 
 2.60000000e-01  7.72469338e-11  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999992e-01 
 2.70000000e-01  7.91610460e-11  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  8.10764245e-11  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999992e-01 
 2.90000000e-01  8.29954450e-11  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  8.49202559e-11  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999992e-01 
 3.10000000e-01  8.68528088e-11  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999991e-01 
 3.20000000e-01  8.87948846e-11  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999991e-01 
 3.30000000e-01  9.07481156e-11  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999991e-01 
 3.40000000e-01  9.27140044e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999991e-01 
 3.50000000e-01  9.46939406e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999991e-01 
 3.60000000e-01  9.66892145e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999990e-01 
 3.70000000e-01  9.87010299e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999990e-01 
 3.80000000e-01  1.00730514e-10  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999990e-01 
 3.90000000e-01  1.02778727e-10  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999990e-01 
 4.00000000e-01  1.04846671e-10  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999990e-01 
 4.10000000e-01  1.06935295e-10  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999989e-01 
 4.20000000e-01  1.09045501e-10  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999989e-01 
 4.30000000e-01  1.11178155e-10  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999989e-01 
 4.40000000e-01  1.13334082e-10  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999989e-01 
 4.50000000e-01  1.15514078e-10  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999988e-01 
 4.60000000e-01  1.17718913e-10  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999988e-01 
 4.70000000e-01  1.19949328e-10  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999988e-01 
 4.80000000e-01  1.22206048e-10  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999988e-01 
 4.90000000e-01  1.24489774e-10  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999988e-01 
 5.00000000e-01  1.26801194e-10  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999987e-01 
 5.10000000e-01  1.29140979e-10  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999987e-01 
 5.20000000e-01  1.31509789e-10  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999987e-01 
 5.30000000e-01  1.33908273e-10  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999987e-01 
 5.40000000e-01  1.36337069e-10  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999986e-01 
 5.50000000e-01  1.38796809e-10  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999986e-01 
 5.60000000e-01  1.41288117e-10  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999986e-01 
 5.70000000e-01  1.43811612e-10  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999986e-01 
 5.80000000e-01  1.46367906e-10  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999985e-01 
 5.90000000e-01  1.48957611e-10  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999985e-01 
 6.00000000e-01  1.51581334e-10  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999985e-01 
 6.10000000e-01  1.54239679e-10  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999985e-01 
 6.20000000e-01  1.56933251e-10  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999984e-01 
 6.30000000e-01  1.59662652e-10  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999984e-01 
 6.40000000e-01  1.62428485e-10  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999984e-01 
 6.50000000e-01  1.65231354e-10  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999983e-01 
 6.60000000e-01  1.68071862e-10  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999983e-01 
 6.70000000e-01  1.70950615e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999983e-01 
 6.80000000e-01  1.73868221e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999983e-01 
 6.90000000e-01  1.76825289e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999982e-01 
 7.00000000e-01  1.79822433e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999982e-01 
 7.10000000e-01  1.82860266e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999982e-01 
 7.20000000e-01  1.85939409e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999981e-01 
 7.30000000e-01  1.89060484e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999981e-01 
 7.40000000e-01  1.92224116e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999981e-01 
 7.50000000e-01  1.95430938e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999980e-01 
 7.60000000e-01  1.98681585e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999980e-01 
 7.70000000e-01  2.01976696e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999980e-01 
 7.80000000e-01  2.05316918e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999979e-01 
 7.90000000e-01  2.08702901e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999979e-01 
 8.00000000e-01  2.12135301e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999979e-01 
 8.10000000e-01  2.15614780e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999978e-01 
 8.20000000e-01  2.19142006e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999978e-01 
 8.30000000e-01  2.22717653e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999978e-01 
 8.40000000e-01  2.26342403e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999977e-01 
 8.50000000e-01  2.30016941e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999977e-01 
 8.60000000e-01  2.33741962e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999977e-01 
 8.70000000e-01  2.37518167e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999976e-01 
 8.80000000e-01  2.41346263e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999976e-01 
 8.90000000e-01  2.45226966e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999975e-01 
 9.00000000e-01  2.49160999e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999975e-01 
 9.10000000e-01  2.53149092e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999975e-01 
 9.20000000e-01  2.57191982e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999974e-01 
 9.30000000e-01  2.61290417e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999974e-01 
 9.40000000e-01  2.65445150e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999973e-01 
 9.50000000e-01  2.69656943e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999973e-01 
 9.60000000e-01  2.73926568e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999973e-01 
 9.70000000e-01  2.78254805e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999972e-01 
 9.80000000e-01  2.82642441e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999972e-01 
 9.90000000e-01  2.87090273e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999971e-01 
 1.00000000e+00  2.91599109e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999971e-01 
 1.01000000e+00  2.96169763e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999997e+00 
 1.02000000e+00  3.00803061e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999997e+00 
 1.03000000e+00  3.05499837e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999997e+00 
 1.04000000e+00  3.10260935e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999997e+00 
 1.05000000e+00  3.15087209e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999997e+00 
 1.06000000e+00  3.19979523e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999997e+00 
 1.07000000e+00  3.24938752e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999997e+00 
 1.08000000e+00  3.29965781e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999997e+00 
 1.09000000e+00  3.35061504e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999997e+00 
 1.10000000e+00  3.40226827e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999997e+00 
 1.11000000e+00  3.45462668e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999997e+00 
 1.12000000e+00  3.50769954e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999996e+00 
 1.13000000e+00  3.56149624e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999996e+00 
 1.14000000e+00  3.61602628e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999996e+00 
 1.15000000e+00  3.67129929e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999996e+00 
 1.16000000e+00  3.72732501e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999996e+00 
 1.17000000e+00  3.78411329e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999996e+00 
 1.18000000e+00  3.84167411e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999996e+00 
 1.19000000e+00  3.90001757e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999996e+00 
 1.20000000e+00  3.95915391e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999996e+00 
 1.21000000e+00  4.01909347e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999996e+00 
 1.22000000e+00  4.07984674e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999996e+00 
 1.23000000e+00  4.14142434e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999996e+00 
 1.24000000e+00  4.20383701e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999996e+00 
 1.25000000e+00  4.26709565e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999996e+00 
 1.26000000e+00  4.33121126e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999996e+00 
 1.27000000e+00  4.39619501e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999996e+00 
 1.28000000e+00  4.46205822e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999996e+00 
 1.29000000e+00  4.52881232e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999995e+00 
 1.30000000e+00  4.59646890e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999995e+00 
 1.31000000e+00  4.66503973e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999995e+00 
 1.32000000e+00  4.73453668e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999995e+00 
 1.33000000e+00  4.80497181e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999995e+00 
 1.34000000e+00  4.87635733e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999995e+00 
 1.35000000e+00  4.94870560e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999995e+00 
 1.36000000e+00  5.02202915e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999995e+00 
 1.37000000e+00  5.09634066e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999995e+00 
 1.38000000e+00  5.17165300e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999995e+00 
 1.39000000e+00  5.24797918e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999995e+00 
 1.40000000e+00  5.32533241e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999995e+00 
 1.41000000e+00  5.40372606e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999995e+00 
 1.42000000e+00  5.48317368e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999995e+00 
 1.43000000e+00  5.56368901e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999994e+00 
 1.44000000e+00  5.64528594e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999994e+00 
 1.45000000e+00  5.72797860e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999994e+00 
 1.46000000e+00  5.81178126e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999994e+00 
 1.47000000e+00  5.89670841e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999994e+00 
 1.48000000e+00  5.98277473e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999994e+00 
 1.49000000e+00  6.06999509e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999994e+00 
 1.50000000e+00  6.15838457e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999994e+00 
 1.51000000e+00  6.24795846e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999994e+00 
 1.52000000e+00  6.33873224e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999994e+00 
 1.53000000e+00  6.43072163e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999994e+00 
 1.54000000e+00  6.52394253e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999993e+00 
 1.55000000e+00  6.61841108e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999993e+00 
 1.56000000e+00  6.71414365e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999993e+00 
 1.57000000e+00  6.81115681e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999993e+00 
 1.58000000e+00  6.90946737e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999993e+00 
 1.59000000e+00  7.00909238e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999993e+00 
 1.60000000e+00  7.11004912e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999993e+00 
 1.61000000e+00  7.21235511e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999993e+00 
 1.62000000e+00  7.31602811e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999993e+00 
 1.63000000e+00  7.42108613e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999993e+00 
 1.64000000e+00  7.52754743e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999992e+00 
 1.65000000e+00  7.63543053e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999992e+00 
 1.66000000e+00  7.74475418e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999992e+00 
 1.67000000e+00  7.85553744e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999992e+00 
 1.68000000e+00  7.96779961e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999992e+00 
 1.69000000e+00  8.08156025e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999992e+00 
 1.70000000e+00  8.19683921e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999992e+00 
 1.71000000e+00  8.31365661e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999992e+00 
 1.72000000e+00  8.43203287e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999992e+00 
 1.73000000e+00  8.55198867e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999991e+00 
 1.74000000e+00  8.67354500e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999991e+00 
 1.75000000e+00  8.79672313e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999991e+00 
 1.76000000e+00  8.92154465e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999991e+00 
 1.77000000e+00  9.04803144e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999991e+00 
 1.78000000e+00  9.17620568e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999991e+00 
 1.79000000e+00  9.30608987e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999991e+00 
 1.80000000e+00  9.43770684e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999991e+00 
 0.00000000e+00  1.96517583e-25  0.00000000e+00  1.00000000e-02  0.00000000e+00 -1.96517583e-23 
 1.00000000e-02  8.32716754e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999917e-03 
 2.00000000e-02  1.47915297e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999985e-02 
 3.00000000e-02  2.09951554e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999979e-02 
 4.00000000e-02  2.65629643e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999973e-02 
 5.00000000e-02  3.15936740e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999968e-02 
 6.00000000e-02  3.61714055e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999964e-02 
 7.00000000e-02  4.03674139e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999960e-02 
 8.00000000e-02  4.42418207e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999956e-02 
 9.00000000e-02  4.78452422e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999952e-02 
 1.00000000e-01  5.12202589e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999949e-02 
 1.10000000e-01  5.44027042e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999995e-01 
 1.20000000e-01  5.74227727e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999994e-01 
 1.30000000e-01  6.03059581e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999994e-01 
 1.40000000e-01  6.30738416e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999994e-01 
 1.50000000e-01  6.57447474e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999993e-01 
 1.60000000e-01  6.83342871e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999993e-01 
 1.70000000e-01  7.08558102e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999993e-01 
 1.80000000e-01  7.33207755e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999993e-01 
 1.90000000e-01  7.57390587e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999992e-01 
 2.00000000e-01  7.81192064e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999992e-01 
 2.10000000e-01  8.04686461e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999992e-01 
 2.20000000e-01  8.27938602e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999992e-01 
 2.30000000e-01  8.51005315e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999991e-01 
 2.40000000e-01  8.73936632e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999991e-01 
 2.50000000e-01  8.96776797e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  9.19565111e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999991e-01 
 2.70000000e-01  9.42336641e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  9.65122813e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  9.87951918e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999990e-01 
 3.00000000e-01  1.01084954e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  1.03383892e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999990e-01 
 3.20000000e-01  1.05694126e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999989e-01 
 3.30000000e-01  1.08017600e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999989e-01 
 3.40000000e-01  1.10356102e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999989e-01 
 3.50000000e-01  1.12711287e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999989e-01 
 3.60000000e-01  1.15084690e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999988e-01 
 3.70000000e-01  1.17477745e-10  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999988e-01 
 3.80000000e-01  1.19891793e-10  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999988e-01 
 3.90000000e-01  1.22328095e-10  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999988e-01 
 4.00000000e-01  1.24787844e-10  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999988e-01 
 4.10000000e-01  1.27272169e-10  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999987e-01 
 4.20000000e-01  1.29782145e-10  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999987e-01 
 4.30000000e-01  1.32318797e-10  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999987e-01 
 4.40000000e-01  1.34883112e-10  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999987e-01 
 4.50000000e-01  1.37476034e-10  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999986e-01 
 4.60000000e-01  1.40098479e-10  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999986e-01 
 4.70000000e-01  1.42751329e-10  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999986e-01 
 4.80000000e-01  1.45435444e-10  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999985e-01 
 4.90000000e-01  1.48151659e-10  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999985e-01 
 5.00000000e-01  1.50900791e-10  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999985e-01 
 5.10000000e-01  1.53683639e-10  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999985e-01 
 5.20000000e-01  1.56500986e-10  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999984e-01 
 5.30000000e-01  1.59353604e-10  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999984e-01 
 5.40000000e-01  1.62242251e-10  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999984e-01 
 5.50000000e-01  1.65167678e-10  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999983e-01 
 5.60000000e-01  1.68130626e-10  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999983e-01 
 5.70000000e-01  1.71131830e-10  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999983e-01 
 5.80000000e-01  1.74172019e-10  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999983e-01 
 5.90000000e-01  1.77251918e-10  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999982e-01 
 6.00000000e-01  1.80372248e-10  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999982e-01 
 6.10000000e-01  1.83533727e-10  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999982e-01 
 6.20000000e-01  1.86737074e-10  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999981e-01 
 6.30000000e-01  1.89983002e-10  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999981e-01 
 6.40000000e-01  1.93272230e-10  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999981e-01 
 6.50000000e-01  1.96605471e-10  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999980e-01 
 6.60000000e-01  1.99983445e-10  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999980e-01 
