 0.00000000e+00  5.37353196e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.37353196e-24 
 2.40000000e-01  7.56362826e-12  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  7.65486405e-12  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  7.74439725e-12  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  7.83243948e-12  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  7.91917053e-12  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  8.00474401e-12  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  8.08929181e-12  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  8.17292775e-12  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  8.25575055e-12  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  8.33784616e-12  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  8.41928978e-12  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  8.50014746e-12  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  8.58047745e-12  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  8.66033131e-12  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  8.73975483e-12  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  8.81878886e-12  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  8.89746991e-12  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  8.97583076e-12  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  9.05390090e-12  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  9.13170696e-12  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  9.20927305e-12  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  9.28662106e-12  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  9.36377090e-12  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  9.44074075e-12  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  9.51754724e-12  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  9.59420561e-12  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  9.67072986e-12  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  9.74713291e-12  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999999e-01 
 5.20000000e-01  9.82342665e-12  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999999e-01 
 5.30000000e-01  9.89962212e-12  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999999e-01 
 5.40000000e-01  9.97572951e-12  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999999e-01 
 5.50000000e-01  1.00517583e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999999e-01 
 5.60000000e-01  1.01277173e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999999e-01 
 5.70000000e-01  1.02036148e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999999e-01 
 5.80000000e-01  1.02794583e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999999e-01 
 5.90000000e-01  1.03552551e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999999e-01 
 6.00000000e-01  1.04310120e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999999e-01 
 6.10000000e-01  1.05067351e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999999e-01 
 6.20000000e-01  1.05824305e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999999e-01 
 6.30000000e-01  1.06581037e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999999e-01 
 6.40000000e-01  1.07337599e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999999e-01 
 6.50000000e-01  1.08094041e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999999e-01 
 6.60000000e-01  1.08850411e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999999e-01 
 6.70000000e-01  1.09606752e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999999e-01 
 6.80000000e-01  1.10363107e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999999e-01 
 6.90000000e-01  1.11119515e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999999e-01 
 7.00000000e-01  1.11876015e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999999e-01 
 7.10000000e-01  1.12632642e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999999e-01 
 7.20000000e-01  1.13389431e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999999e-01 
 7.30000000e-01  1.14146415e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999999e-01 
 7.40000000e-01  1.14903626e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999999e-01 
 7.50000000e-01  1.15661094e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999999e-01 
 7.60000000e-01  1.16418847e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999999e-01 
 7.70000000e-01  1.17176913e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999999e-01 
 7.80000000e-01  1.17935321e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999999e-01 
 7.90000000e-01  1.18694094e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999999e-01 
 8.00000000e-01  1.19453260e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999999e-01 
 8.10000000e-01  1.20212843e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999999e-01 
 8.20000000e-01  1.20972867e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999999e-01 
 8.30000000e-01  1.21733356e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999999e-01 
 8.40000000e-01  1.22494335e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999999e-01 
 8.50000000e-01  1.23255825e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999999e-01 
 8.60000000e-01  1.24017853e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999999e-01 
 8.70000000e-01  1.24780442e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999999e-01 
 8.80000000e-01  1.25543616e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999999e-01 
 8.90000000e-01  1.26307402e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999999e-01 
 9.00000000e-01  1.27071827e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999999e-01 
 9.10000000e-01  1.27836918e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999999e-01 
 9.20000000e-01  1.28602707e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999999e-01 
 9.30000000e-01  1.29369224e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999999e-01 
 9.40000000e-01  1.30136505e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999999e-01 
 9.50000000e-01  1.30904587e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999999e-01 
 9.60000000e-01  1.31673512e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999999e-01 
 9.70000000e-01  1.32443325e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999999e-01 
 9.80000000e-01  1.33214076e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999999e-01 
 9.90000000e-01  1.33985820e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999999e-01 
 1.00000000e+00  1.34758619e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999999e-01 
 1.01000000e+00  1.35532542e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  1.36307664e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  1.37084070e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  1.37861856e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  1.38641128e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  1.39422003e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  1.40204613e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  1.40989104e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  1.41775639e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  1.42564400e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  1.43355587e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  1.44149422e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  1.44946151e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  1.45746047e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  1.46549408e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  1.47356566e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  1.48167883e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  1.48983757e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  1.49804626e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  1.50630967e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  1.51463301e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  1.52302200e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  1.53148284e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  1.54002227e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  1.54864763e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  1.55736687e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  1.56618860e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  1.57512215e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  1.58417756e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  1.59336570e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  1.60269826e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  1.61218782e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  1.62184790e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  1.63169301e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  1.64173872e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  1.65200167e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  1.66249969e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  1.67325180e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  1.68427834e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  1.69560095e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  1.70724270e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  1.71922813e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  1.73158332e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  1.74433596e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  1.75751545e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  1.77115290e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  1.78528130e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  1.79993551e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  1.81515241e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  1.83097092e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  1.84743213e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  1.86457935e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  1.88245823e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  1.90111679e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  1.92060556e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  1.94097766e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  1.96228886e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  1.98459772e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  2.00796564e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  2.03245697e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  2.05813913e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  2.08508266e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  2.11336137e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  2.14305240e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  2.17423635e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  2.20699735e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  2.24142319e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  2.27760544e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  2.31563951e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  2.35562478e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  2.39766471e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  2.44186696e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  2.48834346e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  2.53721057e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  2.58858914e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  2.64260467e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  2.69938739e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  2.75907238e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  2.82179970e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  2.88771447e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  4.14103315e-26  0.00000000e+00  1.00000000e-02  0.00000000e+00 -4.14103315e-24 
 1.00000000e-02  1.68326650e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999983e-03 
 2.00000000e-02  2.72851294e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999997e-02 
 3.00000000e-02  3.70158730e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999996e-02 
 4.00000000e-02  4.48297076e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999996e-02 
 5.00000000e-02  5.11467246e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999995e-02 
 6.00000000e-02  5.63060815e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999994e-02 
 7.00000000e-02  6.05740656e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999994e-02 
 8.00000000e-02  6.41558432e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999994e-02 
 9.00000000e-02  6.72077158e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999993e-02 
 1.00000000e-01  6.98481325e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999993e-02 
 1.10000000e-01  7.21667923e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  7.42317969e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  7.60951029e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  7.77966038e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  7.93671563e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  8.08308174e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  8.22064960e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  8.35091773e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.47508338e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  8.59411076e-12  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  8.70878239e-12  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  8.81973806e-12  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  8.92750464e-12  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  9.03251899e-12  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  9.13514571e-12  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  9.23569098e-12  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  9.33441349e-12  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  9.43153304e-12  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  9.52723740e-12  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  9.62168781e-12  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  9.71502343e-12  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  9.80736491e-12  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  9.89881734e-12  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  9.98947264e-12  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  1.00794116e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  1.01687053e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  1.02574169e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  1.03456024e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  1.04333116e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  1.05205892e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  1.06074753e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  1.06940060e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  1.07802137e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  1.08661280e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  1.09517756e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  1.10371808e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  1.11223660e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  1.12073513e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  1.12921555e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  1.13767956e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  1.14612875e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999999e-01 
 5.20000000e-01  1.15456457e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999999e-01 
 5.30000000e-01  1.16298836e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999999e-01 
 5.40000000e-01  1.17140138e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999999e-01 
 5.50000000e-01  1.17980478e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999999e-01 
 5.60000000e-01  1.18819964e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999999e-01 
 5.70000000e-01  1.19658697e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999999e-01 
 5.80000000e-01  1.20496770e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999999e-01 
 5.90000000e-01  1.21334271e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999999e-01 
 6.00000000e-01  1.22171282e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999999e-01 
 6.10000000e-01  1.23007880e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999999e-01 
 6.20000000e-01  1.23844138e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999999e-01 
 6.30000000e-01  1.24680123e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999999e-01 
 6.40000000e-01  1.25515901e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999999e-01 
 6.50000000e-01  1.26351531e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999999e-01 
 6.60000000e-01  1.27187071e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999999e-01 
