 0.00000000e+00 -3.98946257e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98946257e-12 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933081e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867559e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297695e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758684e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083372e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793884e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558251e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558390e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313936e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277583e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377781e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296255e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233724e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766319e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92294988e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641047e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67834832e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215915e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952816e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030664e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69470513e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57592446e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74426868e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29249798e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34274958e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916573e-01 
 5.80000000e-01  1.10554083e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889446e-01 
 5.90000000e-01  1.46403443e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853597e-01 
 6.00000000e-01  1.93709323e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806291e-01 
 6.10000000e-01  2.56011853e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743988e-01 
 6.20000000e-01  3.37861315e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662139e-01 
 6.30000000e-01  4.45051783e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554948e-01 
 6.40000000e-01  5.84876156e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415124e-01 
 6.50000000e-01  7.66386404e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233614e-01 
 6.60000000e-01  1.00063493e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999365e-01 
 6.70000000e-01  1.30086816e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68699132e-01 
 6.80000000e-01  1.68264527e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317355e-01 
 6.90000000e-01  2.16386641e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87836134e-01 
 7.00000000e-01  2.76471069e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97235289e-01 
 7.10000000e-01  3.50749510e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06492505e-01 
 7.20000000e-01  4.41645725e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15583543e-01 
 7.30000000e-01  5.51743303e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24482567e-01 
 7.40000000e-01  6.83736003e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33162640e-01 
 7.50000000e-01  8.40351927e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41596481e-01 
 7.60000000e-01  1.02424589e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49757541e-01 
 7.70000000e-01  1.23786314e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57621369e-01 
 7.80000000e-01  1.48328921e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65167108e-01 
 7.90000000e-01  1.76211015e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72378898e-01 
 8.00000000e-01  2.07530960e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79246904e-01 
 8.10000000e-01  2.42322218e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85767778e-01 
 8.20000000e-01  2.80554962e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91944504e-01 
 8.30000000e-01  3.22143152e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97785685e-01 
 8.40000000e-01  3.66955292e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03304471e-01 
 8.50000000e-01  4.14826760e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08517324e-01 
 8.60000000e-01  4.65571896e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13442810e-01 
 8.70000000e-01  5.18994585e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18100541e-01 
 8.80000000e-01  5.74896752e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22510325e-01 
 8.90000000e-01  6.33084638e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26691536e-01 
 9.00000000e-01  6.93373085e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30662692e-01 
 9.10000000e-01  7.55588157e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34441184e-01 
 9.20000000e-01  8.19568517e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38043148e-01 
 9.30000000e-01  8.85165879e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41483412e-01 
 9.40000000e-01  9.52244854e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44775515e-01 
 9.50000000e-01  1.02068239e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47931761e-01 
 9.60000000e-01  1.09036700e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50963300e-01 
 9.70000000e-01  1.16119787e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53880213e-01 
 9.80000000e-01  1.23308390e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56691610e-01 
 9.90000000e-01  1.30594282e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59405718e-01 
 1.00000000e+00  1.37970031e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62029969e-01 
 1.01000000e+00  1.45428919e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64571081e-01 
 1.02000000e+00  1.52964864e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67035136e-01 
 1.03000000e+00  1.60572358e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69427642e-01 
 1.04000000e+00  1.68246403e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71753597e-01 
 1.05000000e+00  1.75982457e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74017543e-01 
 1.06000000e+00  1.83776386e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76223614e-01 
 1.07000000e+00  1.91624424e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78375576e-01 
 1.08000000e+00  1.99523129e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80476871e-01 
 1.09000000e+00  2.07469352e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82530648e-01 
 1.10000000e+00  2.15460212e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84539788e-01 
 1.11000000e+00  2.23493059e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86506941e-01 
 1.12000000e+00  2.31565460e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88434540e-01 
 1.13000000e+00  2.39675175e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90324825e-01 
 1.14000000e+00  2.47820134e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92179866e-01 
 1.15000000e+00  2.55998429e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94001571e-01 
 1.16000000e+00  2.64208292e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95791708e-01 
 1.17000000e+00  2.72448084e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97551916e-01 
 1.18000000e+00  2.80716285e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99283715e-01 
 1.19000000e+00  2.89011482e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00988518e-01 
 1.20000000e+00  2.97332360e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02667640e-01 
 1.21000000e+00  3.05677692e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04322308e-01 
 1.22000000e+00  3.14046336e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05953664e-01 
 1.23000000e+00  3.22437221e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07562779e-01 
 1.24000000e+00  3.30849347e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09150653e-01 
 1.25000000e+00  3.39281778e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10718222e-01 
 1.26000000e+00  3.47733634e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12266366e-01 
 1.27000000e+00  3.56204090e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13795910e-01 
 1.28000000e+00  3.64692371e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15307629e-01 
 1.29000000e+00  3.73197746e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16802254e-01 
 1.30000000e+00  3.81719528e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18280472e-01 
 1.31000000e+00  3.90257068e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19742932e-01 
 1.32000000e+00  3.98809755e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21190245e-01 
 1.33000000e+00  4.07377011e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22622989e-01 
 1.34000000e+00  4.15958287e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24041713e-01 
 1.35000000e+00  4.24553068e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25446932e-01 
 1.36000000e+00  4.33160862e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26839138e-01 
 1.37000000e+00  4.41781205e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28218795e-01 
 1.38000000e+00  4.50413656e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29586344e-01 
 1.39000000e+00  4.59057795e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30942205e-01 
 1.40000000e+00  4.67713224e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32286776e-01 
 1.41000000e+00  4.76379566e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33620434e-01 
 1.42000000e+00  4.85056458e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34943542e-01 
 1.43000000e+00  4.93743558e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36256442e-01 
 1.44000000e+00  5.02440539e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37559461e-01 
 1.45000000e+00  5.11147087e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38852913e-01 
 1.46000000e+00  5.19862906e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40137094e-01 
 1.47000000e+00  5.28587710e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41412290e-01 
 1.48000000e+00  5.37321227e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42678773e-01 
 1.49000000e+00  5.46063197e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43936803e-01 
 1.50000000e+00  5.54813371e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45186629e-01 
 1.51000000e+00  5.63571510e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46428490e-01 
 1.52000000e+00  5.72337386e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47662614e-01 
 1.53000000e+00  5.81110781e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48889219e-01 
 1.54000000e+00  5.89891484e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50108516e-01 
 1.55000000e+00  5.98679293e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51320707e-01 
 1.56000000e+00  6.07474016e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52525984e-01 
 1.57000000e+00  6.16275466e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53724534e-01 
 1.58000000e+00  6.25083465e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54916535e-01 
 1.59000000e+00  6.33897840e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56102160e-01 
 1.60000000e+00  6.42718428e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57281572e-01 
 1.61000000e+00  6.51545069e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58454931e-01 
 1.62000000e+00  6.60377609e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59622391e-01 
 1.63000000e+00  6.69215902e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60784098e-01 
 1.64000000e+00  6.78059805e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61940195e-01 
 1.65000000e+00  6.86909181e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63090819e-01 
 1.66000000e+00  6.95763899e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64236101e-01 
 1.67000000e+00  7.04623830e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65376170e-01 
 1.68000000e+00  7.13488852e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66511148e-01 
 1.69000000e+00  7.22358845e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67641155e-01 
 1.70000000e+00  7.31233696e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68766304e-01 
 1.71000000e+00  7.40113292e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69886708e-01 
 1.72000000e+00  7.48997528e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71002472e-01 
 1.73000000e+00  7.57886298e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72113702e-01 
 1.74000000e+00  7.66779504e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73220496e-01 
 1.75000000e+00  7.75677047e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74322953e-01 
 1.76000000e+00  7.84578834e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75421166e-01 
 1.77000000e+00  7.93484774e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76515226e-01 
 1.78000000e+00  8.02394778e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77605222e-01 
 1.79000000e+00  8.11308762e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78691238e-01 
 1.80000000e+00  8.20226642e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79773358e-01 
 0.00000000e+00 -4.98779728e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98779728e-12 
 1.00000000e-02  5.00102519e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63653478e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84203450e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18051069e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69557064e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44512186e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50606164e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805043e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50040510e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87567704e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34777821e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94846203e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71989491e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71807099e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01734670e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71646232e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94653830e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28816937e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67531467e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18679396e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86338035e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75921777e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94620567e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51982159e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60685318e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13756657e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50498365e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99262609e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63991946e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49921812e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64004485e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15472072e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16584101e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08362025e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43819855e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90902584e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53422201e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36440626e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46679485e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93064191e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87446282e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999213e-01 
 4.20000000e-01  1.04556238e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38830715e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84342288e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998157e-01 
 4.50000000e-01  2.44774164e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25016023e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31558600e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73016885e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994270e-01 
 4.90000000e-01  7.60823472e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992392e-01 
 5.00000000e-01  1.01014681e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989899e-01 
 5.10000000e-01  1.34110625e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986589e-01 
 5.20000000e-01  1.78037780e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982196e-01 
 5.30000000e-01  2.36331323e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976367e-01 
 5.40000000e-01  3.13673043e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968633e-01 
 5.50000000e-01  4.16257798e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958374e-01 
 5.60000000e-01  5.52273003e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944773e-01 
 5.70000000e-01  7.32523003e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926748e-01 
 5.80000000e-01  9.71236892e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902876e-01 
 5.90000000e-01  1.28710482e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871290e-01 
 6.00000000e-01  1.70459244e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829541e-01 
 6.10000000e-01  2.25558333e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774442e-01 
 6.20000000e-01  2.98139055e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701861e-01 
 6.30000000e-01  3.93515565e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606484e-01 
 6.40000000e-01  5.18460946e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481539e-01 
 6.50000000e-01  6.81509942e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318490e-01 
 6.60000000e-01  8.93269473e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106731e-01 
