 0.00000000e+00 -3.99623599e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99623599e-12 
 2.40000000e-01  7.41689988e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.79679986e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.29545212e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.71451356e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27073603e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.00909874e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  3.98933081e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.29074802e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.01867559e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.31297695e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23593789e-09  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64045099e-09  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.17758684e-09  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89083372e-09  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999711e-01 
 3.80000000e-01  3.83793883e-09  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999616e-01 
 3.90000000e-01  5.09558251e-09  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999490e-01 
 4.00000000e-01  6.76558390e-09  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999323e-01 
 4.10000000e-01  8.98313935e-09  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999102e-01 
 4.20000000e-01  1.19277583e-08  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19998807e-01 
 4.30000000e-01  1.58377780e-08  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29998416e-01 
 4.40000000e-01  2.10296254e-08  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39997897e-01 
 4.50000000e-01  2.79233723e-08  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49997208e-01 
 4.60000000e-01  3.70766317e-08  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59996292e-01 
 4.70000000e-01  4.92294984e-08  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69995077e-01 
 4.80000000e-01  6.53641039e-08  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79993464e-01 
 4.90000000e-01  8.67834816e-08  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89991322e-01 
 5.00000000e-01  1.15215912e-07  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99988478e-01 
 5.10000000e-01  1.52952810e-07  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09984705e-01 
 5.20000000e-01  2.03030651e-07  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19979697e-01 
 5.30000000e-01  2.69470486e-07  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29973053e-01 
 5.40000000e-01  3.57592392e-07  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39964241e-01 
 5.50000000e-01  4.74426759e-07  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49952557e-01 
 5.60000000e-01  6.29249574e-07  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59937075e-01 
 5.70000000e-01  8.34274504e-07  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69916573e-01 
 5.80000000e-01  1.10553991e-06  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79889446e-01 
 5.90000000e-01  1.46403256e-06  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89853597e-01 
 6.00000000e-01  1.93708945e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99806291e-01 
 6.10000000e-01  2.56011092e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09743989e-01 
 6.20000000e-01  3.37859791e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19662140e-01 
 6.30000000e-01  4.45048757e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29554951e-01 
 6.40000000e-01  5.84870220e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39415130e-01 
 6.50000000e-01  7.66374926e-06  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49233625e-01 
 6.60000000e-01  1.00061315e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58999387e-01 
 6.70000000e-01  1.30082776e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68699172e-01 
 6.80000000e-01  1.68257241e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.78317428e-01 
 6.90000000e-01  2.16373923e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.87836261e-01 
 7.00000000e-01  2.76449673e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.97235503e-01 
 7.10000000e-01  3.50714960e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.06492850e-01 
 7.20000000e-01  4.41592342e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.15584077e-01 
 7.30000000e-01  5.51664547e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.24483355e-01 
 7.40000000e-01  6.83625174e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.33163748e-01 
 7.50000000e-01  8.40203124e-05  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.41597969e-01 
 7.60000000e-01  1.02405501e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.49759450e-01 
 7.70000000e-01  1.23762863e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.57623714e-01 
 7.80000000e-01  1.48301236e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.65169876e-01 
 7.90000000e-01  1.76179481e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.72382052e-01 
 8.00000000e-01  2.07496151e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.79250385e-01 
 8.10000000e-01  2.42284808e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.85771519e-01 
 8.20000000e-01  2.80515641e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.91948436e-01 
 8.30000000e-01  3.22102560e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.97789744e-01 
 8.40000000e-01  3.66913984e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.03308602e-01 
 8.50000000e-01  4.14785190e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.08521481e-01 
 8.60000000e-01  4.65530419e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.13446958e-01 
 8.70000000e-01  5.18953467e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.18104653e-01 
 8.80000000e-01  5.74856184e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.22514382e-01 
 8.90000000e-01  6.33044753e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.26695525e-01 
 9.00000000e-01  6.93333966e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.30666603e-01 
 9.10000000e-01  7.55549854e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.34445015e-01 
 9.20000000e-01  8.19531053e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.38046895e-01 
 9.30000000e-01  8.85129258e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.41487074e-01 
 9.40000000e-01  9.52209066e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.44779093e-01 
 9.50000000e-01  1.02064742e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.47935258e-01 
 9.60000000e-01  1.09033282e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.50966718e-01 
 9.70000000e-01  1.16116444e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.53883556e-01 
 9.80000000e-01  1.23305120e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.56694880e-01 
 9.90000000e-01  1.30591082e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.59408918e-01 
 1.00000000e+00  1.37966897e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.62033103e-01 
 1.01000000e+00  1.45425848e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.64574152e-01 
 1.02000000e+00  1.52961853e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.67038147e-01 
 1.03000000e+00  1.60569404e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.69430596e-01 
 1.04000000e+00  1.68243503e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.71756497e-01 
 1.05000000e+00  1.75979608e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.74020392e-01 
 1.06000000e+00  1.83773586e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.76226414e-01 
 1.07000000e+00  1.91621670e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.78378330e-01 
 1.08000000e+00  1.99520418e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.80479582e-01 
 1.09000000e+00  2.07466684e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.82533316e-01 
 1.10000000e+00  2.15457583e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.84542417e-01 
 1.11000000e+00  2.23490467e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.86509533e-01 
 1.12000000e+00  2.31562905e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.88437095e-01 
 1.13000000e+00  2.39672653e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.90327347e-01 
 1.14000000e+00  2.47817645e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.92182355e-01 
 1.15000000e+00  2.55995971e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.94004029e-01 
 1.16000000e+00  2.64205863e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.95794137e-01 
 1.17000000e+00  2.72445683e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.97554317e-01 
 1.18000000e+00  2.80713911e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.99286089e-01 
 1.19000000e+00  2.89009133e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.00990867e-01 
 1.20000000e+00  2.97330036e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.02669964e-01 
 1.21000000e+00  3.05675392e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.04324608e-01 
 1.22000000e+00  3.14044058e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.05955942e-01 
 1.23000000e+00  3.22434964e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.07565036e-01 
 1.24000000e+00  3.30847111e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.09152889e-01 
 1.25000000e+00  3.39279562e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.10720438e-01 
 1.26000000e+00  3.47731437e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.12268563e-01 
 1.27000000e+00  3.56201911e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.13798089e-01 
 1.28000000e+00  3.64690209e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.15309791e-01 
 1.29000000e+00  3.73195601e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.16804399e-01 
 1.30000000e+00  3.81717399e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.18282601e-01 
 1.31000000e+00  3.90254955e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.19745045e-01 
 1.32000000e+00  3.98807656e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.21192344e-01 
 1.33000000e+00  4.07374926e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.22625074e-01 
 1.34000000e+00  4.15956216e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.24043784e-01 
 1.35000000e+00  4.24551010e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.25448990e-01 
 1.36000000e+00  4.33158817e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.26841183e-01 
 1.37000000e+00  4.41779172e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.28220828e-01 
 1.38000000e+00  4.50411635e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.29588365e-01 
 1.39000000e+00  4.59055785e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.30944215e-01 
 1.40000000e+00  4.67711226e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.32288774e-01 
 1.41000000e+00  4.76377578e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.33622422e-01 
 1.42000000e+00  4.85054480e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.34945520e-01 
 1.43000000e+00  4.93741590e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.36258410e-01 
 1.44000000e+00  5.02438580e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.37561420e-01 
 1.45000000e+00  5.11145138e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.38854862e-01 
 1.46000000e+00  5.19860966e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.40139034e-01 
 1.47000000e+00  5.28585778e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.41414222e-01 
 1.48000000e+00  5.37319303e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.42680697e-01 
 1.49000000e+00  5.46061281e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.43938719e-01 
 1.50000000e+00  5.54811463e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.45188537e-01 
 1.51000000e+00  5.63569610e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.46430390e-01 
 1.52000000e+00  5.72335494e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.47664506e-01 
 1.53000000e+00  5.81108895e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.48891105e-01 
 1.54000000e+00  5.89889605e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.50110395e-01 
 1.55000000e+00  5.98677421e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.51322579e-01 
 1.56000000e+00  6.07472150e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.52527850e-01 
 1.57000000e+00  6.16273606e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.53726394e-01 
 1.58000000e+00  6.25081611e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.54918389e-01 
 1.59000000e+00  6.33895993e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.56104007e-01 
 1.60000000e+00  6.42716586e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.57283414e-01 
 1.61000000e+00  6.51543232e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.58456768e-01 
 1.62000000e+00  6.60375778e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.59624222e-01 
 1.63000000e+00  6.69214076e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.60785924e-01 
 1.64000000e+00  6.78057984e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.61942016e-01 
 1.65000000e+00  6.86907365e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.63092635e-01 
 1.66000000e+00  6.95762087e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.64237913e-01 
 1.67000000e+00  7.04622023e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.65377977e-01 
 1.68000000e+00  7.13487049e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.66512951e-01 
 1.69000000e+00  7.22357047e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.67642953e-01 
 1.70000000e+00  7.31231901e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.68768099e-01 
 1.71000000e+00  7.40111502e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.69888498e-01 
 1.72000000e+00  7.48995741e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.71004259e-01 
 1.73000000e+00  7.57884516e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.72115484e-01 
 1.74000000e+00  7.66777725e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.73222275e-01 
 1.75000000e+00  7.75675272e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.74324728e-01 
 1.76000000e+00  7.84577062e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.75422938e-01 
 1.77000000e+00  7.93483005e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.76516995e-01 
 1.78000000e+00  8.02393013e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.77606987e-01 
 1.79000000e+00  8.11307000e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.78693000e-01 
 1.80000000e+00  8.20224883e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.79775117e-01 
 0.00000000e+00 -4.98779828e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.98779828e-12 
 1.00000000e-02  5.00102406e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  1.63653465e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  2.84203435e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  4.18051050e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  5.69557040e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  7.44512156e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  9.50606126e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.19805038e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  1.50040503e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  1.87567695e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.34777809e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.94846186e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.71989466e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.71807064e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.01734620e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.71646160e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.94653725e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.28816921e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.67531445e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.18679364e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.86337988e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.75921708e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  4.94620465e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999995e-01 
 2.40000000e-01  6.51982010e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  8.60685098e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999991e-01 
 2.60000000e-01  1.13756624e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999989e-01 
 2.70000000e-01  1.50498317e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.99262538e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.63991841e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999974e-01 
 3.00000000e-01  3.49921656e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999965e-01 
 3.10000000e-01  4.64004254e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999954e-01 
 3.20000000e-01  6.15471729e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999938e-01 
 3.30000000e-01  8.16583590e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999918e-01 
 3.40000000e-01  1.08361948e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999892e-01 
 3.50000000e-01  1.43819741e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999856e-01 
 3.60000000e-01  1.90902414e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999809e-01 
 3.70000000e-01  2.53421948e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999747e-01 
 3.80000000e-01  3.36440247e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999664e-01 
 3.90000000e-01  4.46678917e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999553e-01 
 4.00000000e-01  5.93063339e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999407e-01 
 4.10000000e-01  7.87445000e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999213e-01 
 4.20000000e-01  1.04556045e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998954e-01 
 4.30000000e-01  1.38830424e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29998612e-01 
 4.40000000e-01  1.84341849e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39998157e-01 
 4.50000000e-01  2.44773501e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49997552e-01 
 4.60000000e-01  3.25015019e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59996750e-01 
 4.70000000e-01  4.31557079e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69995684e-01 
 4.80000000e-01  5.73014576e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79994270e-01 
 4.90000000e-01  7.60819962e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89992392e-01 
 5.00000000e-01  1.01014147e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99989899e-01 
 5.10000000e-01  1.34109809e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09986589e-01 
 5.20000000e-01  1.78036534e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19982196e-01 
 5.30000000e-01  2.36329415e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29976367e-01 
 5.40000000e-01  3.13670118e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39968633e-01 
 5.50000000e-01  4.16253304e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49958375e-01 
 5.60000000e-01  5.52266087e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59944773e-01 
 5.70000000e-01  7.32512340e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69926749e-01 
 5.80000000e-01  9.71220420e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79902878e-01 
 5.90000000e-01  1.28707932e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89871292e-01 
 6.00000000e-01  1.70455291e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99829545e-01 
 6.10000000e-01  2.25552192e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09774448e-01 
 6.20000000e-01  2.98129502e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19701870e-01 
 6.30000000e-01  3.93500687e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29606499e-01 
 6.40000000e-01  5.18437766e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39481562e-01 
 6.50000000e-01  6.81473850e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49318526e-01 
 6.60000000e-01  8.93213397e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59106787e-01 
