 0.00000000e+00 -1.99966532e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99966532e-12 
 9.30000000e-01  6.98949044e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.60105096e-01 
 9.40000000e-01  7.58575386e-04  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.64142461e-01 
 9.50000000e-01  8.19726294e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.68027371e-01 
 9.60000000e-01  8.82273721e-04  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.71772628e-01 
 9.70000000e-01  9.46101277e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.75389872e-01 
 9.80000000e-01  1.01110350e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.78889650e-01 
 9.90000000e-01  1.07718504e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.82281496e-01 
 1.00000000e+00  1.14425975e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.85574025e-01 
 1.01000000e+00  1.21224986e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.88775014e-01 
 1.02000000e+00  1.28108512e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.91891488e-01 
 1.03000000e+00  1.35070206e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.94929794e-01 
 1.04000000e+00  1.42104325e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.97895675e-01 
 1.05000000e+00  1.49205667e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  9.00794333e-01 
 1.06000000e+00  1.56369517e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  9.03630483e-01 
 1.07000000e+00  1.63591589e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  9.06408411e-01 
 1.08000000e+00  1.70867985e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  9.09132015e-01 
 1.09000000e+00  1.78195153e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  9.11804847e-01 
 1.10000000e+00  1.85569851e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  9.14430149e-01 
 1.11000000e+00  1.92989113e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  9.17010887e-01 
 1.12000000e+00  2.00450224e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  9.19549776e-01 
 1.13000000e+00  2.07950692e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  9.22049308e-01 
 1.14000000e+00  2.15488226e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  9.24511774e-01 
 1.15000000e+00  2.23060718e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  9.26939282e-01 
 1.16000000e+00  2.30666223e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  9.29333777e-01 
 1.17000000e+00  2.38302945e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  9.31697055e-01 
 1.18000000e+00  2.45969223e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  9.34030777e-01 
 1.19000000e+00  2.53663517e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  9.36336483e-01 
 1.20000000e+00  2.61384401e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  9.38615599e-01 
 1.21000000e+00  2.69130545e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  9.40869455e-01 
 1.22000000e+00  2.76900716e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  9.43099284e-01 
 1.23000000e+00  2.84693763e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  9.45306237e-01 
 1.24000000e+00  2.92508611e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  9.47491389e-01 
 1.25000000e+00  3.00344259e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  9.49655741e-01 
 1.26000000e+00  3.08199767e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  9.51800233e-01 
 1.27000000e+00  3.16074257e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  9.53925743e-01 
 1.28000000e+00  3.23966904e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  9.56033096e-01 
 1.29000000e+00  3.31876936e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  9.58123064e-01 
 1.30000000e+00  3.39803624e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  9.60196376e-01 
 1.31000000e+00  3.47746286e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  9.62253714e-01 
 1.32000000e+00  3.55704276e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  9.64295724e-01 
 1.33000000e+00  3.63676987e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.66323013e-01 
 1.34000000e+00  3.71663847e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.68336153e-01 
 1.35000000e+00  3.79664313e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.70335687e-01 
 1.36000000e+00  3.87677873e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.72322127e-01 
 1.37000000e+00  3.95704044e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.74295956e-01 
 1.38000000e+00  4.03742366e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.76257634e-01 
 1.39000000e+00  4.11792404e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.78207596e-01 
 1.40000000e+00  4.19853745e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.80146255e-01 
 1.41000000e+00  4.27925997e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.82074003e-01 
 1.42000000e+00  4.36008788e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.83991212e-01 
 1.43000000e+00  4.44101763e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.85898237e-01 
 1.44000000e+00  4.52204586e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.87795414e-01 
 1.45000000e+00  4.60316934e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.89683066e-01 
 1.46000000e+00  4.68438503e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.91561497e-01 
 1.47000000e+00  4.76568999e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.93431001e-01 
 1.48000000e+00  4.84708144e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.95291856e-01 
 1.49000000e+00  4.92855673e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.97144327e-01 
 1.50000000e+00  5.01011330e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.98988670e-01 
 1.51000000e+00  5.09174873e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.00082513e+00 
 1.52000000e+00  5.17346068e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.00265393e+00 
 1.53000000e+00  5.25524694e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.00447531e+00 
 1.54000000e+00  5.33710536e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.00628946e+00 
 1.55000000e+00  5.41903390e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.00809661e+00 
 1.56000000e+00  5.50103060e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.00989694e+00 
 1.57000000e+00  5.58309358e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.01169064e+00 
 1.58000000e+00  5.66522103e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.01347790e+00 
 1.59000000e+00  5.74741120e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.01525888e+00 
 1.60000000e+00  5.82966245e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.01703376e+00 
 1.61000000e+00  5.91197316e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.01880268e+00 
 1.62000000e+00  5.99434178e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.02056582e+00 
 1.63000000e+00  6.07676685e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.02232332e+00 
 1.64000000e+00  6.15924691e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.02407531e+00 
 1.65000000e+00  6.24178061e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.02582194e+00 
 1.66000000e+00  6.32436661e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.02756334e+00 
 1.67000000e+00  6.40700364e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.02929964e+00 
 1.68000000e+00  6.48969046e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.03103095e+00 
 1.69000000e+00  6.57242587e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.03275741e+00 
 1.70000000e+00  6.65520874e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.03447913e+00 
 1.71000000e+00  6.73803796e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.03619620e+00 
 1.72000000e+00  6.82091245e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.03790876e+00 
 1.73000000e+00  6.90383117e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.03961688e+00 
 1.74000000e+00  6.98679313e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.04132069e+00 
 1.75000000e+00  7.06979736e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.04302026e+00 
 1.76000000e+00  7.15284293e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.04471571e+00 
 1.77000000e+00  7.23592892e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.04640711e+00 
 1.78000000e+00  7.31905446e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.04809455e+00 
 1.79000000e+00  7.40221871e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.04977813e+00 
 1.80000000e+00  7.48542083e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.05145792e+00 
 0.00000000e+00 -2.49389916e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.49389916e-12 
 1.00000000e-02  2.50051202e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  1.00000000e-02 
 2.00000000e-02  8.18267324e-14  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  1.42101717e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  2.09025525e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.84778520e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  3.72256079e-13  6.00000000e-02  1.00000000e-02  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  4.75303063e-13  7.00000000e-02  1.00000000e-02  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.99025193e-13  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  7.50202517e-13  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  9.37838479e-13  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.17388905e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.47423094e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.85994735e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.35903535e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.00867314e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.85823087e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.97326875e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.44084629e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.37657262e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.09339688e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.43169006e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.87960875e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.47310269e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  3.25991068e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  4.30342661e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  5.68783320e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  7.52491935e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999992e-01 
 2.80000000e-01  9.96313303e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999990e-01 
 2.90000000e-01  1.31996029e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.74961020e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999983e-01 
 3.10000000e-01  2.32002465e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  3.07736461e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999969e-01 
 3.30000000e-01  4.08292847e-10  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999959e-01 
 3.40000000e-01  5.41811599e-10  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999946e-01 
 3.50000000e-01  7.19101982e-10  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999928e-01 
 3.60000000e-01  9.54517851e-10  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999905e-01 
 3.70000000e-01  1.26711994e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999873e-01 
 3.80000000e-01  1.68221922e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999832e-01 
 3.90000000e-01  2.23342633e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999777e-01 
 4.00000000e-01  2.96537268e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999703e-01 
 4.10000000e-01  3.93732377e-09  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999606e-01 
 4.20000000e-01  5.22797647e-09  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999477e-01 
 4.30000000e-01  6.94182849e-09  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999306e-01 
 4.40000000e-01  9.21763439e-09  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999078e-01 
 4.50000000e-01  1.22396308e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49998776e-01 
 4.60000000e-01  1.62524364e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59998375e-01 
 4.70000000e-01  2.15808260e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69997842e-01 
 4.80000000e-01  2.86559689e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79997134e-01 
 4.90000000e-01  3.80502363e-08  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89996195e-01 
 5.00000000e-01  5.05233576e-08  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99994948e-01 
 5.10000000e-01  6.70836035e-08  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09993292e-01 
 5.20000000e-01  8.90688337e-08  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19991093e-01 
 5.30000000e-01  1.18253777e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29988175e-01 
 5.40000000e-01  1.56991886e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39984301e-01 
 5.50000000e-01  2.08402635e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49979160e-01 
 5.60000000e-01  2.76618378e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59972338e-01 
 5.70000000e-01  3.67108886e-07  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69963289e-01 
 5.80000000e-01  4.87106604e-07  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79951289e-01 
 5.90000000e-01  6.46161484e-07  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89935384e-01 
 6.00000000e-01  8.56860662e-07  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99914314e-01 
 6.10000000e-01  1.13575482e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09886425e-01 
 6.20000000e-01  1.50453844e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19849546e-01 
 6.30000000e-01  1.99153325e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29800847e-01 
 6.40000000e-01  2.63351928e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39736648e-01 
 6.50000000e-01  3.47794094e-06  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49652206e-01 
 6.60000000e-01  4.58548024e-06  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59541452e-01 
