 0.00000000e+00 -5.96456721e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.96456721e-12 
 6.00000000e-01  2.88507717e-06  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99711492e-01 
 6.10000000e-01  3.80477973e-06  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09619522e-01 
 6.20000000e-01  5.00741408e-06  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19499259e-01 
 6.30000000e-01  6.57327198e-06  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29342673e-01 
 6.40000000e-01  8.60138472e-06  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39139862e-01 
 6.50000000e-01  1.12118054e-05  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.48878819e-01 
 6.60000000e-01  1.45473054e-05  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.58545269e-01 
 6.70000000e-01  1.87742571e-05  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.68122574e-01 
 6.80000000e-01  2.40826208e-05  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.77591738e-01 
 6.90000000e-01  3.06851097e-05  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.86931489e-01 
 7.00000000e-01  3.88156478e-05  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.96118435e-01 
 7.10000000e-01  4.87270415e-05  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.05127296e-01 
 7.20000000e-01  6.06873817e-05  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.13931262e-01 
 7.30000000e-01  7.49743179e-05  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.22502568e-01 
 7.40000000e-01  9.18663097e-05  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.30813369e-01 
 7.50000000e-01  1.11630512e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.38836949e-01 
 7.60000000e-01  1.34508016e-04  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.46549198e-01 
 7.70000000e-01  1.60698363e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.53930164e-01 
 7.80000000e-01  1.90346030e-04  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.60965397e-01 
 7.90000000e-01  2.23531484e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.67646852e-01 
 8.00000000e-01  2.60268438e-04  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.73973156e-01 
 8.10000000e-01  3.00507443e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.79949256e-01 
 8.20000000e-01  3.44144591e-04  8.20000000e-01  0.00000000e+00  8.20000000e-01  7.85585541e-01 
 8.30000000e-01  3.91033298e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.90896670e-01 
 8.40000000e-01  4.40997053e-04  8.40000000e-01  0.00000000e+00  8.40000000e-01  7.95900295e-01 
 8.50000000e-01  4.93841414e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.00615859e-01 
 8.60000000e-01  5.49364219e-04  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.05063578e-01 
 8.70000000e-01  6.07363549e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.09263645e-01 
 8.80000000e-01  6.67643483e-04  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.13235652e-01 
 8.90000000e-01  7.30017895e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.16998211e-01 
 9.00000000e-01  7.94312703e-04  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.20568730e-01 
 9.10000000e-01  8.60366937e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.23963306e-01 
 9.20000000e-01  9.28032985e-04  9.20000000e-01  0.00000000e+00  9.20000000e-01  8.27196702e-01 
 9.30000000e-01  9.97176277e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.30282372e-01 
 9.40000000e-01  1.06767464e-03  9.40000000e-01  0.00000000e+00  9.40000000e-01  8.33232536e-01 
 9.50000000e-01  1.13941745e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.36058255e-01 
 9.60000000e-01  1.21230468e-03  9.60000000e-01  0.00000000e+00  9.60000000e-01  8.38769532e-01 
 9.70000000e-01  1.28624600e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.41375400e-01 
 9.80000000e-01  1.36115979e-03  9.80000000e-01  0.00000000e+00  9.80000000e-01  8.43884021e-01 
 9.90000000e-01  1.43697230e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.46302770e-01 
 1.00000000e+00  1.51361684e-03  1.00000000e+00  0.00000000e+00  1.00000000e+00  8.48638316e-01 
 1.01000000e+00  1.59103303e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.50896697e-01 
 1.02000000e+00  1.66916614e-03  1.02000000e+00  0.00000000e+00  1.02000000e+00  8.53083386e-01 
 1.03000000e+00  1.74796648e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.55203352e-01 
 1.04000000e+00  1.82738888e-03  1.04000000e+00  0.00000000e+00  1.04000000e+00  8.57261112e-01 
 1.05000000e+00  1.90739221e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.59260779e-01 
 1.06000000e+00  1.98793896e-03  1.06000000e+00  0.00000000e+00  1.06000000e+00  8.61206104e-01 
 1.07000000e+00  2.06899482e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.63100518e-01 
 1.08000000e+00  2.15052844e-03  1.08000000e+00  0.00000000e+00  1.08000000e+00  8.64947156e-01 
 1.09000000e+00  2.23251102e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.66748898e-01 
 1.10000000e+00  2.31491617e-03  1.10000000e+00  0.00000000e+00  1.10000000e+00  8.68508383e-01 
 1.11000000e+00  2.39771955e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.70228045e-01 
 1.12000000e+00  2.48089879e-03  1.12000000e+00  0.00000000e+00  1.12000000e+00  8.71910121e-01 
 1.13000000e+00  2.56443321e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.73556679e-01 
 1.14000000e+00  2.64830370e-03  1.14000000e+00  0.00000000e+00  1.14000000e+00  8.75169630e-01 
 1.15000000e+00  2.73249257e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.76750743e-01 
 1.16000000e+00  2.81698342e-03  1.16000000e+00  0.00000000e+00  1.16000000e+00  8.78301658e-01 
 1.17000000e+00  2.90176101e-03  1.17000000e+00  0.00000000e+00  1.17000000e+00  8.79823899e-01 
 1.18000000e+00  2.98681119e-03  1.18000000e+00  0.00000000e+00  1.18000000e+00  8.81318881e-01 
 1.19000000e+00  3.07212075e-03  1.19000000e+00  0.00000000e+00  1.19000000e+00  8.82787925e-01 
 1.20000000e+00  3.15767741e-03  1.20000000e+00  0.00000000e+00  1.20000000e+00  8.84232259e-01 
 1.21000000e+00  3.24346968e-03  1.21000000e+00  0.00000000e+00  1.21000000e+00  8.85653032e-01 
 1.22000000e+00  3.32948683e-03  1.22000000e+00  0.00000000e+00  1.22000000e+00  8.87051317e-01 
 1.23000000e+00  3.41571880e-03  1.23000000e+00  0.00000000e+00  1.23000000e+00  8.88428120e-01 
 1.24000000e+00  3.50215618e-03  1.24000000e+00  0.00000000e+00  1.24000000e+00  8.89784382e-01 
 1.25000000e+00  3.58879013e-03  1.25000000e+00  0.00000000e+00  1.25000000e+00  8.91120987e-01 
 1.26000000e+00  3.67561236e-03  1.26000000e+00  0.00000000e+00  1.26000000e+00  8.92438764e-01 
 1.27000000e+00  3.76261506e-03  1.27000000e+00  0.00000000e+00  1.27000000e+00  8.93738494e-01 
 1.28000000e+00  3.84979088e-03  1.28000000e+00  0.00000000e+00  1.28000000e+00  8.95020912e-01 
 1.29000000e+00  3.93713290e-03  1.29000000e+00  0.00000000e+00  1.29000000e+00  8.96286710e-01 
 1.30000000e+00  4.02463459e-03  1.30000000e+00  0.00000000e+00  1.30000000e+00  8.97536541e-01 
 1.31000000e+00  4.11228979e-03  1.31000000e+00  0.00000000e+00  1.31000000e+00  8.98771021e-01 
 1.32000000e+00  4.20009266e-03  1.32000000e+00  0.00000000e+00  1.32000000e+00  8.99990734e-01 
 1.33000000e+00  4.28803771e-03  1.33000000e+00  0.00000000e+00  1.33000000e+00  9.01196229e-01 
 1.34000000e+00  4.37611969e-03  1.34000000e+00  0.00000000e+00  1.34000000e+00  9.02388031e-01 
 1.35000000e+00  4.46433368e-03  1.35000000e+00  0.00000000e+00  1.35000000e+00  9.03566632e-01 
 1.36000000e+00  4.55267498e-03  1.36000000e+00  0.00000000e+00  1.36000000e+00  9.04732502e-01 
 1.37000000e+00  4.64113914e-03  1.37000000e+00  0.00000000e+00  1.37000000e+00  9.05886086e-01 
 1.38000000e+00  4.72972193e-03  1.38000000e+00  0.00000000e+00  1.38000000e+00  9.07027807e-01 
 1.39000000e+00  4.81841932e-03  1.39000000e+00  0.00000000e+00  1.39000000e+00  9.08158068e-01 
 1.40000000e+00  4.90722750e-03  1.40000000e+00  0.00000000e+00  1.40000000e+00  9.09277250e-01 
 1.41000000e+00  4.99614283e-03  1.41000000e+00  0.00000000e+00  1.41000000e+00  9.10385717e-01 
 1.42000000e+00  5.08516182e-03  1.42000000e+00  0.00000000e+00  1.42000000e+00  9.11483818e-01 
 1.43000000e+00  5.17428117e-03  1.43000000e+00  0.00000000e+00  1.43000000e+00  9.12571883e-01 
 1.44000000e+00  5.26349773e-03  1.44000000e+00  0.00000000e+00  1.44000000e+00  9.13650227e-01 
 1.45000000e+00  5.35280848e-03  1.45000000e+00  0.00000000e+00  1.45000000e+00  9.14719152e-01 
 1.46000000e+00  5.44221054e-03  1.46000000e+00  0.00000000e+00  1.46000000e+00  9.15778946e-01 
 1.47000000e+00  5.53170116e-03  1.47000000e+00  0.00000000e+00  1.47000000e+00  9.16829884e-01 
 1.48000000e+00  5.62127771e-03  1.48000000e+00  0.00000000e+00  1.48000000e+00  9.17872229e-01 
 1.49000000e+00  5.71093766e-03  1.49000000e+00  0.00000000e+00  1.49000000e+00  9.18906234e-01 
 1.50000000e+00  5.80067860e-03  1.50000000e+00  0.00000000e+00  1.50000000e+00  9.19932140e-01 
 1.51000000e+00  5.89049823e-03  1.51000000e+00  0.00000000e+00  1.51000000e+00  9.20950177e-01 
 1.52000000e+00  5.98039431e-03  1.52000000e+00  0.00000000e+00  1.52000000e+00  9.21960569e-01 
 1.53000000e+00  6.07036474e-03  1.53000000e+00  0.00000000e+00  1.53000000e+00  9.22963526e-01 
 1.54000000e+00  6.16040745e-03  1.54000000e+00  0.00000000e+00  1.54000000e+00  9.23959255e-01 
 1.55000000e+00  6.25052051e-03  1.55000000e+00  0.00000000e+00  1.55000000e+00  9.24947949e-01 
 1.56000000e+00  6.34070201e-03  1.56000000e+00  0.00000000e+00  1.56000000e+00  9.25929799e-01 
 1.57000000e+00  6.43095016e-03  1.57000000e+00  0.00000000e+00  1.57000000e+00  9.26904984e-01 
 1.58000000e+00  6.52126321e-03  1.58000000e+00  0.00000000e+00  1.58000000e+00  9.27873679e-01 
 1.59000000e+00  6.61163949e-03  1.59000000e+00  0.00000000e+00  1.59000000e+00  9.28836051e-01 
 1.60000000e+00  6.70207739e-03  1.60000000e+00  0.00000000e+00  1.60000000e+00  9.29792261e-01 
 1.61000000e+00  6.79257534e-03  1.61000000e+00  0.00000000e+00  1.61000000e+00  9.30742466e-01 
 1.62000000e+00  6.88313187e-03  1.62000000e+00  0.00000000e+00  1.62000000e+00  9.31686813e-01 
 1.63000000e+00  6.97374552e-03  1.63000000e+00  0.00000000e+00  1.63000000e+00  9.32625448e-01 
 1.64000000e+00  7.06441491e-03  1.64000000e+00  0.00000000e+00  1.64000000e+00  9.33558509e-01 
 1.65000000e+00  7.15513870e-03  1.65000000e+00  0.00000000e+00  1.65000000e+00  9.34486130e-01 
 1.66000000e+00  7.24591558e-03  1.66000000e+00  0.00000000e+00  1.66000000e+00  9.35408442e-01 
 1.67000000e+00  7.33674433e-03  1.67000000e+00  0.00000000e+00  1.67000000e+00  9.36325567e-01 
 1.68000000e+00  7.42762372e-03  1.68000000e+00  0.00000000e+00  1.68000000e+00  9.37237628e-01 
 1.69000000e+00  7.51855259e-03  1.69000000e+00  0.00000000e+00  1.69000000e+00  9.38144741e-01 
 1.70000000e+00  7.60952982e-03  1.70000000e+00  0.00000000e+00  1.70000000e+00  9.39047018e-01 
 1.71000000e+00  7.70055431e-03  1.71000000e+00  0.00000000e+00  1.71000000e+00  9.39944569e-01 
 1.72000000e+00  7.79162502e-03  1.72000000e+00  0.00000000e+00  1.72000000e+00  9.40837498e-01 
 1.73000000e+00  7.88274093e-03  1.73000000e+00  0.00000000e+00  1.73000000e+00  9.41725907e-01 
 1.74000000e+00  7.97390105e-03  1.74000000e+00  0.00000000e+00  1.74000000e+00  9.42609895e-01 
 1.75000000e+00  8.06510442e-03  1.75000000e+00  0.00000000e+00  1.75000000e+00  9.43489558e-01 
 1.76000000e+00  8.15635012e-03  1.76000000e+00  0.00000000e+00  1.76000000e+00  9.44364988e-01 
 1.77000000e+00  8.24763725e-03  1.77000000e+00  0.00000000e+00  1.77000000e+00  9.45236275e-01 
 1.78000000e+00  8.33896495e-03  1.78000000e+00  0.00000000e+00  1.78000000e+00  9.46103505e-01 
 1.79000000e+00  8.43033238e-03  1.79000000e+00  0.00000000e+00  1.79000000e+00  9.46966762e-01 
 1.80000000e+00  8.52173872e-03  1.80000000e+00  0.00000000e+00  1.80000000e+00  9.47826128e-01 
 0.00000000e+00 -7.48169593e-14  0.00000000e+00  1.00000000e-02  0.00000000e+00  7.48169593e-12 
 1.00000000e-02  7.50153776e-14  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999999e-03 
 2.00000000e-02  2.45480217e-13  2.00000000e-02  1.00000000e-02  2.00000000e-02  2.00000000e-02 
 3.00000000e-02  4.26305175e-13  3.00000000e-02  1.00000000e-02  3.00000000e-02  3.00000000e-02 
 4.00000000e-02  6.27076602e-13  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999999e-02 
 5.00000000e-02  8.54335593e-13  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999999e-02 
 6.00000000e-02  1.11676828e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999999e-02 
 7.00000000e-02  1.42590924e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999999e-02 
 8.00000000e-02  1.79707564e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999998e-02 
 9.00000000e-02  2.25060763e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  2.81351555e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999997e-02 
 1.10000000e-01  3.52166729e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  4.42269300e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  5.57984230e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  7.07710638e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  9.02601987e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.15746932e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  1.49198070e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.93225397e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  2.51297187e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  3.28019070e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  4.29507012e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999996e-01 
 2.20000000e-01  5.63882597e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999994e-01 
 2.30000000e-01  7.41930731e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999993e-01 
 2.40000000e-01  9.77973030e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999990e-01 
 2.50000000e-01  1.29102761e-10  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999987e-01 
 2.60000000e-01  1.70634922e-10  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999983e-01 
 2.70000000e-01  2.25747437e-10  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999977e-01 
 2.80000000e-01  2.98893720e-10  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999970e-01 
 2.90000000e-01  3.95987579e-10  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999960e-01 
 3.00000000e-01  5.24882123e-10  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999948e-01 
 3.10000000e-01  6.96005683e-10  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999930e-01 
 3.20000000e-01  9.23206272e-10  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999908e-01 
 3.30000000e-01  1.22487292e-09  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999878e-01 
 3.40000000e-01  1.62542469e-09  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999837e-01 
 3.50000000e-01  2.15728782e-09  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999784e-01 
 3.60000000e-01  2.86352115e-09  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999714e-01 
 3.70000000e-01  3.80130202e-09  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999620e-01 
 3.80000000e-01  5.04655479e-09  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999495e-01 
 3.90000000e-01  6.70009610e-09  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999330e-01 
 4.00000000e-01  8.89579342e-09  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999110e-01 
 4.10000000e-01  1.18113957e-08  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09998819e-01 
 4.20000000e-01  1.56829096e-08  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19998432e-01 
 4.30000000e-01  2.08236800e-08  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29997918e-01 
 4.40000000e-01  2.76497091e-08  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39997235e-01 
 4.50000000e-01  3.67132450e-08  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49996329e-01 
 4.60000000e-01  4.87473284e-08  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59995125e-01 
 4.70000000e-01  6.47248466e-08  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69993528e-01 
 4.80000000e-01  8.59367736e-08  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79991406e-01 
 4.90000000e-01  1.14095755e-07  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89988590e-01 
 5.00000000e-01  1.51473111e-07  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99984853e-01 
 5.10000000e-01  2.01079799e-07  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09979892e-01 
 5.20000000e-01  2.66905023e-07  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19973309e-01 
 5.30000000e-01  3.54230134e-07  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29964577e-01 
 5.40000000e-01  4.70040288e-07  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39952996e-01 
 5.50000000e-01  6.23562131e-07  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49937644e-01 
 5.60000000e-01  8.26962268e-07  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59917304e-01 
 5.70000000e-01  1.09624812e-06  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69890375e-01 
 5.80000000e-01  1.45241871e-06  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79854758e-01 
 5.90000000e-01  1.92291632e-06  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89807708e-01 
 6.00000000e-01  2.54342695e-06  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99745657e-01 
 6.10000000e-01  3.36006417e-06  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09663994e-01 
 6.20000000e-01  4.43194005e-06  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19556806e-01 
 6.30000000e-01  5.83407302e-06  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29416593e-01 
 6.40000000e-01  7.66050292e-06  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39233950e-01 
 6.50000000e-01  1.00273838e-05  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.48997262e-01 
 6.60000000e-01  1.30757286e-05  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.58692427e-01 
