 0.00000000e+00  2.33122485e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.33122485e-24 
 2.30000000e-01  5.99088058e-12  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  6.06577913e-12  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  6.13946021e-12  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  6.21208500e-12  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  6.28378851e-12  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  6.35468458e-12  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  6.42486977e-12  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  6.49442647e-12  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  6.56342536e-12  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  6.63192741e-12  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  6.69998544e-12  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  6.76764548e-12  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  6.83494776e-12  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  6.90192766e-12  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  6.96861638e-12  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  7.03504157e-12  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  7.10122780e-12  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  7.16719700e-12  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  7.23296882e-12  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  7.29856091e-12  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  7.36398917e-12  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  7.42926799e-12  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  7.49441041e-12  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  7.55942830e-12  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  7.62433247e-12  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  7.68913282e-12  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  7.75383841e-12  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  7.81845757e-12  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  7.88299798e-12  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999999e-01 
 5.20000000e-01  7.94746672e-12  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999999e-01 
 5.30000000e-01  8.01187034e-12  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999999e-01 
 5.40000000e-01  8.07621491e-12  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999999e-01 
 5.50000000e-01  8.14050609e-12  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999999e-01 
 5.60000000e-01  8.20474912e-12  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999999e-01 
 5.70000000e-01  8.26894890e-12  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999999e-01 
 5.80000000e-01  8.33311000e-12  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999999e-01 
 5.90000000e-01  8.39723671e-12  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999999e-01 
 6.00000000e-01  8.46133304e-12  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999999e-01 
 6.10000000e-01  8.52540277e-12  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999999e-01 
 6.20000000e-01  8.58944943e-12  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999999e-01 
 6.30000000e-01  8.65347637e-12  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999999e-01 
 6.40000000e-01  8.71748673e-12  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999999e-01 
 6.50000000e-01  8.78148350e-12  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999999e-01 
 6.60000000e-01  8.84546949e-12  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999999e-01 
 6.70000000e-01  8.90944737e-12  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999999e-01 
 6.80000000e-01  8.97341966e-12  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999999e-01 
 6.90000000e-01  9.03738879e-12  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999999e-01 
 7.00000000e-01  9.10135703e-12  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999999e-01 
 7.10000000e-01  9.16532657e-12  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999999e-01 
 7.20000000e-01  9.22929948e-12  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999999e-01 
 7.30000000e-01  9.29327777e-12  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999999e-01 
 7.40000000e-01  9.35726333e-12  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999999e-01 
 7.50000000e-01  9.42125800e-12  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999999e-01 
 7.60000000e-01  9.48526353e-12  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999999e-01 
 7.70000000e-01  9.54928161e-12  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999999e-01 
 7.80000000e-01  9.61331388e-12  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999999e-01 
 7.90000000e-01  9.67736193e-12  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999999e-01 
 8.00000000e-01  9.74142730e-12  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999999e-01 
 8.10000000e-01  9.80551149e-12  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999999e-01 
 8.20000000e-01  9.86961598e-12  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999999e-01 
 8.30000000e-01  9.93374223e-12  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999999e-01 
 8.40000000e-01  9.99789168e-12  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999999e-01 
 8.50000000e-01  1.00620658e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999999e-01 
 8.60000000e-01  1.01262660e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999999e-01 
 8.70000000e-01  1.01904938e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999999e-01 
 8.80000000e-01  1.02547507e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999999e-01 
 8.90000000e-01  1.03190382e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999999e-01 
 9.00000000e-01  1.03833580e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999999e-01 
 9.10000000e-01  1.04477117e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999999e-01 
 9.20000000e-01  1.05121013e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999999e-01 
 9.30000000e-01  1.05765286e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999999e-01 
 9.40000000e-01  1.06409957e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999999e-01 
 9.50000000e-01  1.07055049e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999999e-01 
 9.60000000e-01  1.07700586e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999999e-01 
 9.70000000e-01  1.08346597e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999999e-01 
 9.80000000e-01  1.08993110e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999999e-01 
 9.90000000e-01  1.09640160e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999999e-01 
 1.00000000e+00  1.10287782e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999999e-01 
 1.01000000e+00  1.10936018e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  1.11584913e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  1.12234519e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  1.12884891e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  1.13536094e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  1.14188197e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  1.14841280e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  1.15495429e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  1.16150741e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  1.16807326e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  1.17465301e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  1.18124801e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  1.18785971e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  1.19448975e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  1.20113989e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  1.20781212e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  1.21450860e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  1.22123170e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  1.22798403e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  1.23476843e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  1.24158801e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  1.24844618e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  1.25534662e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  1.26229338e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  1.26929080e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  1.27634364e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  1.28345703e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  1.29063651e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  1.29788809e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  1.30521824e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  1.31263392e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  1.32014263e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  1.32775243e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  1.33547198e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  1.34331053e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  1.35127802e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  1.35938507e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  1.36764302e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  1.37606399e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  1.38466087e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  1.39344742e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  1.40243825e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  1.41164893e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  1.42109594e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  1.43079680e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  1.44077007e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  1.45103540e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  1.46161357e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  1.47252655e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  1.48379756e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  1.49545106e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  1.50751289e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  1.52001023e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  1.53297172e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  1.54642747e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  1.56040914e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  1.57494997e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  1.59008486e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  1.60585040e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  1.62228495e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  1.63942870e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  1.65732367e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  1.67601387e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  1.69554527e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  1.71596591e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  1.73732592e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  1.75967765e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  1.78307566e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  1.80757681e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  1.83324034e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  1.86012791e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  1.88830369e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  1.91783440e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  1.94878937e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  1.98124065e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  2.01526303e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  2.05093413e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  2.08833446e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  2.12754750e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  2.16865974e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  2.11783826e-26  0.00000000e+00  1.00000000e-02  0.00000000e+00 -2.11783826e-24 
 1.00000000e-02  1.44469907e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999986e-03 
 2.00000000e-02  2.31133386e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999998e-02 
 3.00000000e-02  3.11258197e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999997e-02 
 4.00000000e-02  3.74212670e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999996e-02 
 5.00000000e-02  4.23997137e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999996e-02 
 6.00000000e-02  4.63830361e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999995e-02 
 7.00000000e-02  4.96202938e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999995e-02 
 8.00000000e-02  5.22991544e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999995e-02 
 9.00000000e-02  5.45588040e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999995e-02 
 1.00000000e-01  5.65017102e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999994e-02 
 1.10000000e-01  5.82032226e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  5.97189297e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  6.10900973e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  6.23476072e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  6.35147834e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  6.46094144e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  6.56452024e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  6.66328067e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  6.75806004e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  6.84952225e-12  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  6.93819851e-12  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  7.02451750e-12  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  7.10882806e-12  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  7.19141628e-12  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  7.27251853e-12  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  7.35233151e-12  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  7.43102002e-12  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  7.50872298e-12  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  7.58555827e-12  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  7.66162642e-12  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  7.73701372e-12  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  7.81179456e-12  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  7.88603343e-12  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  7.95978647e-12  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  8.03310283e-12  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  8.10602566e-12  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  8.17859305e-12  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  8.25083874e-12  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  8.32279273e-12  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  8.39448178e-12  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  8.46592986e-12  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  8.53715853e-12  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  8.60818719e-12  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  8.67903340e-12  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  8.74971307e-12  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  8.82024070e-12  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  8.89062948e-12  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  8.96089149e-12  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  9.03103778e-12  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  9.10107854e-12  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  9.17102312e-12  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999999e-01 
 5.20000000e-01  9.24088016e-12  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999999e-01 
 5.30000000e-01  9.31065768e-12  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999999e-01 
 5.40000000e-01  9.38036307e-12  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999999e-01 
 5.50000000e-01  9.45000323e-12  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999999e-01 
 5.60000000e-01  9.51958456e-12  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999999e-01 
 5.70000000e-01  9.58911305e-12  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999999e-01 
 5.80000000e-01  9.65859428e-12  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999999e-01 
 5.90000000e-01  9.72803348e-12  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999999e-01 
 6.00000000e-01  9.79743554e-12  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999999e-01 
 6.10000000e-01  9.86680506e-12  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999999e-01 
 6.20000000e-01  9.93614638e-12  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999999e-01 
 6.30000000e-01  1.00054636e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999999e-01 
 6.40000000e-01  1.00747605e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999999e-01 
 6.50000000e-01  1.01440407e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999999e-01 
 6.60000000e-01  1.02133077e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999999e-01 
