 0.00000000e+00  1.50888993e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.50888993e-26 
 2.80000000e-01  3.57526552e-12  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  3.64545200e-12  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  3.71570830e-12  3.00000000e-01  0.00000000e+00  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  3.78605047e-12  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  3.85649108e-12  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  3.92704185e-12  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  3.99771405e-12  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  4.06851636e-12  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  4.13945787e-12  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  4.21054641e-12  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  4.28178977e-12  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.80000000e-01 
 3.90000000e-01  4.35319445e-12  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.90000000e-01 
 4.00000000e-01  4.42476698e-12  4.00000000e-01  0.00000000e+00  4.00000000e-01  4.00000000e-01 
 4.10000000e-01  4.49651340e-12  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.10000000e-01 
 4.20000000e-01  4.56843938e-12  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.20000000e-01 
 4.30000000e-01  4.64055096e-12  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.30000000e-01 
 4.40000000e-01  4.71285164e-12  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.40000000e-01 
 4.50000000e-01  4.78534660e-12  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.50000000e-01 
 4.60000000e-01  4.85804105e-12  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.60000000e-01 
 4.70000000e-01  4.93093847e-12  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.70000000e-01 
 4.80000000e-01  5.00404405e-12  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  5.07736127e-12  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  5.15089273e-12  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  5.22464450e-12  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999999e-01 
 5.20000000e-01  5.29861831e-12  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999999e-01 
 5.30000000e-01  5.37281764e-12  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999999e-01 
 5.40000000e-01  5.44724856e-12  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999999e-01 
 5.50000000e-01  5.52191019e-12  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999999e-01 
 5.60000000e-01  5.59680947e-12  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999999e-01 
 5.70000000e-01  5.67194468e-12  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999999e-01 
 5.80000000e-01  5.74732449e-12  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999999e-01 
 5.90000000e-01  5.82295150e-12  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999999e-01 
 6.00000000e-01  5.89882136e-12  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999999e-01 
 6.10000000e-01  5.97494710e-12  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999999e-01 
 6.20000000e-01  6.05132350e-12  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999999e-01 
 6.30000000e-01  6.12795925e-12  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999999e-01 
 6.40000000e-01  6.20485260e-12  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999999e-01 
 6.50000000e-01  6.28200877e-12  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999999e-01 
 6.60000000e-01  6.35942948e-12  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999999e-01 
 6.70000000e-01  6.43711733e-12  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999999e-01 
 6.80000000e-01  6.51507667e-12  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999999e-01 
 6.90000000e-01  6.59330923e-12  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999999e-01 
 7.00000000e-01  6.67181761e-12  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999999e-01 
 7.10000000e-01  6.75060268e-12  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999999e-01 
 7.20000000e-01  6.82966877e-12  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999999e-01 
 7.30000000e-01  6.90902110e-12  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999999e-01 
 7.40000000e-01  6.98865531e-12  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999999e-01 
 7.50000000e-01  7.06857923e-12  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999999e-01 
 7.60000000e-01  7.14879631e-12  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999999e-01 
 7.70000000e-01  7.22930570e-12  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999999e-01 
 7.80000000e-01  7.31011172e-12  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999999e-01 
 7.90000000e-01  7.39121611e-12  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999999e-01 
 8.00000000e-01  7.47262321e-12  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999999e-01 
 8.10000000e-01  7.55433216e-12  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999999e-01 
 8.20000000e-01  7.63634815e-12  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999999e-01 
 8.30000000e-01  7.71867292e-12  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999999e-01 
 8.40000000e-01  7.80130821e-12  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999999e-01 
 8.50000000e-01  7.88425922e-12  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999999e-01 
 8.60000000e-01  7.96752421e-12  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999999e-01 
 8.70000000e-01  8.05111013e-12  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999999e-01 
 8.80000000e-01  8.13501870e-12  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999999e-01 
 8.90000000e-01  8.21924993e-12  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999999e-01 
 9.00000000e-01  8.30380903e-12  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999999e-01 
 9.10000000e-01  8.38869599e-12  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999999e-01 
 9.20000000e-01  8.47391601e-12  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999999e-01 
 9.30000000e-01  8.55946911e-12  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999999e-01 
 9.40000000e-01  8.64535873e-12  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999999e-01 
 9.50000000e-01  8.73158837e-12  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999999e-01 
 9.60000000e-01  8.81816321e-12  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999999e-01 
 9.70000000e-01  8.90507806e-12  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999999e-01 
 9.80000000e-01  8.99234333e-12  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999999e-01 
 9.90000000e-01  9.07995727e-12  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999999e-01 
 1.00000000e+00  9.16792336e-12  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999999e-01 
 1.01000000e+00  9.25624508e-12  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  9.34492587e-12  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  9.43396750e-12  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  9.52336994e-12  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  9.61314188e-12  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  9.70327811e-12  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  9.79378557e-12  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  9.88467294e-12  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  9.97593327e-12  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  1.00675718e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  1.01595954e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  1.02520006e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  1.03447945e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  1.04379803e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  1.05315600e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  1.06255352e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  1.07199076e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  1.08146842e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  1.09098685e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  1.10054518e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  1.11014531e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  1.11978656e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  1.12946961e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  1.13919447e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  1.14896165e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  1.15877117e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  1.16862353e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  1.17851909e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  1.18845819e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  1.19844117e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  1.20846787e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  1.21853916e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  1.22865502e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  1.23881582e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  1.24902207e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  1.25927376e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  1.26957212e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  1.27991593e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  1.29030675e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  1.30074423e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  1.31122908e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  1.32176162e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  1.33234205e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  1.34297070e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  1.35364862e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  1.36437459e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  1.37515069e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  1.38597571e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  1.39685138e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  1.40777719e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  1.41875418e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  1.42978216e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  1.44086167e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  1.45199304e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  1.46317698e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  1.47441365e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  1.48570323e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  1.49704693e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  1.50844406e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  1.51989567e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  1.53140278e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  1.54296471e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  1.55458285e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  1.56625719e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  1.57798843e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  1.58977692e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  1.60162300e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  1.61352737e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  1.62549106e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  1.63751374e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  1.64959678e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  1.66174019e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  1.67394570e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  1.68621228e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  1.69854200e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  1.71093521e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  1.72339192e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  1.73591350e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  1.74850100e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  1.76115476e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.80000000e+00 
 0.00000000e+00 -4.20457316e-28  0.00000000e+00  1.00000000e-02  0.00000000e+00  4.20457316e-26 
 1.00000000e-02  7.45669721e-13  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999993e-03 
 2.00000000e-02  1.20816565e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999999e-02 
 3.00000000e-02  1.61955161e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999998e-02 
 4.00000000e-02  1.92805781e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999998e-02 
 5.00000000e-02  2.15871852e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999998e-02 
 6.00000000e-02  2.33586609e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999998e-02 
 7.00000000e-02  2.47868284e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999998e-02 
 8.00000000e-02  2.60009516e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999997e-02 
 9.00000000e-02  2.70808148e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999997e-02 
 1.00000000e-01  2.80742378e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999997e-02 
 1.10000000e-01  2.90101103e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.99063508e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.07744824e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  3.16221637e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.24546726e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.32757563e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  3.40881403e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.48938673e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  3.56945159e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  3.64912874e-12  2.00000000e-01  1.00000000e-02  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  3.72851576e-12  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  3.80768984e-12  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  3.88671604e-12  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  3.96564639e-12  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  4.04452557e-12  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  4.12339043e-12  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  4.20227351e-12  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.70000000e-01 
 2.80000000e-01  4.28120256e-12  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.80000000e-01 
 2.90000000e-01  4.36020274e-12  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.90000000e-01 
 3.00000000e-01  4.43929398e-12  3.00000000e-01  1.00000000e-02  3.00000000e-01  3.00000000e-01 
 3.10000000e-01  4.51849582e-12  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.10000000e-01 
 3.20000000e-01  4.59782473e-12  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.20000000e-01 
 3.30000000e-01  4.67729588e-12  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.30000000e-01 
 3.40000000e-01  4.75692272e-12  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.40000000e-01 
 3.50000000e-01  4.83671827e-12  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.50000000e-01 
 3.60000000e-01  4.91669335e-12  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.60000000e-01 
 3.70000000e-01  4.99685796e-12  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.70000000e-01 
 3.80000000e-01  5.07722336e-12  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  5.15779607e-12  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  5.23858647e-12  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  5.31960066e-12  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  5.40084644e-12  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  5.48233247e-12  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  5.56406223e-12  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  5.64604266e-12  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  5.72828156e-12  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  5.81078328e-12  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  5.89355127e-12  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  5.97659422e-12  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  6.05991299e-12  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  6.14351625e-12  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999999e-01 
 5.20000000e-01  6.22740661e-12  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999999e-01 
 5.30000000e-01  6.31158754e-12  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999999e-01 
 5.40000000e-01  6.39606684e-12  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999999e-01 
 5.50000000e-01  6.48084537e-12  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999999e-01 
 5.60000000e-01  6.56592836e-12  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999999e-01 
 5.70000000e-01  6.65132272e-12  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999999e-01 
 5.80000000e-01  6.73702760e-12  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999999e-01 
 5.90000000e-01  6.82304907e-12  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999999e-01 
 6.00000000e-01  6.90938973e-12  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999999e-01 
 6.10000000e-01  6.99605651e-12  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999999e-01 
 6.20000000e-01  7.08305029e-12  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999999e-01 
 6.30000000e-01  7.17037801e-12  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999999e-01 
 6.40000000e-01  7.25803792e-12  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999999e-01 
 6.50000000e-01  7.34603611e-12  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999999e-01 
 6.60000000e-01  7.43437603e-12  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999999e-01 
