 0.00000000e+00 -9.18144248e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.18144248e-26 
 4.90000000e-01  2.30656579e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  2.35140362e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  2.39693005e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  2.44315844e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  2.49010248e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  2.53777555e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999997e-01 
 5.50000000e-01  2.58619159e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999997e-01 
 5.60000000e-01  2.63536502e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999997e-01 
 5.70000000e-01  2.68530970e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999997e-01 
 5.80000000e-01  2.73604039e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999997e-01 
 5.90000000e-01  2.78757156e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999997e-01 
 6.00000000e-01  2.83991840e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999997e-01 
 6.10000000e-01  2.89309583e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999997e-01 
 6.20000000e-01  2.94711954e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999997e-01 
 6.30000000e-01  3.00200498e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999997e-01 
 6.40000000e-01  3.05776819e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999997e-01 
 6.50000000e-01  3.11442495e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999997e-01 
 6.60000000e-01  3.17199210e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999997e-01 
 6.70000000e-01  3.23048619e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999997e-01 
 6.80000000e-01  3.28992415e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999997e-01 
 6.90000000e-01  3.35032314e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999997e-01 
 7.00000000e-01  3.41170087e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999997e-01 
 7.10000000e-01  3.47407502e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999997e-01 
 7.20000000e-01  3.53746372e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999996e-01 
 7.30000000e-01  3.60188546e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999996e-01 
 7.40000000e-01  3.66735895e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999996e-01 
 7.50000000e-01  3.73390320e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999996e-01 
 7.60000000e-01  3.80153764e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999996e-01 
 7.70000000e-01  3.87028170e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999996e-01 
 7.80000000e-01  3.94015584e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999996e-01 
 7.90000000e-01  4.01118045e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999996e-01 
 8.00000000e-01  4.08337582e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999996e-01 
 8.10000000e-01  4.15676330e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999996e-01 
 8.20000000e-01  4.23136439e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999996e-01 
 8.30000000e-01  4.30720078e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999996e-01 
 8.40000000e-01  4.38429484e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999996e-01 
 8.50000000e-01  4.46266878e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999996e-01 
 8.60000000e-01  4.54234619e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999995e-01 
 8.70000000e-01  4.62334979e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999995e-01 
 8.80000000e-01  4.70570371e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999995e-01 
 8.90000000e-01  4.78943205e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999995e-01 
 9.00000000e-01  4.87455944e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999995e-01 
 9.10000000e-01  4.96111052e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999995e-01 
 9.20000000e-01  5.04911148e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999995e-01 
 9.30000000e-01  5.13858747e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999995e-01 
 9.40000000e-01  5.22956557e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999995e-01 
 9.50000000e-01  5.32207195e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999995e-01 
 9.60000000e-01  5.41613403e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999995e-01 
 9.70000000e-01  5.51178009e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999994e-01 
 9.80000000e-01  5.60903754e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999994e-01 
 9.90000000e-01  5.70793569e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999994e-01 
 1.00000000e+00  5.80850350e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999994e-01 
 1.01000000e+00  5.91077066e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  6.01476733e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  6.12052475e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  6.22807396e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  6.33744654e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  6.44867527e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  6.56179312e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  6.67683322e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  6.79383026e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  6.91281858e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  7.03383376e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  7.15691135e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  7.28208795e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  7.40940139e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  7.53888896e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  7.67058916e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  7.80454156e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  7.94078588e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  8.07936235e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  8.22031245e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  8.36367867e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  8.50950317e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  8.65782914e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  8.80870116e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  8.96216452e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  9.11826482e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  9.27704823e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  9.43856278e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  9.60285636e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  9.76997788e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  9.93997749e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  1.01129058e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  1.02888151e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  1.04677570e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  1.06497856e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  1.08349553e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  1.10233215e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  1.12149408e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  1.14098704e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  1.16081684e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  1.18098946e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  1.20151094e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  1.22238745e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  1.24362522e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  1.26523068e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  1.28721027e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  1.30957061e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  1.33231847e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  1.35546064e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  1.37900412e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  1.40295603e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  1.42732355e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  1.45211412e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  1.47733515e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  1.50299438e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999998e+00 
 1.56000000e+00  1.52909949e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999998e+00 
 1.57000000e+00  1.55565848e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999998e+00 
 1.58000000e+00  1.58267940e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999998e+00 
 1.59000000e+00  1.61017050e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999998e+00 
 1.60000000e+00  1.63814011e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999998e+00 
 1.61000000e+00  1.66659690e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999998e+00 
 1.62000000e+00  1.69554946e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999998e+00 
 1.63000000e+00  1.72500677e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999998e+00 
 1.64000000e+00  1.75497783e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999998e+00 
 1.65000000e+00  1.78547194e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999998e+00 
 1.66000000e+00  1.81649844e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999998e+00 
 1.67000000e+00  1.84806715e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999998e+00 
 1.68000000e+00  1.88018767e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999998e+00 
 1.69000000e+00  1.91287017e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999998e+00 
 1.70000000e+00  1.94612486e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999998e+00 
 1.71000000e+00  1.97996217e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999998e+00 
 1.72000000e+00  2.01439282e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999998e+00 
 1.73000000e+00  2.04942764e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999998e+00 
 1.74000000e+00  2.08507787e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999998e+00 
 1.75000000e+00  2.12135486e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999998e+00 
 1.76000000e+00  2.15827030e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999998e+00 
 1.77000000e+00  2.19583615e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999998e+00 
 1.78000000e+00  2.23406453e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999998e+00 
 1.79000000e+00  2.27296799e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999998e+00 
 1.80000000e+00  2.31255928e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999998e+00 
 0.00000000e+00 -1.38345987e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00  1.38345987e-25 
 1.00000000e-02  3.09608894e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999969e-03 
 2.00000000e-02  5.07140128e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999995e-02 
 3.00000000e-02  6.82356613e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999993e-02 
 4.00000000e-02  8.14431102e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999992e-02 
 5.00000000e-02  9.13339066e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999991e-02 
 6.00000000e-02  9.89207349e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999990e-02 
 7.00000000e-02  1.05022294e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999989e-02 
 8.00000000e-02  1.10200139e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999989e-02 
 9.00000000e-02  1.14806041e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999989e-02 
 1.00000000e-01  1.19053617e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999988e-02 
 1.10000000e-01  1.23073431e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  1.26947346e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  1.30728468e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  1.34452503e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  1.38144283e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.41821676e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  1.45497947e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.49183198e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.52885358e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  1.56610783e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  1.60364699e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  1.64151492e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  1.67974905e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  1.71838208e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  1.75744298e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  1.79695781e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999998e-01 
 2.70000000e-01  1.83695030e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999998e-01 
 2.80000000e-01  1.87744252e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999998e-01 
 2.90000000e-01  1.91845498e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999998e-01 
 3.00000000e-01  1.96000707e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999998e-01 
 3.10000000e-01  2.00211744e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999998e-01 
 3.20000000e-01  2.04480361e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999998e-01 
 3.30000000e-01  2.08808305e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999998e-01 
 3.40000000e-01  2.13197251e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999998e-01 
 3.50000000e-01  2.17648820e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999998e-01 
 3.60000000e-01  2.22164639e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999998e-01 
 3.70000000e-01  2.26746308e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999998e-01 
 3.80000000e-01  2.31395389e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999998e-01 
 3.90000000e-01  2.36113468e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999998e-01 
 4.00000000e-01  2.40902107e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  2.45762863e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  2.50697336e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999997e-01 
 4.30000000e-01  2.55707061e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999997e-01 
 4.40000000e-01  2.60793652e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999997e-01 
 4.50000000e-01  2.65958679e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999997e-01 
 4.60000000e-01  2.71203737e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999997e-01 
 4.70000000e-01  2.76530457e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999997e-01 
 4.80000000e-01  2.81940487e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999997e-01 
 4.90000000e-01  2.87435457e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999997e-01 
 5.00000000e-01  2.93017052e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999997e-01 
 5.10000000e-01  2.98686935e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999997e-01 
 5.20000000e-01  3.04446832e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999997e-01 
 5.30000000e-01  3.10298497e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999997e-01 
 5.40000000e-01  3.16243637e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999997e-01 
 5.50000000e-01  3.22284066e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999997e-01 
 5.60000000e-01  3.28421578e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999997e-01 
 5.70000000e-01  3.34658013e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999997e-01 
 5.80000000e-01  3.40995218e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999997e-01 
 5.90000000e-01  3.47435076e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999997e-01 
 6.00000000e-01  3.53979502e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999996e-01 
 6.10000000e-01  3.60630466e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999996e-01 
 6.20000000e-01  3.67389921e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999996e-01 
 6.30000000e-01  3.74259833e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999996e-01 
 6.40000000e-01  3.81242303e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999996e-01 
 6.50000000e-01  3.88339387e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999996e-01 
 6.60000000e-01  3.95553174e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999996e-01 
