 0.00000000e+00  1.81195094e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.81195094e-21 
 7.00000000e-01  4.42596194e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999996e-01 
 7.10000000e-01  4.49928202e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999996e-01 
 7.20000000e-01  4.57342029e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999995e-01 
 7.30000000e-01  4.64838654e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999995e-01 
 7.40000000e-01  4.72418753e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999995e-01 
 7.50000000e-01  4.80083273e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999995e-01 
 7.60000000e-01  4.87833055e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999995e-01 
 7.70000000e-01  4.95668957e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999995e-01 
 7.80000000e-01  5.03591968e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999995e-01 
 7.90000000e-01  5.11602843e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999995e-01 
 8.00000000e-01  5.19702441e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999995e-01 
 8.10000000e-01  5.27891602e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999995e-01 
 8.20000000e-01  5.36171489e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999995e-01 
 8.30000000e-01  5.44542796e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999995e-01 
 8.40000000e-01  5.53006425e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999994e-01 
 8.50000000e-01  5.61563400e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999994e-01 
 8.60000000e-01  5.70214553e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999994e-01 
 8.70000000e-01  5.78960976e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999994e-01 
 8.80000000e-01  5.87803469e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999994e-01 
 8.90000000e-01  5.96742898e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999994e-01 
 9.00000000e-01  6.05780426e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999994e-01 
 9.10000000e-01  6.14917006e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999994e-01 
 9.20000000e-01  6.24153507e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999994e-01 
 9.30000000e-01  6.33491037e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999994e-01 
 9.40000000e-01  6.42930396e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999994e-01 
 9.50000000e-01  6.52472850e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999993e-01 
 9.60000000e-01  6.62119075e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999993e-01 
 9.70000000e-01  6.71870407e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999993e-01 
 9.80000000e-01  6.81727730e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999993e-01 
 9.90000000e-01  6.91692103e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999993e-01 
 1.00000000e+00  7.01764601e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999993e-01 
 1.01000000e+00  7.11946058e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  7.22237877e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  7.32641066e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  7.43156491e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  7.53785524e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  7.64529013e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  7.75388295e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  7.86364446e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  7.97458453e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  8.08671585e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  8.20005019e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  8.31459970e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  8.43037480e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  8.54738780e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  8.66565153e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  8.78517883e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  8.90597891e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  9.02806944e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  9.15145754e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  9.27615831e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  9.40218632e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  9.52955007e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  9.65826620e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  9.78834808e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  9.91980907e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  1.00526620e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  1.01869194e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  1.03225957e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  1.04597071e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  1.05982651e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  1.07382872e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  1.08797849e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  1.10227725e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  1.11672704e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  1.13132873e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  1.14608429e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  1.16099510e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  1.17606267e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  1.19128866e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  1.20667481e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  1.22222255e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  1.23793371e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  1.25380969e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  1.26985285e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  1.28606435e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  1.30244621e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  1.31899984e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  1.33572755e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  1.35263087e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  1.36971195e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  1.38697231e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  1.40441443e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  1.42203981e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  1.43985053e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  1.45784865e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  1.47603620e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  1.49441539e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  1.51298845e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999998e+00 
 1.59000000e+00  1.53175726e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999998e+00 
 1.60000000e+00  1.55072438e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999998e+00 
 1.61000000e+00  1.56989161e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999998e+00 
 1.62000000e+00  1.58926192e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999998e+00 
 1.63000000e+00  1.60883685e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999998e+00 
 1.64000000e+00  1.62861891e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999998e+00 
 1.65000000e+00  1.64861121e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999998e+00 
 1.66000000e+00  1.66881547e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999998e+00 
 1.67000000e+00  1.68923445e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999998e+00 
 1.68000000e+00  1.70987072e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999998e+00 
 1.69000000e+00  1.73072695e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999998e+00 
 1.70000000e+00  1.75180547e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999998e+00 
 1.71000000e+00  1.77310912e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999998e+00 
 1.72000000e+00  1.79464096e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999998e+00 
 1.73000000e+00  1.81640383e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999998e+00 
 1.74000000e+00  1.83839974e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999998e+00 
 1.75000000e+00  1.86063245e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999998e+00 
 1.76000000e+00  1.88310454e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999998e+00 
 1.77000000e+00  1.90581946e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999998e+00 
 1.78000000e+00  1.92877946e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999998e+00 
 1.79000000e+00  1.95198843e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999998e+00 
 1.80000000e+00  1.97544925e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999998e+00 
 0.00000000e+00  2.18181753e-23  0.00000000e+00  1.00000000e-02  0.00000000e+00 -2.18181753e-21 
 1.00000000e-02  3.41049960e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999966e-03 
 2.00000000e-02  5.60845825e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999994e-02 
 3.00000000e-02  7.63814587e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999992e-02 
 4.00000000e-02  9.28108599e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999991e-02 
 5.00000000e-02  1.06281716e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999989e-02 
 6.00000000e-02  1.17557273e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999988e-02 
 7.00000000e-02  1.27234814e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999987e-02 
 8.00000000e-02  1.35760253e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999986e-02 
 9.00000000e-02  1.43457401e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999986e-02 
 1.00000000e-01  1.50558396e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999985e-02 
 1.10000000e-01  1.57229297e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999998e-01 
 1.20000000e-01  1.63589494e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999998e-01 
 1.30000000e-01  1.69725568e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999998e-01 
 1.40000000e-01  1.75701096e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999998e-01 
 1.50000000e-01  1.81563365e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999998e-01 
 1.60000000e-01  1.87348067e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999998e-01 
 1.70000000e-01  1.93082464e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  1.98787733e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  2.04480504e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.10174031e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.15878981e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.21604120e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.27356697e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  2.33142694e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.38967262e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  2.44834782e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999998e-01 
 2.70000000e-01  2.50749014e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999997e-01 
 2.80000000e-01  2.56713262e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999997e-01 
 2.90000000e-01  2.62730549e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999997e-01 
 3.00000000e-01  2.68803330e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999997e-01 
 3.10000000e-01  2.74934056e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999997e-01 
 3.20000000e-01  2.81124772e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999997e-01 
 3.30000000e-01  2.87377505e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999997e-01 
 3.40000000e-01  2.93694014e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999997e-01 
 3.50000000e-01  3.00075984e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999997e-01 
 3.60000000e-01  3.06524966e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999997e-01 
 3.70000000e-01  3.13042483e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999997e-01 
 3.80000000e-01  3.19629839e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999997e-01 
 3.90000000e-01  3.26288475e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999997e-01 
 4.00000000e-01  3.33019723e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999997e-01 
 4.10000000e-01  3.39824627e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999997e-01 
 4.20000000e-01  3.46704531e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999997e-01 
 4.30000000e-01  3.53660625e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999996e-01 
 4.40000000e-01  3.60693966e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999996e-01 
 4.50000000e-01  3.67805647e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999996e-01 
 4.60000000e-01  3.74996839e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999996e-01 
 4.70000000e-01  3.82268600e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999996e-01 
 4.80000000e-01  3.89622041e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999996e-01 
 4.90000000e-01  3.97058072e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999996e-01 
 5.00000000e-01  4.04577899e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999996e-01 
 5.10000000e-01  4.12182467e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999996e-01 
 5.20000000e-01  4.19872748e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999996e-01 
 5.30000000e-01  4.27649912e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999996e-01 
 5.40000000e-01  4.35514836e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999996e-01 
 5.50000000e-01  4.43468578e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999996e-01 
 5.60000000e-01  4.51512256e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999995e-01 
 5.70000000e-01  4.59646756e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999995e-01 
 5.80000000e-01  4.67873240e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999995e-01 
 5.90000000e-01  4.76192584e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999995e-01 
 6.00000000e-01  4.84605862e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999995e-01 
 6.10000000e-01  4.93114161e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999995e-01 
 6.20000000e-01  5.01718441e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999995e-01 
 6.30000000e-01  5.10419641e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999995e-01 
 6.40000000e-01  5.19219034e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999995e-01 
 6.50000000e-01  5.28117446e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999995e-01 
 6.60000000e-01  5.37115994e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999995e-01 
