 0.00000000e+00 -5.29204030e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.29204030e-26 
 1.80000000e-01  5.67991184e-12  1.80000000e-01  0.00000000e+00  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  5.84140830e-12  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  6.00362945e-12  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  6.16675027e-12  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  6.33091583e-12  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  6.49625189e-12  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  6.66286470e-12  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  6.83085099e-12  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  7.00029661e-12  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  7.17127789e-12  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  7.34386814e-12  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  7.51813455e-12  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  7.69414003e-12  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  7.87194442e-12  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  8.05160452e-12  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  8.23317759e-12  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  8.41671741e-12  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  8.60227688e-12  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  8.78990717e-12  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  8.97966120e-12  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  9.17158840e-12  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  9.36574039e-12  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  9.56216790e-12  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  9.76091950e-12  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  9.96204768e-12  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  1.01656019e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  1.03716306e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  1.05801886e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  1.07913253e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  1.10050944e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  1.12215471e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  1.14407346e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  1.16627116e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  1.18875326e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999999e-01 
 5.20000000e-01  1.21152524e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999999e-01 
 5.30000000e-01  1.23459255e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999999e-01 
 5.40000000e-01  1.25796075e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999999e-01 
 5.50000000e-01  1.28163574e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999999e-01 
 5.60000000e-01  1.30562314e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999999e-01 
 5.70000000e-01  1.32992879e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999999e-01 
 5.80000000e-01  1.35455857e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999999e-01 
 5.90000000e-01  1.37951872e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999999e-01 
 6.00000000e-01  1.40481507e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999999e-01 
 6.10000000e-01  1.43045402e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999999e-01 
 6.20000000e-01  1.45644174e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999999e-01 
 6.30000000e-01  1.48278490e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999999e-01 
 6.40000000e-01  1.50948976e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999998e-01 
 6.50000000e-01  1.53656280e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999998e-01 
 6.60000000e-01  1.56401099e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999998e-01 
 6.70000000e-01  1.59184107e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999998e-01 
 6.80000000e-01  1.62005999e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999998e-01 
 6.90000000e-01  1.64867469e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999998e-01 
 7.00000000e-01  1.67769227e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999998e-01 
 7.10000000e-01  1.70712030e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999998e-01 
 7.20000000e-01  1.73696587e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999998e-01 
 7.30000000e-01  1.76723670e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999998e-01 
 7.40000000e-01  1.79794036e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999998e-01 
 7.50000000e-01  1.82908445e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999998e-01 
 7.60000000e-01  1.86067698e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999998e-01 
 7.70000000e-01  1.89272625e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999998e-01 
 7.80000000e-01  1.92524018e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999998e-01 
 7.90000000e-01  1.95822716e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999998e-01 
 8.00000000e-01  1.99169535e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999998e-01 
 8.10000000e-01  2.02565378e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999998e-01 
 8.20000000e-01  2.06011094e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999998e-01 
 8.30000000e-01  2.09507585e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999998e-01 
 8.40000000e-01  2.13055736e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999998e-01 
 8.50000000e-01  2.16656484e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999998e-01 
 8.60000000e-01  2.20310749e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999998e-01 
 8.70000000e-01  2.24019484e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999998e-01 
 8.80000000e-01  2.27783677e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999998e-01 
 8.90000000e-01  2.31604284e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999998e-01 
 9.00000000e-01  2.35482345e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999998e-01 
 9.10000000e-01  2.39418815e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999998e-01 
 9.20000000e-01  2.43414802e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999998e-01 
 9.30000000e-01  2.47471297e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999998e-01 
 9.40000000e-01  2.51589426e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999997e-01 
 9.50000000e-01  2.55770231e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999997e-01 
 9.60000000e-01  2.60014822e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999997e-01 
 9.70000000e-01  2.64324361e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999997e-01 
 9.80000000e-01  2.68699975e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999997e-01 
 9.90000000e-01  2.73142845e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999997e-01 
 1.00000000e+00  2.77654132e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999997e-01 
 1.01000000e+00  2.82235069e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  2.86886851e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  2.91610798e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  2.96408089e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  3.01280043e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  3.06228046e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  3.11253332e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  3.16357340e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  3.21541405e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  3.26806932e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  3.32155432e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  3.37588273e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  3.43106966e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  3.48713072e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  3.54407996e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  3.60193420e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  3.66070889e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.72042033e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  3.78108447e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  3.84271868e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  3.90533942e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  3.96896405e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  4.03361025e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  4.09929608e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  4.16603974e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  4.23385927e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  4.30277411e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  4.37280316e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  4.44396586e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  4.51628231e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  4.58977231e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  4.66445649e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  4.74035568e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  4.81749137e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  4.89588526e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  4.97555885e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  5.05653505e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  5.13883623e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  5.22248546e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  5.30750704e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  5.39392437e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  5.48176157e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  5.57104380e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  5.66179690e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  5.75404585e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  5.84781702e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  5.94313695e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  6.04003306e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  6.13853291e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  6.23866427e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  6.34045629e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  6.44393757e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  6.54913814e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  6.65608783e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  6.76481753e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  6.87535896e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  6.98774372e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  7.10200440e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  7.21817432e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  7.33628713e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  7.45637684e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  7.57847882e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  7.70262847e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  7.82886360e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  7.95721961e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  8.08773604e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  8.22045071e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  8.35540283e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  8.49263368e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  8.63218420e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  8.77409569e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  8.91841184e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  9.06517604e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  9.21443373e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  9.36623001e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  9.52061208e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  9.67762814e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  9.83732679e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  9.99975901e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  1.01649755e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00 -7.43697013e-28  0.00000000e+00  1.00000000e-02  0.00000000e+00  7.43697013e-26 
 1.00000000e-02  1.35509536e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999986e-03 
 2.00000000e-02  2.23030538e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999998e-02 
 3.00000000e-02  3.01072237e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999997e-02 
 4.00000000e-02  3.60714312e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999996e-02 
 5.00000000e-02  4.06212770e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999996e-02 
 6.00000000e-02  4.41880452e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999996e-02 
 7.00000000e-02  4.71203773e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999995e-02 
 8.00000000e-02  4.96575491e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999995e-02 
 9.00000000e-02  5.19495818e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999995e-02 
 1.00000000e-01  5.40876675e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999995e-02 
 1.10000000e-01  5.61276134e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  5.81044392e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  6.00408915e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  6.19522619e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  6.38492080e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  6.57393757e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  6.76284506e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  6.95207542e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  7.14196692e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  7.33279062e-12  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  7.52476813e-12  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  7.71808572e-12  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  7.91290080e-12  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  8.10935260e-12  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  8.30756210e-12  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  8.50763947e-12  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  8.70968271e-12  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  8.91378464e-12  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  9.12003112e-12  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  9.32850238e-12  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  9.53927562e-12  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  9.75242413e-12  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  9.96801990e-12  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  1.01861315e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  1.04068269e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  1.06301730e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  1.08562356e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  1.10850790e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  1.13167691e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  1.15513692e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  1.17889457e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  1.20295588e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  1.22732779e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  1.25201646e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  1.27702848e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  1.30237062e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  1.32804922e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  1.35407128e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  1.38044350e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  1.40717238e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  1.43426512e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999999e-01 
 5.20000000e-01  1.46172883e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999999e-01 
 5.30000000e-01  1.48957027e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999999e-01 
 5.40000000e-01  1.51779683e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  1.54641560e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  1.57543423e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  1.60485999e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999998e-01 
 5.80000000e-01  1.63470045e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999998e-01 
 5.90000000e-01  1.66496339e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999998e-01 
 6.00000000e-01  1.69565664e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999998e-01 
 6.10000000e-01  1.72678833e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999998e-01 
 6.20000000e-01  1.75836602e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999998e-01 
 6.30000000e-01  1.79039812e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999998e-01 
 6.40000000e-01  1.82289331e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999998e-01 
 6.50000000e-01  1.85585948e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999998e-01 
 6.60000000e-01  1.88930564e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999998e-01 
