 0.00000000e+00  8.47091260e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.47091260e-26 
 5.80000000e-01  1.99385456e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999998e-01 
 5.90000000e-01  2.02929323e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999998e-01 
 6.00000000e-01  2.06530799e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999998e-01 
 6.10000000e-01  2.10190814e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999998e-01 
 6.20000000e-01  2.13910547e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999998e-01 
 6.30000000e-01  2.17690917e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999998e-01 
 6.40000000e-01  2.21533104e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999998e-01 
 6.50000000e-01  2.25438114e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999998e-01 
 6.60000000e-01  2.29407092e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999998e-01 
 6.70000000e-01  2.33441131e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999998e-01 
 6.80000000e-01  2.37541384e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999998e-01 
 6.90000000e-01  2.41708988e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999998e-01 
 7.00000000e-01  2.45945113e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999998e-01 
 7.10000000e-01  2.50250905e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999997e-01 
 7.20000000e-01  2.54627699e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999997e-01 
 7.30000000e-01  2.59076536e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999997e-01 
 7.40000000e-01  2.63598804e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999997e-01 
 7.50000000e-01  2.68195778e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999997e-01 
 7.60000000e-01  2.72868603e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999997e-01 
 7.70000000e-01  2.77618770e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999997e-01 
 7.80000000e-01  2.82447373e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999997e-01 
 7.90000000e-01  2.87355938e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999997e-01 
 8.00000000e-01  2.92345835e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999997e-01 
 8.10000000e-01  2.97418461e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999997e-01 
 8.20000000e-01  3.02575031e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999997e-01 
 8.30000000e-01  3.07817175e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999997e-01 
 8.40000000e-01  3.13146297e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999997e-01 
 8.50000000e-01  3.18564029e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999997e-01 
 8.60000000e-01  3.24071516e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999997e-01 
 8.70000000e-01  3.29670666e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999997e-01 
 8.80000000e-01  3.35362918e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999997e-01 
 8.90000000e-01  3.41149730e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999997e-01 
 9.00000000e-01  3.47032836e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999997e-01 
 9.10000000e-01  3.53013781e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999996e-01 
 9.20000000e-01  3.59094404e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999996e-01 
 9.30000000e-01  3.65276212e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999996e-01 
 9.40000000e-01  3.71560942e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999996e-01 
 9.50000000e-01  3.77950466e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999996e-01 
 9.60000000e-01  3.84446502e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999996e-01 
 9.70000000e-01  3.91050786e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999996e-01 
 9.80000000e-01  3.97765206e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999996e-01 
 9.90000000e-01  4.04591673e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999996e-01 
 1.00000000e+00  4.11531972e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999996e-01 
 1.01000000e+00  4.18588168e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  4.25762030e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  4.33055761e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  4.40471271e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  4.48010674e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  4.55676070e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  4.63469454e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  4.71393116e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  4.79449137e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  4.87639998e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  4.95967746e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  5.04434810e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  5.13043427e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  5.21796027e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  5.30694915e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  5.39742851e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  5.48942194e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  5.58295615e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  5.67805334e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  5.77474492e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  5.87305309e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  5.97300820e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  6.07463541e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  6.17796717e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  6.28302792e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  6.38984733e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  6.49845629e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  6.60888514e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  6.72116356e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  6.83532345e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  6.95139380e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  7.06941103e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  7.18940497e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  7.31140998e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  7.43545867e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  7.56158643e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  7.68982968e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  7.82022069e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  7.95279727e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  8.08759639e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  8.22465429e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  8.36401226e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  8.50570413e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  8.64977256e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  8.79625626e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  8.94519788e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  9.09663508e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  9.25061382e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  9.40717539e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  9.56636194e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  9.72821892e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  9.89279283e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  1.00601288e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  1.02302720e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  1.04032725e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  1.05791780e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  1.07580347e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  1.09398983e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  1.11248146e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  1.13128396e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  1.15040238e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  1.16984235e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  1.18960918e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  1.20970872e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  1.23014644e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  1.25092839e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  1.27206017e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  1.29354819e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  1.31539873e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  1.33761786e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  1.36021194e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  1.38318797e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  1.40655227e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  1.43031181e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  1.45447373e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  1.47904515e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  1.50403370e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999998e+00 
 1.78000000e+00  1.52944629e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999998e+00 
 1.79000000e+00  1.55529093e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999998e+00 
 1.80000000e+00  1.58157546e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999998e+00 
 0.00000000e+00  1.81767555e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00 -1.81767555e-25 
 1.00000000e-02  2.65147229e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999973e-03 
 2.00000000e-02  4.32677134e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999996e-02 
 3.00000000e-02  5.80601111e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999994e-02 
 4.00000000e-02  6.90742933e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999993e-02 
 5.00000000e-02  7.71780372e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999992e-02 
 6.00000000e-02  8.32557124e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999992e-02 
 7.00000000e-02  8.80238970e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999991e-02 
 8.00000000e-02  9.19748294e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999991e-02 
 9.00000000e-02  9.54172006e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999990e-02 
 1.00000000e-01  9.85385818e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999990e-02 
 1.10000000e-01  1.01453568e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  1.04234030e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  1.06926503e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  1.09562216e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  1.12162833e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.14743909e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  1.17316968e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.19890679e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.22471881e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.25065991e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.27677439e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.30309899e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.32966463e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.35649881e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  1.38362468e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  1.41106324e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  1.43883403e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  1.46695351e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  1.49543867e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  1.52430390e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999998e-01 
 3.10000000e-01  1.55356383e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999998e-01 
 3.20000000e-01  1.58323155e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999998e-01 
 3.30000000e-01  1.61332007e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999998e-01 
 3.40000000e-01  1.64384175e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999998e-01 
 3.50000000e-01  1.67480882e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999998e-01 
 3.60000000e-01  1.70623294e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999998e-01 
 3.70000000e-01  1.73812618e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999998e-01 
 3.80000000e-01  1.77049963e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999998e-01 
 3.90000000e-01  1.80336419e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999998e-01 
 4.00000000e-01  1.83673155e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  1.87061243e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  1.90501868e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999998e-01 
 4.30000000e-01  1.93996052e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999998e-01 
 4.40000000e-01  1.97544923e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999998e-01 
 4.50000000e-01  2.01149670e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  2.04811298e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999998e-01 
 4.70000000e-01  2.08530936e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999998e-01 
 4.80000000e-01  2.12309814e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999998e-01 
 4.90000000e-01  2.16148991e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  2.20049664e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  2.24012883e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  2.28040000e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  2.32132005e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  2.36290215e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  2.40515836e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  2.44810032e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  2.49174128e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999998e-01 
 5.80000000e-01  2.53609234e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999997e-01 
 5.90000000e-01  2.58116818e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999997e-01 
 6.00000000e-01  2.62697997e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999997e-01 
 6.10000000e-01  2.67354220e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999997e-01 
 6.20000000e-01  2.72086754e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999997e-01 
 6.30000000e-01  2.76896839e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999997e-01 
 6.40000000e-01  2.81786061e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999997e-01 
 6.50000000e-01  2.86755619e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999997e-01 
 6.60000000e-01  2.91807108e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999997e-01 
