 0.00000000e+00  1.14905515e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.14905515e-21 
 2.40000000e-01  1.20548732e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  1.23438716e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  1.26346841e-11  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  1.29274928e-11  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  1.32224487e-11  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  1.35196945e-11  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  1.38193389e-11  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  1.41214991e-11  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  1.44262714e-11  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  1.47337424e-11  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  1.50439951e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999998e-01 
 3.50000000e-01  1.53570971e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999998e-01 
 3.60000000e-01  1.56731277e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999998e-01 
 3.70000000e-01  1.59921507e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999998e-01 
 3.80000000e-01  1.63142225e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999998e-01 
 3.90000000e-01  1.66394095e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999998e-01 
 4.00000000e-01  1.69677631e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  1.72993373e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  1.76341823e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999998e-01 
 4.30000000e-01  1.79723571e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999998e-01 
 4.40000000e-01  1.83138964e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999998e-01 
 4.50000000e-01  1.86588548e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  1.90072819e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999998e-01 
 4.70000000e-01  1.93592165e-11  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999998e-01 
 4.80000000e-01  1.97147073e-11  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999998e-01 
 4.90000000e-01  2.00737899e-11  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  2.04365188e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  2.08029323e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  2.11730711e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  2.15469838e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  2.19247042e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  2.23062810e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  2.26917469e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  2.30811472e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999998e-01 
 5.80000000e-01  2.34745348e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999998e-01 
 5.90000000e-01  2.38719235e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999998e-01 
 6.00000000e-01  2.42733810e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999998e-01 
 6.10000000e-01  2.46789351e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999998e-01 
 6.20000000e-01  2.50886317e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999997e-01 
 6.30000000e-01  2.55025176e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999997e-01 
 6.40000000e-01  2.59206259e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999997e-01 
 6.50000000e-01  2.63429972e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999997e-01 
 6.60000000e-01  2.67696820e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999997e-01 
 6.70000000e-01  2.72007096e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999997e-01 
 6.80000000e-01  2.76361356e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999997e-01 
 6.90000000e-01  2.80759964e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999997e-01 
 7.00000000e-01  2.85203354e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999997e-01 
 7.10000000e-01  2.89691899e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999997e-01 
 7.20000000e-01  2.94226093e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999997e-01 
 7.30000000e-01  2.98806344e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999997e-01 
 7.40000000e-01  3.03433051e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999997e-01 
 7.50000000e-01  3.08106735e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999997e-01 
 7.60000000e-01  3.12827793e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999997e-01 
 7.70000000e-01  3.17596565e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999997e-01 
 7.80000000e-01  3.22413762e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999997e-01 
 7.90000000e-01  3.27279610e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999997e-01 
 8.00000000e-01  3.32194706e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999997e-01 
 8.10000000e-01  3.37159224e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999997e-01 
 8.20000000e-01  3.42173772e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999997e-01 
 8.30000000e-01  3.47239060e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999997e-01 
 8.40000000e-01  3.52355246e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999996e-01 
 8.50000000e-01  3.57522883e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999996e-01 
 8.60000000e-01  3.62742267e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999996e-01 
 8.70000000e-01  3.68014352e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999996e-01 
 8.80000000e-01  3.73339172e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999996e-01 
 8.90000000e-01  3.78717509e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999996e-01 
 9.00000000e-01  3.84149518e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999996e-01 
 9.10000000e-01  3.89635824e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999996e-01 
 9.20000000e-01  3.95176947e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999996e-01 
 9.30000000e-01  4.00773529e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999996e-01 
 9.40000000e-01  4.06425935e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999996e-01 
 9.50000000e-01  4.12134528e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999996e-01 
 9.60000000e-01  4.17900107e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999996e-01 
 9.70000000e-01  4.23722880e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999996e-01 
 9.80000000e-01  4.29603575e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999996e-01 
 9.90000000e-01  4.35542609e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999996e-01 
 1.00000000e+00  4.41540658e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999996e-01 
 1.01000000e+00  4.47597862e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  4.53715069e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  4.59893165e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  4.66131925e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  4.72432302e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  4.78794938e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  4.85220284e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  4.91708601e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  4.98261068e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  5.04877737e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  5.11559371e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  5.18306665e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  5.25120000e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  5.32000034e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  5.38947342e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  5.45962719e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  5.53046584e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  5.60199335e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  5.67422220e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  5.74715137e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  5.82079350e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  5.89515190e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  5.97023403e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  6.04604405e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  6.12258959e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  6.19988123e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  6.27792193e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  6.35671810e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  6.43627703e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  6.51660687e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  6.59771630e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  6.67960721e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  6.76229368e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  6.84577655e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  6.93006832e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  7.01517369e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  7.10110200e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  7.18785743e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  7.27545298e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  7.36389335e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  7.45318529e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  7.54334373e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  7.63436831e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  7.72627465e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  7.81906432e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  7.91275240e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  8.00734531e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  8.10284999e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  8.19927789e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  8.29663820e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  8.39494030e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  8.49419059e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  8.59440314e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  8.69558835e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  8.79775072e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  8.90090415e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  9.00505781e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  9.11022438e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  9.21641340e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  9.32363214e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  9.43189866e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  9.54121643e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  9.65160660e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  9.76307264e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  9.87563052e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  9.98928891e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  1.01040648e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  1.02199658e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  1.03370118e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  1.04552075e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  1.05745742e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  1.06951194e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  1.08168568e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  1.09398084e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  1.10639796e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  1.11893911e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  1.13160564e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  1.14439881e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  1.15732042e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  1.17037203e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  1.38417324e-23  0.00000000e+00  1.00000000e-02  0.00000000e+00 -1.38417324e-21 
 1.00000000e-02  2.41732053e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999976e-03 
 2.00000000e-02  3.94355867e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999996e-02 
 3.00000000e-02  5.34785747e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999995e-02 
 4.00000000e-02  6.47034536e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999994e-02 
 5.00000000e-02  7.37901222e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999993e-02 
 6.00000000e-02  8.13086089e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999992e-02 
 7.00000000e-02  8.77011061e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999991e-02 
 8.00000000e-02  9.32931792e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999991e-02 
 9.00000000e-02  9.83172484e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999990e-02 
 1.00000000e-01  1.02937036e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999990e-02 
 1.10000000e-01  1.07267660e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  1.11390595e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  1.15364129e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  1.19230504e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  1.23020780e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.26758218e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  1.30460423e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.34140977e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.37810464e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.41477260e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.45148156e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.48828575e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.52523085e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  1.56235350e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  1.59968536e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  1.63725422e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999998e-01 
 2.70000000e-01  1.67508316e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999998e-01 
 2.80000000e-01  1.71319135e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999998e-01 
 2.90000000e-01  1.75159704e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999998e-01 
 3.00000000e-01  1.79031633e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999998e-01 
 3.10000000e-01  1.82936210e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999998e-01 
 3.20000000e-01  1.86874830e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999998e-01 
 3.30000000e-01  1.90848565e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999998e-01 
 3.40000000e-01  1.94858526e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999998e-01 
 3.50000000e-01  1.98905614e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999998e-01 
 3.60000000e-01  2.02990819e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999998e-01 
 3.70000000e-01  2.07114968e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999998e-01 
 3.80000000e-01  2.11278876e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999998e-01 
 3.90000000e-01  2.15483269e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999998e-01 
 4.00000000e-01  2.19728897e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  2.24016500e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  2.28346708e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999998e-01 
 4.30000000e-01  2.32720154e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999998e-01 
 4.40000000e-01  2.37137480e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999998e-01 
 4.50000000e-01  2.41599388e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  2.46106321e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999998e-01 
 4.70000000e-01  2.50658938e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999997e-01 
 4.80000000e-01  2.55257881e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999997e-01 
 4.90000000e-01  2.59903722e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999997e-01 
 5.00000000e-01  2.64596877e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999997e-01 
 5.10000000e-01  2.69338120e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999997e-01 
 5.20000000e-01  2.74127830e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999997e-01 
 5.30000000e-01  2.78966598e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999997e-01 
 5.40000000e-01  2.83854971e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999997e-01 
 5.50000000e-01  2.88793512e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999997e-01 
 5.60000000e-01  2.93782776e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999997e-01 
 5.70000000e-01  2.98823223e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999997e-01 
 5.80000000e-01  3.03915539e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999997e-01 
 5.90000000e-01  3.09060147e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999997e-01 
 6.00000000e-01  3.14257561e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999997e-01 
 6.10000000e-01  3.19508352e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999997e-01 
 6.20000000e-01  3.24813067e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999997e-01 
 6.30000000e-01  3.30172287e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999997e-01 
 6.40000000e-01  3.35586463e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999997e-01 
 6.50000000e-01  3.41056246e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999997e-01 
 6.60000000e-01  3.46582086e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999997e-01 
