 0.00000000e+00 -6.06525587e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06525587e-26 
 8.10000000e-01  1.40241152e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999999e-01 
 8.20000000e-01  1.42748348e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999999e-01 
 8.30000000e-01  1.45296900e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999999e-01 
 8.40000000e-01  1.47887536e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999999e-01 
 8.50000000e-01  1.50520985e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999998e-01 
 8.60000000e-01  1.53198045e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999998e-01 
 8.70000000e-01  1.55919479e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999998e-01 
 8.80000000e-01  1.58686050e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999998e-01 
 8.90000000e-01  1.61498592e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999998e-01 
 9.00000000e-01  1.64357937e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999998e-01 
 9.10000000e-01  1.67264883e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999998e-01 
 9.20000000e-01  1.70220261e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999998e-01 
 9.30000000e-01  1.73225028e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999998e-01 
 9.40000000e-01  1.76279946e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999998e-01 
 9.50000000e-01  1.79386003e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999998e-01 
 9.60000000e-01  1.82544015e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999998e-01 
 9.70000000e-01  1.85754970e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999998e-01 
 9.80000000e-01  1.89019807e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999998e-01 
 9.90000000e-01  1.92339426e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999998e-01 
 1.00000000e+00  1.95714851e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999998e-01 
 1.01000000e+00  1.99147053e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  2.02637022e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  2.06185815e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  2.09794456e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  2.13464003e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  2.17195498e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  2.20990101e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  2.24848890e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  2.28772990e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  2.32763565e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  2.36821830e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  2.40948893e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  2.45146056e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  2.49414482e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  2.53755471e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  2.58170273e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  2.62660241e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  2.67226640e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  2.71870859e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  2.76594234e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  2.81398169e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  2.86284087e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  2.91253428e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  2.96307701e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  3.01448293e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  3.06676837e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  3.11994770e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  3.17403777e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  3.22905383e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  3.28501237e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  3.34192986e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  3.39982313e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  3.45870971e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  3.51860641e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  3.57953112e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  3.64150238e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  3.70453824e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  3.76865709e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  3.83387818e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  3.90022129e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  3.96770550e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  4.03635094e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  4.10617790e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  4.17720754e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  4.24946085e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  4.32295935e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  4.39772455e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  4.47377933e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  4.55114574e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  4.62984737e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  4.70990746e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  4.79134978e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  4.87419948e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  4.95848033e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  5.04421817e-11  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  5.13143885e-11  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  5.22016839e-11  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  5.31043334e-11  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  5.40226162e-11  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  5.49568030e-11  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  5.59071817e-11  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  5.68740333e-11  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  5.78576562e-11  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  5.88583522e-11  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  5.98764267e-11  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  6.09121920e-11  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  6.19659601e-11  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  6.30380644e-11  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  6.41288307e-11  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  6.52385958e-11  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  6.63677169e-11  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  6.75165306e-11  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  6.86854115e-11  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  6.98747241e-11  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  7.10848394e-11  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  7.23161496e-11  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  7.35690467e-11  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  7.48439366e-11  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  7.61412287e-11  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  7.74613429e-11  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  9.40170521e-30  0.00000000e+00  1.00000000e-02  0.00000000e+00 -9.40170521e-28 
 1.00000000e-02  1.05143547e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999989e-03 
 2.00000000e-02  1.72161086e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999998e-02 
 3.00000000e-02  2.31602536e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999998e-02 
 4.00000000e-02  2.76388613e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999997e-02 
 5.00000000e-02  3.09914995e-12  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999997e-02 
 6.00000000e-02  3.35622708e-12  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999997e-02 
 7.00000000e-02  3.56289737e-12  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999996e-02 
 8.00000000e-02  3.73820061e-12  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999996e-02 
 9.00000000e-02  3.89406259e-12  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999996e-02 
 1.00000000e-01  4.03772827e-12  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999996e-02 
 1.10000000e-01  4.17362781e-12  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  4.30454132e-12  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  4.43227356e-12  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.55803819e-12  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  4.68268046e-12  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  4.80680838e-12  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.93087298e-12  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  5.05521753e-12  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  5.18011328e-12  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  5.30577578e-12  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  5.43238241e-12  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  5.56008191e-12  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  5.68900265e-12  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  5.81925437e-12  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  5.95093592e-12  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  6.08413493e-12  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  6.21893292e-12  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  6.35540318e-12  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  6.49361641e-12  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  6.63363591e-12  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  6.77552589e-12  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  6.91934531e-12  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  7.06515272e-12  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  7.21300493e-12  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  7.36295573e-12  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  7.51506019e-12  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  7.66937252e-12  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  7.82594389e-12  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  7.98482721e-12  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  8.14607583e-12  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  8.30974439e-12  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  8.47588146e-12  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  8.64453994e-12  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  8.81577537e-12  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  8.98963976e-12  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  9.16618691e-12  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  9.34546971e-12  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  9.52754629e-12  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  9.71246694e-12  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  9.90029066e-12  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  1.00910721e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999999e-01 
 5.20000000e-01  1.02848693e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999999e-01 
 5.30000000e-01  1.04817413e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999999e-01 
 5.40000000e-01  1.06817437e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999999e-01 
 5.50000000e-01  1.08849379e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999999e-01 
 5.60000000e-01  1.10913830e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999999e-01 
 5.70000000e-01  1.13011423e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999999e-01 
 5.80000000e-01  1.15142748e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999999e-01 
 5.90000000e-01  1.17308446e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999999e-01 
 6.00000000e-01  1.19509177e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999999e-01 
 6.10000000e-01  1.21745548e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999999e-01 
 6.20000000e-01  1.24018252e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999999e-01 
 6.30000000e-01  1.26327941e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999999e-01 
 6.40000000e-01  1.28675291e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999999e-01 
 6.50000000e-01  1.31060995e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999999e-01 
 6.60000000e-01  1.33485775e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999999e-01 
