 0.00000000e+00  2.17491957e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.17491957e-25 
 5.00000000e-01  2.25464213e-11  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  2.29045567e-11  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  2.32668537e-11  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  2.36333878e-11  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  2.40042292e-11  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  2.43794507e-11  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  2.47591288e-11  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  2.51433327e-11  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999997e-01 
 5.80000000e-01  2.55321398e-11  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999997e-01 
 5.90000000e-01  2.59256228e-11  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999997e-01 
 6.00000000e-01  2.63238554e-11  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999997e-01 
 6.10000000e-01  2.67269158e-11  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999997e-01 
 6.20000000e-01  2.71348777e-11  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999997e-01 
 6.30000000e-01  2.75478165e-11  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999997e-01 
 6.40000000e-01  2.79658120e-11  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999997e-01 
 6.50000000e-01  2.83889405e-11  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999997e-01 
 6.60000000e-01  2.88172784e-11  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999997e-01 
 6.70000000e-01  2.92509073e-11  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999997e-01 
 6.80000000e-01  2.96899085e-11  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999997e-01 
 6.90000000e-01  3.01343594e-11  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999997e-01 
 7.00000000e-01  3.05843432e-11  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999997e-01 
 7.10000000e-01  3.10399406e-11  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999997e-01 
 7.20000000e-01  3.15012356e-11  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999997e-01 
 7.30000000e-01  3.19683160e-11  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999997e-01 
 7.40000000e-01  3.24412624e-11  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999997e-01 
 7.50000000e-01  3.29201623e-11  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999997e-01 
 7.60000000e-01  3.34051016e-11  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999997e-01 
 7.70000000e-01  3.38961715e-11  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999997e-01 
 7.80000000e-01  3.43934594e-11  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999997e-01 
 7.90000000e-01  3.48970540e-11  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999997e-01 
 8.00000000e-01  3.54070471e-11  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999996e-01 
 8.10000000e-01  3.59235332e-11  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999996e-01 
 8.20000000e-01  3.64466027e-11  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999996e-01 
 8.30000000e-01  3.69763525e-11  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999996e-01 
 8.40000000e-01  3.75128782e-11  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999996e-01 
 8.50000000e-01  3.80562769e-11  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999996e-01 
 8.60000000e-01  3.86066422e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999996e-01 
 8.70000000e-01  3.91640817e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999996e-01 
 8.80000000e-01  3.97286908e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999996e-01 
 8.90000000e-01  4.03005684e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999996e-01 
 9.00000000e-01  4.08798256e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999996e-01 
 9.10000000e-01  4.14665628e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999996e-01 
 9.20000000e-01  4.20608860e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999996e-01 
 9.30000000e-01  4.26629027e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999996e-01 
 9.40000000e-01  4.32727205e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999996e-01 
 9.50000000e-01  4.38904503e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999996e-01 
 9.60000000e-01  4.45162067e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999996e-01 
 9.70000000e-01  4.51500955e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999995e-01 
 9.80000000e-01  4.57922381e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999995e-01 
 9.90000000e-01  4.64427490e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999995e-01 
 1.00000000e+00  4.71017426e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999995e-01 
 1.01000000e+00  4.77693371e-11  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  4.84456589e-11  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  4.91308279e-11  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  4.98249653e-11  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  5.05281979e-11  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  5.12406558e-11  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  5.19624656e-11  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  5.26937539e-11  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  5.34346577e-11  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  5.41853090e-11  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  5.49458482e-11  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  5.57164037e-11  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  5.64971230e-11  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  5.72881464e-11  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  5.80896112e-11  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  5.89016717e-11  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  5.97244667e-11  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  6.05581470e-11  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  6.14028689e-11  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  6.22587849e-11  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  6.31260409e-11  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  6.40048015e-11  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  6.48952298e-11  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  6.57974786e-11  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  6.67117160e-11  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  6.76381087e-11  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  6.85768230e-11  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  6.95280292e-11  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  7.04919040e-11  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  7.14686175e-11  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  7.24583501e-11  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  7.34612822e-11  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  7.44775942e-11  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  7.55074701e-11  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  7.65511040e-11  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  7.76086782e-11  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  7.86803869e-11  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  7.97664313e-11  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  8.08670041e-11  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  8.19823064e-11  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  8.31125446e-11  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  8.42579253e-11  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  8.54186548e-11  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  8.65949482e-11  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  8.77870224e-11  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  8.89950925e-11  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  9.02193858e-11  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  9.14601242e-11  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  9.27175350e-11  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  9.39918508e-11  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  9.52833090e-11  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  9.65921509e-11  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  9.79186125e-11  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  9.92629503e-11  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  1.00625407e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  1.02006240e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  1.03405708e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  1.04824073e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  1.06261604e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  1.07718577e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  1.09195257e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  1.10691942e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  1.12208905e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  1.13746446e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  1.15304863e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  1.16884447e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  1.18485523e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  1.20108395e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  1.21753396e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  1.23420840e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  1.25111074e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  1.26824436e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  1.28561276e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  1.30321951e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  1.32106829e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  1.33916284e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  1.35750706e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  1.37610475e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  1.39496005e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  1.41407708e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999999e+00 
 0.00000000e+00 -3.11324050e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00  3.11324050e-25 
 1.00000000e-02  3.58657956e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999964e-03 
 2.00000000e-02  5.82085015e-12  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999994e-02 
 3.00000000e-02  7.79892443e-12  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999992e-02 
 4.00000000e-02  9.27357301e-12  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999991e-02 
 5.00000000e-02  1.03660562e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999990e-02 
 6.00000000e-02  1.11948973e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999989e-02 
 7.00000000e-02  1.18533266e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999988e-02 
 8.00000000e-02  1.24042466e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999988e-02 
 9.00000000e-02  1.28868257e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999987e-02 
 1.00000000e-01  1.33249080e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999987e-02 
 1.10000000e-01  1.37331884e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  1.41209921e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  1.44944495e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  1.48577355e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  1.52137940e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999998e-01 
 1.60000000e-01  1.55647645e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999998e-01 
 1.70000000e-01  1.59122450e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  1.62574620e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  1.66013744e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  1.69447503e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  1.72882164e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  1.76322919e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  1.79774108e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  1.83239465e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  1.86722213e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  1.90225171e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999998e-01 
 2.70000000e-01  1.93750818e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999998e-01 
 2.80000000e-01  1.97301403e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999998e-01 
 2.90000000e-01  2.00878945e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999998e-01 
 3.00000000e-01  2.04485270e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999998e-01 
 3.10000000e-01  2.08122074e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999998e-01 
 3.20000000e-01  2.11790936e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999998e-01 
 3.30000000e-01  2.15493318e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999998e-01 
 3.40000000e-01  2.19230589e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999998e-01 
 3.50000000e-01  2.23004076e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999998e-01 
 3.60000000e-01  2.26814995e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999998e-01 
 3.70000000e-01  2.30664563e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999998e-01 
 3.80000000e-01  2.34553913e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999998e-01 
 3.90000000e-01  2.38484133e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999998e-01 
 4.00000000e-01  2.42456333e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  2.46471541e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  2.50530768e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999997e-01 
 4.30000000e-01  2.54635046e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999997e-01 
 4.40000000e-01  2.58785354e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999997e-01 
 4.50000000e-01  2.62982656e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999997e-01 
 4.60000000e-01  2.67227924e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999997e-01 
 4.70000000e-01  2.71522093e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999997e-01 
 4.80000000e-01  2.75866144e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999997e-01 
 4.90000000e-01  2.80260979e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999997e-01 
 5.00000000e-01  2.84707579e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999997e-01 
 5.10000000e-01  2.89206870e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999997e-01 
 5.20000000e-01  2.93759747e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999997e-01 
 5.30000000e-01  2.98367208e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999997e-01 
 5.40000000e-01  3.03030144e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999997e-01 
 5.50000000e-01  3.07749529e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999997e-01 
 5.60000000e-01  3.12526246e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999997e-01 
 5.70000000e-01  3.17361328e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999997e-01 
 5.80000000e-01  3.22255642e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999997e-01 
 5.90000000e-01  3.27210203e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999997e-01 
 6.00000000e-01  3.32225948e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999997e-01 
 6.10000000e-01  3.37303874e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999997e-01 
 6.20000000e-01  3.42444918e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999997e-01 
 6.30000000e-01  3.47650051e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999997e-01 
 6.40000000e-01  3.52920315e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999996e-01 
 6.50000000e-01  3.58256697e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999996e-01 
 6.60000000e-01  3.63660196e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999996e-01 
