 0.00000000e+00  1.34697218e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34697218e-25 
 8.60000000e-01  7.80081832e-11  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999992e-01 
 8.70000000e-01  7.93622303e-11  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999992e-01 
 8.80000000e-01  8.07389954e-11  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999992e-01 
 8.90000000e-01  8.21388946e-11  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999992e-01 
 9.00000000e-01  8.35623203e-11  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999992e-01 
 9.10000000e-01  8.50096330e-11  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999991e-01 
 9.20000000e-01  8.64812683e-11  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999991e-01 
 9.30000000e-01  8.79776547e-11  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999991e-01 
 9.40000000e-01  8.94991737e-11  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999991e-01 
 9.50000000e-01  9.10462903e-11  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999991e-01 
 9.60000000e-01  9.26194052e-11  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999991e-01 
 9.70000000e-01  9.42189556e-11  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999991e-01 
 9.80000000e-01  9.58454271e-11  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999990e-01 
 9.90000000e-01  9.74992552e-11  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999990e-01 
 1.00000000e+00  9.91808875e-11  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999990e-01 
 1.01000000e+00  1.00890799e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  1.02629490e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  1.04397425e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  1.06195119e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  1.08023075e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  1.09881772e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  1.11771738e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  1.13693544e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  1.15647674e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  1.17634694e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  1.19655154e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  1.21709618e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  1.23798671e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  1.25922892e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  1.28082890e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  1.30279211e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  1.32512520e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  1.34783440e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  1.37092549e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  1.39440548e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  1.41828100e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  1.44255810e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  1.46724377e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  1.49234533e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  1.51786913e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999998e+00 
 1.26000000e+00  1.54382252e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999998e+00 
 1.27000000e+00  1.57021307e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999998e+00 
 1.28000000e+00  1.59704748e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999998e+00 
 1.29000000e+00  1.62433372e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999998e+00 
 1.30000000e+00  1.65207924e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999998e+00 
 1.31000000e+00  1.68029169e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999998e+00 
 1.32000000e+00  1.70897858e-10  1.32000000e+00  0.00000000e+00  1.32000000e+00  1.31999998e+00 
 1.33000000e+00  1.73814874e-10  1.33000000e+00  0.00000000e+00  1.33000000e+00  1.32999998e+00 
 1.34000000e+00  1.76780960e-10  1.34000000e+00  0.00000000e+00  1.34000000e+00  1.33999998e+00 
 1.35000000e+00  1.79797002e-10  1.35000000e+00  0.00000000e+00  1.35000000e+00  1.34999998e+00 
 1.36000000e+00  1.82863743e-10  1.36000000e+00  0.00000000e+00  1.36000000e+00  1.35999998e+00 
 1.37000000e+00  1.85982141e-10  1.37000000e+00  0.00000000e+00  1.37000000e+00  1.36999998e+00 
 1.38000000e+00  1.89152978e-10  1.38000000e+00  0.00000000e+00  1.38000000e+00  1.37999998e+00 
 1.39000000e+00  1.92377187e-10  1.39000000e+00  0.00000000e+00  1.39000000e+00  1.38999998e+00 
 1.40000000e+00  1.95655634e-10  1.40000000e+00  0.00000000e+00  1.40000000e+00  1.39999998e+00 
 1.41000000e+00  1.98989247e-10  1.41000000e+00  0.00000000e+00  1.41000000e+00  1.40999998e+00 
 1.42000000e+00  2.02378983e-10  1.42000000e+00  0.00000000e+00  1.42000000e+00  1.41999998e+00 
 1.43000000e+00  2.05825723e-10  1.43000000e+00  0.00000000e+00  1.43000000e+00  1.42999998e+00 
 1.44000000e+00  2.09330485e-10  1.44000000e+00  0.00000000e+00  1.44000000e+00  1.43999998e+00 
 1.45000000e+00  2.12894211e-10  1.45000000e+00  0.00000000e+00  1.45000000e+00  1.44999998e+00 
 1.46000000e+00  2.16517899e-10  1.46000000e+00  0.00000000e+00  1.46000000e+00  1.45999998e+00 
 1.47000000e+00  2.20202578e-10  1.47000000e+00  0.00000000e+00  1.47000000e+00  1.46999998e+00 
 1.48000000e+00  2.23949262e-10  1.48000000e+00  0.00000000e+00  1.48000000e+00  1.47999998e+00 
 1.49000000e+00  2.27758944e-10  1.49000000e+00  0.00000000e+00  1.49000000e+00  1.48999998e+00 
 1.50000000e+00  2.31632767e-10  1.50000000e+00  0.00000000e+00  1.50000000e+00  1.49999998e+00 
 1.51000000e+00  2.35571810e-10  1.51000000e+00  0.00000000e+00  1.51000000e+00  1.50999998e+00 
 1.52000000e+00  2.39577125e-10  1.52000000e+00  0.00000000e+00  1.52000000e+00  1.51999998e+00 
 1.53000000e+00  2.43649826e-10  1.53000000e+00  0.00000000e+00  1.53000000e+00  1.52999998e+00 
 1.54000000e+00  2.47791112e-10  1.54000000e+00  0.00000000e+00  1.54000000e+00  1.53999998e+00 
 1.55000000e+00  2.52002134e-10  1.55000000e+00  0.00000000e+00  1.55000000e+00  1.54999997e+00 
 1.56000000e+00  2.56284010e-10  1.56000000e+00  0.00000000e+00  1.56000000e+00  1.55999997e+00 
 1.57000000e+00  2.60637997e-10  1.57000000e+00  0.00000000e+00  1.57000000e+00  1.56999997e+00 
 1.58000000e+00  2.65065303e-10  1.58000000e+00  0.00000000e+00  1.58000000e+00  1.57999997e+00 
 1.59000000e+00  2.69567216e-10  1.59000000e+00  0.00000000e+00  1.59000000e+00  1.58999997e+00 
 1.60000000e+00  2.74144946e-10  1.60000000e+00  0.00000000e+00  1.60000000e+00  1.59999997e+00 
 1.61000000e+00  2.78799844e-10  1.61000000e+00  0.00000000e+00  1.61000000e+00  1.60999997e+00 
 1.62000000e+00  2.83533141e-10  1.62000000e+00  0.00000000e+00  1.62000000e+00  1.61999997e+00 
 1.63000000e+00  2.88346288e-10  1.63000000e+00  0.00000000e+00  1.63000000e+00  1.62999997e+00 
 1.64000000e+00  2.93240588e-10  1.64000000e+00  0.00000000e+00  1.64000000e+00  1.63999997e+00 
 1.65000000e+00  2.98217444e-10  1.65000000e+00  0.00000000e+00  1.65000000e+00  1.64999997e+00 
 1.66000000e+00  3.03278323e-10  1.66000000e+00  0.00000000e+00  1.66000000e+00  1.65999997e+00 
 1.67000000e+00  3.08424623e-10  1.67000000e+00  0.00000000e+00  1.67000000e+00  1.66999997e+00 
 1.68000000e+00  3.13657860e-10  1.68000000e+00  0.00000000e+00  1.68000000e+00  1.67999997e+00 
 1.69000000e+00  3.18979499e-10  1.69000000e+00  0.00000000e+00  1.69000000e+00  1.68999997e+00 
 1.70000000e+00  3.24391129e-10  1.70000000e+00  0.00000000e+00  1.70000000e+00  1.69999997e+00 
 1.71000000e+00  3.29894344e-10  1.71000000e+00  0.00000000e+00  1.71000000e+00  1.70999997e+00 
 1.72000000e+00  3.35490660e-10  1.72000000e+00  0.00000000e+00  1.72000000e+00  1.71999997e+00 
 1.73000000e+00  3.41181822e-10  1.73000000e+00  0.00000000e+00  1.73000000e+00  1.72999997e+00 
 1.74000000e+00  3.46969436e-10  1.74000000e+00  0.00000000e+00  1.74000000e+00  1.73999997e+00 
 1.75000000e+00  3.52855224e-10  1.75000000e+00  0.00000000e+00  1.75000000e+00  1.74999996e+00 
 1.76000000e+00  3.58840964e-10  1.76000000e+00  0.00000000e+00  1.76000000e+00  1.75999996e+00 
 1.77000000e+00  3.64928400e-10  1.77000000e+00  0.00000000e+00  1.77000000e+00  1.76999996e+00 
 1.78000000e+00  3.71119455e-10  1.78000000e+00  0.00000000e+00  1.78000000e+00  1.77999996e+00 
 1.79000000e+00  3.77415894e-10  1.79000000e+00  0.00000000e+00  1.79000000e+00  1.78999996e+00 
 1.80000000e+00  3.83819733e-10  1.80000000e+00  0.00000000e+00  1.80000000e+00  1.79999996e+00 
 0.00000000e+00 -2.77800039e-27  0.00000000e+00  1.00000000e-02  0.00000000e+00  2.77800039e-25 
 1.00000000e-02  6.47309829e-12  1.00000000e-02  1.00000000e-02  1.00000000e-02  9.99999935e-03 
 2.00000000e-02  1.05564177e-11  2.00000000e-02  1.00000000e-02  2.00000000e-02  1.99999989e-02 
 3.00000000e-02  1.41602732e-11  3.00000000e-02  1.00000000e-02  3.00000000e-02  2.99999986e-02 
 4.00000000e-02  1.68399329e-11  4.00000000e-02  1.00000000e-02  4.00000000e-02  3.99999983e-02 
 5.00000000e-02  1.88079705e-11  5.00000000e-02  1.00000000e-02  5.00000000e-02  4.99999981e-02 
 6.00000000e-02  2.02807611e-11  6.00000000e-02  1.00000000e-02  6.00000000e-02  5.99999980e-02 
 7.00000000e-02  2.14334545e-11  7.00000000e-02  1.00000000e-02  7.00000000e-02  6.99999979e-02 
 8.00000000e-02  2.23863066e-11  8.00000000e-02  1.00000000e-02  8.00000000e-02  7.99999978e-02 
 9.00000000e-02  2.32147237e-11  9.00000000e-02  1.00000000e-02  9.00000000e-02  8.99999977e-02 
 1.00000000e-01  2.39645415e-11  1.00000000e-01  1.00000000e-02  1.00000000e-01  9.99999976e-02 
 1.10000000e-01  2.46637825e-11  1.10000000e-01  1.00000000e-02  1.10000000e-01  1.09999998e-01 
 1.20000000e-01  2.53300237e-11  1.20000000e-01  1.00000000e-02  1.20000000e-01  1.19999997e-01 
 1.30000000e-01  2.59746593e-11  1.30000000e-01  1.00000000e-02  1.30000000e-01  1.29999997e-01 
 1.40000000e-01  2.66053317e-11  1.40000000e-01  1.00000000e-02  1.40000000e-01  1.39999997e-01 
 1.50000000e-01  2.72273653e-11  1.50000000e-01  1.00000000e-02  1.50000000e-01  1.49999997e-01 
 1.60000000e-01  2.78445626e-11  1.60000000e-01  1.00000000e-02  1.60000000e-01  1.59999997e-01 
 1.70000000e-01  2.84597437e-11  1.70000000e-01  1.00000000e-02  1.70000000e-01  1.69999997e-01 
 1.80000000e-01  2.90750538e-11  1.80000000e-01  1.00000000e-02  1.80000000e-01  1.79999997e-01 
 1.90000000e-01  2.96921513e-11  1.90000000e-01  1.00000000e-02  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  3.03123767e-11  2.00000000e-01  1.00000000e-02  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  3.09368130e-11  2.10000000e-01  1.00000000e-02  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.15663606e-11  2.20000000e-01  1.00000000e-02  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  3.22017825e-11  2.30000000e-01  1.00000000e-02  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.28437490e-11  2.40000000e-01  1.00000000e-02  2.40000000e-01  2.39999997e-01 
 2.50000000e-01  3.34928305e-11  2.50000000e-01  1.00000000e-02  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  3.41495447e-11  2.60000000e-01  1.00000000e-02  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  3.48143563e-11  2.70000000e-01  1.00000000e-02  2.70000000e-01  2.69999997e-01 
 2.80000000e-01  3.54876922e-11  2.80000000e-01  1.00000000e-02  2.80000000e-01  2.79999996e-01 
 2.90000000e-01  3.61699433e-11  2.90000000e-01  1.00000000e-02  2.90000000e-01  2.89999996e-01 
 3.00000000e-01  3.68614878e-11  3.00000000e-01  1.00000000e-02  3.00000000e-01  2.99999996e-01 
 3.10000000e-01  3.75626596e-11  3.10000000e-01  1.00000000e-02  3.10000000e-01  3.09999996e-01 
 3.20000000e-01  3.82737847e-11  3.20000000e-01  1.00000000e-02  3.20000000e-01  3.19999996e-01 
 3.30000000e-01  3.89952020e-11  3.30000000e-01  1.00000000e-02  3.30000000e-01  3.29999996e-01 
 3.40000000e-01  3.97271899e-11  3.40000000e-01  1.00000000e-02  3.40000000e-01  3.39999996e-01 
 3.50000000e-01  4.04700648e-11  3.50000000e-01  1.00000000e-02  3.50000000e-01  3.49999996e-01 
 3.60000000e-01  4.12241027e-11  3.60000000e-01  1.00000000e-02  3.60000000e-01  3.59999996e-01 
 3.70000000e-01  4.19895932e-11  3.70000000e-01  1.00000000e-02  3.70000000e-01  3.69999996e-01 
 3.80000000e-01  4.27668135e-11  3.80000000e-01  1.00000000e-02  3.80000000e-01  3.79999996e-01 
 3.90000000e-01  4.35560390e-11  3.90000000e-01  1.00000000e-02  3.90000000e-01  3.89999996e-01 
 4.00000000e-01  4.43575445e-11  4.00000000e-01  1.00000000e-02  4.00000000e-01  3.99999996e-01 
 4.10000000e-01  4.51716052e-11  4.10000000e-01  1.00000000e-02  4.10000000e-01  4.09999995e-01 
 4.20000000e-01  4.59984828e-11  4.20000000e-01  1.00000000e-02  4.20000000e-01  4.19999995e-01 
 4.30000000e-01  4.68384593e-11  4.30000000e-01  1.00000000e-02  4.30000000e-01  4.29999995e-01 
 4.40000000e-01  4.76917993e-11  4.40000000e-01  1.00000000e-02  4.40000000e-01  4.39999995e-01 
 4.50000000e-01  4.85587837e-11  4.50000000e-01  1.00000000e-02  4.50000000e-01  4.49999995e-01 
 4.60000000e-01  4.94396624e-11  4.60000000e-01  1.00000000e-02  4.60000000e-01  4.59999995e-01 
 4.70000000e-01  5.03347286e-11  4.70000000e-01  1.00000000e-02  4.70000000e-01  4.69999995e-01 
 4.80000000e-01  5.12442528e-11  4.80000000e-01  1.00000000e-02  4.80000000e-01  4.79999995e-01 
 4.90000000e-01  5.21685160e-11  4.90000000e-01  1.00000000e-02  4.90000000e-01  4.89999995e-01 
 5.00000000e-01  5.31077994e-11  5.00000000e-01  1.00000000e-02  5.00000000e-01  4.99999995e-01 
 5.10000000e-01  5.40623700e-11  5.10000000e-01  1.00000000e-02  5.10000000e-01  5.09999995e-01 
 5.20000000e-01  5.50325384e-11  5.20000000e-01  1.00000000e-02  5.20000000e-01  5.19999994e-01 
 5.30000000e-01  5.60185856e-11  5.30000000e-01  1.00000000e-02  5.30000000e-01  5.29999994e-01 
 5.40000000e-01  5.70208013e-11  5.40000000e-01  1.00000000e-02  5.40000000e-01  5.39999994e-01 
 5.50000000e-01  5.80394734e-11  5.50000000e-01  1.00000000e-02  5.50000000e-01  5.49999994e-01 
 5.60000000e-01  5.90749090e-11  5.60000000e-01  1.00000000e-02  5.60000000e-01  5.59999994e-01 
 5.70000000e-01  6.01273953e-11  5.70000000e-01  1.00000000e-02  5.70000000e-01  5.69999994e-01 
 5.80000000e-01  6.11972781e-11  5.80000000e-01  1.00000000e-02  5.80000000e-01  5.79999994e-01 
 5.90000000e-01  6.22848223e-11  5.90000000e-01  1.00000000e-02  5.90000000e-01  5.89999994e-01 
 6.00000000e-01  6.33903841e-11  6.00000000e-01  1.00000000e-02  6.00000000e-01  5.99999994e-01 
 6.10000000e-01  6.45142603e-11  6.10000000e-01  1.00000000e-02  6.10000000e-01  6.09999994e-01 
 6.20000000e-01  6.56567708e-11  6.20000000e-01  1.00000000e-02  6.20000000e-01  6.19999993e-01 
 6.30000000e-01  6.68182567e-11  6.30000000e-01  1.00000000e-02  6.30000000e-01  6.29999993e-01 
 6.40000000e-01  6.79990430e-11  6.40000000e-01  1.00000000e-02  6.40000000e-01  6.39999993e-01 
 6.50000000e-01  6.91994873e-11  6.50000000e-01  1.00000000e-02  6.50000000e-01  6.49999993e-01 
 6.60000000e-01  7.04199078e-11  6.60000000e-01  1.00000000e-02  6.60000000e-01  6.59999993e-01 
