isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.52280067e-04,7.50000000e-05,7.50000157e-05,7.50000000e-05,6.17082636e-15,7.50000000e-05,-5.87303433e-15,7.50000000e-05,-4.75691120e-18,7.50000000e-05,2.63521466e-15,7.50000000e-05,3.95013478e-15,7.50000000e-05,5.38724007e-18,7.50000000e-05,3.43795545e-06,7.50000000e-05,5.90495169e-01,7.50000000e-05,5.61514201e-01,7.50000000e-05,1.38165250e+00,7.50000000e-05,1.38163075e+00,7.50000000e-05,2.90870552e+05,7.50000000e-05,2.46774190e+10,7.50000000e-05,3.92753321e+09,7.50000000e-05,2.03040048e+00,1.0,1.000,sky130
8.00000000e-05,1.54818288e-04,8.00000000e-05,8.00000087e-05,8.00000000e-05,6.17969255e-15,8.00000000e-05,-5.88890235e-15,8.00000000e-05,-4.73681354e-18,8.00000000e-05,2.63919194e-15,8.00000000e-05,3.95618597e-15,8.00000000e-05,5.36511512e-18,8.00000000e-05,3.57609952e-06,8.00000000e-05,5.90495477e-01,8.00000000e-05,5.78153700e-01,8.00000000e-05,1.41348485e+00,8.00000000e-05,1.41346165e+00,8.00000000e-05,2.79634276e+05,8.00000000e-05,2.50527493e+10,8.00000000e-05,3.98726889e+09,8.00000000e-05,1.93522839e+00,1.0,1.000,sky130
8.50000000e-05,1.57108769e-04,8.50000000e-05,8.50000031e-05,8.50000000e-05,6.18798801e-15,8.50000000e-05,-5.90398015e-15,8.50000000e-05,-4.71477621e-18,8.50000000e-05,2.64291099e-15,8.50000000e-05,3.96184502e-15,8.50000000e-05,5.34076175e-18,8.50000000e-05,3.70860048e-06,8.50000000e-05,5.90495787e-01,8.50000000e-05,5.94388979e-01,8.50000000e-05,1.44480901e+00,8.50000000e-05,1.44478436e+00,8.50000000e-05,2.69643496e+05,8.50000000e-05,2.53893137e+10,8.50000000e-05,4.04083478e+09,8.50000000e-05,1.84833839e+00,1.0,1.000,sky130
9.00000000e-05,1.59173304e-04,9.00000000e-05,8.99999981e-05,9.00000000e-05,6.19578871e-15,9.00000000e-05,-5.91837084e-15,9.00000000e-05,-4.69109395e-18,9.00000000e-05,2.64640667e-15,9.00000000e-05,3.96716469e-15,9.00000000e-05,5.31451606e-18,9.00000000e-05,3.83581897e-06,9.00000000e-05,5.90496096e-01,9.00000000e-05,6.10274382e-01,9.00000000e-05,1.47568706e+00,9.00000000e-05,1.47566096e+00,9.00000000e-05,2.60700520e+05,9.00000000e-05,2.56905636e+10,9.00000000e-05,4.08878019e+09,9.00000000e-05,1.76859230e+00,1.0,1.000,sky130
9.50000000e-05,1.61030897e-04,9.50000000e-05,9.49999932e-05,9.50000000e-05,6.20315621e-15,9.50000000e-05,-5.93215867e-15,9.50000000e-05,-4.66601091e-18,9.50000000e-05,2.64970714e-15,9.50000000e-05,3.97218762e-15,9.50000000e-05,5.28665659e-18,9.50000000e-05,3.95808238e-06,9.50000000e-05,5.90496406e-01,9.50000000e-05,6.25856961e-01,9.50000000e-05,1.50617262e+00,9.50000000e-05,1.50614507e+00,9.50000000e-05,2.52647597e+05,9.50000000e-05,2.59595102e+10,9.50000000e-05,4.13158436e+09,9.50000000e-05,1.69506219e+00,1.0,1.000,sky130
1.00000000e-04,1.62698247e-04,1.00000000e-04,9.99999880e-05,1.00000000e-04,6.21014109e-15,1.00000000e-04,-5.94541338e-15,1.00000000e-04,-4.63973100e-18,1.00000000e-04,2.65283542e-15,1.00000000e-04,3.97694873e-15,1.00000000e-04,5.25741613e-18,1.00000000e-04,4.07568926e-06,1.00000000e-04,5.90496716e-01,1.00000000e-04,6.41177822e-01,1.00000000e-04,1.53631244e+00,1.00000000e-04,1.53628344e+00,1.00000000e-04,2.45357273e+05,1.00000000e-04,2.61988005e+10,1.00000000e-04,4.16966860e+09,1.00000000e-04,1.62698267e+00,1.0,1.000,sky130
1.50000000e-04,1.71513852e-04,1.50000000e-04,1.50000516e-04,1.50000000e-04,6.26570857e-15,1.50000000e-04,-6.05814669e-15,1.50000000e-04,-4.33887969e-18,1.50000000e-04,2.67770579e-15,1.50000000e-04,4.01479914e-15,1.50000000e-04,4.92080817e-18,1.50000000e-04,5.04650538e-06,1.50000000e-04,5.90499827e-01,1.50000000e-04,7.86367310e-01,1.50000000e-04,1.82587556e+00,1.50000000e-04,1.82583206e+00,1.50000000e-04,1.98156927e+05,1.50000000e-04,2.73734167e+10,1.50000000e-04,4.35661458e+09,1.50000000e-04,1.14342175e+00,1.0,1.000,sky130
2.00000000e-04,1.71150634e-04,2.00000000e-04,1.99998263e-04,2.00000000e-04,6.30617912e-15,2.00000000e-04,-6.15058520e-15,2.00000000e-04,-4.01280412e-18,2.00000000e-04,2.69580046e-15,2.00000000e-04,4.04232420e-15,2.00000000e-04,4.55421867e-18,2.00000000e-04,5.75517143e-06,2.00000000e-04,5.90502937e-01,2.00000000e-04,9.29694087e-01,2.00000000e-04,2.10787531e+00,2.00000000e-04,2.10781731e+00,2.00000000e-04,1.73756770e+05,2.00000000e-04,2.71401480e+10,2.00000000e-04,4.31948870e+09,2.00000000e-04,8.55760605e-01,1.0,1.000,sky130
2.50000000e-04,1.65722127e-04,2.50000000e-04,2.49993225e-04,2.50000000e-04,6.33857889e-15,2.50000000e-04,-6.23334415e-15,2.50000000e-04,-3.68747014e-18,2.50000000e-04,2.71026579e-15,2.50000000e-04,4.06431259e-15,2.50000000e-04,4.18755194e-18,2.50000000e-04,6.30135331e-06,2.50000000e-04,5.90506020e-01,2.50000000e-04,1.08238775e+00,2.50000000e-04,2.39393214e+00,2.50000000e-04,2.39385964e+00,2.50000000e-04,1.58696069e+05,2.50000000e-04,2.61449972e+10,2.50000000e-04,4.16110554e+09,2.50000000e-04,6.62906473e-01,1.0,1.000,sky130
3.00000000e-04,1.57434695e-04,3.00000000e-04,2.99976339e-04,3.00000000e-04,6.36589022e-15,3.00000000e-04,-6.31125374e-15,3.00000000e-04,-3.37193458e-18,3.00000000e-04,2.72243800e-15,3.00000000e-04,4.08280060e-15,3.00000000e-04,3.83133617e-18,3.00000000e-04,6.74380005e-06,3.00000000e-04,5.90509036e-01,3.00000000e-04,1.25208416e+00,3.00000000e-04,2.69101444e+00,3.00000000e-04,2.69092744e+00,3.00000000e-04,1.48284349e+05,3.00000000e-04,2.47309785e+10,3.00000000e-04,3.93605748e+09,3.00000000e-04,5.24823708e-01,1.0,1.000,sky130
3.50000000e-04,1.47644805e-04,3.50000000e-04,3.49938236e-04,3.50000000e-04,6.38965821e-15,3.50000000e-04,-6.38704712e-15,3.50000000e-04,-3.07004091e-18,3.50000000e-04,2.73301091e-15,3.50000000e-04,4.09884632e-15,3.50000000e-04,3.49009242e-18,3.50000000e-04,7.12119967e-06,3.50000000e-04,5.90511917e-01,3.50000000e-04,1.44532799e+00,3.50000000e-04,3.00423731e+00,3.50000000e-04,3.00413581e+00,3.50000000e-04,1.40425777e+05,3.50000000e-04,2.31068393e+10,3.50000000e-04,3.67756769e+09,3.50000000e-04,4.21916755e-01,1.0,1.000,sky130
4.00000000e-04,1.37263143e-04,4.00000000e-04,3.99867036e-04,4.00000000e-04,6.41077217e-15,4.00000000e-04,-6.46248118e-15,4.00000000e-04,-2.78379286e-18,4.00000000e-04,2.74238481e-15,4.00000000e-04,4.11306068e-15,4.00000000e-04,3.16620472e-18,4.00000000e-04,7.46195042e-06,4.00000000e-04,5.90514588e-01,4.00000000e-04,1.66845511e+00,4.00000000e-04,3.33774567e+00,4.00000000e-04,3.33762967e+00,4.00000000e-04,1.34013220e+05,4.00000000e-04,2.14113277e+10,4.00000000e-04,3.40771864e+09,4.00000000e-04,3.43271965e-01,1.0,1.000,sky130
4.50000000e-04,1.26936083e-04,4.50000000e-04,4.49753494e-04,4.50000000e-04,6.42977643e-15,4.50000000e-04,-6.53877454e-15,4.50000000e-04,-2.51449635e-18,4.50000000e-04,2.75080545e-15,4.50000000e-04,4.12581906e-15,4.50000000e-04,2.86123659e-18,4.50000000e-04,7.78964863e-06,4.50000000e-04,5.90516989e-01,4.50000000e-04,1.92795344e+00,4.50000000e-04,3.69500395e+00,4.50000000e-04,3.69487345e+00,4.50000000e-04,1.28375495e+05,4.50000000e-04,1.97419124e+10,4.50000000e-04,3.14202295e+09,4.50000000e-04,2.82234791e-01,1.0,1.000,sky130
5.00000000e-04,1.17133080e-04,5.00000000e-04,4.99599572e-04,5.00000000e-04,6.44701597e-15,5.00000000e-04,-6.61679534e-15,5.00000000e-04,-2.26315963e-18,5.00000000e-04,2.75842910e-15,5.00000000e-04,4.13736058e-15,5.00000000e-04,2.57639635e-18,5.00000000e-04,8.12673217e-06,5.00000000e-04,5.90519127e-01,5.00000000e-04,2.23057396e+00,5.00000000e-04,4.07881471e+00,5.00000000e-04,4.07866971e+00,5.00000000e-04,1.23050690e+05,5.00000000e-04,1.81685730e+10,5.00000000e-04,2.89161820e+09,5.00000000e-04,2.34453924e-01,1.0,1.000,sky130
5.50000000e-04,1.08189133e-04,5.50000000e-04,5.49427330e-04,5.50000000e-04,6.46271338e-15,5.50000000e-04,-6.69713850e-15,5.50000000e-04,-2.03060395e-18,5.50000000e-04,2.76535710e-15,5.50000000e-04,4.14784065e-15,5.50000000e-04,2.31266887e-18,5.50000000e-04,8.49747915e-06,5.50000000e-04,5.90521129e-01,5.50000000e-04,2.58327403e+00,5.50000000e-04,4.49118306e+00,5.50000000e-04,4.49102356e+00,5.50000000e-04,1.17681960e+05,5.50000000e-04,1.67405124e+10,5.50000000e-04,2.66433530e+09,5.50000000e-04,1.96912544e-01,1.0,1.000,sky130
6.00000000e-04,1.00324538e-04,6.00000000e-04,5.99282420e-04,6.00000000e-04,6.47701358e-15,6.00000000e-04,-6.78014491e-15,6.00000000e-04,-1.81745882e-18,6.00000000e-04,2.77165581e-15,6.00000000e-04,4.15736149e-15,6.00000000e-04,2.07081368e-18,6.00000000e-04,8.93115391e-06,6.00000000e-04,5.90523261e-01,6.00000000e-04,2.99299719e+00,6.00000000e-04,4.93306925e+00,6.00000000e-04,4.93289525e+00,6.00000000e-04,1.11967615e+05,6.00000000e-04,1.54893202e+10,6.00000000e-04,2.46520188e+09,6.00000000e-04,1.67407777e-01,1.0,1.000,sky130
6.50000000e-04,9.36523438e-05,6.50000000e-04,6.49224487e-04,6.50000000e-04,6.49001141e-15,6.50000000e-04,-6.86588388e-15,6.50000000e-04,-1.62412308e-18,6.50000000e-04,2.77736908e-15,6.50000000e-04,4.16599104e-15,6.50000000e-04,1.85132270e-18,6.50000000e-04,9.46609513e-06,6.50000000e-04,5.90525874e-01,6.50000000e-04,3.46624279e+00,6.50000000e-04,5.40404117e+00,6.50000000e-04,5.40385267e+00,6.50000000e-04,1.05640181e+05,6.50000000e-04,1.44302279e+10,6.50000000e-04,2.29664210e+09,6.50000000e-04,1.44252636e-01,1.0,1.000,sky130
7.00000000e-04,8.81763475e-05,7.00000000e-04,6.99299226e-04,7.00000000e-04,6.50177008e-15,7.00000000e-04,-6.95411534e-15,7.00000000e-04,-1.45072152e-18,7.00000000e-04,2.78252669e-15,7.00000000e-04,4.17377583e-15,7.00000000e-04,1.65437178e-18,7.00000000e-04,1.01559296e-05,7.00000000e-04,5.90529237e-01,7.00000000e-04,4.00837165e+00,7.00000000e-04,5.90186563e+00,7.00000000e-04,5.90166263e+00,7.00000000e-04,9.84646452e+04,7.00000000e-04,1.35618987e+10,7.00000000e-04,2.15844322e+09,7.00000000e-04,1.26092443e-01,1.0,1.000,sky130
7.50000000e-04,8.37758777e-05,7.50000000e-04,7.49499273e-04,7.50000000e-04,6.51233675e-15,7.50000000e-04,-7.04426811e-15,7.50000000e-04,-1.29703830e-18,7.50000000e-04,2.78715156e-15,7.50000000e-04,4.18075187e-15,7.50000000e-04,1.47974540e-18,7.50000000e-04,1.10803098e-05,7.50000000e-04,5.90533315e-01,7.50000000e-04,4.62275420e+00,7.50000000e-04,6.42222816e+00,7.50000000e-04,6.42201066e+00,7.50000000e-04,9.02501842e+04,7.50000000e-04,1.28641809e+10,7.50000000e-04,2.04739797e+09,7.50000000e-04,1.11775796e-01,1.0,1.000,sky130
8.00000000e-04,8.01665907e-05,8.00000000e-04,7.99744429e-04,8.00000000e-04,6.52176115e-15,8.00000000e-04,-7.13551254e-15,8.00000000e-04,-1.16238331e-18,8.00000000e-04,2.79126809e-15,8.00000000e-04,4.18695729e-15,8.00000000e-04,1.32668469e-18,8.00000000e-04,1.23662676e-05,8.00000000e-04,5.90537645e-01,8.00000000e-04,5.31035881e+00,8.00000000e-04,6.95906223e+00,8.00000000e-04,6.95883023e+00,8.00000000e-04,8.08651430e+04,8.00000000e-04,1.22921691e+10,8.00000000e-04,1.95635947e+09,8.00000000e-04,1.00240262e-01,1.0,1.000,sky130
8.50000000e-04,7.68088551e-05,8.50000000e-04,8.49923845e-04,8.50000000e-04,6.53011899e-15,8.50000000e-04,-7.22702000e-15,8.50000000e-04,-1.04539846e-18,8.50000000e-04,2.79491207e-15,8.50000000e-04,4.19244719e-15,8.50000000e-04,1.19366679e-18,8.50000000e-04,1.42376174e-05,8.50000000e-04,5.90541586e-01,8.50000000e-04,6.07101956e+00,8.50000000e-04,7.50610775e+00,8.50000000e-04,7.50586125e+00,8.50000000e-04,7.02364708e+04,8.50000000e-04,1.17622443e+10,8.50000000e-04,1.87201933e+09,8.50000000e-04,9.03714557e-02,1.0,1.000,sky130
9.00000000e-04,7.26632364e-05,9.00000000e-04,8.99991662e-04,9.00000000e-04,6.53753224e-15,9.00000000e-04,-7.31840660e-15,9.00000000e-04,-9.43932634e-19,9.00000000e-04,2.79813875e-15,9.00000000e-04,4.19730584e-15,9.00000000e-04,1.07826219e-18,9.00000000e-04,1.71455323e-05,9.00000000e-04,5.90544871e-01,9.00000000e-04,6.90752345e+00,9.00000000e-04,8.05975044e+00,9.00000000e-04,8.05948944e+00,9.00000000e-04,5.83242317e+04,9.00000000e-04,1.11147806e+10,9.00000000e-04,1.76897227e+09,9.00000000e-04,8.07376773e-02,1.0,1.000,sky130
9.50000000e-04,6.54185022e-05,9.50000000e-04,9.49999650e-04,9.50000000e-04,6.54417907e-15,9.50000000e-04,-7.41027793e-15,9.50000000e-04,-8.55075283e-19,9.50000000e-04,2.80102681e-15,9.50000000e-04,4.20165246e-15,9.50000000e-04,9.77172765e-19,9.50000000e-04,2.21537959e-05,9.50000000e-04,5.90547802e-01,9.50000000e-04,7.83317863e+00,9.50000000e-04,8.62260628e+00,9.50000000e-04,8.62233078e+00,9.50000000e-04,4.51389913e+04,9.50000000e-04,9.99644135e+09,9.50000000e-04,1.59098305e+09,9.50000000e-04,6.88616067e-02,1.0,1.000,sky130
