isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.32314209e-04,7.50000000e-05,7.50000113e-05,7.50000000e-05,6.16040084e-15,7.50000000e-05,-5.89987704e-15,7.50000000e-05,-5.17538284e-18,7.50000000e-05,2.64298312e-15,7.50000000e-05,3.96192314e-15,7.50000000e-05,5.86110327e-18,7.50000000e-05,3.34413828e-06,7.50000000e-05,5.49859518e-01,7.50000000e-05,6.28036682e-01,7.50000000e-05,1.44325665e+00,7.50000000e-05,1.44323490e+00,7.50000000e-05,2.99030697e+05,7.50000000e-05,2.14781818e+10,7.50000000e-05,3.41835880e+09,7.50000000e-05,1.76418919e+00,1.0,1.000,sky130
8.00000000e-05,1.34311584e-04,8.00000000e-05,8.00000053e-05,8.00000000e-05,6.17025832e-15,8.00000000e-05,-5.91770742e-15,8.00000000e-05,-5.13143579e-18,8.00000000e-05,2.64742706e-15,8.00000000e-05,3.96868110e-15,8.00000000e-05,5.81212827e-18,8.00000000e-05,3.47088414e-06,8.00000000e-05,5.49859832e-01,8.00000000e-05,6.47017037e-01,8.00000000e-05,1.47982348e+00,8.00000000e-05,1.47980028e+00,8.00000000e-05,2.88111029e+05,8.00000000e-05,2.17675787e+10,8.00000000e-05,3.46441775e+09,8.00000000e-05,1.67889468e+00,1.0,1.000,sky130
8.50000000e-05,1.36090503e-04,8.50000000e-05,8.50000002e-05,8.50000000e-05,6.17946055e-15,8.50000000e-05,-5.93463838e-15,8.50000000e-05,-5.08644387e-18,8.50000000e-05,2.65157230e-15,8.50000000e-05,3.97498547e-15,8.50000000e-05,5.76192193e-18,8.50000000e-05,3.59179549e-06,8.50000000e-05,5.49860145e-01,8.50000000e-05,6.65592056e-01,8.50000000e-05,1.51586039e+00,8.50000000e-05,1.51583574e+00,8.50000000e-05,2.78412288e+05,8.50000000e-05,2.20230394e+10,8.50000000e-05,3.50507559e+09,8.50000000e-05,1.60106474e+00,1.0,1.000,sky130
9.00000000e-05,1.37670592e-04,9.00000000e-05,8.99999954e-05,9.00000000e-05,6.18809725e-15,9.00000000e-05,-5.95079095e-15,9.00000000e-05,-5.04064834e-18,9.00000000e-05,2.65546042e-15,9.00000000e-05,3.98089920e-15,9.00000000e-05,5.71076150e-18,9.00000000e-05,3.70728553e-06,9.00000000e-05,5.49860459e-01,9.00000000e-05,6.83822566e-01,9.00000000e-05,1.55143665e+00,9.00000000e-05,1.55141055e+00,9.00000000e-05,2.69739137e+05,9.00000000e-05,2.22476452e+10,9.00000000e-05,3.54082270e+09,9.00000000e-05,1.52967332e+00,1.0,1.000,sky130
9.50000000e-05,1.39068986e-04,9.50000000e-05,9.49999903e-05,9.50000000e-05,6.19624077e-15,9.50000000e-05,-5.96626356e-15,9.50000000e-05,-4.99424467e-18,9.50000000e-05,2.65912481e-15,9.50000000e-05,3.98647285e-15,9.50000000e-05,5.65887187e-18,9.50000000e-05,3.81772736e-06,9.50000000e-05,5.49860774e-01,9.50000000e-05,7.01761340e-01,9.50000000e-05,1.58661216e+00,9.50000000e-05,1.58658461e+00,9.50000000e-05,2.61935938e+05,9.50000000e-05,2.24440901e+10,9.50000000e-05,3.57208788e+09,9.50000000e-05,1.46388421e+00,1.0,1.000,sky130
1.00000000e-04,1.40300761e-04,1.00000000e-04,9.99999840e-05,1.00000000e-04,6.20395024e-15,1.00000000e-04,-5.98113732e-15,1.00000000e-04,-4.94739231e-18,1.00000000e-04,2.66259263e-15,1.00000000e-04,3.99174758e-15,1.00000000e-04,5.60643674e-18,1.00000000e-04,3.92345941e-06,1.00000000e-04,5.49861088e-01,1.00000000e-04,7.19454586e-01,1.00000000e-04,1.62143921e+00,1.00000000e-04,1.62141021e+00,1.00000000e-04,2.54877111e+05,1.00000000e-04,2.26147463e+10,1.00000000e-04,3.59924866e+09,1.00000000e-04,1.40300783e+00,1.0,1.000,sky130
1.50000000e-04,1.45809636e-04,1.50000000e-04,1.49999880e-04,1.50000000e-04,6.26498314e-15,1.50000000e-04,-6.10788096e-15,1.50000000e-04,-4.47443387e-18,1.50000000e-04,2.69001841e-15,1.50000000e-04,4.03345545e-15,1.50000000e-04,5.07549471e-18,1.50000000e-04,4.77840704e-06,1.50000000e-04,5.49864242e-01,1.50000000e-04,8.90110598e-01,1.50000000e-04,1.95860592e+00,1.50000000e-04,1.95856242e+00,1.50000000e-04,2.09274763e+05,1.50000000e-04,2.32737476e+10,1.50000000e-04,3.70413197e+09,1.50000000e-04,9.72065022e-01,1.0,1.000,sky130
2.00000000e-04,1.43556421e-04,2.00000000e-04,1.99997458e-04,2.00000000e-04,6.30916979e-15,2.00000000e-04,-6.21252793e-15,2.00000000e-04,-4.02122598e-18,2.00000000e-04,2.70984508e-15,2.00000000e-04,4.06358391e-15,2.00000000e-04,4.56501763e-18,2.00000000e-04,5.38582132e-06,2.00000000e-04,5.49867389e-01,2.00000000e-04,1.06408651e+00,2.00000000e-04,2.29141386e+00,2.00000000e-04,2.29135586e+00,2.00000000e-04,1.85672703e+05,2.00000000e-04,2.27536151e+10,2.00000000e-04,3.62135032e+09,2.00000000e-04,7.17791229e-01,1.0,1.000,sky130
2.50000000e-04,1.37253493e-04,2.50000000e-04,2.49987623e-04,2.50000000e-04,6.34436596e-15,2.50000000e-04,-6.30702880e-15,2.50000000e-04,-3.59983443e-18,2.50000000e-04,2.72560958e-15,2.50000000e-04,4.08751752e-15,2.50000000e-04,4.08941950e-18,2.50000000e-04,5.85002630e-06,2.50000000e-04,5.49870486e-01,2.50000000e-04,1.25493420e+00,2.50000000e-04,2.63323080e+00,2.50000000e-04,2.63315830e+00,2.50000000e-04,1.70939402e+05,2.50000000e-04,2.16339180e+10,2.50000000e-04,3.44314499e+09,2.50000000e-04,5.49041154e-01,1.0,1.000,sky130
3.00000000e-04,1.28887277e-04,3.00000000e-04,2.99957955e-04,3.00000000e-04,6.37386142e-15,3.00000000e-04,-6.39680426e-15,3.00000000e-04,-3.21162390e-18,3.00000000e-04,2.73879359e-15,3.00000000e-04,4.10751474e-15,3.00000000e-04,3.65063499e-18,3.00000000e-04,6.23071554e-06,3.00000000e-04,5.49873461e-01,3.00000000e-04,1.47248824e+00,3.00000000e-04,2.99224319e+00,3.00000000e-04,2.99215619e+00,3.00000000e-04,1.60495210e+05,3.00000000e-04,2.02212237e+10,3.00000000e-04,3.21830770e+09,3.00000000e-04,4.29684478e-01,1.0,1.000,sky130
3.50000000e-04,1.19675120e-04,3.50000000e-04,3.49894533e-04,3.50000000e-04,6.39934235e-15,3.50000000e-04,-6.48490756e-15,3.50000000e-04,-2.85579415e-18,3.50000000e-04,2.75015850e-15,3.50000000e-04,4.12473693e-15,3.50000000e-04,3.24799135e-18,3.50000000e-04,6.56737367e-06,3.50000000e-04,5.49876215e-01,3.50000000e-04,1.72557622e+00,3.50000000e-04,3.37442374e+00,3.50000000e-04,3.37432224e+00,3.50000000e-04,1.52267870e+05,3.50000000e-04,1.87011592e+10,3.50000000e-04,2.97638192e+09,3.50000000e-04,3.42031980e-01,1.0,1.000,sky130
4.00000000e-04,1.10425871e-04,4.00000000e-04,3.99784818e-04,4.00000000e-04,6.42176703e-15,4.00000000e-04,-6.57326113e-15,4.00000000e-04,-2.53131891e-18,4.00000000e-04,2.76013832e-15,4.00000000e-04,4.13984665e-15,4.00000000e-04,2.88048174e-18,4.00000000e-04,6.89051292e-06,4.00000000e-04,5.49878665e-01,4.00000000e-04,2.02290254e+00,4.00000000e-04,3.78436940e+00,4.00000000e-04,3.78425340e+00,4.00000000e-04,1.45127077e+05,4.00000000e-04,1.71955586e+10,4.00000000e-04,2.73675815e+09,4.00000000e-04,2.76213268e-01,1.0,1.000,sky130
4.50000000e-04,1.01695423e-04,4.50000000e-04,4.49630814e-04,4.50000000e-04,6.44171472e-15,4.50000000e-04,-6.66312687e-15,4.50000000e-04,-2.23731247e-18,4.50000000e-04,2.76899637e-15,4.50000000e-04,4.15324638e-15,4.50000000e-04,2.54721513e-18,4.50000000e-04,7.22812484e-06,4.50000000e-04,5.49880817e-01,4.50000000e-04,2.37331209e+00,4.50000000e-04,4.22547491e+00,4.50000000e-04,4.22534441e+00,4.50000000e-04,1.38348468e+05,4.50000000e-04,1.57870112e+10,4.50000000e-04,2.51258087e+09,4.50000000e-04,2.26175385e-01,1.0,1.000,sky130
5.00000000e-04,9.38571804e-05,5.00000000e-04,4.99462622e-04,5.00000000e-04,6.45955071e-15,5.00000000e-04,-6.75529613e-15,5.00000000e-04,-1.97297963e-18,5.00000000e-04,2.77689939e-15,5.00000000e-04,4.16519148e-15,5.00000000e-04,2.24737641e-18,5.00000000e-04,7.61048792e-06,5.00000000e-04,5.49882849e-01,5.00000000e-04,2.78572197e+00,5.00000000e-04,4.69980154e+00,5.00000000e-04,4.69965654e+00,5.00000000e-04,1.31397620e+05,5.00000000e-04,1.45299858e+10,5.00000000e-04,2.31251907e+09,5.00000000e-04,1.87916325e-01,1.0,1.000,sky130
5.50000000e-04,8.71339709e-05,5.50000000e-04,5.49341141e-04,5.50000000e-04,6.47551364e-15,5.50000000e-04,-6.85015246e-15,5.50000000e-04,-1.73747983e-18,5.50000000e-04,2.78395684e-15,5.50000000e-04,4.17585011e-15,5.50000000e-04,1.98008108e-18,5.50000000e-04,8.07509976e-06,5.50000000e-04,5.49885126e-01,5.50000000e-04,3.26877102e+00,5.50000000e-04,5.20775966e+00,5.50000000e-04,5.20760016e+00,5.50000000e-04,1.23837479e+05,5.50000000e-04,1.34559165e+10,5.50000000e-04,2.14157563e+09,5.50000000e-04,1.58615411e-01,1.0,1.000,sky130
6.00000000e-04,8.16098947e-05,6.00000000e-04,5.99336635e-04,6.00000000e-04,6.48976491e-15,6.00000000e-04,-6.94766276e-15,6.00000000e-04,-1.52982122e-18,6.00000000e-04,2.79024331e-15,6.00000000e-04,4.18533723e-15,6.00000000e-04,1.74425972e-18,6.00000000e-04,8.67338443e-06,6.00000000e-04,5.49888074e-01,6.00000000e-04,3.83010769e+00,6.00000000e-04,5.74763439e+00,6.00000000e-04,5.74746039e+00,6.00000000e-04,1.15295247e+05,6.00000000e-04,1.25751696e+10,6.00000000e-04,2.00140041e+09,6.00000000e-04,1.36167038e-01,1.0,1.000,sky130
6.50000000e-04,7.72243209e-05,6.50000000e-04,6.49479761e-04,6.50000000e-04,6.50241979e-15,6.50000000e-04,-7.04734119e-15,6.50000000e-04,-1.34878456e-18,6.50000000e-04,2.79581278e-15,6.50000000e-04,4.19373640e-15,6.50000000e-04,1.53857411e-18,6.50000000e-04,9.48180044e-06,6.50000000e-04,5.49891882e-01,6.50000000e-04,4.47527272e+00,6.50000000e-04,6.31507752e+00,6.50000000e-04,6.31488902e+00,6.50000000e-04,1.05465202e+05,6.50000000e-04,1.18762435e+10,6.50000000e-04,1.89016286e+09,6.50000000e-04,1.18901813e-01,1.0,1.000,sky130
7.00000000e-04,7.37370112e-05,7.00000000e-04,6.99713145e-04,7.00000000e-04,6.51357536e-15,7.00000000e-04,-7.14828415e-15,7.00000000e-04,-1.19278958e-18,7.00000000e-04,2.80071145e-15,7.00000000e-04,4.20111915e-15,7.00000000e-04,1.36126685e-18,7.00000000e-04,1.06235634e-05,7.00000000e-04,5.49896217e-01,7.00000000e-04,5.20667063e+00,7.00000000e-04,6.90310074e+00,7.00000000e-04,6.90289774e+00,7.00000000e-04,9.41303746e+04,7.00000000e-04,1.13205125e+10,7.00000000e-04,1.80171552e+09,7.00000000e-04,1.05381772e-01,1.0,1.000,sky130
7.50000000e-04,7.06333137e-05,7.50000000e-04,7.49909900e-04,7.50000000e-04,6.52334541e-15,7.50000000e-04,-7.24944387e-15,7.50000000e-04,-1.05963565e-18,7.50000000e-04,2.80499298e-15,7.50000000e-04,4.20756795e-15,7.50000000e-04,1.20986705e-18,7.50000000e-04,1.23195007e-05,7.50000000e-04,5.49900326e-01,7.50000000e-04,6.02431594e+00,7.50000000e-04,7.50362631e+00,7.50000000e-04,7.50340881e+00,7.50000000e-04,8.11721211e+04,7.50000000e-04,1.08277746e+10,7.50000000e-04,1.72329385e+09,7.50000000e-04,9.41890668e-02,1.0,1.000,sky130
8.00000000e-04,6.68584542e-05,8.00000000e-04,7.99990252e-04,8.00000000e-04,6.53189652e-15,8.00000000e-04,-7.35022660e-15,8.00000000e-04,-9.46246656e-19,8.00000000e-04,2.80873343e-15,8.00000000e-04,4.21319872e-15,8.00000000e-04,1.08090037e-18,8.00000000e-04,1.50293251e-05,8.00000000e-04,5.49903736e-01,8.00000000e-04,6.93067842e+00,8.00000000e-04,8.11123752e+00,8.00000000e-04,8.11100552e+00,8.00000000e-04,6.65365871e+04,8.00000000e-04,1.02356879e+10,8.00000000e-04,1.62906033e+09,8.00000000e-04,8.35740862e-02,1.0,1.000,sky130
8.50000000e-04,5.99147866e-05,8.50000000e-04,8.49999917e-04,8.50000000e-04,6.53946976e-15,8.50000000e-04,-7.45130374e-15,8.50000000e-04,-8.48632162e-19,8.50000000e-04,2.81204002e-15,8.50000000e-04,4.21817387e-15,8.50000000e-04,9.69845018e-19,8.50000000e-04,1.99041270e-05,8.50000000e-04,5.49906715e-01,8.50000000e-04,7.94115335e+00,8.50000000e-04,8.72846788e+00,8.50000000e-04,8.72822138e+00,8.50000000e-04,5.02408370e+04,8.50000000e-04,9.16202518e+09,8.50000000e-04,1.45818160e+09,8.50000000e-04,7.04879911e-02,1.0,1.000,sky130
9.00000000e-04,4.31633831e-05,9.00000000e-04,8.99992332e-04,9.00000000e-04,6.54644100e-15,9.00000000e-04,-7.55640167e-15,9.00000000e-04,-7.61377450e-19,9.00000000e-04,2.81507784e-15,9.00000000e-04,4.22274250e-15,9.00000000e-04,8.70551569e-19,9.00000000e-04,2.99961929e-05,9.00000000e-04,5.49909611e-01,9.00000000e-04,9.11231281e+00,9.00000000e-04,9.37726903e+00,9.00000000e-04,9.37700803e+00,9.00000000e-04,3.33375640e+04,9.00000000e-04,6.59341207e+09,9.00000000e-04,1.04937412e+09,9.00000000e-04,4.79597231e-02,1.0,1.000,sky130
9.50000000e-04,2.10498068e-05,9.50000000e-04,9.49966214e-04,9.50000000e-04,6.55337877e-15,9.50000000e-04,-7.67510074e-15,9.50000000e-04,-6.77265480e-19,9.50000000e-04,2.81809497e-15,9.50000000e-04,4.22727793e-15,9.50000000e-04,7.74812067e-19,9.50000000e-04,4.21736168e-05,9.50000000e-04,5.49912431e-01,9.50000000e-04,1.06033951e+01,9.50000000e-04,1.01172266e+01,9.50000000e-04,1.01169511e+01,9.50000000e-04,2.37115067e+04,9.50000000e-04,3.21205405e+09,9.50000000e-04,5.11214279e+08,9.50000000e-04,2.21584794e-02,1.0,1.000,sky130
