isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-08,1.12923400e-06,7.75000000e-08,7.74992034e-08,7.75000000e-08,1.54164700e-15,7.75000000e-08,-1.13021372e-15,7.75000000e-08,2.18235989e-18,7.75000000e-08,5.17162600e-16,7.75000000e-08,7.74930667e-16,7.75000000e-08,-7.30843121e-19,7.75000000e-08,8.71882435e-09,7.75000000e-08,7.99475341e-01,7.75000000e-08,6.44690833e-02,7.75000000e-08,6.97829875e-01,7.75000000e-08,6.97829848e-01,7.75000000e-08,1.14694362e+08,7.75000000e-08,7.32485453e+08,7.75000000e-08,1.16578681e+08,7.75000000e-08,1.45709111e+01,1.0,.500,sky130
8.00000000e-08,1.16534338e-06,8.00000000e-08,7.99991966e-08,8.00000000e-08,1.54812287e-15,8.00000000e-08,-1.13893388e-15,8.00000000e-08,2.20099082e-18,8.00000000e-08,5.20942957e-16,8.00000000e-08,7.80597985e-16,8.00000000e-08,-7.38074299e-19,8.00000000e-08,8.98257845e-09,8.00000000e-08,7.99469106e-01,8.00000000e-08,6.48591656e-02,8.00000000e-08,6.99992413e-01,8.00000000e-08,6.99992385e-01,8.00000000e-08,1.11326609e+08,8.00000000e-08,7.52746053e+08,8.00000000e-08,1.19803255e+08,8.00000000e-08,1.45669385e+01,1.0,.500,sky130
8.25000000e-08,1.20142803e-06,8.25000000e-08,8.24991891e-08,8.25000000e-08,1.55441136e-15,8.25000000e-08,-1.14739624e-15,8.25000000e-08,2.21907016e-18,8.25000000e-08,5.24609622e-16,8.25000000e-08,7.86094880e-16,8.25000000e-08,-7.45084442e-19,8.25000000e-08,9.24577343e-09,8.25000000e-08,7.99463062e-01,8.25000000e-08,6.52454898e-02,8.25000000e-08,7.02089001e-01,8.25000000e-08,7.02088973e-01,8.25000000e-08,1.08157528e+08,8.25000000e-08,7.72915115e+08,8.25000000e-08,1.23013261e+08,8.25000000e-08,1.45629072e+01,1.0,.500,sky130
8.50000000e-08,1.23748567e-06,8.50000000e-08,8.49991851e-08,8.50000000e-08,1.56052282e-15,8.50000000e-08,-1.15561527e-15,8.50000000e-08,2.23662885e-18,8.50000000e-08,5.28169038e-16,8.50000000e-08,7.91431008e-16,8.50000000e-08,-7.51886152e-19,8.50000000e-08,9.50841936e-09,8.50000000e-08,7.99457197e-01,8.50000000e-08,6.56281637e-02,8.50000000e-08,7.04123591e-01,8.50000000e-08,7.04123562e-01,8.50000000e-08,1.05169951e+08,8.50000000e-08,7.92994281e+08,8.50000000e-08,1.26208960e+08,8.50000000e-08,1.45587945e+01,1.0,.500,sky130
8.75000000e-08,1.27351399e-06,8.75000000e-08,8.74991793e-08,8.75000000e-08,1.56646674e-15,8.75000000e-08,-1.16360424e-15,8.75000000e-08,2.25369526e-18,8.75000000e-08,5.31627108e-16,8.75000000e-08,7.96615219e-16,8.75000000e-08,-7.58490971e-19,8.75000000e-08,9.77052478e-09,8.75000000e-08,7.99451500e-01,8.75000000e-08,6.60072887e-02,8.75000000e-08,7.06099786e-01,8.75000000e-08,7.06099755e-01,8.75000000e-08,1.02348648e+08,8.75000000e-08,8.12985022e+08,8.75000000e-08,1.29390585e+08,8.75000000e-08,1.45545822e+01,1.0,.500,sky130
9.00000000e-08,1.30951097e-06,9.00000000e-08,8.99991750e-08,9.00000000e-08,1.57225189e-15,9.00000000e-08,-1.17137540e-15,9.00000000e-08,2.27029559e-18,9.00000000e-08,5.34989278e-16,9.00000000e-08,8.01655675e-16,9.00000000e-08,-7.64909545e-19,9.00000000e-08,1.00320986e-08,9.00000000e-08,7.99445962e-01,9.00000000e-08,6.63829629e-02,9.00000000e-08,7.08020890e-01,9.00000000e-08,7.08020859e-01,9.00000000e-08,9.96800409e+07,9.00000000e-08,8.32888789e+08,9.00000000e-08,1.32558368e+08,9.00000000e-08,1.45502553e+01,1.0,.500,sky130
9.25000000e-08,1.34547463e-06,9.25000000e-08,9.24991705e-08,9.25000000e-08,1.57788637e-15,9.25000000e-08,-1.17894004e-15,9.25000000e-08,2.28645399e-18,9.25000000e-08,5.38260564e-16,9.25000000e-08,8.06559897e-16,9.25000000e-08,-7.71151676e-19,9.25000000e-08,1.02931489e-08,9.25000000e-08,7.99440574e-01,9.25000000e-08,6.67552790e-02,9.25000000e-08,7.09889939e-01,9.25000000e-08,7.09889907e-01,9.25000000e-08,9.71520002e+07,9.25000000e-08,8.52706920e+08,9.25000000e-08,1.35712521e+08,9.25000000e-08,1.45458021e+01,1.0,.500,sky130
9.50000000e-08,1.38140315e-06,9.50000000e-08,9.49991663e-08,9.50000000e-08,1.58337769e-15,9.50000000e-08,-1.18630860e-15,9.50000000e-08,2.30219281e-18,9.50000000e-08,5.41445609e-16,9.50000000e-08,8.11334841e-16,9.50000000e-08,-7.77226429e-19,9.50000000e-08,1.05536833e-08,9.50000000e-08,7.99435327e-01,9.50000000e-08,6.71243261e-02,9.50000000e-08,7.11709725e-01,9.50000000e-08,7.11709692e-01,9.50000000e-08,9.47536485e+07,9.50000000e-08,8.72440701e+08,9.50000000e-08,1.38853250e+08,9.50000000e-08,1.45412134e+01,1.0,.500,sky130
9.75000000e-08,1.41729481e-06,9.75000000e-08,9.74991633e-08,9.75000000e-08,1.58873281e-15,9.75000000e-08,-1.19349078e-15,9.75000000e-08,2.31753275e-18,9.75000000e-08,5.44548712e-16,9.75000000e-08,8.15986952e-16,9.75000000e-08,-7.83142197e-19,9.75000000e-08,1.08137095e-08,9.75000000e-08,7.99430216e-01,9.75000000e-08,6.74901893e-02,9.75000000e-08,7.13482825e-01,9.75000000e-08,7.13482791e-01,9.75000000e-08,9.24752047e+07,9.75000000e-08,8.92091360e+08,9.75000000e-08,1.41980750e+08,9.75000000e-08,1.45364818e+01,1.0,.500,sky130
1.00000000e-07,1.45322406e-06,1.00000000e-07,1.00004466e-07,1.00000000e-07,1.59396915e-15,1.00000000e-07,-1.20051024e-15,1.00000000e-07,2.33252440e-18,1.00000000e-07,5.47580199e-16,1.00000000e-07,8.20531712e-16,1.00000000e-07,-7.88918844e-19,1.00000000e-07,1.10737846e-08,1.00000000e-07,7.99425222e-01,1.00000000e-07,6.78537167e-02,1.00000000e-07,7.15215243e-01,1.00000000e-07,7.15215208e-01,1.00000000e-07,9.03033635e+07,1.00000000e-07,9.11701500e+08,1.00000000e-07,1.45101800e+08,1.00000000e-07,1.45315916e+01,1.0,.500,sky130
1.25000000e-07,1.80986717e-06,1.25000000e-07,1.25041038e-07,1.25000000e-07,1.64029536e-15,1.25000000e-07,-1.26247181e-15,1.25000000e-07,2.46482060e-18,1.25000000e-07,5.74283326e-16,1.25000000e-07,8.60565172e-16,1.25000000e-07,-8.39688127e-19,1.25000000e-07,1.36465449e-08,1.25000000e-07,7.99381151e-01,1.25000000e-07,7.13312193e-02,1.25000000e-07,7.30502592e-01,1.25000000e-07,7.30502549e-01,1.25000000e-07,7.32786217e+07,1.25000000e-07,1.10337882e+09,1.25000000e-07,1.75608194e+08,1.25000000e-07,1.44741854e+01,1.0,.500,sky130
1.50000000e-07,2.16199011e-06,1.50000000e-07,1.50115265e-07,1.50000000e-07,1.67840537e-15,1.50000000e-07,-1.31326891e-15,1.50000000e-07,2.57321929e-18,1.50000000e-07,5.96099799e-16,1.50000000e-07,8.93273268e-16,1.50000000e-07,-8.81004180e-19,1.50000000e-07,1.61789329e-08,1.50000000e-07,7.99344938e-01,1.50000000e-07,7.45717091e-02,1.50000000e-07,7.43064543e-01,1.50000000e-07,7.43064491e-01,1.50000000e-07,6.18087737e+07,1.50000000e-07,1.28812154e+09,1.50000000e-07,2.05010910e+08,1.50000000e-07,1.44022003e+01,1.0,.500,sky130
1.75000000e-07,2.50678888e-06,1.75000000e-07,1.75065438e-07,1.75000000e-07,1.71056611e-15,1.75000000e-07,-1.35602426e-15,1.75000000e-07,2.66440499e-18,1.75000000e-07,6.14409832e-16,1.75000000e-07,9.20724898e-16,1.75000000e-07,-9.15557325e-19,1.75000000e-07,1.86590215e-08,1.75000000e-07,7.99314306e-01,1.75000000e-07,7.75997985e-02,1.75000000e-07,7.53690640e-01,1.75000000e-07,7.53690580e-01,1.75000000e-07,5.35933784e+07,1.75000000e-07,1.46547325e+09,1.75000000e-07,2.33237312e+08,1.75000000e-07,1.43191535e+01,1.0,.500,sky130
2.00000000e-07,2.84603205e-06,2.00000000e-07,2.00035148e-07,2.00000000e-07,1.73850425e-15,2.00000000e-07,-1.39308913e-15,2.00000000e-07,2.74340853e-18,2.00000000e-07,6.30243721e-16,2.00000000e-07,9.44464523e-16,2.00000000e-07,-9.45340810e-19,2.00000000e-07,2.11046545e-08,2.00000000e-07,7.99287579e-01,2.00000000e-07,8.04662215e-02,2.00000000e-07,7.62962125e-01,2.00000000e-07,7.62962056e-01,2.00000000e-07,4.73829126e+07,2.00000000e-07,1.63705786e+09,2.00000000e-07,2.60545851e+08,2.00000000e-07,1.42276598e+01,1.0,.500,sky130
2.25000000e-07,3.17960084e-06,2.25000000e-07,2.25021983e-07,2.25000000e-07,1.76319394e-15,2.25000000e-07,-1.42578882e-15,2.25000000e-07,2.81306702e-18,2.25000000e-07,6.44182343e-16,2.25000000e-07,9.65362905e-16,2.25000000e-07,-9.71479916e-19,2.25000000e-07,2.35182779e-08,2.25000000e-07,7.99263826e-01,2.25000000e-07,8.31945209e-02,2.25000000e-07,7.71201752e-01,2.25000000e-07,7.71201674e-01,2.25000000e-07,4.25201200e+07,2.25000000e-07,1.80331884e+09,2.25000000e-07,2.87007107e+08,2.25000000e-07,1.41301787e+01,1.0,.500,sky130
2.50000000e-07,3.50736623e-06,2.50000000e-07,2.50014511e-07,2.50000000e-07,1.78530084e-15,2.50000000e-07,-1.45502616e-15,2.50000000e-07,2.87531358e-18,2.50000000e-07,6.56620661e-16,2.50000000e-07,9.84012113e-16,2.50000000e-07,-9.94738911e-19,2.50000000e-07,2.59011025e-08,2.50000000e-07,7.99242423e-01,2.50000000e-07,8.58020489e-02,2.50000000e-07,7.78626783e-01,2.50000000e-07,7.78626697e-01,2.50000000e-07,3.86083951e+07,2.50000000e-07,1.96457995e+09,2.50000000e-07,3.12672610e+08,2.50000000e-07,1.40286506e+01,1.0,.500,sky130
2.75000000e-07,3.82938151e-06,2.75000000e-07,2.75009849e-07,2.75000000e-07,1.80531095e-15,2.75000000e-07,-1.48145829e-15,2.75000000e-07,2.93155527e-18,2.75000000e-07,6.67845491e-16,2.75000000e-07,1.00084211e-15,2.75000000e-07,-1.01567185e-18,2.75000000e-07,2.82548896e-08,2.75000000e-07,7.99222915e-01,2.75000000e-07,8.83033849e-02,2.75000000e-07,7.85394065e-01,2.75000000e-07,7.85393970e-01,2.75000000e-07,3.53921043e+07,2.75000000e-07,2.12117558e+09,2.75000000e-07,3.37595579e+08,2.75000000e-07,1.39245249e+01,1.0,.500,sky130
3.00000000e-07,4.14576098e-06,3.00000000e-07,3.00006839e-07,3.00000000e-07,1.82358637e-15,3.00000000e-07,-1.50557366e-15,3.00000000e-07,2.98283793e-18,3.00000000e-07,6.78069641e-16,3.00000000e-07,1.01617191e-15,3.00000000e-07,-1.03468929e-18,3.00000000e-07,3.05813286e-08,3.00000000e-07,7.99204970e-01,3.00000000e-07,9.07104953e-02,3.00000000e-07,7.91619427e-01,3.00000000e-07,7.91619323e-01,3.00000000e-07,3.26996911e+07,3.00000000e-07,2.27341082e+09,3.00000000e-07,3.61824569e+08,3.00000000e-07,1.38188883e+01,1.0,.500,sky130
3.25000000e-07,4.45664696e-06,3.25000000e-07,3.25004822e-07,3.25000000e-07,1.84040345e-15,3.25000000e-07,-1.52774428e-15,3.25000000e-07,3.02995817e-18,3.25000000e-07,6.87454939e-16,3.25000000e-07,1.03024412e-15,3.25000000e-07,-1.05210304e-18,3.25000000e-07,3.28819591e-08,3.25000000e-07,7.99188334e-01,3.25000000e-07,9.30332791e-02,3.25000000e-07,7.97390632e-01,3.25000000e-07,7.97390520e-01,3.25000000e-07,3.04118132e+07,3.25000000e-07,2.42155978e+09,3.25000000e-07,3.85403209e+08,3.25000000e-07,1.37125564e+01,1.0,.500,sky130
3.50000000e-07,4.76219651e-06,3.50000000e-07,3.50003427e-07,3.50000000e-07,1.85597771e-15,3.50000000e-07,-1.54825977e-15,3.50000000e-07,3.07353614e-18,3.50000000e-07,6.96127201e-16,3.50000000e-07,1.04324735e-15,3.50000000e-07,-1.06815529e-18,3.50000000e-07,3.51581824e-08,3.50000000e-07,7.99172811e-01,3.50000000e-07,9.52800288e-02,3.50000000e-07,8.02775734e-01,3.50000000e-07,8.02775613e-01,3.50000000e-07,2.84428811e+07,3.50000000e-07,2.56586945e+09,3.50000000e-07,4.08370806e+08,3.50000000e-07,1.36061425e+01,1.0,.500,sky130
3.75000000e-07,5.06257309e-06,3.75000000e-07,3.75002432e-07,3.75000000e-07,1.87048039e-15,3.75000000e-07,-1.56734988e-15,3.75000000e-07,3.11406380e-18,3.75000000e-07,7.04186104e-16,3.75000000e-07,1.05533103e-15,3.75000000e-07,-1.08303770e-18,3.75000000e-07,3.74112735e-08,3.75000000e-07,7.99158247e-01,3.75000000e-07,9.74577683e-02,3.75000000e-07,8.07828538e-01,3.75000000e-07,8.07828408e-01,3.75000000e-07,2.67299107e+07,3.75000000e-07,2.70656304e+09,3.75000000e-07,4.30762886e+08,3.75000000e-07,1.35001073e+01,1.0,.500,sky130
4.00000000e-07,5.35794163e-06,4.00000000e-07,4.00001708e-07,4.00000000e-07,1.88404973e-15,4.00000000e-07,-1.58519984e-15,4.00000000e-07,3.15193777e-18,4.00000000e-07,7.11711913e-16,4.00000000e-07,1.06661548e-15,4.00000000e-07,-1.09690446e-18,4.00000000e-07,3.96423959e-08,4.00000000e-07,7.99144515e-01,4.00000000e-07,9.95725071e-02,4.00000000e-07,8.12592312e-01,4.00000000e-07,8.12592173e-01,4.00000000e-07,2.52255188e+07,4.00000000e-07,2.84384300e+09,4.00000000e-07,4.52611670e+08,4.00000000e-07,1.33947969e+01,1.0,.500,sky130
4.25000000e-07,5.64846529e-06,4.25000000e-07,4.25001167e-07,4.25000000e-07,1.89679890e-15,4.25000000e-07,-1.60196110e-15,4.25000000e-07,3.18748229e-18,4.25000000e-07,7.18770187e-16,4.25000000e-07,1.07719899e-15,4.25000000e-07,-1.10988141e-18,4.25000000e-07,4.18526128e-08,4.25000000e-07,7.99131515e-01,4.25000000e-07,1.01629432e-01,4.25000000e-07,8.17102359e-01,4.25000000e-07,8.17102213e-01,4.25000000e-07,2.38933709e+07,4.25000000e-07,2.97789360e+09,4.25000000e-07,4.73946486e+08,4.25000000e-07,1.32904701e+01,1.0,.500,sky130
4.50000000e-07,5.93430361e-06,4.50000000e-07,4.50000757e-07,4.50000000e-07,1.90882169e-15,4.50000000e-07,-1.61775902e-15,4.50000000e-07,3.22096582e-18,4.50000000e-07,7.25415144e-16,4.50000000e-07,1.08716284e-15,4.50000000e-07,-1.12207251e-18,4.50000000e-07,4.40429004e-08,4.50000000e-07,7.99119163e-01,4.50000000e-07,1.03633057e-01,4.50000000e-07,8.21387859e-01,4.50000000e-07,8.21387704e-01,4.50000000e-07,2.27051350e+07,4.50000000e-07,3.10888317e+09,4.50000000e-07,4.94794124e+08,4.50000000e-07,1.31873192e+01,1.0,.500,sky130
4.75000000e-07,6.21561136e-06,4.75000000e-07,4.75000440e-07,4.75000000e-07,1.92019668e-15,4.75000000e-07,-1.63269853e-15,4.75000000e-07,3.25261302e-18,4.75000000e-07,7.31692123e-16,4.75000000e-07,1.09657500e-15,4.75000000e-07,-1.13356464e-18,4.75000000e-07,4.62141566e-08,4.75000000e-07,7.99107387e-01,4.75000000e-07,1.05587338e-01,4.75000000e-07,8.25473201e-01,4.75000000e-07,8.25473037e-01,4.75000000e-07,2.16383912e+07,4.75000000e-07,3.23696600e+09,4.75000000e-07,5.15179139e+08,4.75000000e-07,1.30854855e+01,1.0,.500,sky130
5.00000000e-07,6.49253788e-06,5.00000000e-07,5.00000193e-07,5.00000000e-07,1.93099036e-15,5.00000000e-07,-1.64686834e-15,5.00000000e-07,3.28261379e-18,5.00000000e-07,7.37639412e-16,5.00000000e-07,1.10549288e-15,5.00000000e-07,-1.14443112e-18,5.00000000e-07,4.83672105e-08,5.00000000e-07,7.99096129e-01,5.00000000e-07,1.07495767e-01,5.00000000e-07,8.29378980e-01,5.00000000e-07,8.29378808e-01,5.00000000e-07,2.06751638e+07,5.00000000e-07,3.36228394e+09,5.00000000e-07,5.35124108e+08,5.00000000e-07,1.29850707e+01,1.0,.500,sky130
5.25000000e-07,6.76522676e-06,5.25000000e-07,5.24999997e-07,5.25000000e-07,1.94125948e-15,5.25000000e-07,-1.66034407e-15,5.25000000e-07,3.31113003e-18,5.25000000e-07,7.43289634e-16,5.25000000e-07,1.11396537e-15,5.25000000e-07,-1.15473434e-18,5.25000000e-07,5.05028294e-08,5.25000000e-07,7.99085338e-01,5.25000000e-07,1.09361439e-01,5.25000000e-07,8.33122744e-01,5.25000000e-07,8.33122563e-01,5.25000000e-07,1.98008708e+07,5.25000000e-07,3.48496780e+09,5.25000000e-07,5.54649852e+08,5.25000000e-07,1.28861463e+01,1.0,.500,sky130
5.50000000e-07,7.03381576e-06,5.50000000e-07,5.49999840e-07,5.50000000e-07,1.95105283e-15,5.50000000e-07,-1.67319073e-15,5.50000000e-07,3.33830090e-18,5.50000000e-07,7.48670806e-16,5.50000000e-07,1.12203449e-15,5.50000000e-07,-1.16452788e-18,5.50000000e-07,5.26217258e-08,5.50000000e-07,7.99074971e-01,5.50000000e-07,1.11187122e-01,5.50000000e-07,8.36719565e-01,5.50000000e-07,8.36719375e-01,5.50000000e-07,1.90035576e+07,5.50000000e-07,3.60513855e+09,5.50000000e-07,5.73775621e+08,5.50000000e-07,1.27887597e+01,1.0,.500,sky130
5.75000000e-07,7.29843679e-06,5.75000000e-07,5.74999712e-07,5.75000000e-07,1.96041270e-15,5.75000000e-07,-1.68546458e-15,5.75000000e-07,3.36424686e-18,5.75000000e-07,7.53807162e-16,5.75000000e-07,1.12973656e-15,5.75000000e-07,-1.17385804e-18,5.75000000e-07,5.47245627e-08,5.75000000e-07,7.99064990e-01,5.75000000e-07,1.12975292e-01,5.75000000e-07,8.40182487e-01,5.75000000e-07,8.40182289e-01,5.75000000e-07,1.82733301e+07,5.75000000e-07,3.72290834e+09,5.75000000e-07,5.92519265e+08,5.75000000e-07,1.26929399e+01,1.0,.500,sky130
6.00000000e-07,7.55921602e-06,6.00000000e-07,5.99999607e-07,6.00000000e-07,1.96937596e-15,6.00000000e-07,-1.69721466e-15,6.00000000e-07,3.38907287e-18,6.00000000e-07,7.58719807e-16,6.00000000e-07,1.13710323e-15,6.00000000e-07,-1.18276512e-18,6.00000000e-07,5.68119585e-08,6.00000000e-07,7.99055362e-01,6.00000000e-07,1.14728184e-01,6.00000000e-07,8.43522872e-01,6.00000000e-07,8.43522665e-01,6.00000000e-07,1.76019280e+07,6.00000000e-07,3.83838138e+09,6.00000000e-07,6.10897370e+08,6.00000000e-07,1.25987016e+01,1.0,.500,sky130
6.25000000e-07,7.81627410e-06,6.25000000e-07,6.24999520e-07,6.25000000e-07,1.97797495e-15,6.25000000e-07,-1.70848394e-15,6.25000000e-07,3.41287092e-18,6.25000000e-07,7.63427228e-16,6.25000000e-07,1.14416221e-15,6.25000000e-07,-1.19128437e-18,6.25000000e-07,5.88844913e-08,6.25000000e-07,7.99046058e-01,6.25000000e-07,1.16447819e-01,6.25000000e-07,8.46750678e-01,6.25000000e-07,8.46750462e-01,6.25000000e-07,1.69824003e+07,6.25000000e-07,3.95165474e+09,6.25000000e-07,6.28925385e+08,6.25000000e-07,1.25060482e+01,1.0,.500,sky130
6.50000000e-07,8.06972639e-06,6.50000000e-07,6.49999449e-07,6.50000000e-07,1.98623820e-15,6.50000000e-07,-1.71931032e-15,6.50000000e-07,3.43572211e-18,6.50000000e-07,7.67945710e-16,6.50000000e-07,1.15093791e-15,6.50000000e-07,-1.19944687e-18,6.50000000e-07,6.09427029e-08,6.50000000e-07,7.99037054e-01,6.50000000e-07,1.18136030e-01,6.50000000e-07,8.49874683e-01,6.50000000e-07,8.49874459e-01,6.50000000e-07,1.64088554e+07,6.50000000e-07,4.06281904e+09,6.50000000e-07,6.46617733e+08,6.50000000e-07,1.24149742e+01,1.0,.500,sky130
6.75000000e-07,8.31968303e-06,6.75000000e-07,6.74999388e-07,6.75000000e-07,1.99419099e-15,6.75000000e-07,-1.72972734e-15,6.75000000e-07,3.45769825e-18,6.75000000e-07,7.72289671e-16,6.75000000e-07,1.15745195e-15,6.75000000e-07,-1.20728008e-18,6.75000000e-07,6.29871017e-08,6.75000000e-07,7.99028327e-01,6.75000000e-07,1.19794491e-01,6.75000000e-07,8.52902663e-01,6.75000000e-07,8.52902429e-01,6.75000000e-07,1.58762663e+07,6.75000000e-07,4.17195900e+09,6.75000000e-07,6.63987897e+08,6.75000000e-07,1.23254675e+01,1.0,.500,sky130
7.00000000e-07,8.56624937e-06,7.00000000e-07,6.99999335e-07,7.00000000e-07,2.00185583e-15,7.00000000e-07,-1.73976489e-15,7.00000000e-07,3.47886328e-18,7.00000000e-07,7.76471935e-16,7.00000000e-07,1.16372357e-15,7.00000000e-07,-1.21480843e-18,7.00000000e-07,6.50181654e-08,7.00000000e-07,7.99019857e-01,7.00000000e-07,1.21424730e-01,7.00000000e-07,8.55841538e-01,7.00000000e-07,8.55841297e-01,7.00000000e-07,1.53803171e+07,7.00000000e-07,4.27915400e+09,7.00000000e-07,6.81048511e+08,7.00000000e-07,1.22375107e+01,1.0,.500,sky130
7.25000000e-07,8.80952612e-06,7.25000000e-07,7.24999293e-07,7.25000000e-07,2.00925286e-15,7.25000000e-07,-1.74944966e-15,7.25000000e-07,3.49927435e-18,7.25000000e-07,7.80503962e-16,7.25000000e-07,1.16976993e-15,7.25000000e-07,-1.22205374e-18,7.25000000e-07,6.70363449e-08,7.25000000e-07,7.99011625e-01,7.25000000e-07,1.23028150e-01,7.25000000e-07,8.58697499e-01,7.25000000e-07,8.58697249e-01,7.25000000e-07,1.49172811e+07,7.25000000e-07,4.38447859e+09,7.25000000e-07,6.97811440e+08,7.25000000e-07,1.21510824e+01,1.0,.500,sky130
7.50000000e-07,9.04960953e-06,7.50000000e-07,7.49999254e-07,7.50000000e-07,2.01640016e-15,7.50000000e-07,-1.75880562e-15,7.50000000e-07,3.51898272e-18,7.50000000e-07,7.84396028e-16,7.50000000e-07,1.17560644e-15,7.50000000e-07,-1.22903554e-18,7.50000000e-07,6.90420645e-08,7.50000000e-07,7.99003617e-01,7.50000000e-07,1.24606041e-01,7.50000000e-07,8.61476100e-01,7.50000000e-07,8.61475841e-01,7.50000000e-07,1.44839238e+07,7.50000000e-07,4.48800279e+09,7.50000000e-07,7.14287828e+08,7.50000000e-07,1.20661580e+01,1.0,.500,sky130
7.75000000e-07,9.28659174e-06,7.75000000e-07,7.74999222e-07,7.75000000e-07,2.02331403e-15,7.75000000e-07,-1.76785435e-15,7.75000000e-07,3.53803460e-18,7.75000000e-07,7.88157389e-16,7.75000000e-07,1.18124699e-15,7.75000000e-07,-1.23577145e-18,7.75000000e-07,7.10357260e-08,7.75000000e-07,7.98995817e-01,7.75000000e-07,1.26159594e-01,7.75000000e-07,8.64182347e-01,7.75000000e-07,8.64182080e-01,7.75000000e-07,1.40774235e+07,7.75000000e-07,4.58979259e+09,7.75000000e-07,7.30488178e+08,7.75000000e-07,1.19827110e+01,1.0,.500,sky130
8.00000000e-07,9.52056088e-06,8.00000000e-07,7.99999194e-07,8.00000000e-07,2.03000921e-15,8.00000000e-07,-1.77661537e-15,8.00000000e-07,3.55647175e-18,8.00000000e-07,7.91796407e-16,8.00000000e-07,1.18670411e-15,8.00000000e-07,-1.24227736e-18,8.00000000e-07,7.30177091e-08,8.00000000e-07,7.98988213e-01,8.00000000e-07,1.27689908e-01,8.00000000e-07,8.66820768e-01,8.00000000e-07,8.66820492e-01,8.00000000e-07,1.36953078e+07,8.00000000e-07,4.68991018e+09,8.00000000e-07,7.46422388e+08,8.00000000e-07,1.19007131e+01,1.0,.500,sky130
8.25000000e-07,9.75160134e-06,8.25000000e-07,8.24999169e-07,8.25000000e-07,2.03649908e-15,8.25000000e-07,-1.78510638e-15,8.25000000e-07,3.57433204e-18,8.25000000e-07,7.95320664e-16,8.25000000e-07,1.19198916e-15,8.25000000e-07,-1.24856766e-18,8.25000000e-07,7.49883736e-08,8.25000000e-07,7.98980793e-01,8.25000000e-07,1.29198005e-01,8.25000000e-07,8.69395470e-01,8.25000000e-07,8.69395186e-01,8.25000000e-07,1.33354006e+07,8.25000000e-07,4.78841431e+09,8.25000000e-07,7.62099807e+08,8.25000000e-07,1.18201347e+01,1.0,.500,sky130
8.50000000e-07,9.97979397e-06,8.50000000e-07,8.49999148e-07,8.50000000e-07,2.04279581e-15,8.50000000e-07,-1.79334349e-15,8.50000000e-07,3.59164994e-18,8.50000000e-07,7.98737053e-16,8.50000000e-07,1.19711248e-15,8.50000000e-07,-1.25465545e-18,8.50000000e-07,7.69480610e-08,8.50000000e-07,7.98973545e-01,8.50000000e-07,1.30684831e-01,8.50000000e-07,8.71910193e-01,8.50000000e-07,8.71909899e-01,8.50000000e-07,1.29957791e+07,8.50000000e-07,4.88536051e+09,8.50000000e-07,7.77529274e+08,8.50000000e-07,1.17409459e+01,1.0,.500,sky130
8.75000000e-07,1.02052163e-05,8.75000000e-07,8.74999128e-07,8.75000000e-07,2.04891050e-15,8.75000000e-07,-1.80134139e-15,8.75000000e-07,3.60845687e-18,8.75000000e-07,8.02051864e-16,8.75000000e-07,1.20208350e-15,8.75000000e-07,-1.26055266e-18,8.75000000e-07,7.88970956e-08,8.75000000e-07,7.98966460e-01,8.75000000e-07,1.32151269e-01,8.75000000e-07,8.74368347e-01,8.75000000e-07,8.74368045e-01,8.75000000e-07,1.26747378e+07,8.75000000e-07,4.98080138e+09,8.75000000e-07,7.92719160e+08,8.75000000e-07,1.16631159e+01,1.0,.500,sky130
9.00000000e-07,1.04279425e-05,9.00000000e-07,8.99999111e-07,9.00000000e-07,2.05485334e-15,9.00000000e-07,-1.80911353e-15,9.00000000e-07,3.62478160e-18,9.00000000e-07,8.05270845e-16,9.00000000e-07,1.20691085e-15,9.00000000e-07,-1.26627018e-18,9.00000000e-07,8.08357859e-08,9.00000000e-07,7.98959530e-01,9.00000000e-07,1.33598143e-01,9.00000000e-07,8.76773058e-01,9.00000000e-07,8.76772747e-01,9.00000000e-07,1.23707587e+07,9.00000000e-07,5.07478676e+09,9.00000000e-07,8.07677397e+08,9.00000000e-07,1.15866143e+01,1.0,.500,sky130
9.25000000e-07,1.06480441e-05,9.25000000e-07,9.24999095e-07,9.25000000e-07,2.06063366e-15,9.25000000e-07,-1.81667223e-15,9.25000000e-07,3.64065052e-18,9.25000000e-07,8.08399271e-16,9.25000000e-07,1.21160241e-15,9.25000000e-07,-1.27181803e-18,9.25000000e-07,8.27644254e-08,9.25000000e-07,7.98952745e-01,9.25000000e-07,1.35026220e-01,9.25000000e-07,8.79127191e-01,9.25000000e-07,8.79126871e-01,9.25000000e-07,1.20824859e+07,9.25000000e-07,5.16736394e+09,9.25000000e-07,8.22411513e+08,9.25000000e-07,1.15114102e+01,1.0,.500,sky130
