isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-08,1.35525882e-06,7.75000000e-08,7.74991517e-08,7.75000000e-08,1.60273728e-15,7.75000000e-08,-1.24227679e-15,7.75000000e-08,1.88011100e-18,7.75000000e-08,5.74964990e-16,7.75000000e-08,8.61803142e-16,7.75000000e-08,-7.36442974e-19,7.75000000e-08,7.42424764e-09,7.75000000e-08,9.41438800e-01,7.75000000e-08,6.10211524e-02,7.75000000e-08,8.88182825e-01,7.75000000e-08,8.88182799e-01,7.75000000e-08,1.34693783e+08,7.75000000e-08,8.45590131e+08,7.75000000e-08,1.34579849e+08,7.75000000e-08,1.74874020e+01,1.0,.500,sky130
8.00000000e-08,1.39664037e-06,8.00000000e-08,7.99991456e-08,8.00000000e-08,1.60844132e-15,8.00000000e-08,-1.24985035e-15,8.00000000e-08,1.89199268e-18,8.00000000e-08,5.78282094e-16,8.00000000e-08,8.66776543e-16,8.00000000e-08,-7.41011158e-19,8.00000000e-08,7.64524572e-09,8.00000000e-08,9.41434927e-01,8.00000000e-08,6.14908720e-02,8.00000000e-08,8.89989976e-01,8.00000000e-08,8.89989948e-01,8.00000000e-08,1.30800243e+08,8.00000000e-08,8.68319136e+08,8.00000000e-08,1.38197283e+08,8.00000000e-08,1.74581911e+01,1.0,.500,sky130
8.25000000e-08,1.43790033e-06,8.25000000e-08,8.24991405e-08,8.25000000e-08,1.61397250e-15,8.25000000e-08,-1.25719182e-15,8.25000000e-08,1.90350847e-18,8.25000000e-08,5.81495935e-16,8.25000000e-08,8.71595129e-16,8.25000000e-08,-7.45433843e-19,8.25000000e-08,7.86556234e-09,8.25000000e-08,9.41431166e-01,8.25000000e-08,6.19552143e-02,8.25000000e-08,8.91744438e-01,8.25000000e-08,8.91744409e-01,8.25000000e-08,1.27136492e+08,8.25000000e-08,8.90907579e+08,8.25000000e-08,1.41792345e+08,8.25000000e-08,1.74292765e+01,1.0,.500,sky130
8.50000000e-08,1.47903805e-06,8.50000000e-08,8.49991360e-08,8.50000000e-08,1.61934081e-15,8.50000000e-08,-1.26431469e-15,8.50000000e-08,1.91467964e-18,8.50000000e-08,5.84612565e-16,8.50000000e-08,8.76267976e-16,8.50000000e-08,-7.49719599e-19,8.50000000e-08,8.08521068e-09,8.50000000e-08,9.41427512e-01,8.50000000e-08,6.24143596e-02,8.50000000e-08,8.93449340e-01,8.50000000e-08,8.93449310e-01,8.50000000e-08,1.23682615e+08,8.50000000e-08,9.13358103e+08,8.50000000e-08,1.45365457e+08,8.50000000e-08,1.74006245e+01,1.0,.500,sky130
8.75000000e-08,1.52005295e-06,8.75000000e-08,8.74991312e-08,8.75000000e-08,1.62455537e-15,8.75000000e-08,-1.27123134e-15,8.75000000e-08,1.92552569e-18,8.75000000e-08,5.87637529e-16,8.75000000e-08,8.80803393e-16,8.75000000e-08,-7.53876273e-19,8.75000000e-08,8.30420328e-09,8.75000000e-08,9.41423957e-01,8.75000000e-08,6.28684782e-02,8.75000000e-08,8.95107539e-01,8.75000000e-08,8.95107509e-01,8.75000000e-08,1.20420944e+08,8.75000000e-08,9.35673219e+08,8.75000000e-08,1.48917018e+08,8.75000000e-08,1.73722063e+01,1.0,.500,sky130
9.00000000e-08,1.56094464e-06,9.00000000e-08,8.99991270e-08,9.00000000e-08,1.62962460e-15,9.00000000e-08,-1.27795313e-15,9.00000000e-08,1.93606454e-18,9.00000000e-08,5.90575916e-16,9.00000000e-08,8.85209013e-16,9.00000000e-08,-7.57911067e-19,9.00000000e-08,8.52255227e-09,9.00000000e-08,9.41420498e-01,9.00000000e-08,6.33177314e-02,9.00000000e-08,8.96721657e-01,9.00000000e-08,8.96721626e-01,9.00000000e-08,1.17335743e+08,9.00000000e-08,9.57855348e+08,9.00000000e-08,1.52447413e+08,9.00000000e-08,1.73439976e+01,1.0,.500,sky130
9.25000000e-08,1.60171277e-06,9.25000000e-08,9.24991239e-08,9.25000000e-08,1.63455623e-15,9.25000000e-08,-1.28449052e-15,9.25000000e-08,1.94631267e-18,9.25000000e-08,5.93432408e-16,9.25000000e-08,8.89491854e-16,9.25000000e-08,-7.61830609e-19,9.25000000e-08,8.74026922e-09,9.25000000e-08,9.41417127e-01,9.25000000e-08,6.37622723e-02,9.25000000e-08,8.98294098e-01,9.25000000e-08,8.98294067e-01,9.25000000e-08,1.14412952e+08,9.25000000e-08,9.79906802e+08,9.25000000e-08,1.55957011e+08,9.25000000e-08,1.73159777e+01,1.0,.500,sky130
9.50000000e-08,1.64235707e-06,9.50000000e-08,9.49991208e-08,9.50000000e-08,1.63935740e-15,9.50000000e-08,-1.29085315e-15,9.50000000e-08,1.95628530e-18,9.50000000e-08,5.96211323e-16,9.50000000e-08,8.93658388e-16,9.50000000e-08,-7.65641003e-19,9.50000000e-08,8.95736509e-09,9.50000000e-08,9.41413841e-01,9.50000000e-08,6.42022455e-02,9.50000000e-08,8.99827078e-01,9.50000000e-08,8.99827046e-01,9.50000000e-08,1.11639973e+08,9.50000000e-08,1.00182979e+09,9.50000000e-08,1.59446163e+08,9.50000000e-08,1.72881292e+01,1.0,.500,sky130
9.75000000e-08,1.68287737e-06,9.75000000e-08,9.74991164e-08,9.75000000e-08,1.64403471e-15,9.75000000e-08,-1.29704993e-15,9.75000000e-08,1.96599647e-18,9.75000000e-08,5.98916647e-16,9.75000000e-08,8.97714593e-16,9.75000000e-08,-7.69347891e-19,9.75000000e-08,9.17385040e-09,9.75000000e-08,9.41410635e-01,9.75000000e-08,6.46377885e-02,9.75000000e-08,9.01322640e-01,9.75000000e-08,9.01322606e-01,9.75000000e-08,1.09005484e+08,9.75000000e-08,1.02362642e+09,9.75000000e-08,1.62915205e+08,9.75000000e-08,1.72604371e+01,1.0,.500,sky130
1.00000000e-07,1.72328076e-06,1.00000000e-07,9.99995573e-08,1.00000000e-07,1.64859510e-15,1.00000000e-07,-1.30309021e-15,1.00000000e-07,1.97546089e-18,1.00000000e-07,6.01552539e-16,1.00000000e-07,9.01666702e-16,1.00000000e-07,-7.72957132e-19,1.00000000e-07,9.38977387e-09,1.00000000e-07,9.41407505e-01,1.00000000e-07,6.50691089e-02,1.00000000e-07,9.02782930e-01,1.00000000e-07,9.02782895e-01,1.00000000e-07,1.06498837e+08,1.00000000e-07,1.04530261e+09,1.00000000e-07,1.66365078e+08,1.00000000e-07,1.72328839e+01,1.0,.500,sky130
1.25000000e-07,2.12098008e-06,1.25000000e-07,1.25034038e-07,1.25000000e-07,1.68884387e-15,1.25000000e-07,-1.35633457e-15,1.25000000e-07,2.05881958e-18,1.25000000e-07,6.24740126e-16,1.25000000e-07,9.36433203e-16,1.25000000e-07,-8.04593919e-19,1.25000000e-07,1.15205128e-08,1.25000000e-07,9.41379655e-01,1.25000000e-07,6.91752767e-02,1.25000000e-07,9.15776339e-01,1.25000000e-07,9.15776296e-01,1.25000000e-07,8.68016913e+07,1.25000000e-07,1.25587694e+09,1.25000000e-07,1.99879024e+08,1.25000000e-07,1.69632215e+01,1.0,.500,sky130
1.50000000e-07,2.50688914e-06,1.50000000e-07,1.50093853e-07,1.50000000e-07,1.72173949e-15,1.50000000e-07,-1.39977020e-15,1.50000000e-07,2.12671659e-18,1.50000000e-07,6.43591777e-16,1.50000000e-07,9.64699030e-16,1.50000000e-07,-8.30150565e-19,1.50000000e-07,1.36021710e-08,1.50000000e-07,9.41356523e-01,1.50000000e-07,7.29617657e-02,1.50000000e-07,9.26568238e-01,1.50000000e-07,9.26568186e-01,1.50000000e-07,7.35176758e+07,1.50000000e-07,1.45602117e+09,1.50000000e-07,2.31732966e+08,1.50000000e-07,1.67021440e+01,1.0,.500,sky130
1.75000000e-07,2.87961302e-06,1.75000000e-07,1.75052017e-07,1.75000000e-07,1.74941075e-15,1.75000000e-07,-1.43625619e-15,1.75000000e-07,2.18366408e-18,1.75000000e-07,6.59381347e-16,1.75000000e-07,9.88373955e-16,1.75000000e-07,-8.51428599e-19,1.75000000e-07,1.56305979e-08,1.75000000e-07,9.41336743e-01,1.75000000e-07,7.64765525e-02,1.75000000e-07,9.35796675e-01,1.75000000e-07,9.35796615e-01,1.75000000e-07,6.39770791e+07,1.75000000e-07,1.64604741e+09,1.75000000e-07,2.61976581e+08,1.75000000e-07,1.64500419e+01,1.0,.500,sky130
2.00000000e-07,3.24159838e-06,2.00000000e-07,2.00027851e-07,2.00000000e-07,1.77337447e-15,2.00000000e-07,-1.46781889e-15,2.00000000e-07,2.23285504e-18,2.00000000e-07,6.73005662e-16,2.00000000e-07,1.00880254e-15,2.00000000e-07,-8.69685752e-19,2.00000000e-07,1.76205345e-08,2.00000000e-07,9.41319332e-01,2.00000000e-07,7.97836469e-02,2.00000000e-07,9.43920130e-01,2.00000000e-07,9.43920060e-01,2.00000000e-07,5.67519673e+07,2.00000000e-07,1.82792661e+09,2.00000000e-07,2.90923556e+08,2.00000000e-07,1.62057351e+01,1.0,.500,sky130
2.25000000e-07,3.59338955e-06,2.25000000e-07,2.25017200e-07,2.25000000e-07,1.79450023e-15,2.25000000e-07,-1.49561915e-15,2.25000000e-07,2.27612021e-18,2.25000000e-07,6.84978531e-16,2.25000000e-07,1.02675512e-15,2.25000000e-07,-8.85644180e-19,2.25000000e-07,1.95754788e-08,2.25000000e-07,9.41303735e-01,2.25000000e-07,8.29157524e-02,2.25000000e-07,9.51197386e-01,2.25000000e-07,9.51197308e-01,2.25000000e-07,5.10843189e+07,2.25000000e-07,2.00244586e+09,2.25000000e-07,3.18699157e+08,2.25000000e-07,1.59693995e+01,1.0,.500,sky130
2.50000000e-07,3.93545773e-06,2.50000000e-07,2.50011168e-07,2.50000000e-07,1.81338071e-15,2.50000000e-07,-1.52044680e-15,2.50000000e-07,2.31470520e-18,2.50000000e-07,6.95648938e-16,2.50000000e-07,1.04275491e-15,2.50000000e-07,-8.99793737e-19,2.50000000e-07,2.14979386e-08,2.50000000e-07,9.41289575e-01,2.50000000e-07,8.58971211e-02,2.50000000e-07,9.57804048e-01,2.50000000e-07,9.57803961e-01,2.50000000e-07,4.65160878e+07,2.50000000e-07,2.17023249e+09,2.50000000e-07,3.45403228e+08,2.50000000e-07,1.57411277e+01,1.0,.500,sky130
2.75000000e-07,4.26834140e-06,2.75000000e-07,2.75007446e-07,2.75000000e-07,1.83044410e-15,2.75000000e-07,-1.54287154e-15,2.75000000e-07,2.34950828e-18,2.75000000e-07,7.05268134e-16,2.75000000e-07,1.05717860e-15,2.75000000e-07,-9.12486379e-19,2.75000000e-07,2.33904647e-08,2.75000000e-07,9.41276580e-01,2.75000000e-07,8.87473638e-02,2.75000000e-07,9.63866949e-01,2.75000000e-07,9.63866854e-01,2.75000000e-07,4.27524640e+07,2.75000000e-07,2.33186110e+09,2.75000000e-07,3.71127220e+08,2.75000000e-07,1.55208212e+01,1.0,.500,sky130
3.00000000e-07,4.59256044e-06,3.00000000e-07,3.00005060e-07,3.00000000e-07,1.84600757e-15,3.00000000e-07,-1.56331479e-15,3.00000000e-07,2.38119372e-18,3.00000000e-07,7.14021674e-16,3.00000000e-07,1.07030438e-15,3.00000000e-07,-9.23981612e-19,3.00000000e-07,2.52553278e-08,3.00000000e-07,9.41264550e-01,3.00000000e-07,9.14822617e-02,3.00000000e-07,9.69479992e-01,3.00000000e-07,9.69479889e-01,3.00000000e-07,3.95956057e+07,3.00000000e-07,2.48783402e+09,3.00000000e-07,3.95951083e+08,3.00000000e-07,1.53082766e+01,1.0,.500,sky130
3.25000000e-07,4.90860153e-06,3.25000000e-07,3.25003471e-07,3.25000000e-07,1.86031212e-15,3.25000000e-07,-1.58209643e-15,3.25000000e-07,2.41026566e-18,3.25000000e-07,7.22050227e-16,3.25000000e-07,1.08234317e-15,3.25000000e-07,-9.34475868e-19,3.25000000e-07,2.70945237e-08,3.25000000e-07,9.41253332e-01,3.25000000e-07,9.41146883e-02,3.25000000e-07,9.74714543e-01,3.25000000e-07,9.74714431e-01,3.25000000e-07,3.69078273e+07,3.25000000e-07,2.63859031e+09,3.25000000e-07,4.19944691e+08,3.25000000e-07,1.51032280e+01,1.0,.500,sky130
3.50000000e-07,5.21691642e-06,3.50000000e-07,3.50002376e-07,3.50000000e-07,1.87354510e-15,3.50000000e-07,-1.59946488e-15,3.50000000e-07,2.43711554e-18,3.50000000e-07,7.29462886e-16,3.50000000e-07,1.09345852e-15,3.50000000e-07,-9.44121281e-19,3.50000000e-07,2.89098145e-08,3.50000000e-07,9.41242806e-01,3.50000000e-07,9.66552997e-02,3.50000000e-07,9.79626101e-01,3.50000000e-07,9.79625980e-01,3.50000000e-07,3.45903291e+07,3.50000000e-07,2.78451607e+09,3.50000000e-07,4.43169496e+08,3.50000000e-07,1.49053743e+01,1.0,.500,sky130
3.75000000e-07,5.51792282e-06,3.75000000e-07,3.75001601e-07,3.75000000e-07,1.88585494e-15,3.75000000e-07,-1.61561677e-15,3.75000000e-07,2.46205315e-18,3.75000000e-07,7.36345921e-16,3.75000000e-07,1.10377978e-15,3.75000000e-07,-9.53037990e-19,3.75000000e-07,3.07027646e-08,3.75000000e-07,9.41232877e-01,3.75000000e-07,9.91130319e-02,3.75000000e-07,9.84258674e-01,3.75000000e-07,9.84258544e-01,3.75000000e-07,3.25703568e+07,3.75000000e-07,2.92595295e+09,3.75000000e-07,4.65679875e+08,3.75000000e-07,1.47143980e+01,1.0,.500,sky130
4.00000000e-07,5.81200637e-06,4.00000000e-07,4.00001038e-07,4.00000000e-07,1.89736122e-15,4.00000000e-07,-1.63071040e-15,4.00000000e-07,2.48532780e-18,4.00000000e-07,7.42768699e-16,4.00000000e-07,1.11341095e-15,4.00000000e-07,-9.61322474e-19,4.00000000e-07,3.24747698e-08,4.00000000e-07,9.41223471e-01,4.00000000e-07,1.01495463e-01,4.00000000e-07,9.88647748e-01,4.00000000e-07,9.88647610e-01,4.00000000e-07,3.07931359e+07,4.00000000e-07,3.06320500e+09,4.00000000e-07,4.87524217e+08,4.00000000e-07,1.45299782e+01,1.0,.500,sky130
4.25000000e-07,6.09952315e-06,4.25000000e-07,4.25000619e-07,4.25000000e-07,1.90816166e-15,4.25000000e-07,-1.64487501e-15,4.25000000e-07,2.50714304e-18,4.25000000e-07,7.48787813e-16,4.25000000e-07,1.12243688e-15,4.25000000e-07,-9.69053347e-19,4.25000000e-07,3.42270819e-08,4.25000000e-07,9.41214525e-01,4.25000000e-07,1.03809084e-01,4.25000000e-07,9.92822358e-01,4.25000000e-07,9.92822212e-01,4.25000000e-07,2.92166304e+07,4.25000000e-07,3.19654423e+09,4.25000000e-07,5.08745815e+08,4.25000000e-07,1.43517983e+01,1.0,.500,sky130
4.50000000e-07,6.38080225e-06,4.50000000e-07,4.50000303e-07,4.50000000e-07,1.91833713e-15,4.50000000e-07,-1.65821751e-15,4.50000000e-07,2.52766720e-18,4.50000000e-07,7.54450025e-16,4.50000000e-07,1.13092769e-15,4.50000000e-07,-9.76295497e-19,4.50000000e-07,3.59608297e-08,4.50000000e-07,9.41205986e-01,4.50000000e-07,1.06059505e-01,4.50000000e-07,9.96806564e-01,4.50000000e-07,9.96806408e-01,4.50000000e-07,2.78080347e+07,4.50000000e-07,3.32621527e+09,4.50000000e-07,5.29383603e+08,4.50000000e-07,1.41795510e+01,1.0,.500,sky130
4.75000000e-07,6.65614818e-06,4.75000000e-07,4.75000060e-07,4.75000000e-07,1.92795530e-15,4.75000000e-07,-1.67082731e-15,4.75000000e-07,2.54704101e-18,4.75000000e-07,7.59794416e-16,4.75000000e-07,1.13894196e-15,4.75000000e-07,-9.83103085e-19,4.75000000e-07,3.76770353e-08,4.75000000e-07,9.41197813e-01,4.75000000e-07,1.08251616e-01,4.75000000e-07,1.00062053e+00,4.75000000e-07,1.00062036e+00,4.75000000e-07,2.65413664e+07,4.75000000e-07,3.45243906e+09,4.75000000e-07,5.49472743e+08,4.75000000e-07,1.40129418e+01,1.0,.500,sky130
5.00000000e-07,6.92584316e-06,5.00000000e-07,4.99999871e-07,5.00000000e-07,1.93707338e-15,5.00000000e-07,-1.68277994e-15,5.00000000e-07,2.56538336e-18,5.00000000e-07,7.64853973e-16,5.00000000e-07,1.14652916e-15,5.00000000e-07,-9.89521782e-19,5.00000000e-07,3.93766285e-08,5.00000000e-07,9.41189968e-01,5.00000000e-07,1.10389705e-01,5.00000000e-07,1.00428131e+00,5.00000000e-07,1.00428114e+00,5.00000000e-07,2.53957751e+07,5.00000000e-07,3.57541601e+09,5.00000000e-07,5.69045131e+08,5.00000000e-07,1.38516899e+01,1.0,.500,sky130
5.25000000e-07,7.19014917e-06,5.25000000e-07,5.24999720e-07,5.25000000e-07,1.94574015e-15,5.25000000e-07,-1.69413978e-15,5.25000000e-07,2.58279557e-18,5.25000000e-07,7.69656793e-16,5.25000000e-07,1.15373141e-15,5.25000000e-07,-9.95590446e-19,5.25000000e-07,4.10604579e-08,5.25000000e-07,9.41182420e-01,5.25000000e-07,1.12477562e-01,5.25000000e-07,1.00780350e+00,5.25000000e-07,1.00780332e+00,5.25000000e-07,2.43543314e+07,5.25000000e-07,3.69532857e+09,5.25000000e-07,5.88129809e+08,5.25000000e-07,1.36955295e+01,1.0,.500,sky130
5.50000000e-07,7.44930986e-06,5.50000000e-07,5.49999600e-07,5.50000000e-07,1.95399755e-15,5.50000000e-07,-1.70496215e-15,5.50000000e-07,2.59936466e-18,5.50000000e-07,7.74227000e-16,5.50000000e-07,1.16058489e-15,5.50000000e-07,-1.00134241e-18,5.50000000e-07,4.27293013e-08,5.50000000e-07,9.41175142e-01,5.50000000e-07,1.14518552e-01,5.50000000e-07,1.01119964e+00,5.50000000e-07,1.01119945e+00,5.50000000e-07,2.34031442e+07,5.50000000e-07,3.81234349e+09,5.50000000e-07,6.06753312e+08,5.50000000e-07,1.35442096e+01,1.0,.500,sky130
5.75000000e-07,7.70355217e-06,5.75000000e-07,5.74999502e-07,5.75000000e-07,1.96188191e-15,5.75000000e-07,-1.71529492e-15,5.75000000e-07,2.61516596e-18,5.75000000e-07,7.78585462e-16,5.75000000e-07,1.16712087e-15,5.75000000e-07,-1.00680648e-18,5.75000000e-07,4.43838738e-08,5.75000000e-07,9.41168111e-01,5.75000000e-07,1.16515681e-01,5.75000000e-07,1.01448061e+00,5.75000000e-07,1.01448041e+00,5.75000000e-07,2.25307057e+07,5.75000000e-07,3.92661359e+09,5.75000000e-07,6.24939963e+08,5.75000000e-07,1.33974936e+01,1.0,.500,sky130
6.00000000e-07,7.95308787e-06,6.00000000e-07,5.99999421e-07,6.00000000e-07,1.96942486e-15,6.00000000e-07,-1.72517983e-15,6.00000000e-07,2.63026509e-18,6.00000000e-07,7.82750350e-16,6.00000000e-07,1.17336661e-15,6.00000000e-07,-1.01200770e-18,6.00000000e-07,4.60248346e-08,6.00000000e-07,9.41161307e-01,6.00000000e-07,1.18471648e-01,6.00000000e-07,1.01765591e+00,6.00000000e-07,1.01765571e+00,6.00000000e-07,2.17274002e+07,6.00000000e-07,4.03827940e+09,6.00000000e-07,6.42712129e+08,6.00000000e-07,1.32551592e+01,1.0,.500,sky130
6.25000000e-07,8.19811490e-06,6.25000000e-07,6.24999356e-07,6.25000000e-07,1.97665419e-15,6.25000000e-07,-1.73465343e-15,6.25000000e-07,2.64471954e-18,6.25000000e-07,7.86737582e-16,6.25000000e-07,1.17934598e-15,6.25000000e-07,-1.01696802e-18,6.25000000e-07,4.76527935e-08,6.25000000e-07,9.41154711e-01,6.25000000e-07,1.20388886e-01,6.25000000e-07,1.02073390e+00,6.25000000e-07,1.02073368e+00,6.25000000e-07,2.09851286e+07,6.25000000e-07,4.14747048e+09,6.25000000e-07,6.60090428e+08,6.25000000e-07,1.31169974e+01,1.0,.500,sky130
6.50000000e-07,8.43881851e-06,6.50000000e-07,6.49999301e-07,6.50000000e-07,1.98359436e-15,6.50000000e-07,-1.74374797e-15,6.50000000e-07,2.65858002e-18,6.50000000e-07,7.90561183e-16,6.50000000e-07,1.18507999e-15,6.50000000e-07,-1.02170674e-18,6.50000000e-07,4.92683156e-08,6.50000000e-07,9.41148308e-01,6.50000000e-07,1.22269596e-01,6.50000000e-07,1.02372193e+00,6.50000000e-07,1.02372170e+00,6.50000000e-07,2.02970202e+07,6.50000000e-07,4.25430658e+09,6.50000000e-07,6.77093921e+08,6.50000000e-07,1.29828117e+01,1.0,.500,sky130
6.75000000e-07,8.67537244e-06,6.75000000e-07,6.74999255e-07,6.75000000e-07,1.99026707e-15,6.75000000e-07,-1.75249201e-15,6.75000000e-07,2.67189141e-18,6.75000000e-07,7.94233570e-16,6.75000000e-07,1.19058728e-15,6.75000000e-07,-1.02624093e-18,6.75000000e-07,5.08719263e-08,6.75000000e-07,9.41142084e-01,6.75000000e-07,1.24115781e-01,6.75000000e-07,1.02662655e+00,6.75000000e-07,1.02662632e+00,6.75000000e-07,1.96572073e+07,6.75000000e-07,4.35889865e+09,6.75000000e-07,6.93740267e+08,6.75000000e-07,1.28524178e+01,1.0,.500,sky130
7.00000000e-07,8.90793978e-06,7.00000000e-07,6.99999216e-07,7.00000000e-07,1.99669164e-15,7.00000000e-07,-1.76091097e-15,7.00000000e-07,2.68469369e-18,7.00000000e-07,7.97765795e-16,7.00000000e-07,1.19588440e-15,7.00000000e-07,-1.03058578e-18,7.00000000e-07,5.24641147e-08,7.00000000e-07,9.41136026e-01,7.00000000e-07,1.25929266e-01,7.00000000e-07,1.02945360e+00,7.00000000e-07,1.02945336e+00,7.00000000e-07,1.90606475e+07,7.00000000e-07,4.46134976e+09,7.00000000e-07,7.10045867e+08,7.00000000e-07,1.27256425e+01,1.0,.500,sky130
7.25000000e-07,9.13667393e-06,7.25000000e-07,7.24999182e-07,7.25000000e-07,2.00288537e-15,7.25000000e-07,-1.76902758e-15,7.25000000e-07,2.69702257e-18,7.25000000e-07,8.01167730e-16,7.25000000e-07,1.20098616e-15,7.25000000e-07,-1.03475485e-18,7.25000000e-07,5.40453377e-08,7.25000000e-07,9.41130124e-01,7.25000000e-07,1.27711720e-01,7.25000000e-07,1.03220830e+00,7.25000000e-07,1.03220805e+00,7.25000000e-07,1.85029836e+07,7.25000000e-07,4.56175580e+09,7.25000000e-07,7.26025984e+08,7.25000000e-07,1.26023231e+01,1.0,.500,sky130
7.50000000e-07,9.36171929e-06,7.50000000e-07,7.49999153e-07,7.50000000e-07,2.00886376e-15,7.50000000e-07,-1.77686227e-15,7.50000000e-07,2.70891014e-18,7.50000000e-07,8.04448236e-16,7.50000000e-07,1.20590585e-15,7.50000000e-07,-1.03876029e-18,7.50000000e-07,5.56160224e-08,7.50000000e-07,9.41124366e-01,7.50000000e-07,1.29464676e-01,7.50000000e-07,1.03489536e+00,7.50000000e-07,1.03489510e+00,7.50000000e-07,1.79804300e+07,7.50000000e-07,4.66020618e+09,7.50000000e-07,7.41694850e+08,7.50000000e-07,1.24823065e+01,1.0,.500,sky130
7.75000000e-07,9.58321203e-06,7.75000000e-07,7.74999127e-07,7.75000000e-07,2.01464080e-15,7.75000000e-07,-1.78443340e-15,7.75000000e-07,2.72038529e-18,7.75000000e-07,8.07615293e-16,7.75000000e-07,1.21065543e-15,7.75000000e-07,-1.04261304e-18,7.75000000e-07,5.71765688e-08,7.75000000e-07,9.41118744e-01,7.75000000e-07,1.31189545e-01,7.75000000e-07,1.03751900e+00,7.75000000e-07,1.03751874e+00,7.75000000e-07,1.74896819e+07,7.75000000e-07,4.75678445e+09,7.75000000e-07,7.57065758e+08,7.75000000e-07,1.23654488e+01,1.0,.500,sky130
8.00000000e-07,9.80128070e-06,8.00000000e-07,7.99999105e-07,8.00000000e-07,2.02022916e-15,8.00000000e-07,-1.79175763e-15,8.00000000e-07,2.73147414e-18,8.00000000e-07,8.10676116e-16,8.00000000e-07,1.21524572e-15,8.00000000e-07,-1.04632299e-18,8.00000000e-07,5.87273529e-08,8.00000000e-07,9.41113250e-01,8.00000000e-07,1.32887628e-01,8.00000000e-07,1.04008309e+00,8.00000000e-07,1.04008281e+00,8.00000000e-07,1.70278405e+07,8.00000000e-07,4.85156877e+09,8.00000000e-07,7.72151152e+08,8.00000000e-07,1.22516146e+01,1.0,.500,sky130
8.25000000e-07,1.00160468e-05,8.25000000e-07,8.24999086e-07,8.25000000e-07,2.02564031e-15,8.25000000e-07,-1.79885004e-15,8.25000000e-07,2.74220040e-18,8.25000000e-07,8.13637247e-16,8.25000000e-07,1.21968653e-15,8.25000000e-07,-1.04989910e-18,8.25000000e-07,6.02687276e-08,8.25000000e-07,9.41107876e-01,8.25000000e-07,1.34560130e-01,8.25000000e-07,1.04259111e+00,8.25000000e-07,1.04259082e+00,8.25000000e-07,1.65923529e+07,8.25000000e-07,4.94463243e+09,8.25000000e-07,7.86962693e+08,8.25000000e-07,1.21406762e+01,1.0,.500,sky130
8.50000000e-07,1.02276253e-05,8.50000000e-07,8.49999069e-07,8.50000000e-07,2.03088472e-15,8.50000000e-07,-1.80572437e-15,8.50000000e-07,2.75258563e-18,8.50000000e-07,8.16504639e-16,8.50000000e-07,1.22398679e-15,8.50000000e-07,-1.05334949e-18,8.50000000e-07,6.18010257e-08,8.50000000e-07,9.41102615e-01,8.50000000e-07,1.36208168e-01,8.50000000e-07,1.04504624e+00,8.50000000e-07,1.04504594e+00,8.50000000e-07,1.61809612e+07,8.50000000e-07,5.03604422e+09,8.50000000e-07,8.01511332e+08,8.50000000e-07,1.20325135e+01,1.0,.500,sky130
8.75000000e-07,1.04361251e-05,8.75000000e-07,8.74999054e-07,8.75000000e-07,2.03597193e-15,8.75000000e-07,-1.81239315e-15,8.75000000e-07,2.76264954e-18,8.75000000e-07,8.19283721e-16,8.75000000e-07,1.22815462e-15,8.75000000e-07,-1.05668161e-18,8.75000000e-07,6.33245605e-08,8.75000000e-07,9.41097462e-01,8.75000000e-07,1.37832779e-01,8.75000000e-07,1.04745139e+00,8.75000000e-07,1.04745109e+00,8.75000000e-07,1.57916611e+07,8.75000000e-07,5.12586882e+09,8.75000000e-07,8.15807361e+08,8.75000000e-07,1.19270130e+01,1.0,.500,sky130
9.00000000e-07,1.06416494e-05,9.00000000e-07,8.99999041e-07,9.00000000e-07,2.04091068e-15,9.00000000e-07,-1.81886785e-15,9.00000000e-07,2.77241012e-18,9.00000000e-07,8.21979462e-16,9.00000000e-07,1.23219750e-15,9.00000000e-07,-1.05990222e-18,9.00000000e-07,6.48396283e-08,9.00000000e-07,9.41092410e-01,9.00000000e-07,1.39434930e-01,9.00000000e-07,1.04980924e+00,9.00000000e-07,1.04980893e+00,9.00000000e-07,1.54226671e+07,9.00000000e-07,5.21416713e+09,9.00000000e-07,8.29860473e+08,9.00000000e-07,1.18240675e+01,1.0,.500,sky130
9.25000000e-07,1.08442964e-05,9.25000000e-07,9.24999028e-07,9.25000000e-07,2.04570900e-15,9.25000000e-07,-1.82515902e-15,9.25000000e-07,2.78188391e-18,9.25000000e-07,8.24596421e-16,9.25000000e-07,1.23612224e-15,9.25000000e-07,-1.06301756e-18,9.25000000e-07,6.63465090e-08,9.25000000e-07,9.41087454e-01,9.25000000e-07,1.41015524e-01,9.25000000e-07,1.05212224e+00,9.25000000e-07,1.05212192e+00,9.25000000e-07,1.50723831e+07,9.25000000e-07,5.30099656e+09,9.25000000e-07,8.43679807e+08,9.25000000e-07,1.17235760e+01,1.0,.500,sky130
