isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.25000000e-09,1.23180514e-07,6.25000000e-09,6.24919903e-09,6.25000000e-09,1.19185617e-15,6.25000000e-09,-6.81495408e-16,6.25000000e-09,8.95756611e-19,6.25000000e-09,3.26109238e-16,6.25000000e-09,4.88625076e-16,6.25000000e-09,-2.64534935e-19,6.25000000e-09,7.32877783e-10,6.25000000e-09,8.58083390e-01,6.25000000e-09,5.07757058e-02,6.25000000e-09,6.51494870e-01,6.25000000e-09,6.51494868e-01,6.25000000e-09,1.36448399e+09,6.25000000e-09,1.03351828e+08,6.25000000e-09,1.64489542e+07,6.25000000e-09,1.97114083e+01,1.0,.500,sky130
6.50000000e-09,1.27695051e-07,6.50000000e-09,6.49919633e-09,6.50000000e-09,1.19614654e-15,6.50000000e-09,-6.87666378e-16,6.50000000e-09,9.05269416e-19,6.50000000e-09,3.28916879e-16,6.50000000e-09,4.92833794e-16,6.50000000e-09,-2.68375385e-19,6.50000000e-09,7.60169287e-10,6.50000000e-09,8.58079143e-01,6.50000000e-09,5.08569776e-02,6.50000000e-09,6.53476270e-01,6.50000000e-09,6.53476268e-01,6.50000000e-09,1.31549645e+09,6.50000000e-09,1.06755357e+08,6.50000000e-09,1.69906428e+07,6.50000000e-09,1.96478217e+01,1.0,.500,sky130
6.75000000e-09,1.32193947e-07,6.75000000e-09,6.74919454e-09,6.75000000e-09,1.20031353e-15,6.75000000e-09,-6.93652247e-16,6.75000000e-09,9.14497229e-19,6.75000000e-09,3.31638928e-16,6.75000000e-09,4.96914216e-16,6.75000000e-09,-2.72097551e-19,6.75000000e-09,7.87381710e-10,6.75000000e-09,8.58075043e-01,6.75000000e-09,5.09379920e-02,6.75000000e-09,6.55388939e-01,6.75000000e-09,6.55388937e-01,6.75000000e-09,1.27003204e+09,6.75000000e-09,1.10132847e+08,6.75000000e-09,1.75281871e+07,6.75000000e-09,1.95866256e+01,1.0,.500,sky130
7.00000000e-09,1.36677878e-07,7.00000000e-09,6.99919152e-09,7.00000000e-09,1.20436481e-15,7.00000000e-09,-6.99464836e-16,7.00000000e-09,9.23458239e-19,7.00000000e-09,3.34280886e-16,7.00000000e-09,5.00874590e-16,7.00000000e-09,-2.75709080e-19,7.00000000e-09,8.14517829e-10,7.00000000e-09,8.58071080e-01,7.00000000e-09,5.10187511e-02,7.00000000e-09,6.57237680e-01,7.00000000e-09,6.57237677e-01,7.00000000e-09,1.22772021e+09,7.00000000e-09,1.13485446e+08,7.00000000e-09,1.80617698e+07,7.00000000e-09,1.95276666e+01,1.0,.500,sky130
7.25000000e-09,1.41147547e-07,7.25000000e-09,7.24918928e-09,7.25000000e-09,1.20830739e-15,7.25000000e-09,-7.05114903e-16,7.25000000e-09,9.32169007e-19,7.25000000e-09,3.36847762e-16,7.25000000e-09,5.04722423e-16,7.25000000e-09,-2.79216925e-19,7.25000000e-09,8.41580659e-10,7.25000000e-09,8.58067244e-01,7.25000000e-09,5.10992582e-02,7.25000000e-09,6.59026830e-01,7.25000000e-09,6.59026828e-01,7.25000000e-09,1.18824024e+09,7.25000000e-09,1.16814271e+08,7.25000000e-09,1.85915687e+07,7.25000000e-09,1.94708045e+01,1.0,.500,sky130
7.50000000e-09,1.45603561e-07,7.50000000e-09,7.49918714e-09,7.50000000e-09,1.21214758e-15,7.50000000e-09,-7.10612138e-16,7.50000000e-09,9.40644447e-19,7.50000000e-09,3.39344064e-16,7.50000000e-09,5.08464473e-16,7.50000000e-09,-2.82627344e-19,7.50000000e-09,8.68572736e-10,7.50000000e-09,8.58063528e-01,7.50000000e-09,5.11795157e-02,7.50000000e-09,6.60760277e-01,7.50000000e-09,6.60760274e-01,7.50000000e-09,1.15131406e+09,7.50000000e-09,1.20120325e+08,7.50000000e-09,1.91177435e+07,7.50000000e-09,1.94159125e+01,1.0,.500,sky130
7.75000000e-09,1.50046495e-07,7.75000000e-09,7.74918494e-09,7.75000000e-09,1.21589113e-15,7.75000000e-09,-7.15965363e-16,7.75000000e-09,9.48898133e-19,7.75000000e-09,3.41773895e-16,7.75000000e-09,5.12106887e-16,7.75000000e-09,-2.85946027e-19,7.75000000e-09,8.95496480e-10,7.75000000e-09,8.58059925e-01,7.75000000e-09,5.12595261e-02,7.75000000e-09,6.62441534e-01,7.75000000e-09,6.62441531e-01,7.75000000e-09,1.11669897e+09,7.75000000e-09,1.23404547e+08,7.75000000e-09,1.96404437e+07,7.75000000e-09,1.93628744e+01,1.0,.500,sky130
8.00000000e-09,1.54476898e-07,8.00000000e-09,7.99918321e-09,8.00000000e-09,1.21954333e-15,8.00000000e-09,-7.21182636e-16,8.00000000e-09,9.56942471e-19,8.00000000e-09,3.44141001e-16,8.00000000e-09,5.15655281e-16,8.00000000e-09,-2.89178171e-19,8.00000000e-09,9.22354235e-10,8.00000000e-09,8.58056426e-01,8.00000000e-09,5.13392921e-02,8.00000000e-09,6.64073794e-01,8.00000000e-09,6.64073791e-01,8.00000000e-09,1.08418215e+09,8.00000000e-09,1.26667823e+08,8.00000000e-09,2.01598102e+07,8.00000000e-09,1.93115840e+01,1.0,.500,sky130
8.25000000e-09,1.58895260e-07,8.25000000e-09,8.24918088e-09,8.25000000e-09,1.22310897e-15,8.25000000e-09,-7.26271300e-16,8.25000000e-09,9.64788757e-19,8.25000000e-09,3.46448793e-16,8.25000000e-09,5.19114769e-16,8.25000000e-09,-2.92328504e-19,8.25000000e-09,9.49148029e-10,8.25000000e-09,8.58053025e-01,8.25000000e-09,5.14188158e-02,8.25000000e-09,6.65659949e-01,8.25000000e-09,6.65659946e-01,8.25000000e-09,1.05357644e+09,8.25000000e-09,1.29910960e+08,8.25000000e-09,2.06759714e+07,8.25000000e-09,1.92619440e+01,1.0,.500,sky130
8.50000000e-09,1.63302072e-07,8.50000000e-09,8.49917899e-09,8.50000000e-09,1.22659250e-15,8.50000000e-09,-7.31238128e-16,8.50000000e-09,9.72447418e-19,8.50000000e-09,3.48700419e-16,8.50000000e-09,5.22490068e-16,8.50000000e-09,-2.95401388e-19,8.50000000e-09,9.75879987e-10,8.50000000e-09,8.58049719e-01,8.50000000e-09,5.14980999e-02,8.50000000e-09,6.67202652e-01,8.50000000e-09,6.67202649e-01,8.50000000e-09,1.02471617e+09,8.50000000e-09,1.33134739e+08,8.50000000e-09,2.11890518e+07,8.50000000e-09,1.92138643e+01,1.0,.500,sky130
8.75000000e-09,1.67697767e-07,8.75000000e-09,8.74917675e-09,8.75000000e-09,1.22999800e-15,8.75000000e-09,-7.36089319e-16,8.75000000e-09,9.79927994e-19,8.75000000e-09,3.50898756e-16,8.75000000e-09,5.25785491e-16,8.75000000e-09,-2.98400809e-19,8.75000000e-09,1.00255192e-09,8.75000000e-09,8.58046500e-01,8.75000000e-09,5.15771465e-02,8.75000000e-09,6.68704318e-01,8.75000000e-09,6.68704315e-01,8.75000000e-09,9.97454571e+08,8.75000000e-09,1.36339870e+08,8.75000000e-09,2.16991643e+07,8.75000000e-09,1.91672625e+01,1.0,.500,sky130
9.00000000e-09,1.72082792e-07,9.00000000e-09,8.99917564e-09,9.00000000e-09,1.23332926e-15,9.00000000e-09,-7.40830629e-16,9.00000000e-09,9.87239343e-19,9.00000000e-09,3.53046477e-16,9.00000000e-09,5.29005043e-16,9.00000000e-09,-3.01330468e-19,9.00000000e-09,1.02916579e-09,9.00000000e-09,8.58043364e-01,9.00000000e-09,5.16559585e-02,9.00000000e-09,6.70167176e-01,9.00000000e-09,6.70167173e-01,9.00000000e-09,9.71660747e+08,9.00000000e-09,1.39527049e+08,9.00000000e-09,2.22064196e+07,9.00000000e-09,1.91220617e+01,1.0,.500,sky130
9.25000000e-09,1.76457517e-07,9.25000000e-09,9.24917434e-09,9.25000000e-09,1.23658974e-15,9.25000000e-09,-7.45467328e-16,9.25000000e-09,9.94389574e-19,9.25000000e-09,3.55146027e-16,9.25000000e-09,5.32152390e-16,9.25000000e-09,-3.04193749e-19,9.25000000e-09,1.05572313e-09,9.25000000e-09,8.58040307e-01,9.25000000e-09,5.17345376e-02,9.25000000e-09,6.71593261e-01,9.25000000e-09,6.71593258e-01,9.25000000e-09,9.47218044e+08,9.25000000e-09,1.42696896e+08,9.25000000e-09,2.27109163e+07,9.25000000e-09,1.90781913e+01,1.0,.500,sky130
9.50000000e-09,1.80822314e-07,9.50000000e-09,9.49917266e-09,9.50000000e-09,1.23978269e-15,9.50000000e-09,-7.50004317e-16,9.50000000e-09,1.00138623e-18,9.50000000e-09,3.57199679e-16,9.50000000e-09,5.35230939e-16,9.50000000e-09,-3.06993800e-19,9.50000000e-09,1.08222553e-09,9.50000000e-09,8.58037325e-01,9.50000000e-09,5.18128859e-02,9.50000000e-09,6.72984453e-01,9.50000000e-09,6.72984450e-01,9.50000000e-09,9.24021815e+08,9.50000000e-09,1.45850007e+08,9.50000000e-09,2.32127495e+07,9.50000000e-09,1.90355855e+01,1.0,.500,sky130
9.75000000e-09,1.85177544e-07,9.75000000e-09,9.74917128e-09,9.75000000e-09,1.24291112e-15,9.75000000e-09,-7.54446162e-16,9.75000000e-09,1.00823634e-18,9.75000000e-09,3.59209550e-16,9.75000000e-09,5.38243863e-16,9.75000000e-09,-3.09733550e-19,9.75000000e-09,1.10867458e-09,9.75000000e-09,8.58034413e-01,9.75000000e-09,5.18910059e-02,9.75000000e-09,6.74342496e-01,9.75000000e-09,6.74342493e-01,9.75000000e-09,9.01977931e+08,9.75000000e-09,1.48986955e+08,9.75000000e-09,2.37120104e+07,9.75000000e-09,1.89941830e+01,1.0,.500,sky130
1.00000000e-08,1.89526272e-07,1.00000000e-08,9.99932746e-09,1.00000000e-08,1.24597975e-15,1.00000000e-08,-7.58799804e-16,1.00000000e-08,1.01495060e-18,1.00000000e-08,3.61178828e-16,1.00000000e-08,5.41195941e-16,1.00000000e-08,-3.12417382e-19,1.00000000e-08,1.13508829e-09,1.00000000e-08,8.58031568e-01,1.00000000e-08,5.19689486e-02,1.00000000e-08,6.75669823e-01,1.00000000e-08,6.75669820e-01,1.00000000e-08,8.80988736e+08,1.00000000e-08,1.52110235e+08,1.00000000e-08,2.42090958e+07,1.00000000e-08,1.89539019e+01,1.0,.500,sky130
1.25000000e-08,2.32594474e-07,1.25000000e-08,1.25025139e-08,1.25000000e-08,1.27378583e-15,1.25000000e-08,-7.98108718e-16,1.25000000e-08,1.07558056e-18,1.25000000e-08,3.78929151e-16,1.25000000e-08,5.67805067e-16,1.25000000e-08,-3.36582407e-19,1.25000000e-08,1.39680419e-09,1.25000000e-08,8.58006216e-01,1.25000000e-08,5.27368459e-02,1.25000000e-08,6.87496754e-01,1.25000000e-08,6.87496750e-01,1.25000000e-08,7.15919960e+08,1.25000000e-08,1.82600928e+08,1.25000000e-08,2.90618403e+07,1.25000000e-08,1.86038166e+01,1.0,.500,sky130
1.50000000e-08,2.75050294e-07,1.50000000e-08,1.50086307e-08,1.50000000e-08,1.29751198e-15,1.50000000e-08,-8.31463802e-16,1.50000000e-08,1.12703621e-18,1.50000000e-08,3.93949072e-16,1.50000000e-08,5.90321415e-16,1.50000000e-08,-3.56993462e-19,1.50000000e-08,1.65478463e-09,1.50000000e-08,8.57985132e-01,1.50000000e-08,5.34850066e-02,1.50000000e-08,6.97332385e-01,1.50000000e-08,6.97332379e-01,1.50000000e-08,6.04308249e+08,1.50000000e-08,2.11982854e+08,1.50000000e-08,3.37381191e+07,1.50000000e-08,1.83261418e+01,1.0,.500,sky130
1.75000000e-08,3.16830139e-07,1.75000000e-08,1.75047467e-08,1.75000000e-08,1.31816685e-15,1.75000000e-08,-8.60374782e-16,1.75000000e-08,1.17164124e-18,1.75000000e-08,4.06937391e-16,1.75000000e-08,6.09792411e-16,1.75000000e-08,-3.74615832e-19,1.75000000e-08,1.90842681e-09,1.75000000e-08,8.57967133e-01,1.75000000e-08,5.42112798e-02,1.75000000e-08,7.05729345e-01,1.75000000e-08,7.05729339e-01,1.75000000e-08,5.23991801e+08,1.75000000e-08,2.40356627e+08,1.75000000e-08,3.82539453e+07,1.75000000e-08,1.80996700e+01,1.0,.500,sky130
2.00000000e-08,3.58229362e-07,2.00000000e-08,2.00023579e-08,2.00000000e-08,1.33656027e-15,2.00000000e-08,-8.86029109e-16,2.00000000e-08,1.21122460e-18,2.00000000e-08,4.18439427e-16,2.00000000e-08,6.27035466e-16,2.00000000e-08,-3.90199339e-19,2.00000000e-08,2.15941264e-09,2.00000000e-08,8.57951347e-01,2.00000000e-08,5.49205089e-02,2.00000000e-08,7.13093273e-01,2.00000000e-08,7.13093266e-01,2.00000000e-08,4.63088889e+08,2.00000000e-08,2.68023350e+08,2.00000000e-08,4.26572410e+07,2.00000000e-08,1.79093567e+01,1.0,.500,sky130
2.25000000e-08,3.99312830e-07,2.25000000e-08,2.25012598e-08,2.25000000e-08,1.35315886e-15,2.25000000e-08,-9.09111225e-16,2.25000000e-08,1.24684052e-18,2.25000000e-08,4.28769821e-16,2.25000000e-08,6.42522210e-16,2.25000000e-08,-4.04176952e-19,2.25000000e-08,2.40808205e-09,2.25000000e-08,8.57937277e-01,2.25000000e-08,5.56138359e-02,2.25000000e-08,7.19657120e-01,2.25000000e-08,7.19657112e-01,2.25000000e-08,4.15268243e+08,2.25000000e-08,2.95096786e+08,2.25000000e-08,4.69661121e+07,2.25000000e-08,1.77462432e+01,1.0,.500,sky130
2.50000000e-08,4.40115348e-07,2.50000000e-08,2.50006141e-08,2.50000000e-08,1.36829054e-15,2.50000000e-08,-9.30099847e-16,2.50000000e-08,1.27922656e-18,2.50000000e-08,4.38148317e-16,2.50000000e-08,6.56582032e-16,2.50000000e-08,-4.16850869e-19,2.50000000e-08,2.65462776e-09,2.50000000e-08,8.57924580e-01,2.50000000e-08,5.62920985e-02,2.50000000e-08,7.25580669e-01,2.50000000e-08,7.25580661e-01,2.50000000e-08,3.76700650e+08,2.50000000e-08,3.21653432e+08,2.50000000e-08,5.11927337e+07,2.50000000e-08,1.76041815e+01,1.0,.500,sky130
2.75000000e-08,4.80668778e-07,2.75000000e-08,2.75001975e-08,2.75000000e-08,1.38220100e-15,2.75000000e-08,-9.49351787e-16,2.75000000e-08,1.30893257e-18,2.75000000e-08,4.46738393e-16,2.75000000e-08,6.69459981e-16,2.75000000e-08,-4.28445716e-19,2.75000000e-08,2.89924581e-09,2.75000000e-08,8.57913004e-01,2.75000000e-08,5.69561988e-02,2.75000000e-08,7.30980628e-01,2.75000000e-08,7.30980619e-01,2.75000000e-08,3.44917287e+08,2.75000000e-08,3.47756064e+08,2.75000000e-08,5.53470965e+07,2.75000000e-08,1.74787391e+01,1.0,.500,sky130
3.00000000e-08,5.20998042e-07,3.00000000e-08,2.99999180e-08,3.00000000e-08,1.39507796e-15,3.00000000e-08,-9.67138552e-16,3.00000000e-08,1.33637708e-18,3.00000000e-08,4.54664252e-16,3.00000000e-08,6.81342235e-16,3.00000000e-08,-4.39132047e-19,3.00000000e-08,3.14210281e-09,3.00000000e-08,8.57902364e-01,3.00000000e-08,5.76069774e-02,3.00000000e-08,7.35944332e-01,3.00000000e-08,7.35944322e-01,3.00000000e-08,3.18258205e+08,3.00000000e-08,3.73454428e+08,3.00000000e-08,5.94371183e+07,3.00000000e-08,1.73666489e+01,1.0,.500,sky130
3.25000000e-08,5.61122322e-07,3.25000000e-08,3.24997253e-08,3.25000000e-08,1.40706813e-15,3.25000000e-08,-9.83671561e-16,3.25000000e-08,1.36188606e-18,3.25000000e-08,4.62022476e-16,3.25000000e-08,6.92373572e-16,3.25000000e-08,-4.49042417e-19,3.25000000e-08,3.38333801e-09,3.25000000e-08,8.57892516e-01,3.25000000e-08,5.82452011e-02,3.25000000e-08,7.40538807e-01,3.25000000e-08,7.40538795e-01,3.25000000e-08,2.95566094e+08,3.25000000e-08,3.98788310e+08,3.25000000e-08,6.34691308e+07,3.25000000e-08,1.72654481e+01,1.0,.500,sky130
3.50000000e-08,6.01056458e-07,3.50000000e-08,3.49995865e-08,3.50000000e-08,1.41828845e-15,3.50000000e-08,-9.99118815e-16,3.50000000e-08,1.38571858e-18,3.50000000e-08,4.68889718e-16,3.50000000e-08,7.02668893e-16,3.50000000e-08,-4.58281976e-19,3.50000000e-08,3.62306846e-09,3.50000000e-08,8.57883346e-01,3.50000000e-08,5.88715680e-02,3.50000000e-08,7.44816623e-01,3.50000000e-08,7.44816611e-01,3.50000000e-08,2.76009137e+08,3.50000000e-08,4.23789996e+08,3.50000000e-08,6.74482727e+07,3.50000000e-08,1.71732445e+01,1.0,.500,sky130
3.75000000e-08,6.40812147e-07,3.75000000e-08,3.74994839e-08,3.75000000e-08,1.42883379e-15,3.75000000e-08,-1.01361619e-15,3.75000000e-08,1.40808423e-18,3.75000000e-08,4.75327900e-16,3.75000000e-08,7.12321019e-16,3.75000000e-08,-4.66935630e-19,3.75000000e-08,3.86139424e-09,3.75000000e-08,8.57874765e-01,3.75000000e-08,5.94867155e-02,3.75000000e-08,7.48819804e-01,3.75000000e-08,7.48819791e-01,3.75000000e-08,2.58973815e+08,3.75000000e-08,4.48486139e+08,3.75000000e-08,7.13787859e+07,3.75000000e-08,1.70885591e+01,1.0,.500,sky130
4.00000000e-08,6.80398676e-07,4.00000000e-08,3.99994065e-08,4.00000000e-08,1.43878218e-15,4.00000000e-08,-1.02727521e-15,4.00000000e-08,1.42915507e-18,4.00000000e-08,4.81387790e-16,4.00000000e-08,7.21406056e-16,4.00000000e-08,-4.75072966e-19,4.00000000e-08,4.09840151e-09,4.00000000e-08,8.57866699e-01,4.00000000e-08,6.00912266e-02,4.00000000e-08,7.52582480e-01,4.00000000e-08,7.52582466e-01,4.00000000e-08,2.43997568e+08,4.00000000e-08,4.72899015e+08,4.00000000e-08,7.52642159e+07,4.00000000e-08,1.70102193e+01,1.0,.500,sky130
4.25000000e-08,7.19823490e-07,4.25000000e-08,4.24993466e-08,4.25000000e-08,1.44819869e-15,4.25000000e-08,-1.04018860e-15,4.25000000e-08,1.44907416e-18,4.25000000e-08,4.87111558e-16,4.25000000e-08,7.29987214e-16,4.25000000e-08,-4.82751755e-19,4.25000000e-08,4.33416508e-09,4.25000000e-08,8.57859089e-01,4.25000000e-08,6.06856358e-02,4.25000000e-08,7.56132752e-01,4.25000000e-08,7.56132737e-01,4.25000000e-08,2.30724945e+08,4.25000000e-08,4.97047467e+08,4.25000000e-08,7.91075613e+07,4.25000000e-08,1.69372837e+01,1.0,.500,sky130
4.50000000e-08,7.59092638e-07,4.50000000e-08,4.49992997e-08,4.50000000e-08,1.45713814e-15,4.50000000e-08,-1.05243434e-15,4.50000000e-08,1.46796185e-18,4.50000000e-08,4.92534630e-16,4.50000000e-08,7.38117600e-16,4.50000000e-08,-4.90020519e-19,4.50000000e-08,4.56875059e-09,4.50000000e-08,8.57851884e-01,4.50000000e-08,6.12704341e-02,4.50000000e-08,7.59494045e-01,4.50000000e-08,7.59494029e-01,4.50000000e-08,2.18878221e+08,4.50000000e-08,5.20947615e+08,4.50000000e-08,8.29113880e+07,4.50000000e-08,1.68689878e+01,1.0,.500,sky130
4.75000000e-08,7.98211080e-07,4.75000000e-08,4.74992626e-08,4.75000000e-08,1.46564718e-15,4.75000000e-08,-1.06407865e-15,4.75000000e-08,1.48592034e-18,4.75000000e-08,4.97687065e-16,4.75000000e-08,7.45842274e-16,4.75000000e-08,-4.96920413e-19,4.75000000e-08,4.80221605e-09,4.75000000e-08,8.57845042e-01,4.75000000e-08,6.18460740e-02,4.75000000e-08,7.62686091e-01,4.75000000e-08,7.62686075e-01,4.75000000e-08,2.08237195e+08,4.75000000e-08,5.44613392e+08,4.75000000e-08,8.66779134e+07,4.75000000e-08,1.68047047e+01,1.0,.500,sky130
5.00000000e-08,8.37182909e-07,5.00000000e-08,4.99992312e-08,5.00000000e-08,1.47376585e-15,5.00000000e-08,-1.07517827e-15,5.00000000e-08,1.50303724e-18,5.00000000e-08,5.02594596e-16,5.00000000e-08,7.53199811e-16,5.00000000e-08,-5.03486654e-19,5.00000000e-08,5.03461295e-09,5.00000000e-08,8.57838526e-01,5.00000000e-08,6.24129733e-02,5.00000000e-08,7.65725671e-01,5.00000000e-08,7.65725654e-01,5.00000000e-08,1.98625001e+08,5.00000000e-08,5.68056933e+08,5.00000000e-08,9.04090688e+07,5.00000000e-08,1.67439156e+01,1.0,.500,sky130
5.25000000e-08,8.76011612e-07,5.25000000e-08,5.24992061e-08,5.25000000e-08,1.48152881e-15,5.25000000e-08,-1.08578223e-15,5.25000000e-08,1.51938821e-18,5.25000000e-08,5.07279436e-16,5.25000000e-08,7.60223508e-16,5.25000000e-08,-5.09749633e-19,5.25000000e-08,5.26598776e-09,5.25000000e-08,8.57832307e-01,5.25000000e-08,6.29715194e-02,5.25000000e-08,7.68627180e-01,5.25000000e-08,7.68627162e-01,5.25000000e-08,1.89897897e+08,5.25000000e-08,5.91288947e+08,5.25000000e-08,9.41065587e+07,5.25000000e-08,1.66861878e+01,1.0,.500,sky130
5.50000000e-08,9.14700112e-07,5.50000000e-08,5.49991855e-08,5.50000000e-08,1.48896625e-15,5.50000000e-08,-1.09593314e-15,5.50000000e-08,1.53503908e-18,5.50000000e-08,5.11760886e-16,5.50000000e-08,7.66942300e-16,5.50000000e-08,-5.15735750e-19,5.50000000e-08,5.49638216e-09,5.50000000e-08,8.57826356e-01,5.50000000e-08,6.35220715e-02,5.50000000e-08,7.71403059e-01,5.50000000e-08,7.71403040e-01,5.50000000e-08,1.81937858e+08,5.50000000e-08,6.14318902e+08,5.50000000e-08,9.77718899e+07,5.50000000e-08,1.66311574e+01,1.0,.500,sky130
5.75000000e-08,9.53250926e-07,5.75000000e-08,5.74991682e-08,5.75000000e-08,1.49610462e-15,5.75000000e-08,-1.10566833e-15,5.75000000e-08,1.55004747e-18,5.75000000e-08,5.16055832e-16,5.75000000e-08,7.73381498e-16,5.75000000e-08,-5.21468093e-19,5.75000000e-08,5.72583398e-09,5.75000000e-08,8.57820652e-01,5.75000000e-08,6.40649637e-02,5.75000000e-08,7.74064130e-01,5.75000000e-08,7.74064110e-01,5.75000000e-08,1.74647048e+08,5.75000000e-08,6.37155256e+08,5.75000000e-08,1.01406409e+08,5.75000000e-08,1.65785168e+01,1.0,.500,sky130
6.00000000e-08,9.91666222e-07,6.00000000e-08,5.99991521e-08,6.00000000e-08,1.50296727e-15,6.00000000e-08,-1.11502066e-15,6.00000000e-08,1.56446414e-18,6.00000000e-08,5.20179130e-16,6.00000000e-08,7.79563374e-16,6.00000000e-08,-5.26966969e-19,6.00000000e-08,5.95437756e-09,6.00000000e-08,8.57815174e-01,6.00000000e-08,6.46005071e-02,6.00000000e-08,7.76619874e-01,6.00000000e-08,7.76619853e-01,6.00000000e-08,1.67943667e+08,6.00000000e-08,6.59805599e+08,6.00000000e-08,1.05011323e+08,6.00000000e-08,1.65280039e+01,1.0,.500,sky130
6.25000000e-08,1.02994797e-06,6.25000000e-08,6.24991396e-08,6.25000000e-08,1.50957489e-15,6.25000000e-08,-1.12401922e-15,6.25000000e-08,1.57833404e-18,6.25000000e-08,5.24143931e-16,6.25000000e-08,7.85507643e-16,6.25000000e-08,-5.32250351e-19,6.25000000e-08,6.18204477e-09,6.25000000e-08,8.57809904e-01,6.25000000e-08,6.51289932e-02,6.25000000e-08,7.79078640e-01,6.25000000e-08,7.79078619e-01,6.25000000e-08,1.61758777e+08,6.25000000e-08,6.82276829e+08,6.25000000e-08,1.08587730e+08,6.25000000e-08,1.64793944e+01,1.0,.500,sky130
6.50000000e-08,1.06809786e-06,6.50000000e-08,6.49991280e-08,6.50000000e-08,1.51594591e-15,6.50000000e-08,-1.13268991e-15,6.50000000e-08,1.59169713e-18,6.50000000e-08,5.27961920e-16,6.50000000e-08,7.91231820e-16,6.50000000e-08,-5.37334199e-19,6.50000000e-08,6.40886446e-09,6.50000000e-08,8.57804825e-01,6.50000000e-08,6.56506934e-02,6.50000000e-08,7.81447820e-01,6.50000000e-08,7.81447797e-01,6.50000000e-08,1.56033882e+08,6.50000000e-08,7.04575178e+08,6.50000000e-08,1.12136622e+08,6.50000000e-08,1.64324952e+01,1.0,.500,sky130
6.75000000e-08,1.10611744e-06,6.75000000e-08,6.74991182e-08,6.75000000e-08,1.52209681e-15,6.75000000e-08,-1.14105585e-15,6.75000000e-08,1.60458918e-18,6.75000000e-08,5.31643537e-16,6.75000000e-08,7.96751556e-16,6.75000000e-08,-5.42232773e-19,6.75000000e-08,6.63486356e-09,6.75000000e-08,8.57799925e-01,6.75000000e-08,6.61658632e-02,6.75000000e-08,7.83733987e-01,6.75000000e-08,7.83733964e-01,6.75000000e-08,1.50719000e+08,6.75000000e-08,7.26706368e+08,6.75000000e-08,1.15658911e+08,6.75000000e-08,1.63871392e+01,1.0,.500,sky130
7.00000000e-08,1.14400814e-06,7.00000000e-08,6.99991103e-08,7.00000000e-08,1.52804241e-15,7.00000000e-08,-1.14913781e-15,7.00000000e-08,1.61704224e-18,7.00000000e-08,5.35198144e-16,7.00000000e-08,8.02080887e-16,7.00000000e-08,-5.46958856e-19,7.00000000e-08,6.86006694e-09,7.00000000e-08,8.57795190e-01,7.00000000e-08,6.66747418e-02,7.00000000e-08,7.85943019e-01,7.00000000e-08,7.85942995e-01,7.00000000e-08,1.45771172e+08,7.00000000e-08,7.48675645e+08,7.00000000e-08,1.19155430e+08,7.00000000e-08,1.63431811e+01,1.0,.500,sky130
7.25000000e-08,1.18177120e-06,7.25000000e-08,7.24991020e-08,7.25000000e-08,1.53379607e-15,7.25000000e-08,-1.15695448e-15,7.25000000e-08,1.62908520e-18,7.25000000e-08,5.38634170e-16,7.25000000e-08,8.07232445e-16,7.25000000e-08,-5.51523951e-19,7.25000000e-08,7.08449755e-09,7.25000000e-08,8.57790609e-01,7.25000000e-08,6.71775539e-02,7.25000000e-08,7.88080185e-01,7.25000000e-08,7.88080160e-01,7.25000000e-08,1.41153271e+08,7.25000000e-08,7.70487829e+08,7.25000000e-08,1.22626947e+08,7.25000000e-08,1.63004944e+01,1.0,.500,sky130
7.50000000e-08,1.21940788e-06,7.50000000e-08,7.49990955e-08,7.50000000e-08,1.53936989e-15,7.50000000e-08,-1.16452278e-15,7.50000000e-08,1.64074421e-18,7.50000000e-08,5.41959233e-16,7.50000000e-08,8.12217654e-16,7.50000000e-08,-5.55938455e-19,7.50000000e-08,7.30817716e-09,7.50000000e-08,8.57786171e-01,7.50000000e-08,6.76745119e-02,7.50000000e-08,7.90150234e-01,7.50000000e-08,7.90150209e-01,7.50000000e-08,1.36833027e+08,7.50000000e-08,7.92147418e+08,7.50000000e-08,1.26074177e+08,7.50000000e-08,1.62589678e+01,1.0,.500,sky130
7.75000000e-08,1.25691928e-06,7.75000000e-08,7.74990898e-08,7.75000000e-08,1.54477483e-15,7.75000000e-08,-1.17185805e-15,7.75000000e-08,1.65204297e-18,7.75000000e-08,5.45180239e-16,7.75000000e-08,8.17046864e-16,7.75000000e-08,-5.60211789e-19,7.75000000e-08,7.53112586e-09,7.75000000e-08,8.57781869e-01,7.75000000e-08,6.81658155e-02,7.75000000e-08,7.92157459e-01,7.75000000e-08,7.92157432e-01,7.75000000e-08,1.32782272e+08,7.75000000e-08,8.13658568e+08,7.75000000e-08,1.29497783e+08,7.75000000e-08,1.62185037e+01,1.0,.500,sky130
