isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-08,1.54327744e-06,7.75000000e-08,7.74990552e-08,7.75000000e-08,1.69718283e-15,7.75000000e-08,-1.35728521e-15,7.75000000e-08,2.14906672e-18,7.75000000e-08,6.24323956e-16,7.75000000e-08,9.35893159e-16,7.75000000e-08,-8.98025384e-19,7.75000000e-08,7.63670933e-09,7.75000000e-08,1.02508823e+00,7.75000000e-08,5.35882172e-02,7.75000000e-08,9.87710169e-01,7.75000000e-08,9.87710142e-01,7.75000000e-08,1.30946453e+08,7.75000000e-08,9.09317139e+08,7.75000000e-08,1.44722317e+08,7.75000000e-08,1.99135000e+01,1.0,.500,sky130
8.00000000e-08,1.59134262e-06,8.00000000e-08,7.99990489e-08,8.00000000e-08,1.70306188e-15,8.00000000e-08,-1.36493401e-15,8.00000000e-08,2.16132701e-18,8.00000000e-08,6.27658864e-16,8.00000000e-08,9.40893406e-16,8.00000000e-08,-9.02842299e-19,8.00000000e-08,7.86544932e-09,8.00000000e-08,1.02508482e+00,8.00000000e-08,5.40348394e-02,8.00000000e-08,9.89297516e-01,8.00000000e-08,9.89297488e-01,8.00000000e-08,1.27138318e+08,8.00000000e-08,9.34400936e+08,8.00000000e-08,1.48714528e+08,8.00000000e-08,1.98920192e+01,1.0,.500,sky130
8.25000000e-08,1.63924651e-06,8.25000000e-08,8.24990437e-08,8.25000000e-08,1.70874987e-15,8.25000000e-08,-1.37233259e-15,8.25000000e-08,2.17318340e-18,8.25000000e-08,6.30883060e-16,8.25000000e-08,9.45727664e-16,8.25000000e-08,-9.07495173e-19,8.25000000e-08,8.09341082e-09,8.25000000e-08,1.02508152e+00,8.25000000e-08,5.44760845e-02,8.25000000e-08,9.90837710e-01,8.25000000e-08,9.90837682e-01,8.25000000e-08,1.23557301e+08,8.25000000e-08,9.59325025e+08,8.25000000e-08,1.52681320e+08,8.25000000e-08,1.98698850e+01,1.0,.500,sky130
8.50000000e-08,1.68698787e-06,8.50000000e-08,8.49990389e-08,8.50000000e-08,1.71425839e-15,8.50000000e-08,-1.37949618e-15,8.50000000e-08,2.18466054e-18,8.50000000e-08,6.34003340e-16,8.50000000e-08,9.50406122e-16,8.50000000e-08,-9.11994142e-19,8.50000000e-08,8.32060650e-09,8.50000000e-08,1.02507831e+00,8.50000000e-08,5.49121413e-02,8.50000000e-08,9.92333618e-01,8.50000000e-08,9.92333588e-01,8.50000000e-08,1.20183547e+08,8.50000000e-08,9.84091945e+08,8.50000000e-08,1.56623098e+08,8.50000000e-08,1.98471405e+01,1.0,.500,sky130
8.75000000e-08,1.73456566e-06,8.75000000e-08,8.74990334e-08,8.75000000e-08,1.71959801e-15,8.75000000e-08,-1.38643871e-15,8.75000000e-08,2.19578093e-18,8.75000000e-08,6.37025905e-16,8.75000000e-08,9.54938077e-16,8.75000000e-08,-9.16348451e-19,8.75000000e-08,8.54704857e-09,8.75000000e-08,1.02507520e+00,8.75000000e-08,5.53431877e-02,8.75000000e-08,9.93787853e-01,8.75000000e-08,9.93787822e-01,8.75000000e-08,1.16999452e+08,8.75000000e-08,1.00870416e+09,8.75000000e-08,1.60540253e+08,8.75000000e-08,1.98238265e+01,1.0,.500,sky130
9.00000000e-08,1.78197915e-06,9.00000000e-08,8.99990304e-08,9.00000000e-08,1.72477842e-15,9.00000000e-08,-1.39317293e-15,9.00000000e-08,2.20656517e-18,9.00000000e-08,6.39956432e-16,9.00000000e-08,9.59332041e-16,9.00000000e-08,-9.20566563e-19,9.00000000e-08,8.77274927e-09,9.00000000e-08,1.02507216e+00,9.00000000e-08,5.57693927e-02,9.00000000e-08,9.95202807e-01,9.00000000e-08,9.95202776e-01,9.00000000e-08,1.13989352e+08,9.00000000e-08,1.03316410e+09,9.00000000e-08,1.64433174e+08,9.00000000e-08,1.97999817e+01,1.0,.500,sky130
9.25000000e-08,1.82922766e-06,9.25000000e-08,9.24990261e-08,9.25000000e-08,1.72980853e-15,9.25000000e-08,-1.39971054e-15,9.25000000e-08,2.21703213e-18,9.25000000e-08,6.42800122e-16,9.25000000e-08,9.63595810e-16,9.25000000e-08,-9.24656224e-19,9.25000000e-08,8.99771982e-09,9.25000000e-08,1.02506921e+00,9.25000000e-08,5.61909144e-02,9.25000000e-08,9.96580672e-01,9.25000000e-08,9.96580640e-01,9.25000000e-08,1.11139269e+08,9.25000000e-08,1.05747407e+09,9.25000000e-08,1.68302225e+08,9.25000000e-08,1.97756424e+01,1.0,.500,sky130
9.50000000e-08,1.87631080e-06,9.50000000e-08,9.49990225e-08,9.50000000e-08,1.73469650e-15,9.50000000e-08,-1.40606228e-15,9.50000000e-08,2.22719921e-18,9.50000000e-08,6.45561760e-16,9.50000000e-08,9.67736558e-16,9.50000000e-08,-9.28624564e-19,9.50000000e-08,9.22197164e-09,9.50000000e-08,1.02506633e+00,9.50000000e-08,5.66079039e-02,9.50000000e-08,9.97923462e-01,9.50000000e-08,9.97923429e-01,9.50000000e-08,1.08436681e+08,9.50000000e-08,1.08163636e+09,9.50000000e-08,1.72147773e+08,9.50000000e-08,1.97508432e+01,1.0,.500,sky130
9.75000000e-08,1.92322828e-06,9.75000000e-08,9.74990193e-08,9.75000000e-08,1.73944988e-15,9.75000000e-08,-1.41223808e-15,9.75000000e-08,2.23708241e-18,9.75000000e-08,6.48245752e-16,9.75000000e-08,9.71760893e-16,9.75000000e-08,-9.32478142e-19,9.75000000e-08,9.44551562e-09,9.75000000e-08,1.02506353e+00,9.75000000e-08,5.70205035e-02,9.75000000e-08,9.99233033e-01,9.75000000e-08,9.99232999e-01,9.75000000e-08,1.05870345e+08,9.75000000e-08,1.10565317e+09,9.75000000e-08,1.75970168e+08,9.75000000e-08,1.97256167e+01,1.0,.500,sky130
1.00000000e-07,1.97020788e-06,1.00000000e-07,1.00011226e-07,1.00000000e-07,1.74409794e-15,1.00000000e-07,-1.41827604e-15,1.00000000e-07,2.24674283e-18,1.00000000e-07,6.50868740e-16,1.00000000e-07,9.75693766e-16,1.00000000e-07,-9.36241047e-19,1.00000000e-07,9.66944901e-09,1.00000000e-07,1.02506077e+00,1.00000000e-07,5.74308327e-02,1.00000000e-07,1.00051726e+00,1.00000000e-07,1.00051723e+00,1.00000000e-07,1.03418509e+08,1.00000000e-07,1.12964292e+09,1.00000000e-07,1.79788254e+08,1.00000000e-07,1.96998673e+01,1.0,.500,sky130
1.25000000e-07,2.42906523e-06,1.25000000e-07,1.25034811e-07,1.25000000e-07,1.78458331e-15,1.25000000e-07,-1.47082850e-15,1.25000000e-07,2.33072556e-18,1.25000000e-07,6.73651796e-16,1.25000000e-07,1.00985464e-15,1.25000000e-07,-9.68789120e-19,1.25000000e-07,1.18637093e-08,1.25000000e-07,1.02503643e+00,1.25000000e-07,6.13090327e-02,1.25000000e-07,1.01187231e+00,1.25000000e-07,1.01187227e+00,1.25000000e-07,8.42906694e+07,1.25000000e-07,1.36113860e+09,1.25000000e-07,2.16631936e+08,1.25000000e-07,1.94271116e+01,1.0,.500,sky130
1.50000000e-07,2.87240758e-06,1.50000000e-07,1.50094454e-07,1.50000000e-07,1.81727934e-15,1.50000000e-07,-1.51322305e-15,1.50000000e-07,2.39833056e-18,1.50000000e-07,6.91968424e-16,1.50000000e-07,1.03731894e-15,1.50000000e-07,-9.94761996e-19,1.50000000e-07,1.40009639e-08,1.50000000e-07,1.02501623e+00,1.50000000e-07,6.48759036e-02,1.50000000e-07,1.02129759e+00,1.50000000e-07,1.02129753e+00,1.50000000e-07,7.14236538e+07,1.50000000e-07,1.58060872e+09,1.50000000e-07,2.51561691e+08,1.50000000e-07,1.91373331e+01,1.0,.500,sky130
1.75000000e-07,3.29867473e-06,1.75000000e-07,1.75051758e-07,1.75000000e-07,1.84451971e-15,1.75000000e-07,-1.54851576e-15,1.75000000e-07,2.45449645e-18,1.75000000e-07,7.07172178e-16,1.75000000e-07,1.06011601e-15,1.75000000e-07,-1.01617235e-18,1.75000000e-07,1.60766805e-08,1.75000000e-07,1.02499896e+00,1.75000000e-07,6.81791808e-02,1.75000000e-07,1.02935645e+00,1.75000000e-07,1.02935639e+00,1.75000000e-07,6.22018954e+07,1.75000000e-07,1.78836513e+09,1.75000000e-07,2.84627150e+08,1.75000000e-07,1.88439966e+01,1.0,.500,sky130
2.00000000e-07,3.71094997e-06,2.00000000e-07,2.00027287e-07,2.00000000e-07,1.86792929e-15,2.00000000e-07,-1.57882764e-15,2.00000000e-07,2.50264228e-18,2.00000000e-07,7.20196630e-16,2.00000000e-07,1.07964557e-15,2.00000000e-07,-1.03439506e-18,2.00000000e-07,1.81068100e-08,2.00000000e-07,1.02498375e+00,2.00000000e-07,7.12818355e-02,2.00000000e-07,1.03645380e+00,2.00000000e-07,1.03645373e+00,2.00000000e-07,5.52278397e+07,2.00000000e-07,1.98666512e+09,2.00000000e-07,3.16187575e+08,2.00000000e-07,1.85522186e+01,1.0,.500,sky130
2.25000000e-07,4.11007897e-06,2.25000000e-07,2.25016634e-07,2.25000000e-07,1.88843391e-15,2.25000000e-07,-1.60536643e-15,2.25000000e-07,2.54471651e-18,2.25000000e-07,7.31573360e-16,2.25000000e-07,1.09670462e-15,2.25000000e-07,-1.05021443e-18,2.25000000e-07,2.00955613e-08,2.25000000e-07,1.02497011e+00,2.25000000e-07,7.42161809e-02,2.25000000e-07,1.04281682e+00,2.25000000e-07,1.04281674e+00,2.25000000e-07,4.97622328e+07,2.25000000e-07,2.17644841e+09,2.25000000e-07,3.46392522e+08,2.25000000e-07,1.82656673e+01,1.0,.500,sky130
2.50000000e-07,4.49679817e-06,2.50000000e-07,2.50010662e-07,2.50000000e-07,1.90665806e-15,2.50000000e-07,-1.62894586e-15,2.50000000e-07,2.58203154e-18,2.50000000e-07,7.41659927e-16,2.50000000e-07,1.11182925e-15,2.50000000e-07,-1.06415704e-18,2.50000000e-07,2.20460665e-08,2.50000000e-07,1.02495772e+00,2.50000000e-07,7.70060483e-02,2.50000000e-07,1.04859899e+00,2.50000000e-07,1.04859890e+00,2.50000000e-07,4.53595656e+07,2.50000000e-07,2.35847123e+09,2.50000000e-07,3.75362354e+08,2.50000000e-07,1.79864256e+01,1.0,.500,sky130
2.75000000e-07,4.87189674e-06,2.75000000e-07,2.75007010e-07,2.75000000e-07,1.92304862e-15,2.75000000e-07,-1.65014765e-15,2.75000000e-07,2.61552504e-18,2.75000000e-07,7.50711481e-16,2.75000000e-07,1.12540202e-15,2.75000000e-07,-1.07659774e-18,2.75000000e-07,2.39614453e-08,2.75000000e-07,1.02494633e+00,2.75000000e-07,7.96705937e-02,2.75000000e-07,1.05391083e+00,2.75000000e-07,1.05391074e+00,2.75000000e-07,4.17337097e+07,2.75000000e-07,2.53342358e+09,2.75000000e-07,4.03206886e+08,2.75000000e-07,1.77155366e+01,1.0,.500,sky130
3.00000000e-07,5.23611865e-06,3.00000000e-07,3.00004688e-07,3.00000000e-07,1.93793402e-15,3.00000000e-07,-1.66939893e-15,3.00000000e-07,2.64588524e-18,3.00000000e-07,7.58915099e-16,3.00000000e-07,1.13770341e-15,3.00000000e-07,-1.08781081e-18,3.00000000e-07,2.58444693e-08,3.00000000e-07,1.02493578e+00,3.00000000e-07,8.22251636e-02,3.00000000e-07,1.05883397e+00,3.00000000e-07,1.05883387e+00,3.00000000e-07,3.86929981e+07,3.00000000e-07,2.70190760e+09,3.00000000e-07,4.30021950e+08,3.00000000e-07,1.74534561e+01,1.0,.500,sky130
3.25000000e-07,5.59014898e-06,3.25000000e-07,3.25003150e-07,3.25000000e-07,1.95156217e-15,3.25000000e-07,-1.68702192e-15,3.25000000e-07,2.67363113e-18,3.25000000e-07,7.66411727e-16,3.25000000e-07,1.14894476e-15,3.25000000e-07,-1.09800255e-18,3.25000000e-07,2.76975732e-08,3.25000000e-07,1.02492593e+00,3.25000000e-07,8.46822293e-02,3.25000000e-07,1.06343030e+00,3.25000000e-07,1.06343019e+00,3.25000000e-07,3.61042462e+07,3.25000000e-07,2.86444831e+09,3.25000000e-07,4.55891108e+08,3.25000000e-07,1.72002917e+01,1.0,.500,sky130
3.50000000e-07,5.93461515e-06,3.50000000e-07,3.50002097e-07,3.50000000e-07,1.96412470e-15,3.50000000e-07,-1.70326551e-15,3.50000000e-07,2.69916339e-18,3.50000000e-07,7.73310101e-16,3.50000000e-07,1.15928910e-15,3.50000000e-07,-1.10733181e-18,3.50000000e-07,2.95229052e-08,3.50000000e-07,1.02491668e+00,3.50000000e-07,8.70520825e-02,3.50000000e-07,1.06774788e+00,3.50000000e-07,1.06774776e+00,3.50000000e-07,3.38720053e+07,3.50000000e-07,3.02150630e+09,3.50000000e-07,4.80887663e+08,3.50000000e-07,1.69559417e+01,1.0,.500,sky130
3.75000000e-07,6.27009056e-06,3.75000000e-07,3.75001355e-07,3.75000000e-07,1.97577265e-15,3.75000000e-07,-1.71832577e-15,3.75000000e-07,2.72279761e-18,3.75000000e-07,7.79695799e-16,3.75000000e-07,1.16886473e-15,3.75000000e-07,-1.11592343e-18,3.75000000e-07,3.13223694e-08,3.75000000e-07,1.02490794e+00,3.75000000e-07,8.93433291e-02,3.75000000e-07,1.07182476e+00,3.75000000e-07,1.07182463e+00,3.75000000e-07,3.19260650e+07,3.75000000e-07,3.17348787e+09,3.75000000e-07,5.05076282e+08,3.75000000e-07,1.67201810e+01,1.0,.500,sky130
4.00000000e-07,6.59709917e-06,4.00000000e-07,4.00000819e-07,4.00000000e-07,1.98662717e-15,4.00000000e-07,-1.73235988e-15,4.00000000e-07,2.74478666e-18,4.00000000e-07,7.85637351e-16,4.00000000e-07,1.17777442e-15,4.00000000e-07,-1.12387722e-18,4.00000000e-07,3.30976621e-08,4.00000000e-07,1.02489965e+00,4.00000000e-07,9.15632502e-02,4.00000000e-07,1.07569160e+00,4.00000000e-07,1.07569146e+00,4.00000000e-07,3.02136144e+07,4.00000000e-07,3.32075352e+09,4.00000000e-07,5.28514337e+08,4.00000000e-07,1.64927142e+01,1.0,.500,sky130
4.25000000e-07,6.91612044e-06,4.25000000e-07,4.25000421e-07,4.25000000e-07,1.99678686e-15,4.25000000e-07,-1.74549572e-15,4.25000000e-07,2.76533619e-18,4.25000000e-07,7.91190461e-16,4.25000000e-07,1.18610167e-15,4.25000000e-07,-1.13127421e-18,4.25000000e-07,3.48503022e-08,4.25000000e-07,1.02489176e+00,4.25000000e-07,9.37180698e-02,4.25000000e-07,1.07937345e+00,4.25000000e-07,1.07937330e+00,4.25000000e-07,2.86941558e+07,4.25000000e-07,3.46362478e+09,4.25000000e-07,5.51253005e+08,4.25000000e-07,1.62732084e+01,1.0,.500,sky130
4.50000000e-07,7.22759379e-06,4.50000000e-07,4.50000123e-07,4.50000000e-07,2.00633302e-15,4.50000000e-07,-1.75783868e-15,4.50000000e-07,2.78461569e-18,4.50000000e-07,7.96401004e-16,4.50000000e-07,1.19391527e-15,4.50000000e-07,-1.13818102e-18,4.50000000e-07,3.65816565e-08,4.50000000e-07,1.02488423e+00,4.50000000e-07,9.58131578e-02,4.50000000e-07,1.08289105e+00,4.50000000e-07,1.08289089e+00,4.50000000e-07,2.73361049e+07,4.50000000e-07,3.60238990e+09,4.50000000e-07,5.73338159e+08,4.50000000e-07,1.60613151e+01,1.0,.500,sky130
4.75000000e-07,7.53192269e-06,4.75000000e-07,4.74999892e-07,4.75000000e-07,2.01533348e-15,4.75000000e-07,-1.76947666e-15,4.75000000e-07,2.80276640e-18,4.75000000e-07,8.01307205e-16,4.75000000e-07,1.20127254e-15,4.75000000e-07,-1.14465310e-18,4.75000000e-07,3.82929600e-08,4.75000000e-07,1.02487700e+00,4.75000000e-07,9.78531846e-02,4.75000000e-07,1.08626178e+00,4.75000000e-07,1.08626161e+00,4.75000000e-07,2.61144607e+07,4.75000000e-07,3.73730838e+09,4.75000000e-07,5.94811102e+08,4.75000000e-07,1.58566829e+01,1.0,.500,sky130
5.00000000e-07,7.82947854e-06,5.00000000e-07,4.99999715e-07,5.00000000e-07,2.02384540e-15,5.00000000e-07,-1.78048369e-15,5.00000000e-07,2.81990732e-18,5.00000000e-07,8.05941240e-16,5.00000000e-07,1.20822172e-15,5.00000000e-07,-1.15073707e-18,5.00000000e-07,3.99853337e-08,5.00000000e-07,1.02487006e+00,5.00000000e-07,9.98422432e-02,5.00000000e-07,1.08950034e+00,5.00000000e-07,1.08950017e+00,5.00000000e-07,2.50091698e+07,5.00000000e-07,3.86861493e+09,5.00000000e-07,6.15709189e+08,5.00000000e-07,1.56589660e+01,1.0,.500,sky130
5.25000000e-07,8.12060376e-06,5.25000000e-07,5.24999573e-07,5.25000000e-07,2.03191740e-15,5.25000000e-07,-1.79092274e-15,5.25000000e-07,2.83613956e-18,5.25000000e-07,8.10330449e-16,5.25000000e-07,1.21480381e-15,5.25000000e-07,-1.15647247e-18,5.25000000e-07,4.16597985e-08,5.25000000e-07,1.02486338e+00,5.25000000e-07,1.01783943e-01,5.25000000e-07,1.09261928e+00,5.25000000e-07,1.09261910e+00,5.25000000e-07,2.40039567e+07,5.25000000e-07,3.99652257e+09,5.25000000e-07,6.36066322e+08,5.25000000e-07,1.54678293e+01,1.0,.500,sky130
5.50000000e-07,8.40561489e-06,5.50000000e-07,5.49999462e-07,5.50000000e-07,2.03959117e-15,5.50000000e-07,-1.80084777e-15,5.50000000e-07,2.85154979e-18,5.50000000e-07,8.14498251e-16,5.50000000e-07,1.22105391e-15,5.50000000e-07,-1.16189317e-18,5.50000000e-07,4.33172882e-08,5.50000000e-07,1.02485693e+00,5.50000000e-07,1.03681487e-01,5.50000000e-07,1.09562941e+00,5.50000000e-07,1.09562922e+00,5.50000000e-07,2.30854710e+07,5.50000000e-07,4.12122538e+09,5.50000000e-07,6.55913390e+08,5.50000000e-07,1.52829511e+01,1.0,.500,sky130
5.75000000e-07,8.68480501e-06,5.75000000e-07,5.74999370e-07,5.75000000e-07,2.04690272e-15,5.75000000e-07,-1.81030538e-15,5.75000000e-07,2.86621285e-18,5.75000000e-07,8.18464862e-16,5.75000000e-07,1.22700233e-15,5.75000000e-07,-1.16702834e-18,5.75000000e-07,4.49586587e-08,5.75000000e-07,1.02485069e+00,5.75000000e-07,1.05537734e-01,5.75000000e-07,1.09854008e+00,5.75000000e-07,1.09853988e+00,5.75000000e-07,2.22426564e+07,5.75000000e-07,4.24290071e+09,5.75000000e-07,6.75278622e+08,5.75000000e-07,1.51040253e+01,1.0,.500,sky130
6.00000000e-07,8.95844616e-06,6.00000000e-07,5.99999295e-07,6.00000000e-07,2.05388338e-15,6.00000000e-07,-1.81933612e-15,6.00000000e-07,2.88019380e-18,6.00000000e-07,8.22247851e-16,6.00000000e-07,1.23267543e-15,6.00000000e-07,-1.17190332e-18,6.00000000e-07,4.65846979e-08,6.00000000e-07,1.02484465e+00,6.00000000e-07,1.07355246e-01,6.00000000e-07,1.10135947e+00,6.00000000e-07,1.10135927e+00,6.00000000e-07,2.14662764e+07,6.00000000e-07,4.36171120e+09,6.00000000e-07,6.94187899e+08,6.00000000e-07,1.49307611e+01,1.0,.500,sky130
6.25000000e-07,9.22679123e-06,6.25000000e-07,6.24999234e-07,6.25000000e-07,2.06056058e-15,6.25000000e-07,-1.82797545e-15,6.25000000e-07,2.89354956e-18,6.25000000e-07,8.25862582e-16,6.25000000e-07,1.23809624e-15,6.25000000e-07,-1.17654024e-18,6.25000000e-07,4.81961322e-08,6.25000000e-07,1.02483879e+00,6.25000000e-07,1.09136331e-01,6.25000000e-07,1.10409477e+00,6.25000000e-07,1.10409455e+00,6.25000000e-07,2.07485529e+07,6.25000000e-07,4.47780635e+09,6.25000000e-07,7.12665015e+08,6.25000000e-07,1.47628841e+01,1.0,.500,sky130
6.50000000e-07,9.49007580e-06,6.50000000e-07,6.49999183e-07,6.50000000e-07,2.06695844e-15,6.50000000e-07,-1.83625457e-15,6.50000000e-07,2.90633018e-18,6.50000000e-07,8.29322566e-16,6.50000000e-07,1.24328501e-15,6.50000000e-07,-1.18095854e-18,6.50000000e-07,4.97936339e-08,6.50000000e-07,1.02483309e+00,6.50000000e-07,1.10883078e-01,6.50000000e-07,1.10675230e+00,6.50000000e-07,1.10675207e+00,6.50000000e-07,2.00828885e+07,6.50000000e-07,4.59132396e+09,6.50000000e-07,7.30731903e+08,6.50000000e-07,1.46001350e+01,1.0,.500,sky130
6.75000000e-07,9.74851968e-06,6.75000000e-07,6.74999138e-07,6.75000000e-07,2.07309833e-15,6.75000000e-07,-1.84420111e-15,6.75000000e-07,2.91857995e-18,6.75000000e-07,8.32639751e-16,6.75000000e-07,1.24825967e-15,6.75000000e-07,-1.18517541e-18,6.75000000e-07,5.13778260e-08,6.75000000e-07,1.02482755e+00,6.75000000e-07,1.12597381e-01,6.75000000e-07,1.10933769e+00,6.75000000e-07,1.10933746e+00,6.75000000e-07,1.94636495e+07,6.75000000e-07,4.70239137e+09,6.75000000e-07,7.48408831e+08,6.75000000e-07,1.44422698e+01,1.0,.500,sky130
7.00000000e-07,1.00023284e-05,7.00000000e-07,6.99999102e-07,7.00000000e-07,2.07899922e-15,7.00000000e-07,-1.85183959e-15,7.00000000e-07,2.93033823e-18,7.00000000e-07,8.35824750e-16,7.00000000e-07,1.25303612e-15,7.00000000e-07,-1.18920609e-18,7.00000000e-07,5.29492878e-08,7.00000000e-07,1.02482216e+00,7.00000000e-07,1.14280968e-01,7.00000000e-07,1.11185597e+00,7.00000000e-07,1.11185572e+00,7.00000000e-07,1.88859953e+07,7.00000000e-07,4.81112655e+09,7.00000000e-07,7.65714572e+08,7.00000000e-07,1.42890588e+01,1.0,.500,sky130
7.25000000e-07,1.02516942e-05,7.25000000e-07,7.24999071e-07,7.25000000e-07,2.08467809e-15,7.25000000e-07,-1.85919194e-15,7.25000000e-07,2.94164014e-18,7.25000000e-07,8.38887035e-16,7.25000000e-07,1.25762856e-15,7.25000000e-07,-1.19306416e-18,7.25000000e-07,5.45085584e-08,7.25000000e-07,1.02481690e+00,7.25000000e-07,1.15935420e-01,7.25000000e-07,1.11431162e+00,7.25000000e-07,1.11431137e+00,7.25000000e-07,1.83457429e+07,7.25000000e-07,4.91763896e+09,7.25000000e-07,7.82666549e+08,7.25000000e-07,1.41402860e+01,1.0,.500,sky130
7.50000000e-07,1.04967975e-05,7.50000000e-07,7.49999044e-07,7.50000000e-07,2.09015012e-15,7.50000000e-07,-1.86627779e-15,7.50000000e-07,2.95251718e-18,7.50000000e-07,8.41835094e-16,7.50000000e-07,1.26204973e-15,7.50000000e-07,-1.19676180e-18,7.50000000e-07,5.60561410e-08,7.50000000e-07,1.02481176e+00,7.50000000e-07,1.17562185e-01,7.50000000e-07,1.11670869e+00,7.50000000e-07,1.11670843e+00,7.50000000e-07,1.78392587e+07,7.50000000e-07,5.02203043e+09,7.50000000e-07,7.99280967e+08,7.50000000e-07,1.39957479e+01,1.0,.500,sky130
7.75000000e-07,1.07378077e-05,7.75000000e-07,7.74999021e-07,7.75000000e-07,2.09542902e-15,7.75000000e-07,-1.87311483e-15,7.75000000e-07,2.96299766e-18,7.75000000e-07,8.44676564e-16,7.75000000e-07,1.26631107e-15,7.75000000e-07,-1.20030995e-18,7.75000000e-07,5.75925061e-08,7.75000000e-07,1.02480674e+00,7.75000000e-07,1.19162596e-01,7.75000000e-07,1.11905083e+00,7.75000000e-07,1.11905056e+00,7.75000000e-07,1.73633701e+07,7.75000000e-07,5.12439584e+09,7.75000000e-07,8.15572928e+08,7.75000000e-07,1.38552533e+01,1.0,.500,sky130
8.00000000e-07,1.09748841e-05,8.00000000e-07,7.99999001e-07,8.00000000e-07,2.10052714e-15,8.00000000e-07,-1.87971903e-15,8.00000000e-07,2.97310719e-18,8.00000000e-07,8.47418338e-16,8.00000000e-07,1.27042293e-15,8.00000000e-07,-1.20371846e-18,8.00000000e-07,5.91180941e-08,8.00000000e-07,1.02480183e+00,8.00000000e-07,1.20737883e-01,8.00000000e-07,1.12134134e+00,8.00000000e-07,1.12134107e+00,8.00000000e-07,1.69152950e+07,8.00000000e-07,5.22482377e+09,8.00000000e-07,8.31556529e+08,8.00000000e-07,1.37186223e+01,1.0,.500,sky130
8.25000000e-07,1.12081766e-05,8.25000000e-07,8.24998982e-07,8.25000000e-07,2.10545570e-15,8.25000000e-07,-1.88610486e-15,8.25000000e-07,2.98286895e-18,8.25000000e-07,8.50066662e-16,8.25000000e-07,1.27439466e-15,8.25000000e-07,-1.20699628e-18,8.25000000e-07,6.06333184e-08,8.25000000e-07,1.02479703e+00,8.25000000e-07,1.22289180e-01,8.25000000e-07,1.12358323e+00,8.25000000e-07,1.12358295e+00,8.25000000e-07,1.64925824e+07,8.25000000e-07,5.32339703e+09,8.25000000e-07,8.47244952e+08,8.25000000e-07,1.35856854e+01,1.0,.500,sky130
8.50000000e-07,1.14378267e-05,8.50000000e-07,8.49998967e-07,8.50000000e-07,2.11022489e-15,8.50000000e-07,-1.89228549e-15,8.50000000e-07,2.99230401e-18,8.50000000e-07,8.52627213e-16,8.50000000e-07,1.27823477e-15,8.50000000e-07,-1.21015150e-18,8.50000000e-07,6.21385673e-08,8.50000000e-07,1.02479233e+00,8.50000000e-07,1.23817543e-01,8.50000000e-07,1.12577924e+00,8.50000000e-07,1.12577895e+00,8.50000000e-07,1.60930649e+07,8.50000000e-07,5.42019324e+09,8.50000000e-07,8.62650546e+08,8.50000000e-07,1.34562830e+01,1.0,.500,sky130
8.75000000e-07,1.16639677e-05,8.75000000e-07,8.74998953e-07,8.75000000e-07,2.11484400e-15,8.75000000e-07,-1.89827291e-15,8.75000000e-07,3.00143160e-18,8.75000000e-07,8.55105164e-16,8.75000000e-07,1.28195103e-15,8.75000000e-07,-1.21319153e-18,8.75000000e-07,6.36342062e-08,8.75000000e-07,1.02478771e+00,8.75000000e-07,1.25323950e-01,8.75000000e-07,1.12793187e+00,8.75000000e-07,1.12793157e+00,8.75000000e-07,1.57148185e+07,8.75000000e-07,5.51528513e+09,8.75000000e-07,8.77784891e+08,8.75000000e-07,1.33302647e+01,1.0,.500,sky130
9.00000000e-07,1.18867259e-05,9.00000000e-07,8.99998940e-07,9.00000000e-07,2.11932155e-15,9.00000000e-07,-1.90407810e-15,9.00000000e-07,3.01026927e-18,9.00000000e-07,8.57505244e-16,9.00000000e-07,1.28555052e-15,9.00000000e-07,-1.21612309e-18,9.00000000e-07,6.51205791e-08,9.00000000e-07,1.02478319e+00,9.00000000e-07,1.26809312e-01,9.00000000e-07,1.13004342e+00,9.00000000e-07,1.13004311e+00,9.00000000e-07,1.53561288e+07,9.00000000e-07,5.60874109e+09,9.00000000e-07,8.92658868e+08,9.00000000e-07,1.32074887e+01,1.0,.500,sky130
9.25000000e-07,1.21062205e-05,9.25000000e-07,9.24998928e-07,9.25000000e-07,2.12366532e-15,9.25000000e-07,-1.90971111e-15,9.25000000e-07,3.01883313e-18,9.25000000e-07,8.59831789e-16,9.25000000e-07,1.28903975e-15,9.25000000e-07,-1.21895238e-18,9.25000000e-07,6.65980111e-08,9.25000000e-07,1.02477875e+00,9.25000000e-07,1.28274478e-01,9.25000000e-07,1.13211600e+00,9.25000000e-07,1.13211568e+00,9.25000000e-07,1.50154634e+07,9.25000000e-07,5.70062541e+09,9.25000000e-07,9.07282712e+08,9.25000000e-07,1.30878211e+01,1.0,.500,sky130
