isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.25000000e-09,1.04476010e-07,6.25000000e-09,6.24935442e-09,6.25000000e-09,1.14556414e-15,6.25000000e-09,-5.88586073e-16,6.25000000e-09,1.17181897e-18,6.25000000e-09,2.76478513e-16,6.25000000e-09,4.14255922e-16,6.25000000e-09,-4.41668931e-19,6.25000000e-09,7.92595465e-10,6.25000000e-09,8.83467506e-01,6.25000000e-09,4.39960077e-02,6.25000000e-09,6.52946317e-01,6.25000000e-09,6.52946315e-01,6.25000000e-09,1.26167767e+09,6.25000000e-09,9.12004885e+07,6.25000000e-09,1.45150086e+07,6.25000000e-09,1.67178884e+01,1.0,.500,sky130
6.50000000e-09,1.08424710e-07,6.50000000e-09,6.49935147e-09,6.50000000e-09,1.15132237e-15,6.50000000e-09,-5.96703495e-16,6.50000000e-09,1.18928001e-18,6.50000000e-09,2.80133448e-16,6.50000000e-09,4.19734332e-16,6.50000000e-09,-4.48854854e-19,6.50000000e-09,8.22345141e-10,6.50000000e-09,8.83460785e-01,6.50000000e-09,4.40572648e-02,6.50000000e-09,6.55277390e-01,6.50000000e-09,6.55277388e-01,6.50000000e-09,1.21603442e+09,6.50000000e-09,9.41740676e+07,6.50000000e-09,1.49882684e+07,6.50000000e-09,1.66823891e+01,1.0,.500,sky130
6.75000000e-09,1.12374333e-07,6.75000000e-09,6.74934837e-09,6.75000000e-09,1.15693534e-15,6.75000000e-09,-6.04601291e-16,6.75000000e-09,1.20627284e-18,6.75000000e-09,2.83687156e-16,6.75000000e-09,4.25061030e-16,6.75000000e-09,-4.55843573e-19,6.75000000e-09,8.52047947e-10,6.75000000e-09,8.83454305e-01,6.75000000e-09,4.41183499e-02,6.75000000e-09,6.57525063e-01,6.75000000e-09,6.57525061e-01,6.75000000e-09,1.17364287e+09,6.75000000e-09,9.71310396e+07,6.75000000e-09,1.54588851e+07,6.75000000e-09,1.66496566e+01,1.0,.500,sky130
7.00000000e-09,1.16325143e-07,7.00000000e-09,6.99934556e-09,7.00000000e-09,1.16241080e-15,7.00000000e-09,-6.12291887e-16,7.00000000e-09,1.22282379e-18,7.00000000e-09,2.87145440e-16,7.00000000e-09,4.30244711e-16,7.00000000e-09,-4.62646290e-19,7.00000000e-09,8.81706420e-10,7.00000000e-09,8.83448049e-01,7.00000000e-09,4.41792648e-02,7.00000000e-09,6.59695083e-01,7.00000000e-09,6.59695080e-01,7.00000000e-09,1.13416436e+09,7.00000000e-09,1.00072318e+08,7.00000000e-09,1.59270041e+07,7.00000000e-09,1.66194314e+01,1.0,.500,sky130
7.25000000e-09,1.20277365e-07,7.25000000e-09,7.24934291e-09,7.25000000e-09,1.16775580e-15,7.25000000e-09,-6.19786603e-16,7.25000000e-09,1.23895684e-18,7.25000000e-09,2.90513578e-16,7.25000000e-09,4.35293286e-16,7.25000000e-09,-4.69273205e-19,7.25000000e-09,9.11322803e-10,7.25000000e-09,8.83442002e-01,7.25000000e-09,4.42400114e-02,7.25000000e-09,6.61792612e-01,7.25000000e-09,6.61792610e-01,7.25000000e-09,1.09730602e+09,7.25000000e-09,1.02998731e+08,7.25000000e-09,1.63927571e+07,7.25000000e-09,1.65914851e+01,1.0,.500,sky130
7.50000000e-09,1.24231194e-07,7.50000000e-09,7.49934057e-09,7.50000000e-09,1.17297684e-15,7.50000000e-09,-6.27095804e-16,7.50000000e-09,1.25469396e-18,7.50000000e-09,2.93796402e-16,7.50000000e-09,4.40213997e-16,7.50000000e-09,-4.75733659e-19,7.50000000e-09,9.40899172e-10,7.50000000e-09,8.83436151e-01,7.50000000e-09,4.43005912e-02,7.50000000e-09,6.63822316e-01,7.50000000e-09,6.63822314e-01,7.50000000e-09,1.06281314e+09,7.50000000e-09,1.05911037e+08,7.50000000e-09,1.68562650e+07,7.50000000e-09,1.65656157e+01,1.0,.500,sky130
7.75000000e-09,1.28186789e-07,7.75000000e-09,7.74933801e-09,7.75000000e-09,1.17807991e-15,7.75000000e-09,-6.34228983e-16,7.75000000e-09,1.27005529e-18,7.75000000e-09,2.96998337e-16,7.75000000e-09,4.45013473e-16,7.75000000e-09,-4.82036205e-19,7.75000000e-09,9.70437344e-10,7.75000000e-09,8.83430483e-01,7.75000000e-09,4.43610058e-02,7.75000000e-09,6.65788414e-01,7.75000000e-09,6.65788412e-01,7.75000000e-09,1.03046323e+09,7.75000000e-09,1.08809927e+08,7.75000000e-09,1.73176377e+07,7.75000000e-09,1.65416438e+01,1.0,.500,sky130
8.00000000e-09,1.32144304e-07,8.00000000e-09,7.99933574e-09,8.00000000e-09,1.18307056e-15,8.00000000e-09,-6.41194912e-16,8.00000000e-09,1.28505942e-18,8.00000000e-09,3.00123463e-16,8.00000000e-09,4.49697832e-16,8.00000000e-09,-4.88188743e-19,8.00000000e-09,9.99939105e-10,8.00000000e-09,8.83424987e-01,8.00000000e-09,4.44212569e-02,8.00000000e-09,6.67694750e-01,8.00000000e-09,6.67694747e-01,8.00000000e-09,1.00006090e+09,8.00000000e-09,1.11696046e+08,8.00000000e-09,1.77769779e+07,8.00000000e-09,1.65194096e+01,1.0,.500,sky130
8.25000000e-09,1.36103861e-07,8.25000000e-09,8.24933358e-09,8.25000000e-09,1.18795392e-15,8.25000000e-09,-6.48001664e-16,8.25000000e-09,1.29972349e-18,8.25000000e-09,3.03175537e-16,8.25000000e-09,4.54272703e-16,8.25000000e-09,-4.94198545e-19,8.25000000e-09,1.02940602e-09,8.25000000e-09,8.83419653e-01,8.25000000e-09,4.44813461e-02,8.25000000e-09,6.69544821e-01,8.25000000e-09,6.69544818e-01,8.25000000e-09,9.71433995e+08,8.25000000e-09,1.14569984e+08,8.25000000e-09,1.82343793e+07,8.25000000e-09,1.64987705e+01,1.0,.500,sky130
8.50000000e-09,1.40065578e-07,8.50000000e-09,8.49933209e-09,8.50000000e-09,1.19273476e-15,8.50000000e-09,-6.54656729e-16,8.50000000e-09,1.31406341e-18,8.50000000e-09,3.06158042e-16,8.50000000e-09,4.58743304e-16,8.50000000e-09,-5.00072357e-19,8.50000000e-09,1.05883961e-09,8.50000000e-09,8.83414472e-01,8.50000000e-09,4.45412750e-02,8.50000000e-09,6.71341832e-01,8.50000000e-09,6.71341829e-01,8.50000000e-09,9.44430102e+08,8.50000000e-09,1.17432293e+08,8.50000000e-09,1.86899299e+07,8.50000000e-09,1.64795982e+01,1.0,.500,sky130
8.75000000e-09,1.44029513e-07,8.75000000e-09,8.74932919e-09,8.75000000e-09,1.19741749e-15,8.75000000e-09,-6.61166986e-16,8.75000000e-09,1.32809377e-18,8.75000000e-09,3.09074173e-16,8.75000000e-09,4.63114426e-16,8.75000000e-09,-5.05816372e-19,8.75000000e-09,1.08824098e-09,8.75000000e-09,8.83409436e-01,8.75000000e-09,4.46010446e-02,8.75000000e-09,6.73088700e-01,8.75000000e-09,6.73088697e-01,8.75000000e-09,9.18914114e+08,8.75000000e-09,1.20283456e+08,8.75000000e-09,1.91437065e+07,8.75000000e-09,1.64617778e+01,1.0,.500,sky130
9.00000000e-09,1.47995786e-07,9.00000000e-09,8.99932727e-09,9.00000000e-09,1.20200629e-15,9.00000000e-09,-6.67538939e-16,9.00000000e-09,1.34182840e-18,9.00000000e-09,3.11926950e-16,9.00000000e-09,4.67390595e-16,9.00000000e-09,-5.11436447e-19,9.00000000e-09,1.11761167e-09,9.00000000e-09,8.83404537e-01,9.00000000e-09,4.46606568e-02,9.00000000e-09,6.74788138e-01,9.00000000e-09,6.74788134e-01,9.00000000e-09,8.94765170e+08,9.00000000e-09,1.23123970e+08,9.00000000e-09,1.95957884e+07,9.00000000e-09,1.64452054e+01,1.0,.500,sky130
9.25000000e-09,1.51964444e-07,9.25000000e-09,9.24932515e-09,9.25000000e-09,1.20650500e-15,9.25000000e-09,-6.73778557e-16,9.25000000e-09,1.35527997e-18,9.25000000e-09,3.14719144e-16,9.25000000e-09,4.71575962e-16,9.25000000e-09,-5.16937954e-19,9.25000000e-09,1.14695270e-09,9.25000000e-09,8.83399767e-01,9.25000000e-09,4.47201129e-02,9.25000000e-09,6.76442620e-01,9.25000000e-09,6.76442617e-01,9.25000000e-09,8.71875536e+08,9.25000000e-09,1.25954259e+08,9.25000000e-09,2.00462430e+07,9.25000000e-09,1.64297872e+01,1.0,.500,sky130
9.50000000e-09,1.55935561e-07,9.50000000e-09,9.49932368e-09,9.50000000e-09,1.21091727e-15,9.50000000e-09,-6.79891460e-16,9.50000000e-09,1.36846044e-18,9.50000000e-09,3.17453361e-16,9.50000000e-09,4.75674432e-16,9.50000000e-09,-5.22325951e-19,9.50000000e-09,1.17626524e-09,9.50000000e-09,8.83395120e-01,9.50000000e-09,4.47794144e-02,9.50000000e-09,6.78054445e-01,9.50000000e-09,6.78054441e-01,9.50000000e-09,8.50148392e+08,9.50000000e-09,1.28774743e+08,9.50000000e-09,2.04951369e+07,9.50000000e-09,1.64154382e+01,1.0,.500,sky130
9.75000000e-09,1.59909168e-07,9.75000000e-09,9.74932192e-09,9.75000000e-09,1.21524647e-15,9.75000000e-09,-6.85882858e-16,9.75000000e-09,1.38138088e-18,9.75000000e-09,3.20132014e-16,9.75000000e-09,4.79689625e-16,9.75000000e-09,-5.27605127e-19,9.75000000e-09,1.20555018e-09,9.75000000e-09,8.83390591e-01,9.75000000e-09,4.48385625e-02,9.75000000e-09,6.79625726e-01,9.75000000e-09,6.79625723e-01,9.75000000e-09,8.29496786e+08,9.75000000e-09,1.31585791e+08,9.75000000e-09,2.09425291e+07,9.75000000e-09,1.64020811e+01,1.0,.500,sky130
1.00000000e-08,1.63885319e-07,1.00000000e-08,9.99932052e-09,1.00000000e-08,1.21949580e-15,1.00000000e-08,-6.91757666e-16,1.00000000e-08,1.39405175e-18,1.00000000e-08,3.22757383e-16,1.00000000e-08,4.83624953e-16,1.00000000e-08,-5.32779905e-19,1.00000000e-08,1.23480854e-09,1.00000000e-08,8.83386172e-01,1.00000000e-08,4.48975586e-02,1.00000000e-08,6.81158435e-01,1.00000000e-08,6.81158431e-01,1.00000000e-08,8.09842146e+08,1.00000000e-08,1.34387768e+08,1.00000000e-08,2.13884776e+07,1.00000000e-08,1.63896456e+01,1.0,.500,sky130
1.25000000e-08,2.03857480e-07,1.25000000e-08,1.25034480e-08,1.25000000e-08,1.25823836e-15,1.25000000e-08,-7.45063006e-16,1.25000000e-08,1.50910041e-18,1.25000000e-08,3.46527428e-16,1.25000000e-08,5.19255725e-16,1.25000000e-08,-5.79656291e-19,1.25000000e-08,1.52657693e-09,1.25000000e-08,8.83347043e-01,1.25000000e-08,4.54803854e-02,1.25000000e-08,6.94731047e-01,1.25000000e-08,6.94731042e-01,1.25000000e-08,6.55060337e+08,1.25000000e-08,1.62018172e+08,1.25000000e-08,2.57859929e+07,1.25000000e-08,1.63041011e+01,1.0,.500,sky130
1.50000000e-08,2.44155602e-07,1.50000000e-08,1.50113961e-08,1.50000000e-08,1.29148537e-15,1.50000000e-08,-7.90476408e-16,1.50000000e-08,1.60721778e-18,1.50000000e-08,3.66707716e-16,1.50000000e-08,5.49506031e-16,1.50000000e-08,-6.19478733e-19,1.50000000e-08,1.81681685e-09,1.50000000e-08,8.83314915e-01,1.50000000e-08,4.60501213e-02,1.50000000e-08,7.05875154e-01,1.50000000e-08,7.05875149e-01,1.50000000e-08,5.50413212e+08,1.50000000e-08,1.89050226e+08,1.50000000e-08,3.00882779e+07,1.50000000e-08,1.62646832e+01,1.0,.500,sky130
1.75000000e-08,2.84499249e-07,1.75000000e-08,1.75066338e-08,1.75000000e-08,1.32044029e-15,1.75000000e-08,-8.29810786e-16,1.75000000e-08,1.69226714e-18,1.75000000e-08,3.84136320e-16,1.75000000e-08,5.75631909e-16,1.75000000e-08,-6.53881666e-19,1.75000000e-08,2.10400325e-09,1.75000000e-08,8.83287846e-01,1.75000000e-08,4.66040965e-02,1.75000000e-08,7.15264551e-01,1.75000000e-08,7.15264545e-01,1.75000000e-08,4.75284437e+08,1.75000000e-08,2.15457868e+08,1.75000000e-08,3.42911847e+07,1.75000000e-08,1.62509397e+01,1.0,.500,sky130
2.00000000e-08,3.25097130e-07,2.00000000e-08,2.00035017e-08,2.00000000e-08,1.34620915e-15,2.00000000e-08,-8.64665792e-16,2.00000000e-08,1.76767606e-18,2.00000000e-08,3.99542339e-16,2.00000000e-08,5.98726151e-16,2.00000000e-08,-6.84294830e-19,2.00000000e-08,2.39003439e-09,2.00000000e-08,8.83264366e-01,2.00000000e-08,4.71464572e-02,2.00000000e-08,7.23408997e-01,2.00000000e-08,7.23408990e-01,2.00000000e-08,4.18404022e+08,2.00000000e-08,2.41490805e+08,2.00000000e-08,3.84344553e+07,2.00000000e-08,1.62520111e+01,1.0,.500,sky130
2.25000000e-08,3.65927506e-07,2.25000000e-08,2.25020824e-08,2.25000000e-08,1.36942108e-15,2.25000000e-08,-8.95951346e-16,2.25000000e-08,1.83539415e-18,2.25000000e-08,4.13341149e-16,2.25000000e-08,6.19411331e-16,2.25000000e-08,-7.11533573e-19,2.25000000e-08,2.67507656e-09,2.25000000e-08,8.83243645e-01,2.25000000e-08,4.76779701e-02,2.25000000e-08,7.30596598e-01,2.25000000e-08,7.30596590e-01,2.25000000e-08,3.73821077e+08,2.25000000e-08,2.67213286e+08,2.25000000e-08,4.25283153e+07,2.25000000e-08,1.62619396e+01,1.0,.500,sky130
2.50000000e-08,4.06948916e-07,2.50000000e-08,2.50012447e-08,2.50000000e-08,1.39052373e-15,2.50000000e-08,-9.24309761e-16,2.50000000e-08,1.89679928e-18,2.50000000e-08,4.25825308e-16,2.50000000e-08,6.38125942e-16,2.50000000e-08,-7.36173164e-19,2.50000000e-08,2.95911187e-09,2.50000000e-08,8.83225118e-01,2.50000000e-08,4.81990676e-02,2.50000000e-08,7.37023234e-01,2.50000000e-08,7.37023225e-01,2.50000000e-08,3.37939234e+08,2.50000000e-08,2.92658736e+08,2.50000000e-08,4.65780845e+07,2.50000000e-08,1.62771463e+01,1.0,.500,sky130
2.75000000e-08,4.48134709e-07,2.75000000e-08,2.75006997e-08,2.75000000e-08,1.40986051e-15,2.75000000e-08,-9.50229497e-16,2.75000000e-08,1.95294068e-18,2.75000000e-08,4.37216601e-16,2.75000000e-08,6.55202408e-16,2.75000000e-08,-7.58650405e-19,2.75000000e-08,3.24218984e-09,2.75000000e-08,8.83208372e-01,2.75000000e-08,4.87103017e-02,2.75000000e-08,7.42831906e-01,2.75000000e-08,7.42831897e-01,2.75000000e-08,3.08433512e+08,2.75000000e-08,3.17857480e+08,2.75000000e-08,5.05885892e+07,2.75000000e-08,1.62953930e+01,1.0,.500,sky130
3.00000000e-08,4.89462606e-07,3.00000000e-08,3.00003324e-08,3.00000000e-08,1.42769771e-15,3.00000000e-08,-9.74086787e-16,3.00000000e-08,2.00462734e-18,3.00000000e-08,4.47685439e-16,3.00000000e-08,6.70896153e-16,3.00000000e-08,-7.79301347e-19,3.00000000e-08,3.52435997e-09,3.00000000e-08,8.83193100e-01,3.00000000e-08,4.92122036e-02,3.00000000e-08,7.48129248e-01,3.00000000e-08,7.48129238e-01,3.00000000e-08,2.83739462e+08,3.00000000e-08,3.42833502e+08,3.00000000e-08,5.45636466e+07,3.00000000e-08,1.63152394e+01,1.0,.500,sky130
3.25000000e-08,5.30912776e-07,3.25000000e-08,3.25000770e-08,3.25000000e-08,1.44424562e-15,3.25000000e-08,-9.96177137e-16,3.25000000e-08,2.05249525e-18,3.25000000e-08,4.57365382e-16,3.25000000e-08,6.85407370e-16,3.25000000e-08,-7.98389655e-19,3.25000000e-08,3.80566363e-09,3.25000000e-08,8.83179068e-01,3.25000000e-08,4.97052642e-02,3.25000000e-08,7.52996723e-01,3.25000000e-08,7.52996711e-01,3.25000000e-08,2.62766260e+08,3.25000000e-08,3.67605599e+08,3.25000000e-08,5.85062481e+07,3.25000000e-08,1.63357390e+01,1.0,.500,sky130
3.50000000e-08,5.72467392e-07,3.50000000e-08,3.49998925e-08,3.50000000e-08,1.45967326e-15,3.50000000e-08,-1.01673692e-15,3.50000000e-08,2.09705356e-18,3.50000000e-08,4.66363060e-16,3.50000000e-08,6.98895885e-16,3.50000000e-08,-8.16126015e-19,3.50000000e-08,4.08613519e-09,3.50000000e-08,8.83166091e-01,3.50000000e-08,5.01899350e-02,3.50000000e-08,7.57497930e-01,3.50000000e-08,7.57497918e-01,3.50000000e-08,2.44730033e+08,3.50000000e-08,3.92188722e+08,3.50000000e-08,6.24187737e+07,3.50000000e-08,1.63562615e+01,1.0,.500,sky130
3.75000000e-08,6.14110448e-07,3.75000000e-08,3.74997571e-08,3.75000000e-08,1.47411858e-15,3.75000000e-08,-1.03595825e-15,3.75000000e-08,2.13871635e-18,3.75000000e-08,4.74764988e-16,3.75000000e-08,7.11491375e-16,3.75000000e-08,-8.32681502e-19,3.75000000e-08,4.36580403e-09,3.75000000e-08,8.83154025e-01,3.75000000e-08,5.06666323e-02,3.75000000e-08,7.61683464e-01,3.75000000e-08,7.61683451e-01,3.75000000e-08,2.29052883e+08,3.75000000e-08,4.16595012e+08,3.75000000e-08,6.63031555e+07,3.75000000e-08,1.63763847e+01,1.0,.500,sky130
4.00000000e-08,6.55827408e-07,4.00000000e-08,3.99996546e-08,4.00000000e-08,1.48769560e-15,4.00000000e-08,-1.05399937e-15,4.00000000e-08,2.17782490e-18,4.00000000e-08,4.82642306e-16,4.00000000e-08,7.23300477e-16,4.00000000e-08,-8.48196884e-19,4.00000000e-08,4.64469479e-09,4.00000000e-08,8.83142750e-01,4.00000000e-08,5.11357392e-02,4.00000000e-08,7.65594206e-01,4.00000000e-08,7.65594192e-01,4.00000000e-08,2.15299400e+08,4.00000000e-08,4.40834408e+08,4.00000000e-08,7.01609752e+07,4.00000000e-08,1.63958268e+01,1.0,.500,sky130
4.25000000e-08,6.97605122e-07,4.25000000e-08,4.24995760e-08,4.25000000e-08,1.50049969e-15,4.25000000e-08,-1.07099220e-15,4.25000000e-08,2.21466390e-18,4.25000000e-08,4.90054240e-16,4.25000000e-08,7.34411963e-16,4.25000000e-08,-8.62789413e-19,4.25000000e-08,4.92282890e-09,4.25000000e-08,8.83132172e-01,4.25000000e-08,5.15976095e-02,4.25000000e-08,7.69263658e-01,4.25000000e-08,7.69263643e-01,4.25000000e-08,2.03135234e+08,4.25000000e-08,4.64915207e+08,4.25000000e-08,7.39935533e+07,4.25000000e-08,1.64144019e+01,1.0,.500,sky130
4.50000000e-08,7.39431604e-07,4.50000000e-08,4.49995133e-08,4.50000000e-08,1.51261142e-15,4.50000000e-08,-1.08704786e-15,4.50000000e-08,2.24947327e-18,4.50000000e-08,4.97050605e-16,4.50000000e-08,7.44900506e-16,4.50000000e-08,-8.76557766e-19,4.50000000e-08,5.20022477e-09,4.50000000e-08,8.83122209e-01,4.50000000e-08,5.20525701e-02,4.50000000e-08,7.72719607e-01,4.50000000e-08,7.72719591e-01,4.50000000e-08,1.92299380e+08,4.50000000e-08,4.88844388e+08,4.50000000e-08,7.78020007e+07,4.50000000e-08,1.64319911e+01,1.0,.500,sky130
4.75000000e-08,7.81295999e-07,4.75000000e-08,4.74994645e-08,4.75000000e-08,1.52409950e-15,4.75000000e-08,-1.10226086e-15,4.75000000e-08,2.28245715e-18,4.75000000e-08,5.03673716e-16,4.75000000e-08,7.54829532e-16,4.75000000e-08,-8.89585793e-19,4.75000000e-08,5.47689905e-09,4.75000000e-08,8.83112794e-01,4.75000000e-08,5.25009246e-02,4.75000000e-08,7.75985356e-01,4.75000000e-08,7.75985339e-01,4.75000000e-08,1.82585070e+08,4.75000000e-08,5.12627946e+08,4.75000000e-08,8.15872716e+07,4.75000000e-08,1.64485222e+01,1.0,.500,sky130
5.00000000e-08,8.23188336e-07,5.00000000e-08,4.99994243e-08,5.00000000e-08,1.53502296e-15,5.00000000e-08,-1.11671221e-15,5.00000000e-08,2.31379059e-18,5.00000000e-08,5.09959797e-16,5.00000000e-08,7.64253341e-16,5.00000000e-08,-9.01945302e-19,5.00000000e-08,5.75286611e-09,5.00000000e-08,8.83103870e-01,5.00000000e-08,5.29429540e-02,5.00000000e-08,7.79080623e-01,5.00000000e-08,7.79080606e-01,5.00000000e-08,1.73826399e+08,5.00000000e-08,5.36271025e+08,5.00000000e-08,8.53501844e+07,5.00000000e-08,1.64639563e+01,1.0,.500,sky130
5.25000000e-08,8.65099562e-07,5.25000000e-08,5.24993915e-08,5.25000000e-08,1.54543290e-15,5.25000000e-08,-1.13047189e-15,5.25000000e-08,2.34362490e-18,5.25000000e-08,5.15940115e-16,5.25000000e-08,7.73218799e-16,5.25000000e-08,-9.13698291e-19,5.25000000e-08,6.02813922e-09,5.25000000e-08,8.83095390e-01,5.25000000e-08,5.33789206e-02,5.25000000e-08,7.82022250e-01,5.25000000e-08,7.82022232e-01,5.25000000e-08,1.65888670e+08,5.25000000e-08,5.59778144e+08,5.25000000e-08,8.90914586e+07,5.25000000e-08,1.64782779e+01,1.0,.500,sky130
5.50000000e-08,9.07021382e-07,5.50000000e-08,5.49993646e-08,5.50000000e-08,1.55537387e-15,5.50000000e-08,-1.14360078e-15,5.50000000e-08,2.37209170e-18,5.50000000e-08,5.21641830e-16,5.50000000e-08,7.81766618e-16,5.50000000e-08,-9.24898631e-19,5.50000000e-08,6.30273039e-09,5.50000000e-08,8.83087311e-01,5.50000000e-08,5.38090687e-02,5.50000000e-08,7.84824725e-01,5.50000000e-08,7.84824706e-01,5.50000000e-08,1.58661396e+08,5.50000000e-08,5.83153285e+08,5.50000000e-08,9.28117278e+07,5.50000000e-08,1.64914884e+01,1.0,.500,sky130
5.75000000e-08,9.48946188e-07,5.75000000e-08,5.74993417e-08,5.75000000e-08,1.56488491e-15,5.75000000e-08,-1.15615214e-15,5.75000000e-08,2.39930621e-18,5.75000000e-08,5.27088682e-16,5.75000000e-08,7.89932387e-16,5.75000000e-08,-9.35593423e-19,5.75000000e-08,6.57665054e-09,5.75000000e-08,8.83079597e-01,5.75000000e-08,5.42336264e-02,5.75000000e-08,7.87500601e-01,5.75000000e-08,7.87500582e-01,5.75000000e-08,1.52053084e+08,5.75000000e-08,6.06399988e+08,5.75000000e-08,9.65115555e+07,5.75000000e-08,1.65036009e+01,1.0,.500,sky130
6.00000000e-08,9.90867029e-07,6.00000000e-08,5.99993226e-08,6.00000000e-08,1.57400043e-15,6.00000000e-08,-1.16817283e-15,6.00000000e-08,2.42536987e-18,6.00000000e-08,5.32301548e-16,6.00000000e-08,7.97747398e-16,6.00000000e-08,-9.45824091e-19,6.00000000e-08,6.84990997e-09,6.00000000e-08,8.83072216e-01,6.00000000e-08,5.46528075e-02,6.00000000e-08,7.90060828e-01,6.00000000e-08,7.90060808e-01,6.00000000e-08,1.45987320e+08,6.00000000e-08,6.29521448e+08,6.00000000e-08,1.00191450e+08,6.00000000e-08,1.65146369e+01,1.0,.500,sky130
6.25000000e-08,1.03277750e-06,6.25000000e-08,6.24993054e-08,6.25000000e-08,1.58275093e-15,6.25000000e-08,-1.17970432e-15,6.25000000e-08,2.45037238e-18,6.25000000e-08,5.37298873e-16,6.25000000e-08,8.05239301e-16,6.25000000e-08,-9.55627243e-19,6.25000000e-08,7.12251805e-09,6.25000000e-08,8.83065141e-01,6.25000000e-08,5.50668120e-02,6.25000000e-08,7.92515006e-01,6.25000000e-08,7.92514985e-01,6.25000000e-08,1.40399785e+08,6.25000000e-08,6.52520544e+08,6.25000000e-08,1.03851870e+08,6.25000000e-08,1.65246236e+01,1.0,.500,sky130
6.50000000e-08,1.07467175e-06,6.50000000e-08,6.49992912e-08,6.50000000e-08,1.59116355e-15,6.50000000e-08,-1.19078345e-15,6.50000000e-08,2.47439356e-18,6.50000000e-08,5.42097043e-16,6.50000000e-08,8.12432656e-16,6.50000000e-08,-9.65035401e-19,6.50000000e-08,7.39448391e-09,6.50000000e-08,8.83058347e-01,6.50000000e-08,5.54758285e-02,6.50000000e-08,7.94871605e-01,6.50000000e-08,7.94871582e-01,6.50000000e-08,1.35235942e+08,6.50000000e-08,6.75399930e+08,6.50000000e-08,1.07493237e+08,6.50000000e-08,1.65335918e+01,1.0,.500,sky130
6.75000000e-08,1.11654439e-06,6.75000000e-08,6.74992790e-08,6.75000000e-08,1.59926256e-15,6.75000000e-08,-1.20144313e-15,6.75000000e-08,2.49750461e-18,6.75000000e-08,5.46710665e-16,6.75000000e-08,8.19349362e-16,6.75000000e-08,-9.74077565e-19,6.75000000e-08,7.66581596e-09,6.75000000e-08,8.83051813e-01,6.75000000e-08,5.58800336e-02,6.75000000e-08,7.97138127e-01,6.75000000e-08,7.97138104e-01,6.75000000e-08,1.30449258e+08,6.75000000e-08,6.98162027e+08,6.75000000e-08,1.11115938e+08,6.75000000e-08,1.65415750e+01,1.0,.500,sky130
7.00000000e-08,1.15839045e-06,7.00000000e-08,6.99992688e-08,7.00000000e-08,1.60706971e-15,7.00000000e-08,-1.21171282e-15,7.00000000e-08,2.51976940e-18,7.00000000e-08,5.51152826e-16,7.00000000e-08,8.26009036e-16,7.00000000e-08,-9.82779717e-19,7.00000000e-08,7.93652224e-09,7.00000000e-08,8.83045519e-01,7.00000000e-08,5.62795940e-02,7.00000000e-08,7.99321254e-01,7.00000000e-08,7.99321230e-01,7.00000000e-08,1.25999773e+08,7.00000000e-08,7.20809085e+08,7.00000000e-08,1.14720329e+08,7.00000000e-08,1.65486078e+01,1.0,.500,sky130
7.25000000e-08,1.20020534e-06,7.25000000e-08,7.24992589e-08,7.25000000e-08,1.61460462e-15,7.25000000e-08,-1.22161904e-15,7.25000000e-08,2.54124538e-18,7.25000000e-08,5.55435288e-16,7.25000000e-08,8.32429307e-16,7.25000000e-08,-9.91165207e-19,7.25000000e-08,8.20661029e-09,7.25000000e-08,8.83039449e-01,7.25000000e-08,5.66746669e-02,7.25000000e-08,8.01426956e-01,7.25000000e-08,8.01426931e-01,7.25000000e-08,1.21852990e+08,7.25000000e-08,7.43343181e+08,7.25000000e-08,1.18306742e+08,7.25000000e-08,1.65547256e+01,1.0,.500,sky130
7.50000000e-08,1.24198487e-06,7.50000000e-08,7.49992501e-08,7.50000000e-08,1.62188503e-15,7.50000000e-08,-1.23118575e-15,7.50000000e-08,2.56198443e-18,7.50000000e-08,5.59568664e-16,7.50000000e-08,8.38626088e-16,7.50000000e-08,-9.99255113e-19,7.50000000e-08,8.47608755e-09,7.50000000e-08,8.83033586e-01,7.50000000e-08,5.70654009e-02,7.50000000e-08,8.03460594e-01,7.50000000e-08,8.03460568e-01,7.50000000e-08,1.17978961e+08,7.50000000e-08,7.65766282e+08,7.50000000e-08,1.21875489e+08,7.50000000e-08,1.65599638e+01,1.0,.500,sky130
7.75000000e-08,1.28372515e-06,7.75000000e-08,7.74992424e-08,7.75000000e-08,1.62892699e-15,7.75000000e-08,-1.24043464e-15,7.75000000e-08,2.58203356e-18,7.75000000e-08,5.63562562e-16,7.75000000e-08,8.44613778e-16,7.75000000e-08,-1.00706851e-18,7.75000000e-08,8.74496110e-09,7.75000000e-08,8.83027918e-01,7.75000000e-08,5.74519364e-02,7.75000000e-08,8.05426997e-01,7.75000000e-08,8.05426970e-01,7.75000000e-08,1.14351566e+08,7.75000000e-08,7.88080229e+08,7.75000000e-08,1.25426864e+08,7.75000000e-08,1.65643575e+01,1.0,.500,sky130
