isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-09,1.16899451e-07,6.00000000e-09,5.99918950e-09,6.00000000e-09,1.21957379e-15,6.00000000e-09,-7.08849513e-16,6.00000000e-09,1.29455093e-18,6.00000000e-09,3.32343879e-16,6.00000000e-09,4.98114362e-16,6.00000000e-09,-5.50187745e-19,6.00000000e-09,7.09019135e-10,6.00000000e-09,9.96717622e-01,6.00000000e-09,3.68890882e-02,6.00000000e-09,8.21195577e-01,6.00000000e-09,8.21195574e-01,6.00000000e-09,1.41039917e+09,6.00000000e-09,9.58527085e+07,6.00000000e-09,1.52554324e+07,6.00000000e-09,1.94858740e+01,1.0,.500,sky130
6.25000000e-09,1.21651397e-07,6.25000000e-09,6.24918548e-09,6.25000000e-09,1.22670702e-15,6.25000000e-09,-7.18444144e-16,6.25000000e-09,1.31260977e-18,6.25000000e-09,3.36667138e-16,6.25000000e-09,5.04595401e-16,6.25000000e-09,-5.57778084e-19,6.25000000e-09,7.37369117e-10,6.25000000e-09,9.96712452e-01,6.25000000e-09,3.69612209e-02,6.25000000e-09,8.23279184e-01,6.25000000e-09,8.23279182e-01,6.25000000e-09,1.35617288e+09,6.25000000e-09,9.91690717e+07,6.25000000e-09,1.57832480e+07,6.25000000e-09,1.94667604e+01,1.0,.500,sky130
6.50000000e-09,1.26408747e-07,6.50000000e-09,6.49918220e-09,6.50000000e-09,1.23362373e-15,6.50000000e-09,-7.27737354e-16,6.50000000e-09,1.33010397e-18,6.50000000e-09,3.40851817e-16,6.50000000e-09,5.10868708e-16,6.50000000e-09,-5.65125597e-19,6.50000000e-09,7.65690856e-10,6.50000000e-09,9.96707481e-01,6.50000000e-09,3.70330820e-02,6.50000000e-09,8.25282911e-01,6.50000000e-09,8.25282908e-01,6.50000000e-09,1.30601011e+09,6.50000000e-09,1.02469452e+08,6.50000000e-09,1.63085198e+07,6.50000000e-09,1.94499467e+01,1.0,.500,sky130
6.75000000e-09,1.31171529e-07,6.75000000e-09,6.74917914e-09,6.75000000e-09,1.24033685e-15,6.75000000e-09,-7.36747694e-16,6.75000000e-09,1.34706810e-18,6.75000000e-09,3.44906548e-16,6.75000000e-09,5.16947220e-16,6.75000000e-09,-5.72245313e-19,6.75000000e-09,7.93985591e-10,6.75000000e-09,9.96702693e-01,6.75000000e-09,3.71046747e-02,6.75000000e-09,8.27212573e-01,6.75000000e-09,8.27212571e-01,6.75000000e-09,1.25946870e+09,6.75000000e-09,1.05754763e+08,6.75000000e-09,1.68313933e+07,6.75000000e-09,1.94351826e+01,1.0,.500,sky130
7.00000000e-09,1.35939774e-07,7.00000000e-09,6.99917717e-09,7.00000000e-09,1.24685816e-15,7.00000000e-09,-7.45492039e-16,7.00000000e-09,1.36353365e-18,7.00000000e-09,3.48839177e-16,7.00000000e-09,5.22842698e-16,7.00000000e-09,-5.79150903e-19,7.00000000e-09,8.22254586e-10,7.00000000e-09,9.96698076e-01,7.00000000e-09,3.71760024e-02,7.00000000e-09,8.29073383e-01,7.00000000e-09,8.29073381e-01,7.00000000e-09,1.21616835e+09,7.00000000e-09,1.09025853e+08,7.00000000e-09,1.73520035e+07,7.00000000e-09,1.94222508e+01,1.0,.500,sky130
7.25000000e-09,1.40713449e-07,7.25000000e-09,7.24917451e-09,7.25000000e-09,1.25319836e-15,7.25000000e-09,-7.53985668e-16,7.25000000e-09,1.37952911e-18,7.25000000e-09,3.52656801e-16,7.25000000e-09,5.28565782e-16,7.25000000e-09,-5.85854742e-19,7.25000000e-09,8.50498695e-10,7.25000000e-09,9.96693618e-01,7.25000000e-09,3.72470679e-02,7.25000000e-09,8.30870003e-01,7.25000000e-09,8.30870000e-01,7.25000000e-09,1.17578076e+09,7.25000000e-09,1.12283461e+08,7.25000000e-09,1.78704678e+07,7.25000000e-09,1.94109617e+01,1.0,.500,sky130
7.50000000e-09,1.45492569e-07,7.50000000e-09,7.49917265e-09,7.50000000e-09,1.25936734e-15,7.50000000e-09,-7.62242640e-16,7.50000000e-09,1.39508072e-18,7.50000000e-09,3.56365946e-16,7.50000000e-09,5.34126254e-16,7.50000000e-09,-5.92368214e-19,7.50000000e-09,8.78719044e-10,7.50000000e-09,9.96689309e-01,7.50000000e-09,3.73178746e-02,7.50000000e-09,8.32606658e-01,7.50000000e-09,8.32606656e-01,7.50000000e-09,1.13802018e+09,7.50000000e-09,1.15528301e+08,7.50000000e-09,1.83869001e+07,7.50000000e-09,1.94011494e+01,1.0,.500,sky130
7.75000000e-09,1.50277090e-07,7.75000000e-09,7.74917056e-09,7.75000000e-09,1.26537410e-15,7.75000000e-09,-7.70275756e-16,7.75000000e-09,1.41021239e-18,7.75000000e-09,3.59972551e-16,7.75000000e-09,5.39533014e-16,7.75000000e-09,-5.98701680e-19,7.75000000e-09,9.06916384e-10,7.75000000e-09,9.96685140e-01,7.75000000e-09,3.73884254e-02,7.75000000e-09,8.34287156e-01,7.75000000e-09,8.34287153e-01,7.75000000e-09,1.10263748e+09,7.75000000e-09,1.18760997e+08,7.75000000e-09,1.89013998e+07,7.75000000e-09,1.93926677e+01,1.0,.500,sky130
8.00000000e-09,1.55066976e-07,8.00000000e-09,7.99916806e-09,8.00000000e-09,1.27122694e-15,8.00000000e-09,-7.78096798e-16,8.00000000e-09,1.42494612e-18,8.00000000e-09,3.63482076e-16,8.00000000e-09,5.44794249e-16,8.00000000e-09,-6.04864680e-19,8.00000000e-09,9.35091490e-10,8.00000000e-09,9.96681101e-01,8.00000000e-09,3.74587231e-02,8.00000000e-09,8.35914956e-01,8.00000000e-09,8.35914953e-01,8.00000000e-09,1.06941407e+09,8.00000000e-09,1.21982134e+08,8.00000000e-09,1.94140597e+07,8.00000000e-09,1.93853879e+01,1.0,.500,sky130
8.25000000e-09,1.59862215e-07,8.25000000e-09,8.24916671e-09,8.25000000e-09,1.27693359e-15,8.25000000e-09,-7.85716673e-16,8.25000000e-09,1.43930229e-18,8.25000000e-09,3.66899574e-16,8.25000000e-09,5.49917531e-16,8.25000000e-09,-6.10866036e-19,8.25000000e-09,9.63245262e-10,8.25000000e-09,9.96677185e-01,8.25000000e-09,3.75287711e-02,8.25000000e-09,8.37493219e-01,8.25000000e-09,8.37493216e-01,8.25000000e-09,1.03815720e+09,8.25000000e-09,1.25192271e+08,8.25000000e-09,1.99249687e+07,8.25000000e-09,1.93791956e+01,1.0,.500,sky130
8.50000000e-09,1.64662732e-07,8.50000000e-09,8.49916500e-09,8.50000000e-09,1.28250109e-15,8.50000000e-09,-7.93145358e-16,8.50000000e-09,1.45329954e-18,8.50000000e-09,3.70229661e-16,8.50000000e-09,5.54909783e-16,8.50000000e-09,-6.16713820e-19,8.50000000e-09,9.91378196e-10,8.50000000e-09,9.96673385e-01,8.50000000e-09,3.75985718e-02,8.50000000e-09,8.39024814e-01,8.50000000e-09,8.39024811e-01,8.50000000e-09,1.00869679e+09,8.50000000e-09,1.28391884e+08,8.50000000e-09,2.04342031e+07,8.50000000e-09,1.93739893e+01,1.0,.500,sky130
8.75000000e-09,1.69468460e-07,8.75000000e-09,8.74916218e-09,8.75000000e-09,1.28793603e-15,8.75000000e-09,-8.00392107e-16,8.75000000e-09,1.46695517e-18,8.75000000e-09,3.73476622e-16,8.75000000e-09,5.59777423e-16,8.75000000e-09,-6.22415519e-19,8.75000000e-09,1.01949082e-09,8.75000000e-09,9.96669694e-01,8.75000000e-09,3.76681277e-02,8.75000000e-09,8.40512370e-01,8.75000000e-09,8.40512367e-01,8.75000000e-09,9.80881809e+08,8.75000000e-09,1.31581427e+08,8.75000000e-09,2.09418345e+07,8.75000000e-09,1.93696787e+01,1.0,.500,sky130
9.00000000e-09,1.74279392e-07,9.00000000e-09,8.99916089e-09,9.00000000e-09,1.29324456e-15,9.00000000e-09,-8.07465599e-16,9.00000000e-09,1.48028542e-18,9.00000000e-09,3.76644465e-16,9.00000000e-09,5.64526463e-16,9.00000000e-09,-6.27978148e-19,9.00000000e-09,1.04758400e-09,9.00000000e-09,9.96666106e-01,9.00000000e-09,3.77374422e-02,9.00000000e-09,8.41958320e-01,9.00000000e-09,8.41958317e-01,9.00000000e-09,9.54577394e+08,9.00000000e-09,1.34761357e+08,9.00000000e-09,2.14479362e+07,9.00000000e-09,1.93661825e+01,1.0,.500,sky130
9.25000000e-09,1.79095437e-07,9.25000000e-09,9.24915944e-09,9.25000000e-09,1.29843234e-15,9.25000000e-09,-8.14373776e-16,9.25000000e-09,1.49330513e-18,9.25000000e-09,3.79736861e-16,9.25000000e-09,5.69162404e-16,9.25000000e-09,-6.33408130e-19,9.25000000e-09,1.07565805e-09,9.25000000e-09,9.96662616e-01,9.25000000e-09,3.78065176e-02,9.25000000e-09,8.43364880e-01,9.25000000e-09,8.43364877e-01,9.25000000e-09,9.29663473e+08,9.25000000e-09,1.37932051e+08,9.25000000e-09,2.19525678e+07,9.25000000e-09,1.93634284e+01,1.0,.500,sky130
9.50000000e-09,1.83916515e-07,9.50000000e-09,9.49915705e-09,9.50000000e-09,1.30350467e-15,9.50000000e-09,-8.21124061e-16,9.50000000e-09,1.50602820e-18,9.50000000e-09,3.82757237e-16,9.50000000e-09,5.73690384e-16,9.50000000e-09,-6.38711463e-19,9.50000000e-09,1.10371339e-09,9.50000000e-09,9.96659219e-01,9.50000000e-09,3.78753562e-02,9.50000000e-09,8.44734096e-01,9.50000000e-09,8.44734093e-01,9.50000000e-09,9.06032321e+08,9.50000000e-09,1.41093867e+08,9.50000000e-09,2.24557864e+07,9.50000000e-09,1.93613511e+01,1.0,.500,sky130
9.75000000e-09,1.88742622e-07,9.75000000e-09,9.74915689e-09,9.75000000e-09,1.30846656e-15,9.75000000e-09,-8.27723478e-16,9.75000000e-09,1.51846776e-18,9.75000000e-09,3.85708834e-16,9.75000000e-09,5.78115260e-16,9.75000000e-09,-6.43893821e-19,9.75000000e-09,1.13175080e-09,9.75000000e-09,9.96655910e-01,9.75000000e-09,3.79439615e-02,9.75000000e-09,8.46067881e-01,9.75000000e-09,8.46067877e-01,9.75000000e-09,8.83586742e+08,9.75000000e-09,1.44247188e+08,9.75000000e-09,2.29576530e+07,9.75000000e-09,1.93598917e+01,1.0,.500,sky130
1.00000000e-08,1.93573566e-07,1.00000000e-08,9.99915256e-09,1.00000000e-08,1.31332252e-15,1.00000000e-08,-8.34178344e-16,1.00000000e-08,1.53063565e-18,1.00000000e-08,3.88594567e-16,1.00000000e-08,5.82441402e-16,1.00000000e-08,-6.48960313e-19,1.00000000e-08,1.15976999e-09,1.00000000e-08,9.96652684e-01,1.00000000e-08,3.80123340e-02,1.00000000e-08,8.47367956e-01,1.00000000e-08,8.47367953e-01,1.00000000e-08,8.62239936e+08,1.00000000e-08,1.47392254e+08,1.00000000e-08,2.34582057e+07,1.00000000e-08,1.93589972e+01,1.0,.500,sky130
1.25000000e-08,2.42226790e-07,1.25000000e-08,1.25036631e-08,1.25000000e-08,1.35697260e-15,1.25000000e-08,-8.92047416e-16,1.25000000e-08,1.63975370e-18,1.25000000e-08,4.14412948e-16,1.25000000e-08,6.21147252e-16,1.25000000e-08,-6.94275747e-19,1.25000000e-08,1.43956648e-09,1.25000000e-08,9.96624212e-01,1.25000000e-08,3.86850449e-02,1.25000000e-08,8.58843426e-01,1.25000000e-08,8.58843422e-01,1.25000000e-08,6.94653575e+08,1.25000000e-08,1.78505291e+08,1.25000000e-08,2.84099995e+07,1.25000000e-08,1.93724660e+01,1.0,.500,sky130
1.50000000e-08,2.91375743e-07,1.50000000e-08,1.50122930e-08,1.50000000e-08,1.39357970e-15,1.50000000e-08,-9.40384835e-16,1.50000000e-08,1.73093179e-18,1.50000000e-08,4.35907686e-16,1.50000000e-08,6.53371627e-16,1.50000000e-08,-7.31974370e-19,1.50000000e-08,1.71834221e-09,1.50000000e-08,9.96600951e-01,1.50000000e-08,3.93380039e-02,1.50000000e-08,8.68218388e-01,1.50000000e-08,8.68218382e-01,1.50000000e-08,5.81956257e+08,1.50000000e-08,2.09084377e+08,1.50000000e-08,3.32768121e+07,1.50000000e-08,1.94091431e+01,1.0,.500,sky130
1.75000000e-08,3.40597476e-07,1.75000000e-08,1.75070536e-08,1.75000000e-08,1.42485073e-15,1.75000000e-08,-9.81551082e-16,1.75000000e-08,1.80859799e-18,1.75000000e-08,4.54163881e-16,1.75000000e-08,6.80741109e-16,1.75000000e-08,-7.63964643e-19,1.75000000e-08,1.99426536e-09,1.75000000e-08,9.96581435e-01,1.75000000e-08,3.99685026e-02,1.75000000e-08,8.76083987e-01,1.75000000e-08,8.76083981e-01,1.75000000e-08,5.01437783e+08,1.75000000e-08,2.39040812e+08,1.75000000e-08,3.80445268e+07,1.75000000e-08,1.94548714e+01,1.0,.500,sky130
2.00000000e-08,3.90137733e-07,2.00000000e-08,2.00036038e-08,2.00000000e-08,1.45224712e-15,2.00000000e-08,-1.01753017e-15,2.00000000e-08,1.87648364e-18,2.00000000e-08,4.70083018e-16,2.00000000e-08,7.04607084e-16,2.00000000e-08,-7.91832969e-19,2.00000000e-08,2.26917454e-09,2.00000000e-08,9.96564553e-01,2.00000000e-08,4.05822113e-02,2.00000000e-08,8.82888157e-01,2.00000000e-08,8.82888151e-01,2.00000000e-08,4.40688885e+08,2.00000000e-08,2.68644177e+08,2.00000000e-08,4.27560487e+07,2.00000000e-08,1.95033723e+01,1.0,.500,sky130
2.25000000e-08,4.39946626e-07,2.25000000e-08,2.25020714e-08,2.25000000e-08,1.47659587e-15,2.25000000e-08,-1.04944411e-15,2.25000000e-08,1.93669988e-18,2.25000000e-08,4.84175279e-16,2.25000000e-08,7.25734352e-16,2.25000000e-08,-8.16478615e-19,2.25000000e-08,2.54314590e-09,2.25000000e-08,9.96549685e-01,2.25000000e-08,4.11804844e-02,2.25000000e-08,8.88880692e-01,2.25000000e-08,8.88880684e-01,2.25000000e-08,3.93213774e+08,2.25000000e-08,2.97946537e+08,2.25000000e-08,4.74196641e+07,2.25000000e-08,1.95513835e+01,1.0,.500,sky130
2.50000000e-08,4.89952873e-07,2.50000000e-08,2.50011765e-08,2.50000000e-08,1.49847416e-15,2.50000000e-08,-1.07807287e-15,2.50000000e-08,1.99071545e-18,2.50000000e-08,4.96794559e-16,2.50000000e-08,7.44653424e-16,2.50000000e-08,-8.38525933e-19,2.50000000e-08,2.81608360e-09,2.50000000e-08,9.96536412e-01,2.50000000e-08,4.17641804e-02,2.50000000e-08,8.94230206e-01,2.50000000e-08,8.94230197e-01,2.50000000e-08,3.55103095e+08,2.50000000e-08,3.26967849e+08,2.50000000e-08,5.20385495e+07,2.50000000e-08,1.95971927e+01,1.0,.500,sky130
2.75000000e-08,5.40110089e-07,2.75000000e-08,2.75005964e-08,2.75000000e-08,1.51831616e-15,2.75000000e-08,-1.10400062e-15,2.75000000e-08,2.03963115e-18,2.75000000e-08,5.08205171e-16,2.75000000e-08,7.61760533e-16,2.75000000e-08,-8.58441421e-19,2.75000000e-08,3.08798676e-09,2.75000000e-08,9.96524430e-01,2.75000000e-08,4.23342618e-02,2.75000000e-08,8.99059408e-01,2.75000000e-08,8.99059399e-01,2.75000000e-08,3.23835586e+08,2.75000000e-08,3.55729658e+08,2.75000000e-08,5.66161335e+07,2.75000000e-08,1.96399410e+01,1.0,.500,sky130
3.00000000e-08,5.90381108e-07,3.00000000e-08,3.00002102e-08,3.00000000e-08,1.53645289e-15,3.00000000e-08,-1.12767125e-15,3.00000000e-08,2.08428392e-18,3.00000000e-08,5.18607518e-16,3.00000000e-08,7.77356100e-16,3.00000000e-08,-8.76578883e-19,3.00000000e-08,3.35886984e-09,3.00000000e-08,9.96513513e-01,3.00000000e-08,4.28916236e-02,3.00000000e-08,9.03459466e-01,3.00000000e-08,9.03459456e-01,3.00000000e-08,2.97719188e+08,3.00000000e-08,3.84249405e+08,3.00000000e-08,6.11551922e+07,3.00000000e-08,1.96792324e+01,1.0,.500,sky130
3.25000000e-08,6.40734113e-07,3.25000000e-08,3.24999415e-08,3.25000000e-08,1.55314171e-15,3.25000000e-08,-1.14942897e-15,3.25000000e-08,2.12532303e-18,3.25000000e-08,5.28156697e-16,3.25000000e-08,7.91672634e-16,3.25000000e-08,-8.93212196e-19,3.25000000e-08,3.62874761e-09,3.25000000e-08,9.96503488e-01,3.25000000e-08,4.34370720e-02,3.25000000e-08,9.07499757e-01,3.25000000e-08,9.07499746e-01,3.25000000e-08,2.75577171e+08,3.25000000e-08,4.12540664e+08,3.25000000e-08,6.56578859e+07,3.25000000e-08,1.97149313e+01,1.0,.500,sky130
3.50000000e-08,6.91141862e-07,3.50000000e-08,3.49997509e-08,3.50000000e-08,1.56858668e-15,3.50000000e-08,-1.16954601e-15,3.50000000e-08,2.16326220e-18,3.50000000e-08,5.36975168e-16,3.50000000e-08,8.04893717e-16,3.50000000e-08,-9.08557627e-19,3.50000000e-08,3.89763584e-09,3.50000000e-08,9.96494223e-01,3.50000000e-08,4.39713368e-02,3.50000000e-08,9.11234282e-01,3.50000000e-08,9.11234270e-01,3.50000000e-08,2.56565785e+08,3.50000000e-08,4.40614390e+08,3.50000000e-08,7.01259582e+07,3.50000000e-08,1.97470509e+01,1.0,.500,sky130
3.75000000e-08,7.41580637e-07,3.75000000e-08,3.74996108e-08,3.75000000e-08,1.58295215e-15,3.75000000e-08,-1.18824119e-15,3.75000000e-08,2.19851451e-18,3.75000000e-08,5.45161218e-16,3.75000000e-08,8.17166692e-16,3.75000000e-08,-9.22788757e-19,3.75000000e-08,4.16554946e-09,3.75000000e-08,9.96485609e-01,3.75000000e-08,4.44950771e-02,3.75000000e-08,9.14705858e-01,3.75000000e-08,9.14705845e-01,3.75000000e-08,2.40064368e+08,3.75000000e-08,4.68479504e+08,3.75000000e-08,7.45608288e+07,3.75000000e-08,1.97756889e+01,1.0,.500,sky130
4.00000000e-08,7.92029760e-07,4.00000000e-08,3.99995046e-08,4.00000000e-08,1.59637243e-15,4.00000000e-08,-1.20569302e-15,4.00000000e-08,2.23141699e-18,4.00000000e-08,5.52794899e-16,4.00000000e-08,8.28611569e-16,4.00000000e-08,-9.36046965e-19,4.00000000e-08,4.43250307e-09,4.00000000e-08,9.96477563e-01,4.00000000e-08,4.50088906e-02,4.00000000e-08,9.17948994e-01,4.00000000e-08,9.17948980e-01,4.00000000e-08,2.25606161e+08,4.00000000e-08,4.96143471e+08,4.00000000e-08,7.89636860e+07,4.00000000e-08,1.98009892e+01,1.0,.500,sky130
4.25000000e-08,8.42471179e-07,4.25000000e-08,4.24994247e-08,4.25000000e-08,1.60895866e-15,4.25000000e-08,-1.22204894e-15,4.25000000e-08,2.26224811e-18,4.25000000e-08,5.59942254e-16,4.25000000e-08,8.39327356e-16,4.25000000e-08,-9.48448877e-19,4.25000000e-08,4.69851110e-09,4.25000000e-08,9.96470013e-01,4.25000000e-08,4.55133220e-02,4.25000000e-08,9.20991900e-01,4.25000000e-08,9.20991886e-01,4.25000000e-08,2.12833380e+08,4.25000000e-08,5.23612694e+08,4.25000000e-08,8.33355486e+07,4.25000000e-08,1.98231196e+01,1.0,.500,sky130
4.50000000e-08,8.92888891e-07,4.50000000e-08,4.49993608e-08,4.50000000e-08,1.62080374e-15,4.50000000e-08,-1.23743205e-15,4.50000000e-08,2.29124040e-18,4.50000000e-08,5.66658356e-16,4.50000000e-08,8.49396612e-16,4.50000000e-08,-9.60091738e-19,4.50000000e-08,4.96358688e-09,4.50000000e-08,9.96462902e-01,4.50000000e-08,4.60088667e-02,4.50000000e-08,9.23857918e-01,4.50000000e-08,9.23857902e-01,4.50000000e-08,2.01467210e+08,4.50000000e-08,5.50892663e+08,4.50000000e-08,8.76772904e+07,4.50000000e-08,1.98422572e+01,1.0,.500,sky130
4.75000000e-08,9.43268913e-07,4.75000000e-08,4.74993116e-08,4.75000000e-08,1.63198619e-15,4.75000000e-08,-1.25194621e-15,4.75000000e-08,2.31859010e-18,4.75000000e-08,5.72989619e-16,4.75000000e-08,8.58888921e-16,4.75000000e-08,-9.71057492e-19,4.75000000e-08,5.22774403e-09,4.75000000e-08,9.96456182e-01,4.75000000e-08,4.64959794e-02,4.75000000e-08,9.26566580e-01,4.75000000e-08,9.26566563e-01,4.75000000e-08,1.91287101e+08,4.75000000e-08,5.77988293e+08,4.75000000e-08,9.19896939e+07,4.75000000e-08,1.98585807e+01,1.0,.500,sky130
5.00000000e-08,9.93598778e-07,5.00000000e-08,4.99992717e-08,5.00000000e-08,1.64257285e-15,5.00000000e-08,-1.26567977e-15,5.00000000e-08,2.34446417e-18,5.00000000e-08,5.78975483e-16,5.00000000e-08,8.67863410e-16,5.00000000e-08,-9.81415764e-19,5.00000000e-08,5.49099519e-09,5.00000000e-08,9.96449811e-01,5.00000000e-08,4.69750764e-02,5.00000000e-08,9.29134385e-01,5.00000000e-08,9.29134367e-01,5.00000000e-08,1.82116349e+08,5.00000000e-08,6.04903932e+08,5.00000000e-08,9.62734509e+07,5.00000000e-08,1.98722650e+01,1.0,.500,sky130
5.25000000e-08,1.04386746e-06,5.25000000e-08,5.24992382e-08,5.25000000e-08,1.65262115e-15,5.25000000e-08,-1.27870852e-15,5.25000000e-08,2.36900584e-18,5.25000000e-08,5.84649746e-16,5.25000000e-08,8.76370746e-16,5.25000000e-08,-9.91226203e-19,5.25000000e-08,5.75335286e-09,5.25000000e-08,9.96443754e-01,5.25000000e-08,4.74465412e-02,5.25000000e-08,9.31575393e-01,5.25000000e-08,9.31575375e-01,5.25000000e-08,1.73811693e+08,5.25000000e-08,6.31643536e+08,5.25000000e-08,1.00529191e+08,5.25000000e-08,1.98834783e+01,1.0,.500,sky130
5.50000000e-08,1.09406523e-06,5.50000000e-08,5.49992108e-08,5.50000000e-08,1.66218072e-15,5.50000000e-08,-1.29109795e-15,5.50000000e-08,2.39233886e-18,5.50000000e-08,5.90041582e-16,5.50000000e-08,8.84454666e-16,5.50000000e-08,-1.00054029e-18,5.50000000e-08,6.01482940e-09,5.50000000e-08,9.96437982e-01,5.50000000e-08,4.79107276e-02,5.50000000e-08,9.33901686e-01,5.50000000e-08,9.33901667e-01,5.50000000e-08,1.66255755e+08,5.50000000e-08,6.58210759e+08,5.50000000e-08,1.04757496e+08,5.50000000e-08,1.98923806e+01,1.0,.500,sky130
5.75000000e-08,1.14418343e-06,5.75000000e-08,5.74991893e-08,5.75000000e-08,1.67129479e-15,5.75000000e-08,-1.30290497e-15,5.75000000e-08,2.41457085e-18,5.75000000e-08,5.95176337e-16,5.75000000e-08,8.92153169e-16,5.75000000e-08,-1.00940275e-18,5.75000000e-08,6.27543689e-09,5.75000000e-08,9.96432469e-01,5.75000000e-08,4.83679633e-02,5.75000000e-08,9.36123715e-01,5.75000000e-08,9.36123695e-01,5.75000000e-08,1.59351455e+08,5.75000000e-08,6.84608987e+08,5.75000000e-08,1.08958904e+08,5.75000000e-08,1.98991229e+01,1.0,.500,sky130
6.00000000e-08,1.19421430e-06,6.00000000e-08,5.99991705e-08,6.00000000e-08,1.68000118e-15,6.00000000e-08,-1.31417938e-15,6.00000000e-08,2.43579594e-18,6.00000000e-08,6.00076156e-16,6.00000000e-08,8.99499452e-16,6.00000000e-08,-1.01785263e-18,6.00000000e-08,6.53518675e-09,6.00000000e-08,9.96427193e-01,6.00000000e-08,4.88185512e-02,6.00000000e-08,9.38250576e-01,6.00000000e-08,9.38250555e-01,6.00000000e-08,1.53017815e+08,6.00000000e-08,7.10841345e+08,6.00000000e-08,1.13133914e+08,6.00000000e-08,1.99038468e+01,1.0,.500,sky130
6.25000000e-08,1.24415100e-06,6.25000000e-08,6.24991552e-08,6.25000000e-08,1.68833320e-15,6.25000000e-08,-1.32496498e-15,6.25000000e-08,2.45609694e-18,6.25000000e-08,6.04760509e-16,6.25000000e-08,9.06522706e-16,6.25000000e-08,-1.02592427e-18,6.25000000e-08,6.79409060e-09,6.25000000e-08,9.96422132e-01,6.25000000e-08,4.92627735e-02,6.25000000e-08,9.40290241e-01,6.25000000e-08,9.40290219e-01,6.25000000e-08,1.47186733e+08,6.25000000e-08,7.36910819e+08,6.25000000e-08,1.17282999e+08,6.25000000e-08,1.99066851e+01,1.0,.500,sky130
6.50000000e-08,1.29398739e-06,6.50000000e-08,6.49991409e-08,6.50000000e-08,1.69632030e-15,6.50000000e-08,-1.33530049e-15,6.50000000e-08,2.47554705e-18,6.50000000e-08,6.09246588e-16,6.50000000e-08,9.13248704e-16,6.50000000e-08,-1.03364799e-18,6.50000000e-08,7.05215943e-09,6.50000000e-08,9.96417270e-01,6.50000000e-08,4.97008924e-02,6.50000000e-08,9.42249727e-01,6.50000000e-08,9.42249705e-01,6.50000000e-08,1.41800538e+08,6.50000000e-08,7.62820197e+08,6.50000000e-08,1.21406605e+08,6.50000000e-08,1.99077614e+01,1.0,.500,sky130
6.75000000e-08,1.34371805e-06,6.75000000e-08,6.74991292e-08,6.75000000e-08,1.70398867e-15,6.75000000e-08,-1.34522029e-15,6.75000000e-08,2.49421130e-18,6.75000000e-08,6.13549658e-16,6.75000000e-08,9.19700330e-16,6.75000000e-08,-1.04105069e-18,6.75000000e-08,7.30940442e-09,6.75000000e-08,9.96412592e-01,6.75000000e-08,5.01331532e-02,6.75000000e-08,9.44135251e-01,6.75000000e-08,9.44135228e-01,6.75000000e-08,1.36810052e+08,6.75000000e-08,7.88572176e+08,6.75000000e-08,1.25505160e+08,6.75000000e-08,1.99071909e+01,1.0,.500,sky130
7.00000000e-08,1.39333815e-06,7.00000000e-08,6.99991192e-08,7.00000000e-08,1.71136167e-15,7.00000000e-08,-1.35475505e-15,7.00000000e-08,2.51214767e-18,7.00000000e-08,6.17683320e-16,7.00000000e-08,9.25897976e-16,7.00000000e-08,-1.04815634e-18,7.00000000e-08,7.56583627e-09,7.00000000e-08,9.96408084e-01,7.00000000e-08,5.05597848e-02,7.00000000e-08,9.45952336e-01,7.00000000e-08,9.45952312e-01,7.00000000e-08,1.32173096e+08,7.00000000e-08,8.14169309e+08,7.00000000e-08,1.29579070e+08,7.00000000e-08,1.99050812e+01,1.0,.500,sky130
7.25000000e-08,1.44284335e-06,7.25000000e-08,7.24991097e-08,7.25000000e-08,1.71846025e-15,7.25000000e-08,-1.36393224e-15,7.25000000e-08,2.52940809e-18,7.25000000e-08,6.21659744e-16,7.25000000e-08,9.31859887e-16,7.25000000e-08,-1.05498638e-18,7.25000000e-08,7.82146541e-09,7.25000000e-08,9.96403733e-01,7.25000000e-08,5.09810013e-02,7.25000000e-08,9.47705917e-01,7.25000000e-08,9.47705892e-01,7.25000000e-08,1.27853279e+08,7.25000000e-08,8.39614038e+08,7.25000000e-08,1.33628725e+08,7.25000000e-08,1.99015319e+01,1.0,.500,sky130
7.50000000e-08,1.49222985e-06,7.50000000e-08,7.49991022e-08,7.50000000e-08,1.72530323e-15,7.50000000e-08,-1.37277654e-15,7.50000000e-08,2.54603925e-18,7.50000000e-08,6.25489871e-16,7.50000000e-08,9.37602464e-16,7.50000000e-08,-1.06156008e-18,7.50000000e-08,8.07630235e-09,7.50000000e-08,9.96399529e-01,7.50000000e-08,5.13970043e-02,7.50000000e-08,9.49400418e-01,7.50000000e-08,9.49400392e-01,7.50000000e-08,1.23819040e+08,7.50000000e-08,8.64908744e+08,7.50000000e-08,1.37654502e+08,7.50000000e-08,1.98966361e+01,1.0,.500,sky130
