isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-09,1.11783316e-07,6.00000000e-09,5.99923139e-09,6.00000000e-09,1.21067437e-15,6.00000000e-09,-6.84620016e-16,6.00000000e-09,1.46330010e-18,6.00000000e-09,3.18108364e-16,6.00000000e-09,4.76746292e-16,6.00000000e-09,-6.17240067e-19,6.00000000e-09,7.66657973e-10,6.00000000e-09,9.66964132e-01,6.00000000e-09,3.69021666e-02,6.00000000e-09,7.79950911e-01,6.00000000e-09,7.79950909e-01,6.00000000e-09,1.30436262e+09,6.00000000e-09,9.23314469e+07,6.00000000e-09,1.46950062e+07,6.00000000e-09,1.86329397e+01,1.0,.500,sky130
6.25000000e-09,1.16460665e-07,6.25000000e-09,6.24922648e-09,6.25000000e-09,1.21812039e-15,6.25000000e-09,-6.94620579e-16,6.25000000e-09,1.48536676e-18,6.25000000e-09,3.22578041e-16,6.25000000e-09,4.83446537e-16,6.25000000e-09,-6.26485496e-19,6.25000000e-09,7.97670588e-10,6.25000000e-09,9.66957859e-01,6.25000000e-09,3.69650567e-02,6.25000000e-09,7.82126910e-01,6.25000000e-09,7.82126908e-01,6.25000000e-09,1.25365033e+09,6.25000000e-09,9.56068598e+07,6.25000000e-09,1.52163043e+07,6.25000000e-09,1.86360129e+01,1.0,.500,sky130
6.50000000e-09,1.21144502e-07,6.50000000e-09,6.49922368e-09,6.50000000e-09,1.22534262e-15,6.50000000e-09,-7.04308304e-16,6.50000000e-09,1.50674728e-18,6.50000000e-09,3.26904931e-16,6.50000000e-09,4.89932754e-16,6.50000000e-09,-6.35436965e-19,6.50000000e-09,8.28659222e-10,6.50000000e-09,9.66951832e-01,6.50000000e-09,3.70277378e-02,6.50000000e-09,7.84217192e-01,6.50000000e-09,7.84217190e-01,6.50000000e-09,1.20676868e+09,6.50000000e-09,9.88658191e+07,6.50000000e-09,1.57349838e+07,6.50000000e-09,1.86398418e+01,1.0,.500,sky130
6.75000000e-09,1.25834701e-07,6.75000000e-09,6.74922117e-09,6.75000000e-09,1.23235436e-15,6.75000000e-09,-7.13702495e-16,6.75000000e-09,1.52748376e-18,6.75000000e-09,3.31097956e-16,6.75000000e-09,4.96218318e-16,6.75000000e-09,-6.44112705e-19,6.75000000e-09,8.59624710e-10,6.75000000e-09,9.66946035e-01,6.75000000e-09,3.70902117e-02,6.75000000e-09,7.86228139e-01,6.75000000e-09,7.86228137e-01,6.75000000e-09,1.16329834e+09,6.75000000e-09,1.02109186e+08,6.75000000e-09,1.62511817e+07,6.75000000e-09,1.86443292e+01,1.0,.500,sky130
7.00000000e-09,1.30531157e-07,7.00000000e-09,6.99921801e-09,7.00000000e-09,1.23916777e-15,7.00000000e-09,-7.22820685e-16,7.00000000e-09,1.54761447e-18,7.00000000e-09,3.35165216e-16,7.00000000e-09,5.02315366e-16,7.00000000e-09,-6.52529271e-19,7.00000000e-09,8.90567897e-10,7.00000000e-09,9.66940450e-01,7.00000000e-09,3.71524805e-02,7.00000000e-09,7.88165452e-01,7.00000000e-09,7.88165450e-01,7.00000000e-09,1.12287901e+09,7.00000000e-09,1.05337760e+08,7.00000000e-09,1.67650251e+07,7.00000000e-09,1.86493915e+01,1.0,.500,sky130
7.25000000e-09,1.35233807e-07,7.25000000e-09,7.24921582e-09,7.25000000e-09,1.24579398e-15,7.25000000e-09,-7.31678918e-16,7.25000000e-09,1.56717442e-18,7.25000000e-09,3.39114111e-16,7.25000000e-09,5.08234993e-16,7.25000000e-09,-6.60701808e-19,7.25000000e-09,9.21489862e-10,7.25000000e-09,9.66935062e-01,7.25000000e-09,3.72145469e-02,7.25000000e-09,7.90034259e-01,7.25000000e-09,7.90034256e-01,7.25000000e-09,1.08519913e+09,7.25000000e-09,1.08552304e+08,7.25000000e-09,1.72766358e+07,7.25000000e-09,1.86549567e+01,1.0,.500,sky130
7.50000000e-09,1.39942539e-07,7.50000000e-09,7.49921339e-09,7.50000000e-09,1.25224312e-15,7.50000000e-09,-7.40291740e-16,7.50000000e-09,1.58619540e-18,7.50000000e-09,3.42951349e-16,7.50000000e-09,5.13987250e-16,7.50000000e-09,-6.68644044e-19,7.50000000e-09,9.52391256e-10,7.50000000e-09,9.66929859e-01,7.50000000e-09,3.72764129e-02,7.50000000e-09,7.91839151e-01,7.50000000e-09,7.91839148e-01,7.50000000e-09,1.04998864e+09,7.50000000e-09,1.11753490e+08,7.50000000e-09,1.77861204e+07,7.50000000e-09,1.86609623e+01,1.0,.500,sky130
7.75000000e-09,1.44657274e-07,7.75000000e-09,7.74921147e-09,7.75000000e-09,1.25852453e-15,7.75000000e-09,-7.48672534e-16,7.75000000e-09,1.60470664e-18,7.75000000e-09,3.46683093e-16,7.75000000e-09,5.19581379e-16,7.75000000e-09,-6.76368609e-19,7.75000000e-09,9.83272911e-10,7.75000000e-09,9.66924828e-01,7.75000000e-09,3.73380807e-02,7.75000000e-09,7.93584288e-01,7.75000000e-09,7.93584285e-01,7.75000000e-09,1.01701164e+09,7.75000000e-09,1.14941958e+08,7.75000000e-09,1.82935809e+07,7.75000000e-09,1.86673540e+01,1.0,.500,sky130
8.00000000e-09,1.49377899e-07,8.00000000e-09,7.99920876e-09,8.00000000e-09,1.26464677e-15,8.00000000e-09,-7.56833519e-16,8.00000000e-09,1.62273484e-18,8.00000000e-09,3.50314971e-16,8.00000000e-09,5.25025811e-16,8.00000000e-09,-6.83887031e-19,8.00000000e-09,1.01413534e-09,8.00000000e-09,9.66919958e-01,8.00000000e-09,3.73995521e-02,8.00000000e-09,7.95273423e-01,8.00000000e-09,7.95273421e-01,8.00000000e-09,9.86061684e+08,8.00000000e-09,1.18118277e+08,8.00000000e-09,1.87991077e+07,8.00000000e-09,1.86740843e+01,1.0,.500,sky130
8.25000000e-09,1.54104350e-07,8.25000000e-09,8.24920675e-09,8.25000000e-09,1.27061781e-15,8.25000000e-09,-7.64786030e-16,8.25000000e-09,1.64030480e-18,8.25000000e-09,3.53852194e-16,8.25000000e-09,5.30328361e-16,8.25000000e-09,-6.91210004e-19,8.25000000e-09,1.04497935e-09,8.25000000e-09,9.66915240e-01,8.25000000e-09,3.74608295e-02,8.25000000e-09,7.96909987e-01,8.25000000e-09,7.96909984e-01,8.25000000e-09,9.56956711e+08,8.25000000e-09,1.21283008e+08,8.25000000e-09,1.93027902e+07,8.25000000e-09,1.86811113e+01,1.0,.500,sky130
8.50000000e-09,1.58836538e-07,8.50000000e-09,8.49920545e-09,8.50000000e-09,1.27644496e-15,8.50000000e-09,-7.72540481e-16,8.50000000e-09,1.65743930e-18,8.50000000e-09,3.57299551e-16,8.50000000e-09,5.35496203e-16,8.50000000e-09,-6.98347347e-19,8.50000000e-09,1.07580551e-09,8.50000000e-09,9.66910664e-01,8.50000000e-09,3.75219150e-02,8.50000000e-09,7.98497096e-01,8.50000000e-09,7.98497093e-01,8.50000000e-09,9.29536044e+08,8.50000000e-09,1.24436652e+08,8.50000000e-09,1.98047083e+07,8.50000000e-09,1.86883985e+01,1.0,.500,sky130
8.75000000e-09,1.63574351e-07,8.75000000e-09,8.74920359e-09,8.75000000e-09,1.28213499e-15,8.75000000e-09,-7.80106466e-16,8.75000000e-09,1.67415932e-18,8.75000000e-09,3.60661447e-16,8.75000000e-09,5.40535944e-16,8.75000000e-09,-7.05308110e-19,8.75000000e-09,1.10661421e-09,8.75000000e-09,9.66906223e-01,8.75000000e-09,3.75828102e-02,8.75000000e-09,8.00037589e-01,8.75000000e-09,8.00037586e-01,8.75000000e-09,9.03657293e+08,8.75000000e-09,1.27579663e+08,8.75000000e-09,2.03049341e+07,8.75000000e-09,1.86959132e+01,1.0,.500,sky130
9.00000000e-09,1.68317709e-07,9.00000000e-09,8.99920163e-09,9.00000000e-09,1.28769423e-15,9.00000000e-09,-7.87492929e-16,9.00000000e-09,1.69048443e-18,9.00000000e-09,3.63941988e-16,9.00000000e-09,5.45453736e-16,9.00000000e-09,-7.12100721e-19,9.00000000e-09,1.13740598e-09,9.00000000e-09,9.66901909e-01,9.00000000e-09,3.76435171e-02,9.00000000e-09,8.01534079e-01,9.00000000e-09,8.01534076e-01,9.00000000e-09,8.79193547e+08,9.00000000e-09,1.30712483e+08,9.00000000e-09,2.08035377e+07,9.00000000e-09,1.87036269e+01,1.0,.500,sky130
9.25000000e-09,1.73066531e-07,9.25000000e-09,9.24919981e-09,9.25000000e-09,1.29312854e-15,9.25000000e-09,-7.94708169e-16,9.25000000e-09,1.70643282e-18,9.25000000e-09,3.67144983e-16,9.25000000e-09,5.50255286e-16,9.25000000e-09,-7.18733006e-19,9.25000000e-09,1.16818132e-09,9.25000000e-09,9.66897715e-01,9.25000000e-09,3.77040376e-02,9.25000000e-09,8.02988966e-01,9.25000000e-09,8.02988963e-01,9.25000000e-09,8.56031490e+08,9.25000000e-09,1.33835520e+08,9.25000000e-09,2.13005846e+07,9.25000000e-09,1.87115139e+01,1.0,.500,sky130
9.50000000e-09,1.77820720e-07,9.50000000e-09,9.49919768e-09,9.50000000e-09,1.29844339e-15,9.50000000e-09,-8.01759891e-16,9.50000000e-09,1.72202135e-18,9.50000000e-09,3.70273962e-16,9.50000000e-09,5.54945890e-16,9.50000000e-09,-7.25212224e-19,9.50000000e-09,1.19894060e-09,9.50000000e-09,9.66893634e-01,9.50000000e-09,3.77643736e-02,9.50000000e-09,8.04404455e-01,9.50000000e-09,8.04404452e-01,9.50000000e-09,8.34069678e+08,9.50000000e-09,1.36949151e+08,9.50000000e-09,2.17961343e+07,9.50000000e-09,1.87195515e+01,1.0,.500,sky130
9.75000000e-09,1.82580218e-07,9.75000000e-09,9.74919659e-09,9.75000000e-09,1.30364393e-15,9.75000000e-09,-8.08655329e-16,9.75000000e-09,1.73726587e-18,9.75000000e-09,3.73332239e-16,9.75000000e-09,5.59530512e-16,9.75000000e-09,-7.31545191e-19,9.75000000e-09,1.22968437e-09,9.75000000e-09,9.66889661e-01,9.75000000e-09,3.78245270e-02,9.75000000e-09,8.05782590e-01,9.75000000e-09,8.05782587e-01,9.75000000e-09,8.13216808e+08,9.75000000e-09,1.40053747e+08,9.75000000e-09,2.22902462e+07,9.75000000e-09,1.87277194e+01,1.0,.500,sky130
1.00000000e-08,1.87344861e-07,1.00000000e-08,9.99919234e-09,1.00000000e-08,1.30873486e-15,1.00000000e-08,-8.15401090e-16,1.00000000e-08,1.75218085e-18,1.00000000e-08,3.76322841e-16,1.00000000e-08,5.64013691e-16,1.00000000e-08,-7.37738132e-19,1.00000000e-08,1.26041249e-09,1.00000000e-08,9.66885790e-01,1.00000000e-08,3.78844987e-02,1.00000000e-08,8.07125232e-01,1.00000000e-08,8.07125229e-01,1.00000000e-08,7.93391056e+08,1.00000000e-08,1.43149592e+08,1.00000000e-08,2.27829652e+07,1.00000000e-08,1.87359993e+01,1.0,.500,sky130
1.25000000e-08,2.35352563e-07,1.25000000e-08,1.25039623e-08,1.25000000e-08,1.35456506e-15,1.25000000e-08,-8.75947434e-16,1.25000000e-08,1.88610522e-18,1.25000000e-08,4.03108854e-16,1.25000000e-08,6.04168620e-16,1.25000000e-08,-7.93206791e-19,1.25000000e-08,1.56750893e-09,1.25000000e-08,9.66851697e-01,1.25000000e-08,3.84757477e-02,1.25000000e-08,8.18951019e-01,1.25000000e-08,8.18951015e-01,1.25000000e-08,6.37954898e+08,1.25000000e-08,1.73747699e+08,1.25000000e-08,2.76528052e+07,1.25000000e-08,1.88222386e+01,1.0,.500,sky130
1.50000000e-08,2.83881739e-07,1.50000000e-08,1.50130400e-08,1.50000000e-08,1.39309518e-15,1.50000000e-08,-9.26620689e-16,1.50000000e-08,1.99825622e-18,1.50000000e-08,4.25451598e-16,1.50000000e-08,6.37663052e-16,1.50000000e-08,-8.39464096e-19,1.50000000e-08,1.87387121e-09,1.50000000e-08,9.66823934e-01,1.50000000e-08,3.90515386e-02,1.50000000e-08,8.28581243e-01,1.50000000e-08,8.28581238e-01,1.50000000e-08,5.33654604e+08,1.50000000e-08,2.03777706e+08,1.50000000e-08,3.24322292e+07,1.50000000e-08,1.89090110e+01,1.0,.500,sky130
1.75000000e-08,3.32496776e-07,1.75000000e-08,1.75074748e-08,1.75000000e-08,1.42606816e-15,1.75000000e-08,-9.69838540e-16,1.75000000e-08,2.09394332e-18,1.75000000e-08,4.44454634e-16,1.75000000e-08,6.66151154e-16,1.75000000e-08,-8.78790096e-19,1.75000000e-08,2.17733493e-09,1.75000000e-08,9.66800702e-01,1.75000000e-08,3.96089599e-02,1.75000000e-08,8.36639690e-01,1.75000000e-08,8.36639684e-01,1.75000000e-08,4.59277067e+08,1.75000000e-08,2.33156300e+08,1.75000000e-08,3.71079776e+07,1.75000000e-08,1.89917038e+01,1.0,.500,sky130
2.00000000e-08,3.81460361e-07,2.00000000e-08,2.00038185e-08,2.00000000e-08,1.45501066e-15,2.00000000e-08,-1.00767241e-15,2.00000000e-08,2.17773103e-18,2.00000000e-08,4.61051621e-16,2.00000000e-08,6.91032479e-16,2.00000000e-08,-9.13117979e-19,2.00000000e-08,2.48000663e-09,2.00000000e-08,9.66780640e-01,2.00000000e-08,4.01529738e-02,2.00000000e-08,8.43598724e-01,2.00000000e-08,8.43598717e-01,2.00000000e-08,4.03224728e+08,2.00000000e-08,2.62170149e+08,2.00000000e-08,4.17256752e+07,2.00000000e-08,1.90693772e+01,1.0,.500,sky130
2.25000000e-08,4.30726694e-07,2.25000000e-08,2.25022158e-08,2.25000000e-08,1.48077655e-15,2.25000000e-08,-1.04128042e-15,2.25000000e-08,2.25217217e-18,2.25000000e-08,4.75765075e-16,2.25000000e-08,7.13090278e-16,2.25000000e-08,-9.43531169e-19,2.25000000e-08,2.78195476e-09,2.25000000e-08,9.66762995e-01,2.25000000e-08,4.06845813e-02,2.25000000e-08,8.49719199e-01,2.25000000e-08,8.49719192e-01,2.25000000e-08,3.59459476e+08,2.25000000e-08,2.90878927e+08,2.25000000e-08,4.62948190e+07,2.25000000e-08,1.91415236e+01,1.0,.500,sky130
2.50000000e-08,4.80226045e-07,2.50000000e-08,2.50012868e-08,2.50000000e-08,1.50396130e-15,2.50000000e-08,-1.07146657e-15,2.50000000e-08,2.31904051e-18,2.50000000e-08,4.88956949e-16,2.50000000e-08,7.32867121e-16,2.50000000e-08,-9.70781037e-19,2.50000000e-08,3.08304643e-09,2.50000000e-08,9.66747262e-01,2.50000000e-08,4.12043523e-02,2.50000000e-08,8.55176389e-01,2.50000000e-08,8.55176380e-01,2.50000000e-08,3.24354506e+08,2.50000000e-08,3.19307449e+08,2.50000000e-08,5.08193588e+07,2.50000000e-08,1.92080531e+01,1.0,.500,sky130
2.75000000e-08,5.29914179e-07,2.75000000e-08,2.75006852e-08,2.75000000e-08,1.52501438e-15,2.75000000e-08,-1.09883474e-15,2.75000000e-08,2.37966956e-18,2.75000000e-08,5.00898319e-16,2.75000000e-08,7.50769356e-16,2.75000000e-08,-9.95430724e-19,2.75000000e-08,3.38326392e-09,2.75000000e-08,9.66733075e-01,2.75000000e-08,4.17129930e-02,2.75000000e-08,8.60097631e-01,2.75000000e-08,8.60097621e-01,2.75000000e-08,2.95572566e+08,2.75000000e-08,3.47481430e+08,2.75000000e-08,5.53033872e+07,2.75000000e-08,1.92691264e+01,1.0,.500,sky130
3.00000000e-08,5.79755776e-07,3.00000000e-08,3.00002843e-08,3.00000000e-08,1.54427921e-15,3.00000000e-08,-1.12384457e-15,3.00000000e-08,2.43507494e-18,3.00000000e-08,5.11795028e-16,3.00000000e-08,7.67105547e-16,3.00000000e-08,-1.01790810e-18,3.00000000e-08,3.68260966e-09,3.00000000e-08,9.66720160e-01,3.00000000e-08,4.22111761e-02,3.00000000e-08,8.64577349e-01,3.00000000e-08,8.64577338e-01,3.00000000e-08,2.71546564e+08,3.00000000e-08,3.75421603e+08,3.00000000e-08,5.97502038e+07,3.00000000e-08,1.93250094e+01,1.0,.500,sky130
3.25000000e-08,6.29720426e-07,3.25000000e-08,3.25000073e-08,3.25000000e-08,1.56202324e-15,3.25000000e-08,-1.14685293e-15,3.25000000e-08,2.48604569e-18,3.25000000e-08,5.21806588e-16,3.25000000e-08,7.82114813e-16,3.25000000e-08,-1.03854490e-18,3.25000000e-08,3.98108791e-09,3.25000000e-08,9.66708312e-01,3.25000000e-08,4.26995146e-02,3.25000000e-08,8.68687282e-01,3.25000000e-08,8.68687271e-01,3.25000000e-08,2.51187621e+08,3.25000000e-08,4.03144082e+08,3.25000000e-08,6.41623734e+07,3.25000000e-08,1.93760087e+01,1.0,.500,sky130
3.50000000e-08,6.79781759e-07,3.50000000e-08,3.49998106e-08,3.50000000e-08,1.57845884e-15,3.50000000e-08,-1.16814240e-15,3.50000000e-08,2.53320689e-18,3.50000000e-08,5.31059082e-16,3.50000000e-08,7.95986157e-16,3.50000000e-08,-1.05760340e-18,3.50000000e-08,4.27870431e-09,3.50000000e-08,9.66697368e-01,3.50000000e-08,4.31785677e-02,3.50000000e-08,8.72483184e-01,3.50000000e-08,8.72483172e-01,3.50000000e-08,2.33715613e+08,3.50000000e-08,4.30661695e+08,3.50000000e-08,6.85419376e+07,3.50000000e-08,1.94224411e+01,1.0,.500,sky130
3.75000000e-08,7.29916620e-07,3.75000000e-08,3.74996655e-08,3.75000000e-08,1.59375732e-15,3.75000000e-08,-1.18794044e-15,3.75000000e-08,2.57706187e-18,3.75000000e-08,5.39653831e-16,3.75000000e-08,8.08871466e-16,3.75000000e-08,-1.07529443e-18,3.75000000e-08,4.57546464e-09,3.75000000e-08,9.66687203e-01,3.75000000e-08,4.36488449e-02,3.75000000e-08,8.76009211e-01,3.75000000e-08,8.76009198e-01,3.75000000e-08,2.18557038e+08,3.75000000e-08,4.57984795e+08,3.75000000e-08,7.28905441e+07,3.75000000e-08,1.94646168e+01,1.0,.500,sky130
4.00000000e-08,7.80104637e-07,4.00000000e-08,3.99995565e-08,4.00000000e-08,1.60805890e-15,4.00000000e-08,-1.20643280e-15,4.00000000e-08,2.61802186e-18,4.00000000e-08,5.47673465e-16,4.00000000e-08,8.20894608e-16,4.00000000e-08,-1.09178996e-18,4.00000000e-08,4.87137515e-09,4.00000000e-08,9.66677714e-01,4.00000000e-08,4.41108123e-02,4.00000000e-08,8.79300920e-01,4.00000000e-08,8.79300906e-01,4.00000000e-08,2.05280844e+08,4.00000000e-08,4.85121930e+08,4.00000000e-08,7.72095532e+07,4.00000000e-08,1.95028322e+01,1.0,.500,sky130
4.25000000e-08,8.30327769e-07,4.25000000e-08,4.24994748e-08,4.25000000e-08,1.62147974e-15,4.25000000e-08,-1.22377309e-15,4.25000000e-08,2.65642705e-18,4.25000000e-08,5.55186221e-16,4.25000000e-08,8.32157875e-16,4.25000000e-08,-1.10723202e-18,4.25000000e-08,5.16644223e-09,4.25000000e-08,9.66668816e-01,4.25000000e-08,4.45648965e-02,4.25000000e-08,8.82387351e-01,4.25000000e-08,8.82387337e-01,4.25000000e-08,1.93556795e+08,4.25000000e-08,5.12080262e+08,4.25000000e-08,8.15001050e+07,4.25000000e-08,1.95373654e+01,1.0,.500,sky130
4.50000000e-08,8.80569858e-07,4.50000000e-08,4.49994098e-08,4.50000000e-08,1.63411709e-15,4.50000000e-08,-1.24008974e-15,4.50000000e-08,2.69256184e-18,4.50000000e-08,5.62249067e-16,4.50000000e-08,8.42746666e-16,4.50000000e-08,-1.12173918e-18,4.50000000e-08,5.46067167e-09,4.50000000e-08,9.66660440e-01,4.50000000e-08,4.50114882e-02,4.50000000e-08,8.85292516e-01,4.50000000e-08,8.85292500e-01,4.50000000e-08,1.83127655e+08,4.50000000e-08,5.38865827e+08,4.50000000e-08,8.57631600e+07,4.50000000e-08,1.95684757e+01,1.0,.500,sky130
4.75000000e-08,9.30816572e-07,4.75000000e-08,4.74993585e-08,4.75000000e-08,1.64605323e-15,4.75000000e-08,-1.25549117e-15,4.75000000e-08,2.72666654e-18,4.75000000e-08,5.68910061e-16,4.75000000e-08,8.52733026e-16,4.75000000e-08,-1.13541150e-18,4.75000000e-08,5.75406989e-09,4.75000000e-08,9.66652530e-01,4.75000000e-08,4.54509478e-02,4.75000000e-08,8.88036494e-01,4.75000000e-08,8.88036478e-01,4.75000000e-08,1.73790034e+08,4.75000000e-08,5.65483884e+08,4.75000000e-08,8.99995554e+07,4.75000000e-08,1.95964030e+01,1.0,.500,sky130
5.00000000e-08,9.81055037e-07,5.00000000e-08,4.99993166e-08,5.00000000e-08,1.65735830e-15,5.00000000e-08,-1.27006975e-15,5.00000000e-08,2.75894582e-18,5.00000000e-08,5.75210090e-16,5.00000000e-08,8.62178249e-16,5.00000000e-08,-1.14833409e-18,5.00000000e-08,6.04664307e-09,5.00000000e-08,9.66645035e-01,5.00000000e-08,4.58836073e-02,5.00000000e-08,8.90636241e-01,5.00000000e-08,8.90636223e-01,5.00000000e-08,1.65381020e+08,5.00000000e-08,5.91939013e+08,5.00000000e-08,9.42100199e+07,5.00000000e-08,1.96213689e+01,1.0,.500,sky130
5.25000000e-08,1.03127376e-06,5.25000000e-08,5.24992840e-08,5.25000000e-08,1.66809263e-15,5.25000000e-08,-1.28390480e-15,5.25000000e-08,2.78957549e-18,5.25000000e-08,5.81184230e-16,5.25000000e-08,8.71134915e-16,5.25000000e-08,-1.16057995e-18,5.25000000e-08,6.33839781e-09,5.25000000e-08,9.66637915e-01,5.25000000e-08,4.63097741e-02,5.25000000e-08,8.93106201e-01,5.25000000e-08,8.93106183e-01,5.25000000e-08,1.57768576e+08,5.25000000e-08,6.18235308e+08,5.25000000e-08,9.83952053e+07,5.25000000e-08,1.96435777e+01,1.0,.500,sky130
5.50000000e-08,1.08146233e-06,5.50000000e-08,5.49992563e-08,5.50000000e-08,1.67830843e-15,5.50000000e-08,-1.29706487e-15,5.50000000e-08,2.81870754e-18,5.50000000e-08,5.86862768e-16,5.50000000e-08,8.79648430e-16,5.50000000e-08,-1.17221212e-18,5.50000000e-08,6.62934018e-09,5.50000000e-08,9.66631133e-01,5.50000000e-08,4.67297323e-02,5.50000000e-08,8.95458773e-01,5.50000000e-08,8.95458754e-01,5.50000000e-08,1.50844575e+08,5.50000000e-08,6.44376392e+08,5.50000000e-08,1.02555688e+08,5.50000000e-08,1.96632173e+01,1.0,.500,sky130
5.75000000e-08,1.13161140e-06,5.75000000e-08,5.74992322e-08,5.75000000e-08,1.68805116e-15,5.75000000e-08,-1.30960965e-15,5.75000000e-08,2.84647429e-18,5.75000000e-08,5.92272049e-16,5.75000000e-08,8.87758286e-16,5.75000000e-08,-1.18328545e-18,5.75000000e-08,6.91947665e-09,5.75000000e-08,9.66624658e-01,5.75000000e-08,4.71437464e-02,5.75000000e-08,8.97704681e-01,5.75000000e-08,8.97704662e-01,5.75000000e-08,1.44519600e+08,5.75000000e-08,6.70365581e+08,5.75000000e-08,1.06691996e+08,5.75000000e-08,1.96804610e+01,1.0,.500,sky130
6.00000000e-08,1.18171263e-06,6.00000000e-08,5.99992141e-08,6.00000000e-08,1.69736073e-15,6.00000000e-08,-1.32159139e-15,6.00000000e-08,2.87299165e-18,6.00000000e-08,5.97435124e-16,6.00000000e-08,8.95499040e-16,6.00000000e-08,-1.19384791e-18,6.00000000e-08,7.20881411e-09,6.00000000e-08,9.66618464e-01,6.00000000e-08,4.75520629e-02,6.00000000e-08,8.99853265e-01,6.00000000e-08,8.99853245e-01,6.00000000e-08,1.38719071e+08,6.00000000e-08,6.96205943e+08,6.00000000e-08,1.10804617e+08,6.00000000e-08,1.96954684e+01,1.0,.500,sky130
6.25000000e-08,1.23175834e-06,6.25000000e-08,6.24991977e-08,6.25000000e-08,1.70627222e-15,6.25000000e-08,-1.33305608e-15,6.25000000e-08,2.89836160e-18,6.25000000e-08,6.02372255e-16,6.25000000e-08,9.02901066e-16,6.25000000e-08,-1.20394165e-18,6.25000000e-08,7.49735876e-09,6.25000000e-08,9.66612527e-01,6.25000000e-08,4.79549109e-02,6.25000000e-08,9.01912697e-01,6.25000000e-08,9.01912675e-01,6.25000000e-08,1.33380305e+08,6.25000000e-08,7.21900252e+08,6.25000000e-08,1.14893993e+08,6.25000000e-08,1.97083865e+01,1.0,.500,sky130
6.50000000e-08,1.28174170e-06,6.50000000e-08,6.49991830e-08,6.50000000e-08,1.71481674e-15,6.50000000e-08,-1.34404441e-15,6.50000000e-08,2.92267439e-18,6.50000000e-08,6.07101360e-16,6.50000000e-08,9.09991226e-16,6.50000000e-08,-1.21360397e-18,6.50000000e-08,7.78511728e-09,6.50000000e-08,9.66606826e-01,6.50000000e-08,4.83525049e-02,6.50000000e-08,9.03890173e-01,6.50000000e-08,9.03890151e-01,6.50000000e-08,1.28450216e+08,6.50000000e-08,7.47451125e+08,6.50000000e-08,1.18960541e+08,6.50000000e-08,1.97193510e+01,1.0,.500,sky130
6.75000000e-08,1.33165651e-06,6.75000000e-08,6.74991703e-08,6.75000000e-08,1.72302196e-15,6.75000000e-08,-1.35459253e-15,6.75000000e-08,2.94601025e-18,6.75000000e-08,6.11638354e-16,6.75000000e-08,9.16793379e-16,6.75000000e-08,-1.22286797e-18,6.75000000e-08,8.07209643e-09,6.75000000e-08,9.66601343e-01,6.75000000e-08,4.87450458e-02,6.75000000e-08,9.05792065e-01,6.75000000e-08,9.05792042e-01,6.75000000e-08,1.23883555e+08,6.75000000e-08,7.72861020e+08,6.75000000e-08,1.23004652e+08,6.75000000e-08,1.97284871e+01,1.0,.500,sky130
7.00000000e-08,1.38149717e-06,7.00000000e-08,6.99991603e-08,7.00000000e-08,1.73091258e-15,7.00000000e-08,-1.36473274e-15,7.00000000e-08,2.96844080e-18,7.00000000e-08,6.15997433e-16,7.00000000e-08,9.23328806e-16,7.00000000e-08,-1.23176318e-18,7.00000000e-08,8.35830302e-09,7.00000000e-08,9.66596062e-01,7.00000000e-08,4.91327220e-02,7.00000000e-08,9.07624036e-01,7.00000000e-08,9.07624012e-01,7.00000000e-08,1.19641511e+08,7.00000000e-08,7.98132260e+08,7.00000000e-08,1.27026694e+08,7.00000000e-08,1.97359106e+01,1.0,.500,sky130
7.25000000e-08,1.43125857e-06,7.25000000e-08,7.24991513e-08,7.25000000e-08,1.73851075e-15,7.25000000e-08,-1.37449395e-15,7.25000000e-08,2.99003022e-18,7.25000000e-08,6.20191304e-16,7.25000000e-08,9.29616557e-16,7.25000000e-08,-1.24031603e-18,7.25000000e-08,8.64374361e-09,7.25000000e-08,9.66590968e-01,7.25000000e-08,4.95157103e-02,7.25000000e-08,9.09391141e-01,7.25000000e-08,9.09391116e-01,7.25000000e-08,1.15690613e+08,7.25000000e-08,8.23267021e+08,7.25000000e-08,1.31027016e+08,7.25000000e-08,1.97417286e+01,1.0,.500,sky130
7.50000000e-08,1.48093609e-06,7.50000000e-08,7.49991420e-08,7.50000000e-08,1.74583642e-15,7.50000000e-08,-1.38390217e-15,7.50000000e-08,3.01083620e-18,7.50000000e-08,6.24231391e-16,7.50000000e-08,9.35673758e-16,7.50000000e-08,-1.24855029e-18,7.50000000e-08,8.92842482e-09,7.50000000e-08,9.66586047e-01,7.50000000e-08,4.98941769e-02,7.50000000e-08,9.11097913e-01,7.50000000e-08,9.11097887e-01,7.50000000e-08,1.12001839e+08,7.50000000e-08,8.48267381e+08,7.50000000e-08,1.35005947e+08,7.50000000e-08,1.97460404e+01,1.0,.500,sky130
