isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-09,1.11196868e-07,6.00000000e-09,5.99930832e-09,6.00000000e-09,1.16368806e-15,6.00000000e-09,-6.27485177e-16,6.00000000e-09,1.07271136e-18,6.00000000e-09,2.96988546e-16,6.00000000e-09,4.45033522e-16,6.00000000e-09,-4.11351346e-19,6.00000000e-09,7.12872802e-10,6.00000000e-09,9.13153643e-01,6.00000000e-09,4.38822629e-02,6.00000000e-09,7.00770896e-01,6.00000000e-09,7.00770894e-01,6.00000000e-09,1.40277480e+09,6.00000000e-09,9.55555632e+07,6.00000000e-09,1.52081402e+07,6.00000000e-09,1.85349481e+01,1.0,.500,sky130
6.25000000e-09,1.15403144e-07,6.25000000e-09,6.24930398e-09,6.25000000e-09,1.16928311e-15,6.25000000e-09,-6.35328154e-16,6.25000000e-09,1.08709100e-18,6.25000000e-09,3.00543446e-16,6.25000000e-09,4.50362306e-16,6.25000000e-09,-4.17260297e-19,6.25000000e-09,7.40478625e-10,6.25000000e-09,9.13148203e-01,6.25000000e-09,4.39533915e-02,6.25000000e-09,7.02963568e-01,6.25000000e-09,7.02963565e-01,6.25000000e-09,1.35047787e+09,6.25000000e-09,9.86956394e+07,6.25000000e-09,1.57078989e+07,6.25000000e-09,1.84665596e+01,1.0,.500,sky130
6.50000000e-09,1.19602503e-07,6.50000000e-09,6.49930147e-09,6.50000000e-09,1.17472713e-15,6.50000000e-09,-6.42947813e-16,6.50000000e-09,1.10106423e-18,6.50000000e-09,3.03994983e-16,6.50000000e-09,4.55536164e-16,6.50000000e-09,-4.22998607e-19,6.50000000e-09,7.68022049e-10,6.50000000e-09,9.13142957e-01,6.50000000e-09,4.40242923e-02,6.50000000e-09,7.05077800e-01,6.50000000e-09,7.05077798e-01,6.50000000e-09,1.30204595e+09,6.50000000e-09,1.01813008e+08,6.50000000e-09,1.62040436e+07,6.50000000e-09,1.84023627e+01,1.0,.500,sky130
6.75000000e-09,1.23795684e-07,6.75000000e-09,6.74929861e-09,6.75000000e-09,1.18002882e-15,6.75000000e-09,-6.50357580e-16,6.75000000e-09,1.11465533e-18,6.75000000e-09,3.07349438e-16,6.75000000e-09,4.60564507e-16,6.75000000e-09,-4.28576559e-19,6.75000000e-09,7.95506239e-10,6.75000000e-09,9.13137892e-01,6.75000000e-09,4.40949672e-02,6.75000000e-09,7.07119106e-01,6.75000000e-09,7.07119104e-01,6.75000000e-09,1.25706117e+09,6.75000000e-09,1.04909034e+08,6.75000000e-09,1.66967913e+07,6.75000000e-09,1.83420072e+01,1.0,.500,sky130
7.00000000e-09,1.27983397e-07,7.00000000e-09,6.99929625e-09,7.00000000e-09,1.18519617e-15,7.00000000e-09,-6.57569700e-16,7.00000000e-09,1.12788648e-18,7.00000000e-09,3.10612531e-16,7.00000000e-09,4.65455913e-16,7.00000000e-09,-4.34003530e-19,7.00000000e-09,8.22934392e-10,7.00000000e-09,9.13132996e-01,7.00000000e-09,4.41654189e-02,7.00000000e-09,7.09092447e-01,7.00000000e-09,7.09092444e-01,7.00000000e-09,1.21516370e+09,7.00000000e-09,1.07984990e+08,7.00000000e-09,1.71863449e+07,7.00000000e-09,1.82851807e+01,1.0,.500,sky130
7.25000000e-09,1.32166251e-07,7.25000000e-09,7.24929349e-09,7.25000000e-09,1.19023641e-15,7.25000000e-09,-6.64595257e-16,7.25000000e-09,1.14077776e-18,7.25000000e-09,3.13789441e-16,7.25000000e-09,4.70218140e-16,7.25000000e-09,-4.39288010e-19,7.25000000e-09,8.50309247e-10,7.25000000e-09,9.13128257e-01,7.25000000e-09,4.42356496e-02,7.25000000e-09,7.11002273e-01,7.25000000e-09,7.11002270e-01,7.25000000e-09,1.17604272e+09,7.25000000e-09,1.11042016e+08,7.25000000e-09,1.76728858e+07,7.25000000e-09,1.82316043e+01,1.0,.500,sky130
7.50000000e-09,1.36344828e-07,7.50000000e-09,7.49929160e-09,7.50000000e-09,1.19515619e-15,7.50000000e-09,-6.71444418e-16,7.50000000e-09,1.15334760e-18,7.50000000e-09,3.16884914e-16,7.50000000e-09,4.74858302e-16,7.50000000e-09,-4.44437785e-19,7.50000000e-09,8.77633536e-10,7.50000000e-09,9.13123666e-01,7.50000000e-09,4.43056618e-02,7.50000000e-09,7.12852617e-01,7.50000000e-09,7.12852615e-01,7.50000000e-09,1.13942774e+09,7.50000000e-09,1.14081179e+08,7.50000000e-09,1.81565836e+07,7.50000000e-09,1.81810277e+01,1.0,.500,sky130
7.75000000e-09,1.40519611e-07,7.75000000e-09,7.74928911e-09,7.75000000e-09,1.19996159e-15,7.75000000e-09,-6.78126419e-16,7.75000000e-09,1.16561272e-18,7.75000000e-09,3.19903258e-16,7.75000000e-09,4.79382858e-16,7.75000000e-09,-4.49459928e-19,7.75000000e-09,9.04909482e-10,7.75000000e-09,9.13119214e-01,7.75000000e-09,4.43754576e-02,7.75000000e-09,7.14647117e-01,7.75000000e-09,7.14647114e-01,7.75000000e-09,1.10508291e+09,7.75000000e-09,1.17103424e+08,7.75000000e-09,1.86375888e+07,7.75000000e-09,1.81332260e+01,1.0,.500,sky130
8.00000000e-09,1.44691090e-07,8.00000000e-09,7.99928809e-09,8.00000000e-09,1.20465823e-15,8.00000000e-09,-6.84649827e-16,8.00000000e-09,1.17758867e-18,8.00000000e-09,3.22848470e-16,8.00000000e-09,4.83797797e-16,8.00000000e-09,-4.54360999e-19,8.00000000e-09,9.32139504e-10,8.00000000e-09,9.13114892e-01,8.00000000e-09,4.44450397e-02,8.00000000e-09,7.16389101e-01,8.00000000e-09,7.16389099e-01,8.00000000e-09,1.07280079e+09,8.00000000e-09,1.20109659e+08,8.00000000e-09,1.91160460e+07,8.00000000e-09,1.80879959e+01,1.0,.500,sky130
8.25000000e-09,1.48859629e-07,8.25000000e-09,8.24928555e-09,8.25000000e-09,1.20925124e-15,8.25000000e-09,-6.91022402e-16,8.25000000e-09,1.18928952e-18,8.25000000e-09,3.25724166e-16,8.25000000e-09,4.88108539e-16,8.25000000e-09,-4.59146942e-19,8.25000000e-09,9.59325298e-10,8.25000000e-09,9.13110692e-01,8.25000000e-09,4.45144094e-02,8.25000000e-09,7.18081574e-01,8.25000000e-09,7.18081571e-01,8.25000000e-09,1.04239928e+09,8.25000000e-09,1.23100662e+08,8.25000000e-09,1.95920789e+07,8.25000000e-09,1.80451541e+01,1.0,.500,sky130
8.50000000e-09,1.53025636e-07,8.50000000e-09,8.49928351e-09,8.50000000e-09,1.21374545e-15,8.50000000e-09,-6.97251430e-16,8.50000000e-09,1.20072849e-18,8.50000000e-09,3.28533741e-16,8.50000000e-09,4.92320172e-16,8.50000000e-09,-4.63823335e-19,8.50000000e-09,9.86468955e-10,8.50000000e-09,9.13106609e-01,8.50000000e-09,4.45835695e-02,8.50000000e-09,7.19727314e-01,8.50000000e-09,7.19727311e-01,8.50000000e-09,1.01371665e+09,8.50000000e-09,1.26077207e+08,8.50000000e-09,2.00658107e+07,8.50000000e-09,1.80045337e+01,1.0,.500,sky130
8.75000000e-09,1.57189441e-07,8.75000000e-09,8.74928135e-09,8.75000000e-09,1.21814528e-15,8.75000000e-09,-7.03343588e-16,8.75000000e-09,1.21191769e-18,8.75000000e-09,3.31280303e-16,8.75000000e-09,4.96437357e-16,8.75000000e-09,-4.68395292e-19,8.75000000e-09,1.01357214e-09,8.75000000e-09,9.13102635e-01,8.75000000e-09,4.46525218e-02,8.75000000e-09,7.21328855e-01,8.75000000e-09,7.21328852e-01,8.75000000e-09,9.86609598e+08,8.75000000e-09,1.29039979e+08,8.75000000e-09,2.05373506e+07,8.75000000e-09,1.79659831e+01,1.0,.500,sky130
9.00000000e-09,1.61351358e-07,9.00000000e-09,8.99927947e-09,9.00000000e-09,1.22245485e-15,9.00000000e-09,-7.09305095e-16,9.00000000e-09,1.22286842e-18,9.00000000e-09,3.33966748e-16,9.00000000e-09,5.00464431e-16,9.00000000e-09,-4.72867573e-19,9.00000000e-09,1.04063650e-09,9.00000000e-09,9.13098766e-01,9.00000000e-09,4.47212686e-02,9.00000000e-09,7.22888530e-01,9.00000000e-09,7.22888527e-01,9.00000000e-09,9.60950342e+08,9.00000000e-09,1.31989626e+08,9.00000000e-09,2.10068014e+07,9.00000000e-09,1.79293641e+01,1.0,.500,sky130
9.25000000e-09,1.65511671e-07,9.25000000e-09,9.24927801e-09,9.25000000e-09,1.22667803e-15,9.25000000e-09,-7.15141723e-16,9.25000000e-09,1.23359114e-18,9.25000000e-09,3.36595760e-16,9.25000000e-09,5.04405418e-16,9.25000000e-09,-4.77244600e-19,9.25000000e-09,1.06766355e-09,9.25000000e-09,9.13094994e-01,9.25000000e-09,4.47898118e-02,9.25000000e-09,7.24408492e-01,9.25000000e-09,7.24408488e-01,9.25000000e-09,9.36624654e+08,9.25000000e-09,1.34926743e+08,9.25000000e-09,2.14742580e+07,9.25000000e-09,1.78945503e+01,1.0,.500,sky130
9.50000000e-09,1.69670624e-07,9.50000000e-09,9.49927638e-09,9.50000000e-09,1.23081838e-15,9.50000000e-09,-7.20858832e-16,9.50000000e-09,1.24409560e-18,9.50000000e-09,3.39169831e-16,9.50000000e-09,5.08264054e-16,9.50000000e-09,-4.81530475e-19,9.50000000e-09,1.09465461e-09,9.50000000e-09,9.13091317e-01,9.50000000e-09,4.48581532e-02,9.50000000e-09,7.25890721e-01,9.50000000e-09,7.25890718e-01,9.50000000e-09,9.13530161e+08,9.50000000e-09,1.37851877e+08,9.50000000e-09,2.19398076e+07,9.50000000e-09,1.78614262e+01,1.0,.500,sky130
9.75000000e-09,1.73828442e-07,9.75000000e-09,9.74927418e-09,9.75000000e-09,1.23487926e-15,9.75000000e-09,-7.26461429e-16,9.75000000e-09,1.25439090e-18,9.75000000e-09,3.41691289e-16,9.75000000e-09,5.12043828e-16,9.75000000e-09,-4.85729032e-19,9.75000000e-09,1.12161094e-09,9.75000000e-09,9.13087728e-01,9.75000000e-09,4.49262946e-02,9.75000000e-09,7.27337055e-01,9.75000000e-09,7.27337051e-01,9.75000000e-09,8.91574757e+08,9.75000000e-09,1.40765538e+08,9.75000000e-09,2.24035311e+07,9.75000000e-09,1.78298855e+01,1.0,.500,sky130
1.00000000e-08,1.78015148e-07,1.00000000e-08,1.00010643e-08,1.00000000e-08,1.23889210e-15,1.00000000e-08,-7.31993208e-16,1.00000000e-08,1.26455724e-18,1.00000000e-08,3.44179855e-16,1.00000000e-08,5.15774303e-16,1.00000000e-08,-4.89873076e-19,1.00000000e-08,1.14872671e-09,1.00000000e-08,9.13084199e-01,1.00000000e-08,4.49947246e-02,1.00000000e-08,7.28759207e-01,1.00000000e-08,7.28759203e-01,1.00000000e-08,8.70529072e+08,1.00000000e-08,1.43688984e+08,1.00000000e-08,2.28688121e+07,1.00000000e-08,1.77996204e+01,1.0,.500,sky130
1.25000000e-08,2.19600255e-07,1.25000000e-08,1.25029097e-08,1.25000000e-08,1.27513111e-15,1.25000000e-08,-7.81756729e-16,1.25000000e-08,1.35606182e-18,1.25000000e-08,3.66522092e-16,1.25000000e-08,5.49266620e-16,1.25000000e-08,-5.27086238e-19,1.25000000e-08,1.41653074e-09,1.25000000e-08,9.13053062e-01,1.25000000e-08,4.56641431e-02,1.25000000e-08,7.41308655e-01,1.25000000e-08,7.41308651e-01,1.25000000e-08,7.05950086e+08,1.25000000e-08,1.72217786e+08,1.25000000e-08,2.74093119e+07,1.25000000e-08,1.75639320e+01,1.0,.500,sky130
1.50000000e-08,2.61313205e-07,1.50000000e-08,1.50098294e-08,1.50000000e-08,1.30618664e-15,1.50000000e-08,-8.24151895e-16,1.50000000e-08,1.43407896e-18,1.50000000e-08,3.85494331e-16,1.50000000e-08,5.77707506e-16,1.50000000e-08,-5.58690609e-19,1.50000000e-08,1.68243085e-09,1.50000000e-08,9.13027295e-01,1.50000000e-08,4.63168866e-02,1.50000000e-08,7.51693924e-01,1.50000000e-08,7.51693919e-01,1.50000000e-08,5.94378070e+08,1.50000000e-08,2.00058091e+08,1.50000000e-08,3.18402340e+07,1.50000000e-08,1.74094720e+01,1.0,.500,sky130
1.75000000e-08,3.02936383e-07,1.75000000e-08,1.75057406e-08,1.75000000e-08,1.33321682e-15,1.75000000e-08,-8.60885510e-16,1.75000000e-08,1.50171564e-18,1.75000000e-08,4.01888448e-16,1.75000000e-08,6.02283866e-16,1.75000000e-08,-5.85996523e-19,1.75000000e-08,1.94522103e-09,1.75000000e-08,9.13005444e-01,1.75000000e-08,4.69502587e-02,1.75000000e-08,7.60500504e-01,1.75000000e-08,7.60500498e-01,1.75000000e-08,5.14080396e+08,1.75000000e-08,2.27222144e+08,1.75000000e-08,3.61635273e+07,1.75000000e-08,1.73049739e+01,1.0,.500,sky130
2.00000000e-08,3.44691278e-07,2.00000000e-08,2.00030314e-08,2.00000000e-08,1.35724782e-15,2.00000000e-08,-8.93425651e-16,2.00000000e-08,1.56165565e-18,2.00000000e-08,4.16377361e-16,2.00000000e-08,6.24004358e-16,2.00000000e-08,-6.10121677e-19,2.00000000e-08,2.20652506e-09,2.00000000e-08,9.12986404e-01,2.00000000e-08,4.75687299e-02,2.00000000e-08,7.68174353e-01,2.00000000e-08,7.68174346e-01,2.00000000e-08,4.53201288e+08,2.00000000e-08,2.53963405e+08,2.00000000e-08,4.04195313e+07,2.00000000e-08,1.72319520e+01,1.0,.500,sky130
2.25000000e-08,3.86578473e-07,2.25000000e-08,2.25017701e-08,2.25000000e-08,1.37887694e-15,2.25000000e-08,-9.22626376e-16,2.25000000e-08,1.61546072e-18,2.25000000e-08,4.29352968e-16,2.25000000e-08,6.43456403e-16,2.25000000e-08,-6.31717920e-19,2.25000000e-08,2.46655423e-09,2.25000000e-08,9.12969537e-01,2.25000000e-08,4.81733684e-02,2.25000000e-08,7.74972530e-01,2.25000000e-08,7.74972522e-01,2.25000000e-08,4.05423886e+08,2.25000000e-08,2.80357486e+08,2.25000000e-08,4.46202798e+07,2.25000000e-08,1.71799139e+01,1.0,.500,sky130
2.50000000e-08,4.28573958e-07,2.50000000e-08,2.50010205e-08,2.50000000e-08,1.39852935e-15,2.50000000e-08,-9.49091873e-16,2.50000000e-08,1.66423682e-18,2.50000000e-08,4.41091935e-16,2.50000000e-08,6.61054707e-16,2.50000000e-08,-6.51246162e-19,2.50000000e-08,2.72535580e-09,2.50000000e-08,9.12954405e-01,2.50000000e-08,4.87648833e-02,2.50000000e-08,7.81071216e-01,2.50000000e-08,7.81071208e-01,2.50000000e-08,3.66924568e+08,2.50000000e-08,3.06446166e+08,2.50000000e-08,4.87724222e+07,2.50000000e-08,1.71422586e+01,1.0,.500,sky130
2.75000000e-08,4.70661554e-07,2.75000000e-08,2.75005295e-08,2.75000000e-08,1.41652905e-15,2.75000000e-08,-9.73279521e-16,2.75000000e-08,1.70882212e-18,2.75000000e-08,4.51803134e-16,2.75000000e-08,6.77112359e-16,2.75000000e-08,-6.69054814e-19,2.75000000e-08,2.98301088e-09,2.75000000e-08,9.12940689e-01,2.75000000e-08,4.93440563e-02,2.75000000e-08,7.86599455e-01,2.75000000e-08,7.86599445e-01,2.75000000e-08,3.35231764e+08,2.75000000e-08,3.32263961e+08,2.75000000e-08,5.28814518e+07,2.75000000e-08,1.71146361e+01,1.0,.500,sky130
3.00000000e-08,5.12826251e-07,3.00000000e-08,3.00001973e-08,3.00000000e-08,1.43312667e-15,3.00000000e-08,-9.95541260e-16,3.00000000e-08,1.74986214e-18,3.00000000e-08,4.61646935e-16,3.00000000e-08,6.91869748e-16,3.00000000e-08,-6.85411652e-19,3.00000000e-08,3.23959115e-09,3.00000000e-08,9.12928148e-01,3.00000000e-08,4.99116201e-02,3.00000000e-08,7.91653920e-01,3.00000000e-08,7.91653910e-01,3.00000000e-08,3.08680927e+08,3.00000000e-08,3.57837351e+08,3.00000000e-08,5.69515832e+07,3.00000000e-08,1.70940959e+01,1.0,.500,sky130
3.25000000e-08,5.55053494e-07,3.25000000e-08,3.24999661e-08,3.25000000e-08,1.44851982e-15,3.25000000e-08,-1.01615338e-15,3.25000000e-08,1.78786402e-18,3.25000000e-08,4.70748991e-16,3.25000000e-08,7.05515226e-16,3.25000000e-08,-7.00526664e-19,3.25000000e-08,3.49515513e-09,3.25000000e-08,9.12916599e-01,3.25000000e-08,5.04682431e-02,3.25000000e-08,7.96308786e-01,3.25000000e-08,7.96308775e-01,3.25000000e-08,2.86110334e+08,3.25000000e-08,3.83186676e+08,3.25000000e-08,6.09860537e+07,3.25000000e-08,1.70785869e+01,1.0,.500,sky130
3.50000000e-08,5.97329419e-07,3.50000000e-08,3.49997980e-08,3.50000000e-08,1.46286711e-15,3.50000000e-08,-1.03533681e-15,3.50000000e-08,1.82323358e-18,3.50000000e-08,4.79209606e-16,3.50000000e-08,7.18199147e-16,3.50000000e-08,-7.14567589e-19,3.50000000e-08,3.74975094e-09,3.50000000e-08,9.12905897e-01,3.50000000e-08,5.10145337e-02,3.50000000e-08,8.00622184e-01,3.50000000e-08,8.00622172e-01,3.50000000e-08,2.66684379e+08,3.50000000e-08,4.08327875e+08,3.50000000e-08,6.49873997e+07,3.50000000e-08,1.70666533e+01,1.0,.500,sky130
3.75000000e-08,6.39641155e-07,3.75000000e-08,3.74996749e-08,3.75000000e-08,1.47629790e-15,3.75000000e-08,-1.05327111e-15,3.75000000e-08,1.85630079e-18,3.75000000e-08,4.87110163e-16,3.75000000e-08,7.30043504e-16,3.75000000e-08,-7.27670604e-19,3.75000000e-08,4.00341965e-09,3.75000000e-08,9.12895927e-01,3.75000000e-08,5.15510485e-02,3.75000000e-08,8.04640524e-01,3.75000000e-08,8.04640511e-01,3.75000000e-08,2.49786454e+08,3.75000000e-08,4.33273768e+08,3.75000000e-08,6.89576619e+07,3.75000000e-08,1.70572453e+01,1.0,.500,sky130
4.00000000e-08,6.81976653e-07,4.00000000e-08,3.99995800e-08,4.00000000e-08,1.48891901e-15,4.00000000e-08,-1.07010412e-15,4.00000000e-08,1.88733753e-18,4.00000000e-08,4.94517576e-16,4.00000000e-08,7.41148604e-16,4.00000000e-08,-7.39947728e-19,4.00000000e-08,4.25619565e-09,4.00000000e-08,9.12886596e-01,4.00000000e-08,5.20782950e-02,4.00000000e-08,8.08401421e-01,4.00000000e-08,8.08401407e-01,4.00000000e-08,2.34951605e+08,4.00000000e-08,4.58034754e+08,4.00000000e-08,7.28984952e+07,4.00000000e-08,1.70495954e+01,1.0,.500,sky130
4.25000000e-08,7.24324920e-07,4.25000000e-08,4.24995083e-08,4.25000000e-08,1.50081975e-15,4.25000000e-08,-1.08595911e-15,4.25000000e-08,1.91657059e-18,4.25000000e-08,5.01487566e-16,4.25000000e-08,7.51597969e-16,4.25000000e-08,-7.51492273e-19,4.25000000e-08,4.50810937e-09,4.25000000e-08,9.12877826e-01,4.25000000e-08,5.25967402e-02,4.25000000e-08,8.11935795e-01,4.25000000e-08,8.11935780e-01,4.25000000e-08,2.21822480e+08,4.25000000e-08,4.82619530e+08,4.25000000e-08,7.68112838e+07,4.25000000e-08,1.70431365e+01,1.0,.500,sky130
4.50000000e-08,7.66675734e-07,4.50000000e-08,4.49994504e-08,4.50000000e-08,1.51207548e-15,4.50000000e-08,-1.10093989e-15,4.50000000e-08,1.94419099e-18,4.50000000e-08,5.08066984e-16,4.50000000e-08,7.61461834e-16,4.50000000e-08,-7.62382729e-19,4.50000000e-08,4.75918677e-09,4.50000000e-08,9.12869555e-01,4.50000000e-08,5.31068116e-02,4.50000000e-08,8.15269351e-01,4.50000000e-08,8.15269335e-01,4.50000000e-08,2.10119932e+08,4.50000000e-08,5.07035359e+08,4.50000000e-08,8.06971838e+07,4.50000000e-08,1.70374466e+01,1.0,.500,sky130
4.75000000e-08,8.09019827e-07,4.75000000e-08,4.74994047e-08,4.75000000e-08,1.52275046e-15,4.75000000e-08,-1.11513474e-15,4.75000000e-08,1.97036128e-18,4.75000000e-08,5.14295634e-16,4.75000000e-08,7.70799864e-16,4.75000000e-08,-7.72685791e-19,4.75000000e-08,5.00945142e-09,4.75000000e-08,9.12861729e-01,4.75000000e-08,5.36089042e-02,4.75000000e-08,8.18423699e-01,4.75000000e-08,8.18423682e-01,4.75000000e-08,1.99622656e+08,4.75000000e-08,5.31288512e+08,4.75000000e-08,8.45571929e+07,4.75000000e-08,1.70322098e+01,1.0,.500,sky130
5.00000000e-08,8.51348680e-07,5.00000000e-08,4.99993681e-08,5.00000000e-08,1.53289987e-15,5.00000000e-08,-1.12861932e-15,5.00000000e-08,1.99522080e-18,5.00000000e-08,5.20207593e-16,5.00000000e-08,7.79663143e-16,5.00000000e-08,-7.82458575e-19,5.00000000e-08,5.25892425e-09,5.00000000e-08,9.12854302e-01,5.00000000e-08,5.41033826e-02,5.00000000e-08,8.21417168e-01,5.00000000e-08,8.21417151e-01,5.00000000e-08,1.90152958e+08,5.00000000e-08,5.55384403e+08,5.00000000e-08,8.83921731e+07,5.00000000e-08,1.70271888e+01,1.0,.500,sky130
5.25000000e-08,8.93654500e-07,5.25000000e-08,5.24993380e-08,5.25000000e-08,1.54257145e-15,5.25000000e-08,-1.14145898e-15,5.25000000e-08,2.01888997e-18,5.25000000e-08,5.25832262e-16,5.25000000e-08,7.88095745e-16,5.25000000e-08,-7.91750365e-19,5.25000000e-08,5.50762412e-09,5.25000000e-08,9.12847235e-01,5.25000000e-08,5.45905841e-02,5.25000000e-08,8.24265438e-01,5.25000000e-08,8.24265420e-01,5.25000000e-08,1.81566494e+08,5.25000000e-08,5.79327784e+08,5.25000000e-08,9.22028806e+07,5.25000000e-08,1.70222051e+01,1.0,.500,sky130
5.50000000e-08,9.35930170e-07,5.50000000e-08,5.49993121e-08,5.50000000e-08,1.55180678e-15,5.50000000e-08,-1.15371057e-15,5.50000000e-08,2.04147352e-18,5.50000000e-08,5.31195185e-16,5.50000000e-08,7.96135959e-16,5.50000000e-08,-8.00603984e-19,5.50000000e-08,5.75556828e-09,5.50000000e-08,9.12840495e-01,5.50000000e-08,5.50708218e-02,5.50000000e-08,8.26982025e-01,5.50000000e-08,8.26982006e-01,5.50000000e-08,1.73744789e+08,5.50000000e-08,6.03122876e+08,5.50000000e-08,9.59899871e+07,5.50000000e-08,1.70171250e+01,1.0,.500,sky130
5.75000000e-08,9.78169230e-07,5.75000000e-08,5.74992907e-08,5.75000000e-08,1.56064232e-15,5.75000000e-08,-1.16542381e-15,5.75000000e-08,2.06306311e-18,5.75000000e-08,5.36318691e-16,5.75000000e-08,8.03817261e-16,5.75000000e-08,-8.09056873e-19,5.75000000e-08,6.00277282e-09,5.75000000e-08,9.12834053e-01,5.75000000e-08,5.55443872e-02,5.75000000e-08,8.29578661e-01,5.75000000e-08,8.29578641e-01,5.75000000e-08,1.66589680e+08,5.75000000e-08,6.26773487e+08,5.75000000e-08,9.97540987e+07,5.75000000e-08,1.70118486e+01,1.0,.500,sky130
6.00000000e-08,1.02036578e-06,6.00000000e-08,5.99992740e-08,6.00000000e-08,1.56911018e-15,6.00000000e-08,-1.17664246e-15,6.00000000e-08,2.08373943e-18,6.00000000e-08,5.41222412e-16,6.00000000e-08,8.11169079e-16,6.00000000e-08,-8.17141949e-19,6.00000000e-08,6.24925261e-09,6.00000000e-08,9.12827882e-01,6.00000000e-08,5.60115521e-02,6.00000000e-08,8.32065593e-01,6.00000000e-08,8.32065572e-01,6.00000000e-08,1.60019135e+08,6.00000000e-08,6.50283069e+08,6.00000000e-08,1.03495765e+08,6.00000000e-08,1.70063022e+01,1.0,.500,sky130
6.25000000e-08,1.06251439e-06,6.25000000e-08,6.24992585e-08,6.25000000e-08,1.57723879e-15,6.25000000e-08,-1.18740520e-15,6.25000000e-08,2.10357381e-18,6.25000000e-08,5.45923688e-16,6.25000000e-08,8.18217406e-16,6.25000000e-08,-8.24888288e-19,6.25000000e-08,6.49502118e-09,6.25000000e-08,9.12821962e-01,6.25000000e-08,5.64725694e-02,6.25000000e-08,8.34451818e-01,6.25000000e-08,8.34451796e-01,6.25000000e-08,1.53964086e+08,6.25000000e-08,6.73654740e+08,6.25000000e-08,1.07215482e+08,6.25000000e-08,1.70004319e+01,1.0,.500,sky130
6.50000000e-08,1.10461013e-06,6.50000000e-08,6.49992444e-08,6.50000000e-08,1.58505345e-15,6.50000000e-08,-1.19774643e-15,6.50000000e-08,2.12262969e-18,6.50000000e-08,5.50437921e-16,6.50000000e-08,8.24985331e-16,6.50000000e-08,-8.32321717e-19,6.50000000e-08,6.74009155e-09,6.50000000e-08,9.12816272e-01,6.50000000e-08,5.69276764e-02,6.50000000e-08,8.36745283e-01,6.50000000e-08,8.36745261e-01,6.50000000e-08,1.48365937e+08,6.50000000e-08,6.96891405e+08,6.50000000e-08,1.10913712e+08,6.50000000e-08,1.69941995e+01,1.0,.500,sky130
6.75000000e-08,1.14664855e-06,6.75000000e-08,6.74992333e-08,6.75000000e-08,1.59257679e-15,6.75000000e-08,-1.20769684e-15,6.75000000e-08,2.14096369e-18,6.75000000e-08,5.54778849e-16,6.75000000e-08,8.31493450e-16,6.75000000e-08,-8.39465275e-19,6.75000000e-08,6.98447609e-09,6.75000000e-08,9.12810794e-01,6.75000000e-08,5.73770957e-02,6.75000000e-08,8.38953042e-01,6.75000000e-08,8.38953019e-01,6.75000000e-08,1.43174662e+08,6.75000000e-08,7.19995771e+08,6.75000000e-08,1.14590886e+08,6.75000000e-08,1.69875789e+01,1.0,.500,sky130
7.00000000e-08,1.18862554e-06,7.00000000e-08,6.99992230e-08,7.00000000e-08,1.59982907e-15,7.00000000e-08,-1.21728392e-15,7.00000000e-08,2.15862656e-18,7.00000000e-08,5.58958769e-16,7.00000000e-08,8.37760194e-16,7.00000000e-08,-8.46339581e-19,7.00000000e-08,7.22818618e-09,7.00000000e-08,9.12805513e-01,7.00000000e-08,5.78210355e-02,7.00000000e-08,8.41081377e-01,7.00000000e-08,8.41081353e-01,7.00000000e-08,1.38347294e+08,7.00000000e-08,7.42970332e+08,7.00000000e-08,1.18247401e+08,7.00000000e-08,1.69805533e+01,1.0,.500,sky130
7.25000000e-08,1.23053738e-06,7.25000000e-08,7.24992149e-08,7.25000000e-08,1.60682857e-15,7.25000000e-08,-1.22653243e-15,7.25000000e-08,2.17566394e-18,7.25000000e-08,5.62988740e-16,7.25000000e-08,8.43802143e-16,7.25000000e-08,-8.52963179e-19,7.25000000e-08,7.47123296e-09,7.25000000e-08,9.12800416e-01,7.25000000e-08,5.82596923e-02,7.25000000e-08,8.43135915e-01,7.25000000e-08,8.43135890e-01,7.25000000e-08,1.33846716e+08,7.25000000e-08,7.65817459e+08,7.25000000e-08,1.21883634e+08,7.25000000e-08,1.69731131e+01,1.0,.500,sky130
7.50000000e-08,1.27238063e-06,7.50000000e-08,7.49992062e-08,7.50000000e-08,1.61359179e-15,7.50000000e-08,-1.23546469e-15,7.50000000e-08,2.19211706e-18,7.50000000e-08,5.66878730e-16,7.50000000e-08,8.49634242e-16,7.50000000e-08,-8.59352784e-19,7.50000000e-08,7.71362666e-09,7.50000000e-08,9.12795489e-01,7.50000000e-08,5.86932503e-02,7.50000000e-08,8.45121706e-01,7.50000000e-08,8.45121680e-01,7.50000000e-08,1.29640705e+08,7.50000000e-08,7.88539352e+08,7.50000000e-08,1.25499936e+08,7.50000000e-08,1.69652546e+01,1.0,.500,sky130
